Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
157,,0.9907437717133428,-0.0024034198901824112,0.12499895691871643,0.12499895691871643,0.12500736117362976,0.12499895691871643,0.12499895691871643,0.12499895691871643,0.12499895691871643,0.12499895691871643
158,,0.9882186817866117,-0.0025519345176309226,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,0.9865038099889794,-0.0017368235140465121,0.12492720782756805,0.12492720782756805,0.1255057007074356,0.12492720782756805,0.12492720782756805,0.12492720782756805,0.12492720782756805,0.12493101507425308
160,,0.9949985604439853,0.00857410278466619,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
161,,0.9997345762667876,0.004748529650229792,0.12438228726387024,0.12438228726387024,0.12438228726387024,0.12438228726387024,0.1293240189552307,0.12438228726387024,0.12438234686851501,0.12438228726387024
162,,0.9993642773819118,-0.00037046581106791704,0.125,0.1250000298023224,0.125,0.125,0.12500007450580597,0.125,0.125,0.125
163,,0.9972238696631217,-0.0021440661579763772,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388
164,,1.004413946890611,0.0071842249313775605,0.04629167541861534,0.04629167541861534,0.04629167541861534,0.283648282289505,0.43831345438957214,0.046579886227846146,0.04629167541861534,0.04629167541861534
165,,1.0046375513056003,0.00022259699775086786,0.12499403953552246,0.12499403953552246,0.12499403953552246,0.125041663646698,0.12499403953552246,0.12499403953552246,0.12499403953552246,0.12499403953552246
166,,1.0048806507274242,0.00024194796818858576,0.11705590784549713,0.11705583333969116,0.11705587804317474,0.1806056797504425,0.11705920100212097,0.11705583333969116,0.11705583333969116,0.11705583333969116
167,,1.0041056119639373,-0.0007715720274745694,0.10068986564874649,0.09252508729696274,0.0943242684006691,0.09258218109607697,0.3423033356666565,0.09252508729696274,0.09252508729696274,0.09252508729696274
168,,1.0046862654951565,0.00057811220157408,0.07812654972076416,0.07808573544025421,0.07808573544025421,0.4533586800098419,0.07808612287044525,0.07808573544025421,0.07808573544025421,0.07808573544025421
169,,1.0049127506578535,0.0002254033385123031,0.10532770305871964,0.10525671392679214,0.10710731893777847,0.2611738443374634,0.10525671392679214,0.10525671392679214,0.10536430776119232,0.10525671392679214
170,,1.0002113513592485,-0.004689393448861795,0.12499988079071045,0.12499988079071045,0.12500065565109253,0.12499988079071045,0.1250000298023224,0.12499988079071045,0.12499988079071045,0.12499988079071045
171,,1.0000602215211238,-0.00015110931981559343,0.1249997466802597,0.1249997466802597,0.12499982118606567,0.1250017285346985,0.1249997466802597,0.1249997466802597,0.1249997466802597,0.1249997466802597
172,,1.0002856821795014,0.00022542167223709597,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,0.9990310855612868,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,1.0021686527148714,0.003135688721548907,0.12497434765100479,0.1250132918357849,0.12497428804636002,0.1249820813536644,0.12499482929706573,0.12511315941810608,0.12497400492429733,0.12497400492429733
175,,1.0027573298403176,0.0005872307980293655,0.12378508597612381,0.12379061430692673,0.13287512958049774,0.12378182262182236,0.1238415539264679,0.12436214834451675,0.12378182262182236,0.12378182262182236
176,,1.0095481294795188,0.006749298806690795,0.040841955691576004,0.2700458765029907,0.04084210470318794,0.040841955691576004,0.4821644723415375,0.04357970133423805,0.040841974318027496,0.040841955691576004
177,,1.0031253348096902,-0.006382373083679178,0.09900698065757751,0.09900980442762375,0.3069287836551666,0.09900699555873871,0.09900699555873871,0.09902646392583847,0.09900698065757751,0.09900698065757751
178,,0.9994501395844778,-0.003670472747056801,0.12493162602186203,0.12545104324817657,0.12493180483579636,0.1249317154288292,0.12493162602186203,0.12493162602186203,0.12493162602186203,0.12495892494916916
179,,0.9946188174185053,-0.004845701652012237,0.1249990463256836,0.1249990463256836,0.1249990463256836,0.1249990463256836,0.1249990463256836,0.12500666081905365,0.1249990463256836,0.12499909102916718
180,,0.9964147638901883,0.0018040348245500807,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500016391277313,0.12499997019767761,0.12499997019767761
181,,1.0019944649632713,0.005584157130326046,0.11179760098457336,0.21729452908039093,0.11191985756158829,0.11179760098457336,0.11179760098457336,0.11179760098457336,0.11179760098457336,0.11179760098457336
182,,1.0014459980581603,-0.0005475250489706832,0.12499704957008362,0.12499792873859406,0.12499704957008362,0.12499704957008362,0.12499704957008362,0.12501981854438782,0.12499704957008362,0.12499704957008362
183,,0.9943836987440338,-0.0070770855867831215,0.06336575001478195,0.5036458969116211,0.06359909474849701,0.06336575001478195,0.06336580961942673,0.11592620611190796,0.06336575001478195,0.06336575001478195
184,,0.9955907226997666,0.0012131051442167405,0.12499982118606567,0.12499989569187164,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12500116229057312,0.12499982118606567
185,,0.987236005948091,-0.008427126863327375,0.12498888373374939,0.12498995661735535,0.12499697506427765,0.12498888373374939,0.12506863474845886,0.12498888373374939,0.12498894333839417,0.12498888373374939
186,,0.9872268090006512,-9.315898349940701e-06,0.12499034404754639,0.12499034404754639,0.12502841651439667,0.12499034404754639,0.125029519200325,0.12499034404754639,0.12499034404754639,0.12499034404754639
187,,0.9868212482623363,-0.00041089247298583024,0.04513561725616455,0.04513561725616455,0.6838913559913635,0.045232679694890976,0.04519791156053543,0.04513561725616455,0.04513561725616455,0.04513561725616455
188,,0.9887510238542805,0.001953637670423418,0.09384782612323761,0.33698275685310364,0.09384782612323761,0.09384782612323761,0.09384802728891373,0.099930040538311,0.09384782612323761,0.09384782612323761
189,,0.9862899843757252,-0.0024921414209078075,0.12487678229808807,0.12487678229808807,0.12489458918571472,0.12584471702575684,0.12487678229808807,0.12487678229808807,0.12487678229808807,0.12487678229808807
190,,0.9883935298979264,0.0021305148928206304,0.12498155236244202,0.12512190639972687,0.12498857080936432,0.12498155236244202,0.12498156726360321,0.12498177587985992,0.12498155236244202,0.12498155236244202
191,,0.9882022315299961,-0.00019356347135890365,0.07680974900722504,0.07680976390838623,0.07720014452934265,0.07680974900722504,0.07681102305650711,0.07680974900722504,0.4619399905204773,0.07680974900722504
192,,0.9905349091274838,0.0023577448769347945,0.1101289689540863,0.1101289689540863,0.15853120386600494,0.1101842150092125,0.18052297830581665,0.11013907939195633,0.11023562401533127,0.1101289689540863
193,,0.9900589564375926,-0.00048061614986092614,0.07150140404701233,0.07150153815746307,0.07151252776384354,0.07150141149759293,0.2667161226272583,0.07150140404701233,0.3042641878128052,0.07150140404701233
194,,0.9887651651071915,-0.00130763669258995,0.12020352482795715,0.12020431458950043,0.12029214203357697,0.12020352482795715,0.1584853082895279,0.12020352482795715,0.12020417302846909,0.12020352482795715
195,,0.9908641600911845,0.0021205947435308,0.12476509064435959,0.12476509064435959,0.12476512044668198,0.12476509064435959,0.1266442984342575,0.12476509064435959,0.12476509064435959,0.12476509064435959
196,,0.9967376090815476,0.005910103500358301,0.12509527802467346,0.12498602271080017,0.12498602271080017,0.12498602271080017,0.12498602271080017,0.12498857080936432,0.12498606741428375,0.12498602271080017
197,,1.0019812914771336,0.005247055426044132,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.1250007152557373,0.12499989569187164
198,,1.0023397448038647,0.0003576805552246811,0.12499880790710449,0.12499880790710449,0.12500205636024475,0.12500505149364471,0.12499880790710449,0.12499882280826569,0.12499886751174927,0.12499880790710449
199,,1.0018283157149235,-0.0005103654829324828,0.12495645880699158,0.12495210766792297,0.12524549663066864,0.12503746151924133,0.12495210766792297,0.12495210766792297,0.12495210766792297,0.12495210766792297
200,,1.0032574167714066,0.0014254765023971393,0.12498104572296143,0.12498104572296143,0.12508268654346466,0.12498106062412262,0.12498104572296143,0.12498104572296143,0.12503091990947723,0.12498104572296143
201,,1.0052593125679594,0.0019934078021029878,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500013411045074,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
202,,1.0024489351865746,-0.002799589253171983,0.12497909367084503,0.12498195469379425,0.12497909367084503,0.12512212991714478,0.12497909367084503,0.12499994039535522,0.12497954070568085,0.12497909367084503
203,,1.0042169187173955,0.001762111001044026,0.12487124651670456,0.12472093105316162,0.1266522854566574,0.12484391778707504,0.12472066283226013,0.12472070753574371,0.12474965304136276,0.12472066283226013
204,,1.00732931577434,0.0030945344305849895,0.12497628480195999,0.12497376650571823,0.12497376650571823,0.12497437745332718,0.12497375160455704,0.12517666816711426,0.12497761100530624,0.12497375160455704
205,,1.007325627642245,-3.661303993384052e-06,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500013411045074,0.12499997019767761
206,,1.0056670511438215,-0.001647871739645999,0.10169867426156998,0.10169851034879684,0.10169845819473267,0.2881104648113251,0.10169845819473267,0.10169845819473267,0.10169848054647446,0.10169845819473267
207,,1.0064520982338407,0.0007803187302266901,0.12517714500427246,0.12497349828481674,0.12497321516275406,0.12497315555810928,0.12497315555810928,0.12497315555810928,0.1249835342168808,0.12497315555810928
208,,1.0042379287652072,-0.0022023985138422955,0.12497913837432861,0.12498947978019714,0.12513530254364014,0.12497870624065399,0.12497870624065399,0.12497870624065399,0.12498120963573456,0.12497870624065399
209,,1.005217401666059,0.0009748641471047854,0.12261727452278137,0.11782396584749222,0.11784639954566956,0.11782385408878326,0.11782385408878326,0.11782385408878326,0.1704169362783432,0.11782385408878326
210,,1.0058822149325235,0.0006611440678461832,0.12499719858169556,0.12500187754631042,0.125014990568161,0.12499719858169556,0.12499719858169556,0.12499719858169556,0.12499719858169556,0.12499719858169556
211,,1.0016104161852275,-0.004255861395227679,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0049621138375258,0.0033407222707842405,0.12499682605266571,0.12499682605266571,0.12499682605266571,0.12499682605266571,0.12502218782901764,0.12499682605266571,0.12499682605266571,0.12499682605266571
213,,1.0084815129642635,0.0034959038973868474,0.5836202502250671,0.05377013981342316,0.05377000570297241,0.0537724494934082,0.05377000570297241,0.05377000570297241,0.05377000570297241,0.09375709295272827
214,,1.0122296038509626,0.003709679383517194,0.07467647641897202,0.5725217461585999,0.021295564249157906,0.24632389843463898,0.021295564249157906,0.021295564249157906,0.021295564249157906,0.021295595914125443
215,,1.0125696306115304,0.0003358622010289255,0.0646667554974556,0.15301640331745148,0.06466298550367355,0.45881763100624084,0.06466298550367355,0.06466298550367355,0.06484720855951309,0.06466298550367355
216,,1.0081653295606623,-0.004359114987210976,0.1249999850988388,0.12500011920928955,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
217,,1.0117587997346742,0.0035580286535280376,0.12442127615213394,0.12484168261289597,0.12442126125097275,0.12863069772720337,0.12442126125097275,0.12442126125097275,0.12442126125097275,0.12442126125097275
218,,1.0125522826239086,0.0007839535502106102,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125
219,,1.0109903011195371,-0.0015438091860764424,0.12499536573886871,0.1249953955411911,0.12499536573886871,0.125032439827919,0.12499536573886871,0.12499536573886871,0.12499536573886871,0.12499536573886871
220,,1.0107868898505803,-0.00020122026358970155,0.11771459877490997,0.17573976516723633,0.11771459877490997,0.11797260493040085,0.11771459877490997,0.11771459877490997,0.11771459877490997,0.11771459877490997
221,,1.0104161304776875,-0.00036687000100661394,0.12487885355949402,0.12487885355949402,0.12487885355949402,0.12584802508354187,0.12487885355949402,0.12487885355949402,0.12487885355949402,0.12487885355949402
222,,1.0093296692507623,-0.0010758396743424698,0.12499995529651642,0.1250002682209015,0.12499995529651642,0.1249999850988388,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
223,,1.0077579692406424,-0.0015583857619362604,0.12499964237213135,0.12500245869159698,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135
224,,1.003002497586318,-0.0047300318452010775,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002682209015,0.12499997019767761,0.12499997019767761,0.12499997019767761
225,,1.0026642028265906,-0.000337338963513532,0.12155427038669586,0.12155427038669586,0.12163751572370529,0.12155427038669586,0.1490250676870346,0.12155427038669586,0.12156612426042557,0.12155427038669586
226,,1.0046255451677737,0.0019542200794239613,0.12497542053461075,0.12497542053461075,0.12497542053461075,0.12497542053461075,0.12517215311527252,0.12497542053461075,0.12497542053461075,0.12497542053461075
227,,0.9932550651298461,-0.011382664957189257,0.10218571871519089,0.10218571871519089,0.10218571871519089,0.10218571871519089,0.10221750289201736,0.2846659719944,0.10218790173530579,0.10218571871519089
228,,0.9948448180531516,0.001599269006140519,0.12499964237213135,0.12499964237213135,0.1250024288892746,0.12499971687793732,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135
229,,0.9887575254133976,-0.006137633149196882,0.12431178241968155,0.12431178241968155,0.12431178241968155,0.12431178241968155,0.12431178241968155,0.124318927526474,0.12431178241968155,0.1298104077577591
230,,0.9884590761640022,-0.00030188827205268165,0.12007410824298859,0.12011045217514038,0.12007410824298859,0.12007410824298859,0.12007780373096466,0.14741551876068115,0.12007410824298859,0.13209977746009827
231,,0.9931645580826686,0.004749126606460579,0.12499941885471344,0.12499888241291046,0.12499888241291046,0.12499886751174927,0.12499886751174927,0.12499886751174927,0.12499929964542389,0.12500688433647156
232,,0.9856728387491029,-0.007571875424705221,0.06692657619714737,0.5361897945404053,0.06609790772199631,0.06609779596328735,0.06609779596328735,0.06609784066677094,0.06620876491069794,0.06628349423408508
233,,0.9880663929639699,0.0024254018461641502,0.125,0.12500007450580597,0.125,0.125,0.125,0.125,0.125,0.125
234,,0.9944324545088254,0.00642228209515975,0.12495973706245422,0.12528178095817566,0.12495982646942139,0.12495973706245422,0.12495973706245422,0.12495973706245422,0.12495973706245422,0.12495973706245422
235,,0.9942797832523855,-0.00015353780586351286,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.12500004470348358,0.125
236,,0.9907286102158609,-0.003577996785038295,0.12499971687793732,0.12500032782554626,0.12500137090682983,0.12499971687793732,0.12499971687793732,0.12499971687793732,0.12499971687793732,0.12499971687793732
237,,0.9937867950633706,0.003082049411346798,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,0.9927129101697606,-0.0010811831437896068,0.1249999850988388,0.125,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
239,,0.9889720831161656,-0.0037754047789107033,0.12499991059303284,0.12500056624412537,0.12499995529651642,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
240,,0.9908284394300148,0.0018752968662605041,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,0.9916535130709762,0.0008323643880408198,0.12498493492603302,0.12510547041893005,0.12498493492603302,0.12498493492603302,0.12498493492603302,0.12498493492603302,0.12498493492603302,0.12498493492603302
242,,0.9900854225413548,-0.0015825402919701454,0.12499697506427765,0.12502120435237885,0.12499697506427765,0.12499697506427765,0.12499697506427765,0.12499697506427765,0.12499697506427765,0.12499697506427765
243,,0.9842736570050812,-0.0058872597013419365,0.12499681115150452,0.12502188980579376,0.12499681115150452,0.12499725818634033,0.12499681115150452,0.12499681115150452,0.12499682605266571,0.12499681115150452
244,,0.9911722174554091,0.006984335620311699,0.12316571921110153,0.1378399133682251,0.12316571921110153,0.12316571921110153,0.12316571921110153,0.12316571921110153,0.12316571921110153,0.12316571921110153
245,,0.9960150285526711,0.004874045658523555,0.12486319243907928,0.1259576678276062,0.12486319243907928,0.12486319243907928,0.12486319243907928,0.12486319243907928,0.12486319243907928,0.12486319243907928
246,,0.9975435181743956,0.0015334286758137189,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
247,,1.0021700542938272,0.004627207054090897,0.12497272342443466,0.12497272342443466,0.12497272342443466,0.12497272342443466,0.12497272342443466,0.12497272342443466,0.12519092857837677,0.12497272342443466
248,,1.0004704256678514,-0.0016973880744473777,0.12499994039535522,0.12500029802322388,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.1249999850988388,0.1249999850988388,0.12499994039535522
249,,0.9987069320838678,-0.0017642197022165091,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500037252902985,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
250,,1.0013512211748412,0.002644213746859827,0.12494036555290222,0.12494036555290222,0.12494036555290222,0.12494036555290222,0.12494036555290222,0.12541742622852325,0.12494036555290222,0.12494036555290222
251,,1.0003457640485338,-0.0010046048111088965,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
