Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
147,,1.024383024869213,-0.0017724003530481857,0.12499773502349854,0.12502342462539673,0.12499655783176422,0.12499658763408661,0.12499642372131348,0.12499640882015228,0.12499646842479706,0.12499640882015228
148,,1.0259720371032506,0.0015499876890956027,0.12499971687793732,0.1250000298023224,0.12499962747097015,0.12499973177909851,0.12499962747097015,0.12499961256980896,0.12500208616256714,0.12499962747097015
149,,1.0192111498812833,-0.006611546479495912,0.12482689321041107,0.12483636289834976,0.12534461915493011,0.12492962926626205,0.12537656724452972,0.12503185868263245,0.1248275488615036,0.12482655048370361
150,,1.0149144549701459,-0.004224617488013393,0.12370774894952774,0.12370409816503525,0.13096758723258972,0.12390055507421494,0.12454038858413696,0.12369918823242188,0.1257837861776352,0.1236966922879219
151,,1.0189220068184246,0.003940884245317489,0.09637930244207382,0.0967537984251976,0.09731094539165497,0.09637817740440369,0.2523650527000427,0.09638351947069168,0.1680511236190796,0.09637805074453354
152,,1.0219813170023573,0.0029979984251551784,0.1203017607331276,0.14654169976711273,0.12341350317001343,0.12030182778835297,0.12092490494251251,0.1203017607331276,0.12791283428668976,0.1203017607331276
153,,1.020902052220298,-0.0010566093970205998,0.12401214241981506,0.1260368674993515,0.12981446087360382,0.12403146922588348,0.12405911087989807,0.12401214241981506,0.12402170896530151,0.12401214241981506
154,,1.0235936951553284,0.002633064405820603,0.12495903670787811,0.12496037781238556,0.12496785074472427,0.12525618076324463,0.1249590665102005,0.12495903670787811,0.1249794140458107,0.12495903670787811
155,,1.0235199026655677,-7.209418165277829e-05,0.12472549825906754,0.12472745031118393,0.12472661584615707,0.12473186105489731,0.12472954392433167,0.12472545355558395,0.12690815329551697,0.12472545355558395
156,,1.0191249488264957,-0.004303205834192997,0.12500008940696716,0.12499958276748657,0.12500184774398804,0.12499961256980896,0.12499986588954926,0.1249995231628418,0.12499997019767761,0.1249995231628418
157,,1.0166788299077716,-0.002403100064405237,0.12498615682125092,0.12505127489566803,0.12503184378147125,0.12498599290847778,0.12498675286769867,0.12498599290847778,0.12498602271080017,0.12498599290847778
158,,1.014087486325747,-0.0025520858483737514,0.12499994039535522,0.12499991059303284,0.12500016391277313,0.12499992549419403,0.12500014901161194,0.12499995529651642,0.12499992549419403,0.12500004470348358
159,,1.0123273169106881,-0.0017372256212532151,0.12435219436883926,0.12439782172441483,0.12435217946767807,0.12435203045606613,0.12435206025838852,0.12435217946767807,0.12435216456651688,0.12948934733867645
160,,1.0210365403480497,0.008566373071992237,0.12499842047691345,0.12499864399433136,0.12499840557575226,0.125,0.12500643730163574,0.12499840557575226,0.1250012367963791,0.12499845027923584
161,,1.025842132088539,0.004695540223963092,0.12479960173368454,0.12480088323354721,0.12479948252439499,0.1250430792570114,0.12614917755126953,0.1247994676232338,0.12480881065130234,0.12479948252439499
162,,1.0254928750379058,-0.0003405168368838512,0.12468008697032928,0.1247360035777092,0.12468010187149048,0.1246827021241188,0.12717019021511078,0.12468048930168152,0.12469039112329483,0.12468013167381287
163,,1.0232920001041825,-0.0021484693752039114,0.12499430775642395,0.12500271201133728,0.12499433755874634,0.12499581277370453,0.1250125616788864,0.12499432265758514,0.12501151859760284,0.12499430775642395
164,,1.028932538356192,0.005497012972713712,0.07995892316102982,0.07996025681495667,0.07996095716953278,0.37148672342300415,0.148696631193161,0.08001962304115295,0.07995837926864624,0.0799584835767746
165,,1.029668807659808,0.0007153102628973438,0.11824442446231842,0.11824352294206619,0.11825976520776749,0.17067427933216095,0.11984741687774658,0.11824353784322739,0.11824352294206619,0.11824352294206619
166,,1.0299647554855986,0.00028737910774326834,0.12287761270999908,0.12273871898651123,0.12316597253084183,0.13914088904857635,0.12386058270931244,0.12273874878883362,0.12273874878883362,0.12273871898651123
167,,1.0310958358745346,0.0010975713253894603,0.12578243017196655,0.12215501070022583,0.13655047118663788,0.12466070801019669,0.12438561767339706,0.12215522676706314,0.12215563654899597,0.12215490639209747
168,,1.03244293715096,0.0013056226375741022,0.12502464652061462,0.12495377659797668,0.12495388090610504,0.12501931190490723,0.125182643532753,0.12495417892932892,0.12495774030685425,0.12495380640029907
169,,1.0331811444926844,0.0007147548091757599,0.12417364865541458,0.12413054704666138,0.12413603812456131,0.12413069605827332,0.13092249631881714,0.12424390763044357,0.12413174659013748,0.12413092702627182
170,,1.0286050833026597,-0.004438936144089602,0.1246967688202858,0.12468186020851135,0.12696979939937592,0.1246768906712532,0.124952532351017,0.12467435002326965,0.12467411160469055,0.12467373162508011
171,,1.0284510416066037,-0.0001497690748235903,0.12451274693012238,0.12451274693012238,0.12494467943906784,0.1279216855764389,0.1245698630809784,0.12451279163360596,0.12451274693012238,0.12451274693012238
172,,1.0286771818660245,0.00021986015042855018,0.12496950477361679,0.12498636543750763,0.12504670023918152,0.125026673078537,0.12506234645843506,0.12496944516897202,0.1249694749712944,0.12496944516897202
173,,1.0273867167898512,-0.001255277373887198,0.12499862909317017,0.12499944865703583,0.12500108778476715,0.1250002384185791,0.12500187754631042,0.12500207126140594,0.12499836087226868,0.12499836087226868
174,,1.030573034235984,0.0030965814473567998,0.1211385503411293,0.12752600014209747,0.12122850120067596,0.12239020317792892,0.12160413712263107,0.14384303987026215,0.12113475799560547,0.12113482505083084
175,,1.0309614996274423,0.0003768701321033042,0.13065284490585327,0.13843604922294617,0.13183610141277313,0.11845742166042328,0.11879534274339676,0.12490712851285934,0.11845698207616806,0.1184580996632576
176,,1.0316294659390361,0.0006476963645208058,0.0955667570233345,0.23305778205394745,0.09558825939893723,0.09555427730083466,0.1027272641658783,0.1863798350095749,0.09556849300861359,0.0955573096871376
177,,1.0219147446650705,-0.009461489745719939,0.07204464077949524,0.38564562797546387,0.07504567503929138,0.07203973084688187,0.0720398798584938,0.17904679477214813,0.07203976064920425,0.07209791988134384
178,,1.0178961002455869,-0.003940217916515493,0.12460692226886749,0.12461519986391068,0.1270321160554886,0.12531638145446777,0.12460695207118988,0.1246073842048645,0.12460803985595703,0.12460705637931824
179,,1.0129738817317004,-0.004847408446458586,0.12496819347143173,0.12496201694011688,0.1250005066394806,0.12496566027402878,0.12495943903923035,0.12501026690006256,0.12495969235897064,0.12517425417900085
180,,1.0148033370244753,0.001804395248374521,0.12497561424970627,0.12497586756944656,0.12497531622648239,0.12498284876346588,0.12497542053461075,0.12514780461788177,0.12499186396598816,0.12497531622648239
181,,1.0198955321640841,0.005005365509595923,0.1243819147348404,0.12896056473255157,0.1247716099023819,0.12437700480222702,0.12437697499990463,0.12437707930803299,0.1243777722120285,0.12437715381383896
182,,1.0184491853591995,-0.0014191388092411907,0.0982523262500763,0.1069454699754715,0.09832824766635895,0.09825577586889267,0.09825260192155838,0.10249754786491394,0.29915541410446167,0.09831264615058899
183,,1.0150108001533977,-0.00338181081237265,0.10902620851993561,0.21373985707759857,0.10984320193529129,0.10903087258338928,0.10902563482522964,0.1308368742465973,0.10940652340650558,0.10909084230661392
184,,1.017166045820877,0.002121120983947897,0.12017150968313217,0.12750346958637238,0.12020961195230484,0.12017142027616501,0.14700302481651306,0.12214517593383789,0.12262416630983353,0.12017163634300232
185,,1.0082461303523844,-0.00880805718657783,0.11641790717840195,0.1211443692445755,0.15733256936073303,0.11713869124650955,0.13808520138263702,0.117071233689785,0.11641210317611694,0.116397924721241
186,,1.0082784219860597,3.202701761349767e-05,0.118906170129776,0.1190316453576088,0.14583048224449158,0.1200268417596817,0.1394892930984497,0.11890512704849243,0.11890532076358795,0.11890511214733124
187,,1.0093953416900905,0.001107136186461266,0.07891163229942322,0.07893010228872299,0.40380701422691345,0.07964824885129929,0.12192974984645844,0.07893484085798264,0.07892634719610214,0.07891204953193665
188,,1.0127848861400786,0.0033523694651494875,0.11252637952566147,0.2087789922952652,0.11425888538360596,0.11285627633333206,0.11253923922777176,0.11397340893745422,0.11254055798053741,0.11252636462450027
189,,1.010499985001001,-0.002258606430561557,0.12323936820030212,0.12344792485237122,0.12426332384347916,0.13607268035411835,0.12324275076389313,0.12325316667556763,0.12323973327875137,0.12324110418558121
190,,1.0126450741583666,0.002120549835493133,0.1239733025431633,0.12809760868549347,0.12616616487503052,0.12405582517385483,0.12577536702156067,0.12397408485412598,0.12398198246955872,0.12397570163011551
191,,1.0120185967621789,-0.0006188459102408244,0.10437799245119095,0.10442222654819489,0.10858247429132462,0.10438062995672226,0.10458428412675858,0.10437800735235214,0.26489636301994324,0.10437800735235214
192,,1.015174689988005,0.0031137591037270905,0.11653947085142136,0.11655083298683167,0.12326202541589737,0.11657018959522247,0.16632385551929474,0.11654170602560043,0.1276724934577942,0.11653947085142136
193,,1.0149448088989435,-0.00022647050104192327,0.09267741441726685,0.09270375221967697,0.0929124727845192,0.09268684685230255,0.28189295530319214,0.09267769008874893,0.16177153587341309,0.09267741441726685
194,,1.0138283741977325,-0.0011006009180421282,0.12072911858558655,0.12075849622488022,0.12139061093330383,0.12072911858558655,0.15355125069618225,0.12072914838790894,0.12138306349515915,0.12072910368442535
195,,1.0159901018076718,0.0021299721652618124,0.12359323352575302,0.12359363585710526,0.12383685261011124,0.12359397113323212,0.13458088040351868,0.12359412014484406,0.1236141100525856,0.12359323352575302
196,,1.0219868745460616,0.005885041995571776,0.12484985589981079,0.12486496567726135,0.12485213577747345,0.12484898418188095,0.12485021352767944,0.12502756714820862,0.1258574277162552,0.1248488500714302
197,,1.027361685719968,0.005245397100076189,0.12499795854091644,0.12500141561031342,0.12499572336673737,0.12499576807022095,0.12499520182609558,0.12499572336673737,0.1250229775905609,0.12499520182609558
198,,1.0277241162449664,0.00035271571474946683,0.12488974630832672,0.12491275370121002,0.12540318071842194,0.1249338909983635,0.12486829608678818,0.1248972937464714,0.12522664666175842,0.12486820667982101
199,,1.0272097941285625,-0.0005005729133644529,0.12536506354808807,0.12459705024957657,0.1269233375787735,0.12472560256719589,0.12459614872932434,0.12459905445575714,0.12459757179021835,0.12459610402584076
200,,1.0286708802867635,0.0014213727697035597,0.1249258816242218,0.12492954730987549,0.12498532980680466,0.1253550797700882,0.12493329495191574,0.12492583692073822,0.12502022087574005,0.12492485344409943
201,,1.030722877047114,0.0019928169949410086,0.12496785074472427,0.12496843189001083,0.12496807426214218,0.12521852552890778,0.1249680444598198,0.12496987730264664,0.12497156113386154,0.12496770173311234
202,,1.0278376068125903,-0.00280319392749613,0.12462648749351501,0.12501046061515808,0.12463558465242386,0.12693938612937927,0.12464724481105804,0.12480209767818451,0.12471231818199158,0.12462632358074188
203,,1.0296984257941588,0.0018087843512009953,0.12200304865837097,0.12471107393503189,0.1298108994960785,0.12181247770786285,0.12164530158042908,0.13183608651161194,0.12653952836990356,0.12164153158664703
204,,1.032866892510693,0.003072357690472135,0.12462342530488968,0.12462291866540909,0.12464995682239532,0.12627731263637543,0.12463297694921494,0.12568286061286926,0.124892458319664,0.1246180310845375
205,,1.0328607720304905,-5.9257377509218435e-06,0.12497489899396896,0.1249704584479332,0.12512125074863434,0.12496987730264664,0.12496960908174515,0.12496966868638992,0.12505464255809784,0.12496960908174515
206,,1.0315156514802482,-0.0013031739030606236,0.12394518405199051,0.12391834706068039,0.13146796822547913,0.12488646805286407,0.12392273545265198,0.12391363084316254,0.12403711676597595,0.12390856444835663
207,,1.0330324368567718,0.0014693633517095365,0.1722605973482132,0.1167687475681305,0.11712197214365005,0.12383700162172318,0.11676725745201111,0.11676646769046783,0.1197076290845871,0.11677034944295883
208,,1.0306713156226759,-0.0022882376033877216,0.12477642297744751,0.12481587380170822,0.12666095793247223,0.12474330514669418,0.12474317103624344,0.12474320083856583,0.12477391958236694,0.12474317103624344
209,,1.031958024415626,0.0012476395393795224,0.12504516541957855,0.12415739893913269,0.128700390458107,0.12412906438112259,0.12412906438112259,0.12413544207811356,0.1255749762058258,0.12412861734628677
210,,1.0327218562687355,0.0007399034543829446,0.1249266117811203,0.12533091008663177,0.1250988394021988,0.12493451684713364,0.12492641806602478,0.12492641806602478,0.12492989003658295,0.12492641806602478
211,,1.0283352319522814,-0.004256680676221638,0.12499967217445374,0.12499967217445374,0.1249997615814209,0.12500204145908356,0.12499982118606567,0.12499967217445374,0.12499979138374329,0.12499967217445374
212,,1.0317723097466043,0.0033367976320166676,0.12493999302387238,0.12493982911109924,0.12493970990180969,0.12505897879600525,0.12529954314231873,0.1249396950006485,0.12494215369224548,0.12494003772735596
213,,1.0370306048190967,0.005083429029295988,0.16668260097503662,0.12417126446962357,0.0989910140633583,0.21384252607822418,0.09899113327264786,0.09899777919054031,0.09899123758077621,0.09933246672153473
214,,1.0385259990868392,0.00144095759535168,0.1248241662979126,0.1262950897216797,0.12476873397827148,0.12502874433994293,0.1247769147157669,0.12476876378059387,0.12476874887943268,0.12476883828639984
215,,1.0409529488549925,0.0023341913343063476,0.12475299835205078,0.12513059377670288,0.12409331649541855,0.12964825332164764,0.12409331649541855,0.12409518659114838,0.12409307062625885,0.12409333139657974
216,,1.0371684351384753,-0.003642249128890473,0.12496796995401382,0.12498249858617783,0.1249668076634407,0.12521526217460632,0.1249668076634407,0.1249668076634407,0.12496686726808548,0.1249670460820198
217,,1.0408937011623562,0.003585330726517512,0.1249333843588829,0.12530168890953064,0.12493325024843216,0.12509773671627045,0.12493325024843216,0.12493325024843216,0.12493336945772171,0.12493415921926498
218,,1.041716855563551,0.0007905025175269693,0.12499140202999115,0.12499015033245087,0.12498988211154938,0.1250683069229126,0.12498988211154938,0.12498988211154938,0.12499049305915833,0.12498997151851654
219,,1.0401098600816483,-0.0015438324323580521,0.12499628961086273,0.12501701712608337,0.12499088048934937,0.1250286102294922,0.12499088048934937,0.12499088048934937,0.12499457597732544,0.12499089539051056
220,,1.039912569844297,-0.00018970010621472032,0.12463459372520447,0.12744766473770142,0.12463459372520447,0.12474595010280609,0.12463445961475372,0.12463425099849701,0.1246342808008194,0.12463425099849701
221,,1.0396324953153957,-0.0002693613476206789,0.12499582767486572,0.1250205785036087,0.12499487400054932,0.12500815093517303,0.12499487400054932,0.12499487400054932,0.12499488890171051,0.1249958723783493
222,,1.0385162468338978,-0.0010742720828490564,0.12499795854091644,0.1250040978193283,0.12499742209911346,0.12500125169754028,0.12499742209911346,0.12499742209911346,0.1250070035457611,0.12499742209911346
223,,1.036889058539214,-0.00156806829382872,0.12400780618190765,0.13020582497119904,0.12400764226913452,0.1240076869726181,0.12400764226913452,0.12400764226913452,0.12400773167610168,0.12574799358844757
224,,1.0319849279931839,-0.004740878142755008,0.12498961389064789,0.12499424815177917,0.12500058114528656,0.12498083710670471,0.12509071826934814,0.12498071789741516,0.1249825656414032,0.12498071789741516
225,,1.0311923336378899,-0.0007683240883121879,0.12279126048088074,0.1228027418255806,0.1310056895017624,0.12279130518436432,0.13219107687473297,0.1227913349866867,0.12283530831336975,0.12279126048088074
226,,1.0332313763391525,0.0019754116894508803,0.12479791045188904,0.12484992295503616,0.1250799298286438,0.12479789555072784,0.12607093155384064,0.12479792535305023,0.12480771541595459,0.12479788064956665
227,,1.019695080541656,-0.013187507937010257,0.12412609905004501,0.12412281334400177,0.12412282824516296,0.12414059787988663,0.12550075352191925,0.1297122687101364,0.12414813041687012,0.12412651628255844
228,,1.0216420622337823,0.0019075558286896321,0.1249990165233612,0.12500010430812836,0.1250097155570984,0.12499836087226868,0.12500032782554626,0.12499746680259705,0.12499788403511047,0.12499712407588959
229,,1.0156961986418989,-0.005836910430749673,0.11173906177282333,0.11173968017101288,0.1118350625038147,0.11174066364765167,0.11174771934747696,0.12672172486782074,0.11174928396940231,0.20272673666477203
230,,1.0151554172511377,-0.0005325661405399953,0.0790492594242096,0.0790499746799469,0.08099359273910522,0.07904937863349915,0.07905856519937515,0.10018035769462585,0.08144143968820572,0.4211774170398712
231,,1.0194656785117144,0.0042369242288226505,0.12467770278453827,0.12736740708351135,0.12459664046764374,0.12458021938800812,0.1245802491903305,0.12458021938800812,0.1250372678041458,0.1245802789926529
232,,1.0154759120339556,-0.003921263989706802,0.09698686748743057,0.33342981338500977,0.09489870071411133,0.09484364837408066,0.0948433205485344,0.09484925866127014,0.09506212919950485,0.09508629143238068
233,,1.018354657631107,0.0028308626712160922,0.12497139722108841,0.12518201768398285,0.12498943507671356,0.1249714270234108,0.12497139722108841,0.12497144192457199,0.12497144192457199,0.12497139722108841
234,,1.0249047916752643,0.006411477978895565,0.12483450025320053,0.12494923919439316,0.1248389407992363,0.12483445554971695,0.12483445554971695,0.12483438104391098,0.12603759765625,0.12483637779951096
235,,1.0247458332825288,-0.0001551077936098061,0.12499627470970154,0.12499673664569855,0.12500210106372833,0.12500202655792236,0.1250019520521164,0.12499628961086273,0.1250082403421402,0.1249963790178299
236,,1.0210858898848585,-0.0035779553720878795,0.12498593330383301,0.12505638599395752,0.12498895823955536,0.1249859631061554,0.12498676776885986,0.12498593330383301,0.1250240057706833,0.12498612701892853
237,,1.0242376124374446,0.0030818841553409138,0.12499910593032837,0.1250002533197403,0.12499968707561493,0.12500423192977905,0.12499941885471344,0.12499909102916718,0.12499913573265076,0.12499909102916718
238,,1.0231303953581146,-0.0010816005554984882,0.12499618530273438,0.12502187490463257,0.12499621510505676,0.12500157952308655,0.12499605119228363,0.12499600648880005,0.1249961107969284,0.12499600648880005
239,,1.0192749692213143,-0.0037753824809799007,0.12493923306465149,0.1253720074892044,0.12498893588781357,0.12494082748889923,0.12493963539600372,0.12494002282619476,0.12494038045406342,0.12493899464607239
240,,1.0211874791720517,0.0018745853542179646,0.12499764561653137,0.12499767541885376,0.12499785423278809,0.12501342594623566,0.12500007450580597,0.12499764561653137,0.12499795854091644,0.12499772012233734
241,,1.0220375530458354,0.0008320903565951504,0.12497293204069138,0.1250818818807602,0.12497293204069138,0.12507472932338715,0.12497293204069138,0.12497294694185257,0.12497875839471817,0.12497293204069138
242,,1.0204180857191343,-0.0015858044946948978,0.12490958720445633,0.12563295662403107,0.12490878254175186,0.12490887194871902,0.12490860372781754,0.12490860372781754,0.12491396069526672,0.12490860372781754
243,,1.0144274890935212,-0.005888028071540438,0.12494172155857086,0.12508638203144073,0.1249392032623291,0.125171959400177,0.1249392032623291,0.12493979930877686,0.12504252791404724,0.1249392181634903
244,,1.021926879761503,0.007365539796885724,0.11733275651931763,0.17866969108581543,0.11733274906873703,0.11733288317918777,0.11733274906873703,0.11733323335647583,0.11733309924602509,0.11733275651931763
245,,1.0268951023909432,0.004849842895903771,0.12036497890949249,0.1573907732963562,0.12036488205194473,0.1203707903623581,0.12036488205194473,0.12036635726690292,0.1204124167561531,0.12036488205194473
246,,1.0284069727797878,0.0014711907118669036,0.12493665516376495,0.12494093179702759,0.1249377429485321,0.1254086196422577,0.12493664026260376,0.12496444582939148,0.12493817508220673,0.12493683397769928
247,,1.0328956972971017,0.004355237760748107,0.1192827820777893,0.11928331106901169,0.11928315460681915,0.11928633600473404,0.11928275227546692,0.11929883807897568,0.16500011086463928,0.11928276717662811
248,,1.0310656968727845,-0.0017732898580676798,0.12488578259944916,0.12492372840642929,0.12488578259944916,0.12488649785518646,0.1248902752995491,0.12489865720272064,0.12574349343776703,0.12488578259944916
249,,1.0292467273242842,-0.0017657225183254606,0.12498968839645386,0.12498968839645386,0.12499214708805084,0.12506094574928284,0.12499068677425385,0.12499736249446869,0.12498986721038818,0.12498968839645386
250,,1.031970350994171,0.0026427349973912814,0.1249970942735672,0.12499618530273438,0.1249961405992508,0.12499630451202393,0.12499696016311646,0.12499894201755524,0.1250223070383072,0.12499605119228363
251,,1.0309349388624978,-0.001003838832264765,0.1249975711107254,0.1250007301568985,0.12499774992465973,0.1250046342611313,0.1249975711107254,0.12499760091304779,0.12500664591789246,0.1249975711107254
