Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
162,,0.9925663858596575,-0.00036268817276503845,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
163,,0.9904405377596992,-0.0021440660534443653,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388
164,,0.9969261507095436,0.0065268639263787965,0.038747888058423996,0.038747888058423996,0.038747888058423996,0.3688684403896332,0.3986331820487976,0.03875897079706192,0.038747888058423996,0.038747888058423996
165,,0.9970573679531112,0.00013161316784110865,0.12498775124549866,0.12498775124549866,0.12498775124549866,0.1250857263803482,0.12498775124549866,0.12498775124549866,0.12498775124549866,0.12498775124549866
166,,0.9973078270990502,0.00025116678517766745,0.11766108125448227,0.11766108125448227,0.11766108125448227,0.17637236416339874,0.11766121536493301,0.11766108125448227,0.11766108125448227,0.11766108125448227
167,,0.9959231163348118,-0.0013894134962752804,0.08598465472459793,0.08317264169454575,0.0835290178656578,0.08318647742271423,0.41460922360420227,0.08317264169454575,0.08317264169454575,0.08317264169454575
168,,0.9963815783539001,0.00046023284330240765,0.07137367874383926,0.07129291445016861,0.07129291445016861,0.5008688569068909,0.071292944252491,0.07129291445016861,0.07129291445016861,0.07129291445016861
169,,0.9963952866103835,1.3757944228178915e-05,0.07513393461704254,0.07455747574567795,0.11166059225797653,0.4402017891407013,0.07455747574567795,0.07455747574567795,0.07477381080389023,0.07455747574567795
170,,0.9913769588541634,-0.005049208659911107,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.1250019073486328,0.12499973177909851,0.12499973177909851,0.12499973177909851
171,,0.991227160847212,-0.0001511123736180821,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500014901161194,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
172,,0.9914506331974747,0.00022542477842891817,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,0.9902071178361171,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,0.993317141571335,0.003135859084184173,0.12499828636646271,0.12499941885471344,0.12499809265136719,0.12499845027923584,0.1250065565109253,0.12500301003456116,0.12499809265136719,0.12499809265136719
175,,0.9938142250635333,0.000500302607983676,0.12473428249359131,0.12473589181900024,0.12502765655517578,0.12473320215940475,0.12551076710224152,0.12579181790351868,0.12473320215940475,0.12473320215940475
176,,1.0010544010546116,0.00725883167146683,0.035484641790390015,0.26564010977745056,0.035484667867422104,0.035484641790390015,0.5168998837471008,0.04003680497407913,0.035484641790390015,0.035484641790390015
177,,0.9945642349535749,-0.006504438138552564,0.1209576427936554,0.1209576427936554,0.15329629182815552,0.12095765769481659,0.1209576427936554,0.12095779925584793,0.1209576427936554,0.1209576427936554
178,,0.9908306950455849,-0.0037610092103539145,0.10437841713428497,0.26907414197921753,0.10437924414873123,0.104654461145401,0.10437841713428497,0.10437841713428497,0.10437841713428497,0.10437843203544617
179,,0.985761945505878,-0.005128786323090354,0.1249396800994873,0.1249396800994873,0.1249396800994873,0.1249396800994873,0.1249396800994873,0.12542220950126648,0.1249396800994873,0.1249396800994873
180,,0.9875410790236541,0.001803204046958654,0.125,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125
181,,0.9926478976064473,0.005157921758924886,0.12109382450580597,0.15233296155929565,0.12110411375761032,0.12109382450580597,0.12109382450580597,0.12109382450580597,0.12109382450580597,0.12109382450580597
182,,0.9922337844296167,-0.000417267373251509,0.1249995082616806,0.12500253319740295,0.1249995082616806,0.1249995082616806,0.1249995082616806,0.12500041723251343,0.1249995082616806,0.1249995082616806
183,,0.9845517551249887,-0.007772282650243648,0.06286581605672836,0.5583840608596802,0.06293373554944992,0.06286581605672836,0.06286583095788956,0.0643531084060669,0.06286581605672836,0.06286581605672836
184,,0.9856391166634065,0.0011038135080127342,0.12499824166297913,0.12500806152820587,0.12499824166297913,0.12499824166297913,0.12499824166297913,0.12499824166297913,0.12500248849391937,0.12499824166297913
185,,0.9773680313388611,-0.00842700372240558,0.12499895691871643,0.12499916553497314,0.12500137090682983,0.12499895691871643,0.1250046044588089,0.12499895691871643,0.12499895691871643,0.12499895691871643
186,,0.9773589028182289,-9.339944595521955e-06,0.12499460577964783,0.12499460577964783,0.1250368058681488,0.12499460577964783,0.12499551475048065,0.12499460577964783,0.12499460577964783,0.12499460577964783
187,,0.9768077222709276,-0.0005641080497856224,0.04047176614403725,0.04047176614403725,0.7166385054588318,0.0405263751745224,0.04047635942697525,0.04047176614403725,0.04047176614403725,0.04047176614403725
188,,0.9791672398054759,0.002412626669372366,0.10384414345026016,0.2460930347442627,0.10384414345026016,0.10384414345026016,0.10384427011013031,0.13084205985069275,0.10384414345026016,0.10384414345026016
189,,0.9767847976820426,-0.002436095830573515,0.11769211292266846,0.11769211292266846,0.1177840530872345,0.1760629117488861,0.11769211292266846,0.11769241094589233,0.11769211292266846,0.11769211292266846
190,,0.9787694072702658,0.002029716450240414,0.12499639391899109,0.12501703202724457,0.12500454485416412,0.12499639391899109,0.12499639391899109,0.12499639391899109,0.12499639391899109,0.12499639391899109
191,,0.9785820278018493,-0.00019146226439610943,0.07702439278364182,0.07702439278364182,0.0785580724477768,0.07702439278364182,0.07703053951263428,0.07702439278364182,0.45928940176963806,0.07702439278364182
192,,0.9802413666822094,0.0016942203998014118,0.06959569454193115,0.06959569454193115,0.27448493242263794,0.06959812343120575,0.30791741609573364,0.06959569454193115,0.06961672008037567,0.06959569454193115
193,,0.9808844549385978,0.0006558358187413524,0.07083281874656677,0.07083281874656677,0.0708370953798294,0.07083281874656677,0.5041623115539551,0.07083281874656677,0.07083649188280106,0.07083281874656677
194,,0.9820098134937806,0.001146631987855309,0.08625200390815735,0.08625200390815735,0.08629061281681061,0.08625200390815735,0.3961973190307617,0.08625200390815735,0.08625200390815735,0.08625200390815735
195,,0.9836282753396166,0.0016467550367242306,0.12498641014099121,0.12498641014099121,0.12498641014099121,0.12498641014099121,0.1249864250421524,0.12498641014099121,0.1250951737165451,0.12498641014099121
196,,0.9894618534297416,0.005913156224185609,0.12509937584400177,0.12498553097248077,0.12498553097248077,0.12498553097248077,0.12498553097248077,0.12498746812343597,0.12498554587364197,0.12498553097248077
197,,0.9946672554367478,0.005247051642427751,0.125,0.125,0.125,0.125,0.125,0.125,0.12500005960464478,0.125
198,,0.9950231167886424,0.00035770525972948373,0.12499934434890747,0.12499934434890747,0.1250004917383194,0.12500344216823578,0.12499934434890747,0.12499934434890747,0.12499934434890747,0.12499934434890747
199,,0.9945145579278062,-0.0005112332160134517,0.12499538064002991,0.12499529123306274,0.12503135204315186,0.12499682605266571,0.12499529123306274,0.12499529123306274,0.12499529123306274,0.12499529123306274
200,,0.9959353164517099,0.0014275755280050146,0.12499988079071045,0.12499988079071045,0.12500068545341492,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499995529651642,0.12499988079071045
201,,0.9979228272802206,0.001993633792907055,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
202,,0.9951331002472363,-0.002799448642014687,0.12499608099460602,0.12499670684337616,0.12499608099460602,0.12502285838127136,0.12499608099460602,0.1249999850988388,0.1249961107969284,0.12499608099460602
203,,0.9968792681883988,0.001753170227337785,0.12500247359275818,0.12490112334489822,0.12555930018424988,0.1249217689037323,0.12490110844373703,0.12490110844373703,0.1249120756983757,0.12490110844373703
204,,0.9999703908384258,0.0030960018498598562,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499961256980896,0.12499958276748657,0.1250029355287552,0.12499958276748657,0.12499958276748657
205,,0.9999670774168645,-3.313525161510599e-06,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500029802322388,0.12499995529651642
206,,0.9981336285301812,-0.0018351921860631083,0.08076111227273941,0.08076111227273941,0.08076111227273941,0.4346722364425659,0.08076111227273941,0.08076111227273941,0.08076111227273941,0.08076111227273941
207,,0.998618609777145,0.00048577008924440874,0.12500037252902985,0.1250002235174179,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164
208,,0.9964214030873724,-0.002202670186024989,0.12499791383743286,0.12499873340129852,0.12501393258571625,0.12499785423278809,0.12499785423278809,0.12499785423278809,0.12499789893627167,0.12499785423278809
209,,0.9976280728337036,0.0012102707662892175,0.12644270062446594,0.1227753609418869,0.12280523777008057,0.1227753609418869,0.1227753609418869,0.1227753609418869,0.13687537610530853,0.1227753609418869
210,,0.9983519229770965,0.0007253080458173371,0.12499657273292542,0.1250012218952179,0.125019371509552,0.12499657273292542,0.12499657273292542,0.12499657273292542,0.12499657273292542,0.12499657273292542
211,,0.9941120965415495,-0.004255868907513939,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,0.9974389740075705,0.0033409944739415717,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.1250009834766388,0.12499985098838806,0.12499985098838806,0.12499985098838806
213,,1.0005632798965827,0.0031274323434151248,0.6741511821746826,0.04251609370112419,0.042515628039836884,0.042515628039836884,0.042515628039836884,0.042515628039836884,0.042515628039836884,0.0707545280456543
214,,1.003917620215682,0.003346845011106957,0.48525306582450867,0.3849336802959442,0.02119879238307476,0.023818857967853546,0.02119879238307476,0.02119879238307476,0.02119879238307476,0.021199189126491547
215,,1.0036987212618573,-0.00021806851256376717,0.04370184242725372,0.04371694475412369,0.04370072856545448,0.6940809488296509,0.04369975998997688,0.04369975998997688,0.043700285255908966,0.04369975998997688
216,,0.9989164079823869,-0.004776077340449152,0.12490223348140717,0.12568427622318268,0.12490223348140717,0.12490223348140717,0.12490223348140717,0.12490223348140717,0.12490223348140717,0.12490223348140717
217,,1.0024959589448401,0.0035770287406432103,0.12489642202854156,0.12495539337396622,0.12489642202854156,0.12566612660884857,0.12489642202854156,0.12489642202854156,0.12489642202854156,0.12489642202854156
218,,1.003288121350901,0.0007898780881045398,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
219,,1.0017404796546188,-0.0015437605257772923,0.12499983608722687,0.12499985098838806,0.12499983608722687,0.12500113248825073,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12499983608722687
220,,1.0015462339559602,-0.00019392700799903174,0.12205883860588074,0.14535029232501984,0.12205883860588074,0.12229660898447037,0.12205883860588074,0.12205883860588074,0.12205883860588074,0.12205883860588074
221,,1.0012407292914989,-0.0003050795440924497,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
222,,1.0001658349784197,-0.0010741389936631488,0.125,0.1250000298023224,0.125,0.125,0.125,0.125,0.125,0.125
223,,0.9986084090338782,-0.0015583813573724088,0.1249999850988388,0.12500013411045074,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
224,,0.9938961148636276,-0.004730029868922011,0.125,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125
225,,0.9935359788945155,-0.00036241336162876666,0.12175437808036804,0.12175437808036804,0.12176504731178284,0.12175437808036804,0.14770758152008057,0.12175437808036804,0.12175542861223221,0.12175437808036804
226,,0.9954825852908176,0.001957354298090004,0.12499120831489563,0.12499120831489563,0.12499120831489563,0.12499120831489563,0.125061497092247,0.12499120831489563,0.12499120831489563,0.12499120831489563
227,,0.9847091974990307,-0.010881263304226594,0.09581434726715088,0.09581434726715088,0.09581434726715088,0.09581434726715088,0.09584478288888931,0.32926884293556213,0.09581464529037476,0.09581434726715088
228,,0.9861974551218118,0.001510226680363817,0.12499995529651642,0.12499995529651642,0.12500028312206268,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
229,,0.9801759549120436,-0.006124491920950414,0.123855821788311,0.123855821788311,0.123855821788311,0.123855821788311,0.123855821788311,0.12385621666908264,0.123855821788311,0.13300882279872894
230,,0.9798193505932935,-0.00036388283347748933,0.11498605459928513,0.11505549401044846,0.11498605459928513,0.11498605459928513,0.11498624831438065,0.1354413777589798,0.11498605459928513,0.1745726615190506
231,,0.9844201142012067,0.004684532720127456,0.12489309906959534,0.12489309906959534,0.12489309906959534,0.12489309906959534,0.12489309906959534,0.12489309906959534,0.12489312887191772,0.12574827671051025
232,,0.9773073548070261,-0.00725155830795559,0.07030926644802094,0.5155425071716309,0.0663670003414154,0.06636699289083481,0.06636699289083481,0.06636699289083481,0.0663866400718689,0.08229365199804306
233,,0.9797209516037169,0.002466594900539836,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
234,,0.9860312035406802,0.006420212838829945,0.12499386072158813,0.1250429004430771,0.12499386072158813,0.12499386072158813,0.12499386072158813,0.12499386072158813,0.12499386072158813,0.12499386072158813
235,,0.9858802936339541,-0.0001530595133066209,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
236,,0.9823591101999861,-0.003578007008358312,0.12499997019767761,0.12500004470348358,0.12500011920928955,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
237,,0.9853914630438187,0.0030820524566844785,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,0.9843266504421515,-0.0010811828333237002,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
239,,0.9806174250672075,-0.0037754049359647207,0.12499997019767761,0.12500017881393433,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
240,,0.9824580999624678,0.0018752976247959111,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,0.9832763302390743,0.0008324932516734752,0.12499694526195526,0.12502139806747437,0.12499694526195526,0.12499694526195526,0.12499694526195526,0.12499694526195526,0.12499694526195526,0.12499694526195526
242,,0.9817216851907252,-0.0015823378553233485,0.12499961256980896,0.12500274181365967,0.12499961256980896,0.12499961256980896,0.12499961256980896,0.12499961256980896,0.12499961256980896,0.12499961256980896
243,,0.9759592320854678,-0.005887036745300588,0.12499982118606567,0.12500038743019104,0.12499982118606567,0.1250007450580597,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567
244,,0.9827612093534953,0.006945355209342984,0.12376158684492111,0.13366886973381042,0.12376158684492111,0.12376158684492111,0.12376158684492111,0.12376158684492111,0.12376158684492111,0.12376158684492111
245,,0.9875698809829522,0.004881089478076097,0.12496145069599152,0.12526986002922058,0.12496145069599152,0.12496145069599152,0.12496145069599152,0.12496145069599152,0.12496145069599152,0.12496145069599152
246,,0.989086769170417,0.0015348021975536217,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,0.9936750841496972,0.004628214086201336,0.12499380111694336,0.12499380111694336,0.12499380111694336,0.12499380111694336,0.12499380111694336,0.12499380111694336,0.12504343688488007,0.12499380111694336
248,,0.9919901557504206,-0.001697092510680695,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.125,0.1249999850988388,0.1249999850988388
249,,0.990241610442665,-0.0017642192917109926,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500019371509552,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
250,,0.9928623014545764,0.0026430208944388184,0.12499414384365082,0.12499414384365082,0.12499414384365082,0.12499414384365082,0.12499414384365082,0.12504097819328308,0.12499414384365082,0.12499414384365082
251,,0.991866115614768,-0.0010038511212890292,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
