Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
147,,1.0306837311721297,-0.0017734490097136295,0.12499964237213135,0.1250031441450119,0.12499953806400299,0.12499953806400299,0.12499953806400299,0.12499953806400299,0.12499953806400299,0.12499953806400299
148,,1.0322825629702486,0.0015500322257045987,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388
149,,1.0254911761231538,-0.006600736880147269,0.12499424815177917,0.12499426305294037,0.12500348687171936,0.12500067055225372,0.1250220686197281,0.1249968558549881,0.12499424815177917,0.12499424815177917
150,,1.0211692102690755,-0.004223438639073111,0.12467558681964874,0.1246735081076622,0.12473634630441666,0.12656950950622559,0.12509825825691223,0.12467361241579056,0.12489967793226242,0.12467349320650101
151,,1.0227136611209438,0.0015112912461354969,0.10763499140739441,0.10765007138252258,0.10782629996538162,0.1076350063085556,0.11155503243207932,0.1076350137591362,0.24242858588695526,0.10763499140739441
152,,1.0252777865554656,0.00250404050977178,0.10047657042741776,0.15374094247817993,0.14322225749492645,0.10047724097967148,0.10127295553684235,0.10047657042741776,0.19985690712928772,0.10047657042741776
153,,1.024015055690564,-0.001232357815027919,0.12466152757406235,0.12493192404508591,0.12709027528762817,0.12466499209403992,0.12466668337583542,0.12466152757406235,0.12466154247522354,0.12466152757406235
154,,1.026720797631905,0.0026388025615555035,0.1247081309556961,0.12470836937427521,0.12471071630716324,0.1270398050546646,0.1247081309556961,0.1247081309556961,0.12470859289169312,0.1247081309556961
155,,1.026645321093724,-7.351493484439584e-05,0.1248624324798584,0.12486256659030914,0.12486249208450317,0.1248638778924942,0.12486262619495392,0.1248624324798584,0.12596115469932556,0.1248624324798584
156,,1.0222388827971693,-0.004301311984264867,0.12499997019767761,0.12499997019767761,0.12500014901161194,0.12499997019767761,0.1249999850988388,0.12499997019767761,0.1250000298023224,0.12499997019767761
157,,1.019785824477614,-0.0024025757286999494,0.12497275322675705,0.12497810274362564,0.1251855194568634,0.12497273832559586,0.12497275322675705,0.12497273832559586,0.12497273832559586,0.12497273832559586
158,,1.0171863523064755,-0.002552291692431614,0.125,0.125,0.12500007450580597,0.125,0.1250000298023224,0.125,0.125,0.1250000149011612
159,,1.0154207047464656,-0.0017373235008572563,0.12382364273071289,0.12382370233535767,0.12383083254098892,0.12382364273071289,0.12382364273071289,0.12382364273071289,0.12382364273071289,0.1332271546125412
160,,1.024148812840729,0.008558827045925602,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499992549419403,0.12500129640102386,0.12499970197677612,0.12500019371509552,0.12499970197677612
161,,1.0289772294402018,0.004703486684731714,0.12476237863302231,0.12476245313882828,0.12476237863302231,0.12480946630239487,0.12661248445510864,0.12476237863302231,0.12476614117622375,0.12476237863302231
162,,1.0286074422526783,-0.00035943812820143895,0.1249321773648262,0.12497174739837646,0.1249321773648262,0.12493220716714859,0.12543293833732605,0.1249321922659874,0.1249343678355217,0.1249321922659874
163,,1.0264035207752773,-0.0021449251240193315,0.12499898672103882,0.12499931454658508,0.12499898672103882,0.12499932944774628,0.1250016838312149,0.12499898672103882,0.1250036209821701,0.12499898672103882
164,,1.0322155046550145,0.005646503068210668,0.07301897555589676,0.07301899045705795,0.07301899045705795,0.373585969209671,0.1880018711090088,0.07331719994544983,0.07301896065473557,0.07301898300647736
165,,1.032947186586629,0.0007085949841460499,0.11213817447423935,0.11213814467191696,0.11213874816894531,0.21397088468074799,0.11319965124130249,0.11213814467191696,0.11213814467191696,0.11213814467191696
166,,1.0331370342955857,0.000183775382989808,0.12424996495246887,0.12423980236053467,0.12426767498254776,0.12891246378421783,0.1256106197834015,0.12423980236053467,0.12423980236053467,0.12423980236053467
167,,1.0342584519322229,0.0010848603995633201,0.1380816251039505,0.12184756249189377,0.12455741316080093,0.12521570920944214,0.12475492805242538,0.12184759229421616,0.12184763699769974,0.12184756249189377
168,,1.0356059038021568,0.0013019713649766004,0.1250002384185791,0.12498661875724792,0.12498661875724792,0.1250205636024475,0.12504585087299347,0.12498661875724792,0.12498682737350464,0.12498661875724792
169,,1.0363532293656095,0.000721370980630936,0.12483575195074081,0.1248343288898468,0.1248343288898468,0.1248343288898468,0.1261490136384964,0.12484349310398102,0.12483448535203934,0.12483431398868561
170,,1.0317766278752354,-0.004425842937202608,0.12479666620492935,0.12479449808597565,0.1262645125389099,0.1247938722372055,0.12496902793645859,0.12479381263256073,0.12479381263256073,0.12479375302791595
171,,1.0316190762556234,-0.0001527110089478504,0.12492235004901886,0.12492235004901886,0.1249646320939064,0.12549513578414917,0.12492848932743073,0.12492235004901886,0.12492235004901886,0.12492235004901886
172,,1.0318507177581782,0.00022451649566169508,0.12499675154685974,0.12499862909317017,0.12500737607479095,0.12500329315662384,0.1250036656856537,0.12499675154685974,0.12499675154685974,0.12499675154685974
173,,1.0305565197428386,-0.0012550365046078249,0.12499980628490448,0.12499982118606567,0.12499980628490448,0.12499989569187164,0.1250009983778,0.12500004470348358,0.12499979138374329,0.12499979138374329
174,,1.0337906902393414,0.0031333616040383006,0.12460780143737793,0.12521933019161224,0.12462648749351501,0.12483860552310944,0.12486185878515244,0.12663254141807556,0.12460669130086899,0.12460670620203018
175,,1.0346899187857084,0.0008694580931449803,0.14120671153068542,0.12596778571605682,0.1777646839618683,0.109053835272789,0.10925687104463577,0.11864142119884491,0.10905376821756363,0.10905501991510391
176,,1.0359750474277072,0.0012412715991950492,0.07640101760625839,0.38237395882606506,0.07639190554618835,0.07637457549571991,0.13129854202270508,0.10433951020240784,0.07638785988092422,0.07643267512321472
177,,1.0298030588631724,-0.005975479080410925,0.12493617832660675,0.12512825429439545,0.12522844970226288,0.12493592500686646,0.12495795637369156,0.1249413788318634,0.124936044216156,0.12493592500686646
178,,1.025337456533043,-0.004345794679011853,0.07710573822259903,0.4594120681285858,0.07746728509664536,0.07755632698535919,0.07710573822259903,0.07710573822259903,0.07710599154233932,0.07714106142520905
179,,1.0196961732798109,-0.0055170707025375965,0.124991774559021,0.12500008940696716,0.12499189376831055,0.124991774559021,0.124991774559021,0.12499198317527771,0.12499511241912842,0.1250455677509308
180,,1.0215373481618573,0.001803983093581453,0.12499864399433136,0.12499871850013733,0.12499862909317017,0.12499897181987762,0.12499862909317017,0.12500664591789246,0.12500116229057312,0.12499862909317017
181,,1.026683298562897,0.0050248114007213065,0.1234016939997673,0.13152629137039185,0.1280636042356491,0.12340191006660461,0.12340160459280014,0.12340160459280014,0.12340173870325089,0.12340161949396133
182,,1.026451378606612,-0.00022591791941394473,0.1209087148308754,0.14611463248729706,0.12092353403568268,0.12090864777565002,0.12090874463319778,0.12153232842683792,0.12779471278190613,0.1209087148308754
183,,1.0194132824356306,-0.0068803416665268995,0.0720193088054657,0.4951134920120239,0.07216354459524155,0.07202403992414474,0.07201948016881943,0.07240059971809387,0.07223991304636002,0.07201964408159256
184,,1.0206685483424753,0.0012306036417951125,0.1249728575348854,0.1250523179769516,0.12497439235448837,0.12498953938484192,0.12498026341199875,0.1250266581773758,0.12503108382225037,0.1249728575348854
185,,1.0120824039197869,-0.008447857792436073,0.12453929334878922,0.1256173551082611,0.1261768639087677,0.12454923987388611,0.12549841403961182,0.12453972548246384,0.12454013526439667,0.12453895062208176
186,,1.0120788076200264,-3.5533728636991013e-06,0.12103796750307083,0.12104283273220062,0.14984138309955597,0.12105122953653336,0.12391269952058792,0.12103795260190964,0.12103796750307083,0.12103795260190964
187,,1.0124249113462258,0.0003419146394533832,0.06493911147117615,0.06493969261646271,0.5369758605957031,0.06720812618732452,0.07109728455543518,0.06495796889066696,0.06494253128767014,0.06493934988975525
188,,1.015072246167197,0.002611432835441581,0.09354117512702942,0.22231565415859222,0.09354624152183533,0.09354117512702942,0.0935724526643753,0.21639904379844666,0.09354308992624283,0.09354117512702942
189,,1.0125655981031625,-0.002472482300605157,0.12083155661821365,0.1208328977227211,0.15359263122081757,0.12092363089323044,0.12083163857460022,0.12128085643053055,0.12083175778388977,0.12087508291006088
190,,1.0147683994189531,0.0021731023949225644,0.12201312184333801,0.1449281871318817,0.1229148730635643,0.12201947718858719,0.12208442389965057,0.12201359868049622,0.1220131516456604,0.1220131665468216
191,,1.0142212924577536,-0.0005392900482932353,0.09838826954364777,0.09839119762182236,0.0996103510260582,0.09838845580816269,0.09844683110713959,0.09838826954364777,0.30999836325645447,0.09838826954364777
192,,1.0172038322194674,0.0029364034820214273,0.11699958145618439,0.11700106412172318,0.12739703059196472,0.11700005829334259,0.16227123141288757,0.11700106412172318,0.12533032894134521,0.11699958145618439
193,,1.0171904863798842,-1.3120209254786407e-05,0.08882007002830505,0.08882477134466171,0.08883156627416611,0.08882414549589157,0.34729525446891785,0.0888201966881752,0.11976397782564163,0.08882007002830505
194,,1.015956238240214,-0.001214126138897348,0.12170659005641937,0.12171543389558792,0.12174323201179504,0.12170659005641937,0.1478855460882187,0.12170659005641937,0.12182950228452682,0.12170659005641937
195,,1.018129248357361,0.002136597461731748,0.12320291996002197,0.12320293486118317,0.1232258751988411,0.12320314347743988,0.13755397498607635,0.12320296466350555,0.12320531904697418,0.12320291996002197
196,,1.0241486654765166,0.005894824116810119,0.12527050077915192,0.12485635280609131,0.124860480427742,0.12485595047473907,0.1248558759689331,0.12553472816944122,0.12491029500961304,0.12485571205615997
197,,1.0295349460027055,0.0052454943365794725,0.12499745190143585,0.12499620020389557,0.1249961107969284,0.12499608099460602,0.12499606609344482,0.12499624490737915,0.12502583861351013,0.12499606609344482
198,,1.0298971846376246,0.0003517849734063002,0.12483716756105423,0.12483610957860947,0.12511219084262848,0.12579363584518433,0.12483508139848709,0.12485676258802414,0.12489398568868637,0.12483508139848709
199,,1.0293738388044718,-0.0005082826286218487,0.12485702335834503,0.12483292818069458,0.12559674680233002,0.12538133561611176,0.12483292818069458,0.1248331218957901,0.12483295798301697,0.12483292818069458
200,,1.0308420696866591,0.0014253177297573437,0.124944768846035,0.12494533509016037,0.12497919052839279,0.12530741095542908,0.12494485825300217,0.12494508177042007,0.12498854845762253,0.12494473904371262
201,,1.03289853747295,0.0019929524668198667,0.12495973706245422,0.12495982646942139,0.12495972216129303,0.1252789944410324,0.12495972216129303,0.12495993077754974,0.12496243417263031,0.12495972216129303
202,,1.0300029097181944,-0.0028073368802328242,0.12419965863227844,0.12423572689294815,0.12420046329498291,0.13030759990215302,0.12420016527175903,0.12441752851009369,0.12423931062221527,0.12419965863227844
203,,1.0316829459724575,0.0016297697551688449,0.11959600448608398,0.12683692574501038,0.12516605854034424,0.11577847599983215,0.11561457812786102,0.12889333069324493,0.15250010788440704,0.11561456322669983
204,,1.0348512920225008,0.0030663402273296394,0.12352340668439865,0.1235225647687912,0.12352408468723297,0.12495903670787811,0.12352224439382553,0.133724644780159,0.12370181828737259,0.12352218478918076
205,,1.0348298971323109,-2.0674575681323343e-05,0.12499591708183289,0.12499526143074036,0.12499810755252838,0.12499527633190155,0.12499526143074036,0.12499526143074036,0.12502965331077576,0.12499526143074036
206,,1.0333068649364106,-0.0014728546962272937,0.12099006026983261,0.12098028510808945,0.12110181897878647,0.1530075967311859,0.12097927182912827,0.1209777295589447,0.1209857240319252,0.12097751349210739
207,,1.0346349460327107,0.001284447436426923,0.14883965253829956,0.1210484504699707,0.1210719645023346,0.12424324452877045,0.12104854732751846,0.1210484504699707,0.12165123224258423,0.1210484504699707
208,,1.032312758279922,-0.002246973859070476,0.12490992993116379,0.12495603412389755,0.12565898895263672,0.12488730251789093,0.12488727271556854,0.12488727271556854,0.12492605298757553,0.12488727271556854
209,,1.0336299743369517,0.0012751720700903313,0.1268983632326126,0.12432682514190674,0.12586332857608795,0.1243235319852829,0.1243235319852829,0.12433928996324539,0.1256016045808792,0.12432350218296051
210,,1.034399696054601,0.0007444010733631186,0.12495914101600647,0.12511341273784637,0.12512795627117157,0.12496292591094971,0.12495912611484528,0.12495912611484528,0.12495929002761841,0.12495912611484528
211,,1.0300063242601585,-0.004256312356973992,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.1250000149011612,0.125
212,,1.0334525718470002,0.0033402659947328966,0.12498834729194641,0.1249881386756897,0.12498810887336731,0.12502187490463257,0.12504886090755463,0.12498810887336731,0.1249883770942688,0.1249881237745285
213,,1.0377245604739629,0.0041251852566217455,0.2618680000305176,0.0660080760717392,0.06526976078748703,0.34253838658332825,0.06526978313922882,0.06526995450258255,0.06527000665664673,0.06850600987672806
214,,1.0387505303665383,0.0009881842364398681,0.12491343915462494,0.1256050020456314,0.12491337954998016,0.12491337954998016,0.12491472065448761,0.12491337954998016,0.12491337954998016,0.12491337954998016
215,,1.0410799061742992,0.0022399679712323483,0.1341637372970581,0.12209432572126389,0.12204782664775848,0.13350266218185425,0.12204788625240326,0.12204790115356445,0.12204781174659729,0.12204784154891968
216,,1.0372678450323212,-0.0036683614805398455,0.1249106153845787,0.12490979582071304,0.12490934878587723,0.12563276290893555,0.12490934878587723,0.12490934878587723,0.12490934878587723,0.12490936368703842
217,,1.0409892097657,0.003581240060830809,0.12497952580451965,0.1250539869070053,0.12497949600219727,0.12506897747516632,0.12497949600219727,0.12497949600219727,0.12497949600219727,0.12497949600219727
218,,1.0418129265671394,0.0007909698477982972,0.12499979138374329,0.12499964237213135,0.12499946355819702,0.12500308454036713,0.12499946355819702,0.12499946355819702,0.1249995082616806,0.12499946355819702
219,,1.040205554250121,-0.001544052227367196,0.12498440593481064,0.12499970197677612,0.1249670758843422,0.12518028914928436,0.1249670758843422,0.1249670758843422,0.12496732920408249,0.1249670758843422
220,,1.0400054823524365,-0.00019235730873550208,0.1237238198518753,0.1295735388994217,0.12372279167175293,0.12808938324451447,0.1237226128578186,0.12372259795665741,0.12372259795665741,0.12372259795665741
221,,1.0397146138136584,-0.00027971893064927843,0.12499520182609558,0.12500692903995514,0.12499476969242096,0.1250240057706833,0.12499476969242096,0.12499476969242096,0.12499476969242096,0.12499476969242096
222,,1.0385983413879634,-0.0010742102436908263,0.12499940395355225,0.1250007450580597,0.12499934434890747,0.12500225007534027,0.12499934434890747,0.12499934434890747,0.12500011920928955,0.12499934434890747
223,,1.0369810395990227,-0.0015584102743325186,0.12499234080314636,0.12500619888305664,0.12499232590198517,0.12499232590198517,0.12499232590198517,0.12499232590198517,0.12499232590198517,0.12503984570503235
224,,1.0320879006228925,-0.004729806729074456,0.12499845027923584,0.12499687075614929,0.12499621510505676,0.12499625980854034,0.12502284348011017,0.12499615550041199,0.12499704957008362,0.12499615550041199
225,,1.0317638076790299,-0.00031406611746661044,0.12080023437738419,0.12080068141222,0.12351559847593307,0.12080023437738419,0.1516818106174469,0.12080026417970657,0.12080100178718567,0.12080023437738419
226,,1.033762705173085,0.0019354853163336691,0.12454815208911896,0.12455137073993683,0.12455948442220688,0.12454815208911896,0.12814831733703613,0.12454815208911896,0.12454819679260254,0.12454815208911896
227,,1.0203177593825432,-0.013091150065662926,0.12375125288963318,0.12374486774206161,0.12374486774206161,0.12375045567750931,0.1239415779709816,0.13356781005859375,0.12375368922948837,0.12374542653560638
228,,1.0222591515084143,0.001900924954280802,0.1249992847442627,0.12499982118606567,0.12500381469726562,0.12500037252902985,0.12499925494194031,0.1249992698431015,0.12499912083148956,0.12499907612800598
229,,1.0164686149826057,-0.005680554502729807,0.10742481052875519,0.10742449015378952,0.10742530971765518,0.10742460191249847,0.10745812952518463,0.11447321623563766,0.10742554068565369,0.24094386398792267
230,,1.0158267016770421,-0.0006317126469252064,0.05966136232018471,0.05966222286224365,0.06093361973762512,0.05966136232018471,0.059712521731853485,0.06895311176776886,0.08260201662778854,0.5488137602806091
231,,1.0198619362332892,0.0039644961084160865,0.12498724460601807,0.1250709444284439,0.12498752772808075,0.12498639523983002,0.12498639523983002,0.12498639523983002,0.125008687376976,0.12498639523983002
232,,1.0128034146123333,-0.006945117640847413,0.07326143234968185,0.5007261037826538,0.07103420794010162,0.07098843902349472,0.07098837196826935,0.0709909126162529,0.07099784165620804,0.07101266831159592
233,,1.0153347082829538,0.0024961761296209343,0.12499827146530151,0.12500938773155212,0.12500102818012238,0.12499828636646271,0.12499827146530151,0.12499827146530151,0.1249983012676239,0.12499827146530151
234,,1.0218744616827888,0.0064203283203541645,0.1249767318367958,0.12509877979755402,0.12497725337743759,0.1249767318367958,0.1249767616391182,0.1249767318367958,0.1250401884317398,0.12497689574956894
235,,1.021717876224804,-0.00015324529788701027,0.12499962747097015,0.12499968707561493,0.12500004470348358,0.12500035762786865,0.12500080466270447,0.12499962747097015,0.1250002235174179,0.12499962747097015
236,,1.018068496965657,-0.0035782013262313844,0.12499114871025085,0.12506048381328583,0.12499229609966278,0.12499116361141205,0.12499116361141205,0.12499114871025085,0.12499140202999115,0.12499119341373444
237,,1.021210953121177,0.0030819303776314167,0.1249997466802597,0.12499989569187164,0.12499979138374329,0.12500157952308655,0.12499977648258209,0.1249997466802597,0.1249997466802597,0.1249997466802597
238,,1.0201073782492511,-0.0010812375144825766,0.12499949336051941,0.12500284612178802,0.1249995082616806,0.12500005960464478,0.12499949336051941,0.12499949336051941,0.12499953806400299,0.12499949336051941
239,,1.0162633251227082,-0.0037754007029850286,0.1249760314822197,0.125117689371109,0.12502433359622955,0.12497635930776596,0.12497612088918686,0.12497644871473312,0.1249770000576973,0.1249760165810585
240,,1.0181706337958114,0.0018750269317318136,0.12499891221523285,0.12499891221523285,0.12499894201755524,0.1250072568655014,0.12499922513961792,0.12499891221523285,0.12499892711639404,0.12499892711639404
241,,1.0190179312635288,0.0008318302302561544,0.1249358057975769,0.12544307112693787,0.1249358057975769,0.12494051456451416,0.1249358057975769,0.1249358057975769,0.12493731081485748,0.1249358057975769
242,,1.0174058113626783,-0.0015832856432349632,0.12499009072780609,0.12506896257400513,0.12498968839645386,0.12498967349529266,0.12498965859413147,0.12498965859413147,0.12499257922172546,0.12498965859413147
243,,1.0114338146031652,-0.005887122797977704,0.12496747821569443,0.1250402182340622,0.12496734410524368,0.1250283122062683,0.12496734410524368,0.12496738880872726,0.12509454786777496,0.12496734410524368
244,,1.0191353953621234,0.0075856736640889,0.11396118253469467,0.2022716999053955,0.11396118253469467,0.11396121233701706,0.11396118253469467,0.11396118253469467,0.11396119743585587,0.11396118253469467
245,,1.0240052925326468,0.004767078862221894,0.12320157885551453,0.13758563995361328,0.12320157885551453,0.12320161610841751,0.12320157885551453,0.12320463359355927,0.12320179492235184,0.12320157885551453
246,,1.0255529547675204,0.0015102401027875518,0.12499630451202393,0.12499654293060303,0.12499631941318512,0.12502500414848328,0.12499630451202393,0.12499673664569855,0.12499651312828064,0.12499630451202393
247,,1.0303014015178111,0.004619447073000235,0.12481039017438889,0.12481041997671127,0.12481040507555008,0.1248110756278038,0.12481039017438889,0.12481079250574112,0.12632612884044647,0.12481039017438889
248,,1.028551692670865,-0.001699693167152942,0.12499672174453735,0.12500762939453125,0.12499672174453735,0.12499676644802094,0.12499672174453735,0.12500761449337006,0.1250009983778,0.12499672174453735
249,,1.026738652899524,-0.0017642667816025323,0.12499676644802094,0.12499676644802094,0.12499681115150452,0.12502244114875793,0.12499682605266571,0.1249968409538269,0.12499676644802094,0.12499676644802094
250,,1.0294558041229176,0.0026428947862376477,0.12499836087226868,0.12499828636646271,0.12499821186065674,0.12499821186065674,0.1249983012676239,0.1250103861093521,0.12500005960464478,0.12499821186065674
251,,1.028422963300441,-0.001003791793326903,0.12499931454658508,0.12499935925006866,0.12499931454658508,0.12500351667404175,0.12499931454658508,0.12499931454658508,0.12500043213367462,0.12499931454658508
