Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
149,,1.028585239977088,-0.0066005789467899105,0.12499886751174927,0.12499886751174927,0.12500151991844177,0.12499907612800598,0.12500494718551636,0.1249990165233612,0.12499886751174927,0.12499886751174927
150,,1.0242438198348227,-0.004229701049856761,0.12464772164821625,0.12464757263660431,0.12471584975719452,0.12639200687408447,0.1255403459072113,0.12464763224124908,0.12476126104593277,0.12464757263660431
151,,1.0256688646044767,0.0013903470231000172,0.10493458062410355,0.1049358919262886,0.10493668168783188,0.10493458062410355,0.1056712344288826,0.10493458062410355,0.26471784710884094,0.10493458062410355
152,,1.0281523458138766,0.002418401764694191,0.09695347398519516,0.17452064156532288,0.1387835294008255,0.09695371985435486,0.09757804870605469,0.09695347398519516,0.2013036608695984,0.09695347398519516
153,,1.0268524544051107,-0.0012650983413737616,0.12427487969398499,0.12440337985754013,0.12994423508644104,0.12427551299333572,0.12427732348442078,0.12427487969398499,0.12427487969398499,0.12427487969398499
154,,1.0295604817053166,0.0026337403524607566,0.12474562227725983,0.12474563717842102,0.12474596500396729,0.12678027153015137,0.12474562227725983,0.12474562227725983,0.1247456967830658,0.12474562227725983
155,,1.0294849343858048,-7.338091618119586e-05,0.12493950128555298,0.12493951618671417,0.12493950128555298,0.12493976950645447,0.12493951618671417,0.12493950128555298,0.12542332708835602,0.12493950128555298
156,,1.025067414638573,-0.004300232658199818,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125
157,,1.0226073672657972,-0.002402772723547998,0.12497882544994354,0.12497884035110474,0.1251482218503952,0.12497882544994354,0.12497882544994354,0.12497882544994354,0.12497882544994354,0.12497882544994354
158,,1.0200007795811339,-0.0025522164920256303,0.125,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125
159,,1.0182301909798999,-0.0017373782188393812,0.12312307953834534,0.12312307953834534,0.12313985824584961,0.12312307953834534,0.12312307953834534,0.12312307953834534,0.12312307953834534,0.1381216198205948
160,,1.0269724433389313,0.008549085022266348,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250000149011612,0.1250000298023224,0.12499997019767761,0.12500011920928955,0.12499997019767761
161,,1.0317971717709562,0.004687010366879024,0.12490912526845932,0.12490914016962051,0.12490912526845932,0.1249266043305397,0.12561747431755066,0.12490912526845932,0.12491027265787125,0.12490912526845932
162,,1.0314234751724969,-0.00036224589270121864,0.12498953938484192,0.12500174343585968,0.12498953938484192,0.12498953938484192,0.12506070733070374,0.12498953938484192,0.12498980760574341,0.12498953938484192
163,,1.0292142815446346,-0.0021441851844786943,0.12499973177909851,0.1249997466802597,0.12499973177909851,0.1249997615814209,0.12500007450580597,0.12499973177909851,0.12500150501728058,0.12499973177909851
164,,1.0357799136751888,0.00635900504732345,0.06564456224441528,0.06564457714557648,0.06564456224441528,0.3197992444038391,0.2855100929737091,0.06646788120269775,0.06564456224441528,0.06564456969499588
165,,1.03629414711829,0.000496346596280875,0.12181095778942108,0.12181094288825989,0.12181094288825989,0.14723962545394897,0.1218947321176529,0.12181094288825989,0.12181094288825989,0.12181094288825989
166,,1.0366100469596646,0.0003047896229093356,0.11842070519924164,0.11841524392366409,0.11841785907745361,0.1703857183456421,0.1191147193312645,0.11841524392366409,0.11841524392366409,0.11841524392366409
167,,1.03756112111567,0.0009170643554387194,0.12754495441913605,0.12116450071334839,0.12382153421640396,0.12177374213933945,0.1422017216682434,0.12116451561450958,0.12116451561450958,0.12116450071334839
168,,1.0388997141957386,0.0012893026853517012,0.12498846650123596,0.12498734891414642,0.12498734891414642,0.12501132488250732,0.1250634342432022,0.12498734891414642,0.12498737871646881,0.12498734891414642
169,,1.0396507186066177,0.0007226232586974351,0.12492555379867554,0.12492547929286957,0.12492547929286957,0.12492547929286957,0.12549786269664764,0.12494929134845734,0.12492549419403076,0.12492547929286957
170,,1.0350627898631806,-0.004422717838578109,0.12485674023628235,0.12485650181770325,0.1258971393108368,0.12485635280609131,0.12496422231197357,0.1248563677072525,0.12485633790493011,0.12485633790493011
171,,1.0349050168032659,-0.00015244011014276863,0.12495417892932892,0.12495417892932892,0.1249665915966034,0.12530751526355743,0.12495501339435577,0.12495417892932892,0.12495417892932892,0.12495417892932892
172,,1.035137711926739,0.00022482156645728933,0.12499967217445374,0.12499997019767761,0.12500089406967163,0.1250002533197403,0.12500011920928955,0.12499967217445374,0.12499967217445374,0.12499967217445374
173,,1.033839413000378,-0.0012550154190955013,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499989569187164,0.12500078976154327,0.12499989569187164,0.12499988079071045,0.12499988079071045
174,,1.0370854073415259,0.0031348284278621594,0.12485406547784805,0.12521420419216156,0.12487054616212845,0.1250026673078537,0.12493079155683517,0.12542353570461273,0.12485210597515106,0.12485210597515106
175,,1.0382800173303957,0.0011512287008405193,0.11683239042758942,0.11734975874423981,0.18224504590034485,0.11607027053833008,0.11612606048583984,0.11923600733280182,0.11607024073600769,0.11607025563716888
176,,1.040364173022125,0.0020053036491865135,0.06222464144229889,0.3966589868068695,0.062225837260484695,0.06222224608063698,0.19006168842315674,0.10173362493515015,0.06264931708574295,0.06222366914153099
177,,1.0340148656301458,-0.006121665425560335,0.12499594688415527,0.12500734627246857,0.12501248717308044,0.12499594688415527,0.12500041723251343,0.12499602138996124,0.12499597668647766,0.12499594688415527
178,,1.0297426610761582,-0.0041402253911662695,0.08657743036746979,0.39349085092544556,0.08661530166864395,0.087002694606781,0.08657743036746979,0.08657743036746979,0.08657778054475784,0.08658106625080109
179,,1.0242128216457314,-0.005384588748741422,0.1249990463256836,0.12499935925006866,0.12499906122684479,0.1249990463256836,0.1249990463256836,0.12499929964542389,0.12499986588954926,0.12500539422035217
180,,1.0260622074820793,0.0018040373234330177,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499971687793732,0.12499970197677612,0.12500077486038208,0.12500102818012238,0.12499970197677612
181,,1.0312383680008614,0.005032003104083372,0.12370622158050537,0.13273842632770538,0.12502439320087433,0.12370619177818298,0.12370619177818298,0.12370619177818298,0.12370619177818298,0.12370619177818298
182,,1.0309270581124768,-0.00030192523529624314,0.12392539530992508,0.1321379691362381,0.1239263266324997,0.12392539530992508,0.12392539530992508,0.12418201565742493,0.12405207008123398,0.12392539530992508
183,,1.0241222492047426,-0.006622550372905809,0.07511956244707108,0.4734695255756378,0.07565200328826904,0.07511983811855316,0.07511956989765167,0.07527920603752136,0.07512018829584122,0.07512003928422928
184,,1.025424893623185,0.0012711535798580482,0.12452387809753418,0.12475009262561798,0.12452591210603714,0.12452564388513565,0.12452496588230133,0.12454020977020264,0.1280854344367981,0.12452387809753418
185,,1.0167983827983564,-0.00844820665019028,0.1245003417134285,0.1274200826883316,0.12462936341762543,0.12450066953897476,0.1254473477602005,0.1245003417134285,0.12450138479471207,0.1245003417134285
186,,1.016791497013318,-6.772048884249585e-06,0.1225140243768692,0.12251464277505875,0.13968642055988312,0.12251509726047516,0.12522776424884796,0.1225140243768692,0.1225140243768692,0.1225140243768692
187,,1.0168680894777937,7.532476430249881e-05,0.05779609829187393,0.057796262204647064,0.5895818471908569,0.05874939635396004,0.06268476694822311,0.05779871717095375,0.05779659375548363,0.057796332985162735
188,,1.0196814086956423,0.0027628309647590825,0.10370174050331116,0.21521130204200745,0.1037021204829216,0.10370174050331116,0.10370633751153946,0.1625731885433197,0.10370175540447235,0.10370174050331116
189,,1.0173160614232513,-0.002322387111628951,0.12491416931152344,0.12491418421268463,0.12539340555667877,0.1251072883605957,0.12491416931152344,0.12492776662111282,0.12491416931152344,0.12491482496261597
190,,1.01953281882682,0.002176654635776465,0.12318675220012665,0.1376272737979889,0.12324216216802597,0.12318714708089828,0.12319637089967728,0.12318679690361023,0.12318675220012665,0.12318675220012665
191,,1.0190040672044687,-0.0005187560135232927,0.09692783653736115,0.09692814946174622,0.09705369919538498,0.09692783653736115,0.0969691127538681,0.09692783653736115,0.3213377296924591,0.09692783653736115
192,,1.0215660843427627,0.0025110810158528616,0.11296851187944412,0.11296864598989487,0.14721836149692535,0.11296862363815308,0.15263400971889496,0.11296878010034561,0.1353045403957367,0.11296851187944412
193,,1.0213988374317657,-0.0001637295967131489,0.07920297980308533,0.07920584082603455,0.07920883595943451,0.07920525223016739,0.3283936083316803,0.07920299470424652,0.19637757539749146,0.07920297980308533
194,,1.0199307558097588,-0.00143835848946088,0.12322784215211868,0.12323242425918579,0.1232512965798378,0.12322784215211868,0.1369558572769165,0.12322784215211868,0.12364914268255234,0.12322784215211868
195,,1.0221347642238132,0.002158607790245805,0.12345768511295319,0.12345768511295319,0.12345946580171585,0.12345770001411438,0.13579384982585907,0.12345768511295319,0.12345834821462631,0.12345768511295319
196,,1.0281770352481552,0.005894019161370056,0.1251072734594345,0.12495633959770203,0.1249563992023468,0.12495632469654083,0.12495633959770203,0.12515263259410858,0.12495839595794678,0.12495627999305725
197,,1.033585662386785,0.0052466169377918,0.1249975860118866,0.12499740719795227,0.12499740719795227,0.12499739229679108,0.12499739229679108,0.12499754130840302,0.125017911195755,0.12499739229679108
198,,1.033950848826809,0.00035325755249415925,0.12487532943487167,0.12487519532442093,0.12509329617023468,0.12563367187976837,0.12487513571977615,0.12487877905368805,0.1248934417963028,0.12487513571977615
199,,1.0334226641535795,-0.0005109717053112894,0.12490241229534149,0.12490129470825195,0.1250205934047699,0.12557050585746765,0.12490129470825195,0.12490130960941315,0.12490129470825195,0.12490129470825195
200,,1.034895320343513,0.0014240135702805968,0.12496472150087357,0.12496472150087357,0.1251237392425537,0.12505552172660828,0.12496472150087357,0.12496478110551834,0.12499700486660004,0.12496470659971237
201,,1.036959982542714,0.001993057024567051,0.12498036026954651,0.12498040497303009,0.12498036026954651,0.12513616681098938,0.12498036026954651,0.1249803751707077,0.1249815821647644,0.12498036026954651
202,,1.0340547142374512,-0.002805649052664701,0.12440319359302521,0.12441284954547882,0.12440328299999237,0.12902730703353882,0.12440331280231476,0.12452327460050583,0.12442360073328018,0.12440319359302521
203,,1.035887587712263,0.0017709420712957618,0.12219474464654922,0.12198251485824585,0.13583356142044067,0.12091699242591858,0.1205294132232666,0.12100287526845932,0.13701044023036957,0.1205294132232666
204,,1.0390692934167631,0.0030667704250813468,0.1240798756480217,0.12406574934720993,0.12407375127077103,0.12551762163639069,0.12406507134437561,0.12949390709400177,0.12463896721601486,0.12406507134437561
205,,1.039055668658616,-1.311254943359536e-05,0.12498193979263306,0.12498170137405396,0.1249818205833435,0.12498171627521515,0.12498170137405396,0.12498170137405396,0.12512774765491486,0.12498170137405396
206,,1.0374770945555178,-0.0015203944143321816,0.11593031883239746,0.11592525243759155,0.11593768745660782,0.18850624561309814,0.11592526733875275,0.1159248948097229,0.1159253716468811,0.1159248948097229
207,,1.0386691802244399,0.0011483639803296006,0.14307017624378204,0.12240175157785416,0.12240339815616608,0.12242509424686432,0.1224018931388855,0.12240173667669296,0.1224941536784172,0.12240173667669296
208,,1.0363499562409026,-0.0022353769259534414,0.12489685416221619,0.12494266778230667,0.12568402290344238,0.12489134818315506,0.12489134818315506,0.12489134818315506,0.12491106986999512,0.12489134818315506
209,,1.0376155787591665,0.0012204857351868948,0.12478531897068024,0.12323025614023209,0.12357484549283981,0.1232292577624321,0.1232292577624321,0.12323939800262451,0.13548244535923004,0.1232292577624321
210,,1.0383743321010286,0.0007309798296014249,0.12499538064002991,0.12500251829624176,0.12502449750900269,0.12499603629112244,0.12499538064002991,0.12499538064002991,0.1249953955411911,0.12499538064002991
211,,1.0339645240924664,-0.004255881851991392,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0374209558153247,0.003337316945048055,0.12495891749858856,0.12495891749858856,0.12495891749858856,0.12495937943458557,0.12528710067272186,0.12495891749858856,0.12495891749858856,0.12495891749858856
213,,1.041456969470501,0.003882881892122792,0.4708791971206665,0.06314174085855484,0.0630021020770073,0.10038495808839798,0.06300244480371475,0.06300212442874908,0.06300224363803864,0.1135852113366127
214,,1.0457178088444257,0.0040828830792559185,0.06953965872526169,0.5140696167945862,0.06939688324928284,0.06940529495477676,0.06939688324928284,0.06939735263586044,0.06939688324928284,0.06939741224050522
215,,1.0468909932932868,0.0011212650645230538,0.1148403137922287,0.21136340498924255,0.1121404767036438,0.11300045996904373,0.1121428906917572,0.1121458187699318,0.11222617328166962,0.1121404767036438
216,,1.042912422567271,-0.003807607454896543,0.12490589916706085,0.12490583956241608,0.12490563094615936,0.12566016614437103,0.12490563094615936,0.12490563094615936,0.12490563094615936,0.12490563094615936
217,,1.0466525914449434,0.003579857862185324,0.12494983524084091,0.1249958872795105,0.12494953721761703,0.1253066062927246,0.12494953721761703,0.12494953721761703,0.12494953721761703,0.12494953721761703
218,,1.047480403270051,0.0007906010461757286,0.1249997466802597,0.12499962747097015,0.12499962747097015,0.12500250339508057,0.12499962747097015,0.12499962747097015,0.12499962747097015,0.12499962747097015
219,,1.0458607847832695,-0.0015474007000858487,0.12466529756784439,0.12466639280319214,0.12466488033533096,0.12734389305114746,0.12466488033533096,0.12466488033533096,0.12466488033533096,0.12466488033533096
220,,1.045651969964526,-0.00019967826537357805,0.12031396478414536,0.13987909257411957,0.12031383812427521,0.13823790848255157,0.12031380832195282,0.12031380832195282,0.12031380832195282,0.12031380832195282
221,,1.0453167898313722,-0.00032059793763479223,0.12499640882015228,0.12499666213989258,0.12499634921550751,0.1250251680612564,0.12499634921550751,0.12499634921550751,0.12499634921550751,0.12499634921550751
222,,1.0441945231883687,-0.0010741906434530604,0.12499973177909851,0.12500014901161194,0.12499973177909851,0.12500128149986267,0.12499973177909851,0.12499973177909851,0.12499983608722687,0.12499973177909851
223,,1.0425685238798543,-0.0015583941261303115,0.1249956488609314,0.12499922513961792,0.1249956488609314,0.1249956488609314,0.1249956488609314,0.1249956488609314,0.1249956488609314,0.1250268816947937
224,,1.0376490496563686,-0.00472977774739803,0.12499672174453735,0.12499670684337616,0.12499666213989258,0.12499667704105377,0.12502317130565643,0.12499666213989258,0.12499679625034332,0.12499666213989258
225,,1.037670442404472,2.0616341904066826e-05,0.11874542385339737,0.11874543875455856,0.11973565816879272,0.11874542385339737,0.16778813302516937,0.11874548345804214,0.11874902248382568,0.11874542385339737
226,,1.0396594150926828,0.0019149325648247827,0.12491782754659653,0.12491785734891891,0.12491802126169205,0.12491782754659653,0.12557494640350342,0.12491782754659653,0.12491782754659653,0.12491782754659653
227,,1.026766356628736,-0.012478769814574527,0.11540164053440094,0.1154014840722084,0.1154014840722084,0.11540404707193375,0.11640915274620056,0.19116666913032532,0.11541391164064407,0.11540151387453079
228,,1.0286013067773188,0.0017855205847113122,0.12499406933784485,0.12499406933784485,0.1250397115945816,0.12499567866325378,0.1249942034482956,0.12499408423900604,0.12499406933784485,0.12499406933784485
229,,1.0224815786766681,-0.005967331992138924,0.1183595135807991,0.11835945397615433,0.11835956573486328,0.11835945397615433,0.11836139112710953,0.11857464164495468,0.11835959553718567,0.1712663769721985
230,,1.0216212069894692,-0.000841808684025187,0.06799258291721344,0.06800451129674911,0.06817180663347244,0.06799258291721344,0.0680186003446579,0.06955451518297195,0.06913738697767258,0.5211279988288879
231,,1.0257356514683729,0.004019279785878039,0.12499694526195526,0.12501825392246246,0.12499700486660004,0.12499688565731049,0.12499688565731049,0.12499688565731049,0.1250002086162567,0.12499688565731049
232,,1.0186359900540125,-0.006945596203303246,0.07157082110643387,0.5017794966697693,0.07111142575740814,0.07109051197767258,0.07109051197767258,0.07109257578849792,0.07114481180906296,0.07111983001232147
233,,1.021179704337373,0.0024940641538565337,0.12499965727329254,0.1250021606683731,0.12499989569187164,0.12499965727329254,0.12499965727329254,0.12499965727329254,0.12499965727329254,0.12499965727329254
234,,1.02776072383307,0.006423849162367416,0.12493226677179337,0.12546691298484802,0.12493333965539932,0.12493226677179337,0.12493228167295456,0.12493226677179337,0.12493803352117538,0.12493254989385605
235,,1.0276025536306677,-0.00015390972919357787,0.12499986588954926,0.12499995529651642,0.12500007450580597,0.12499988079071045,0.12500011920928955,0.12499986588954926,0.12500031292438507,0.12499986588954926
236,,1.0239321127740628,-0.0035782429934197893,0.12498912215232849,0.12507426738739014,0.12499094009399414,0.12498912215232849,0.12498912215232849,0.12498912215232849,0.12498912215232849,0.12498913705348969
237,,1.0270926414248063,0.003081904443977929,0.12499997019767761,0.1249999850988388,0.12499997019767761,0.12500014901161194,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
238,,1.0259827570030007,-0.0010811921771354965,0.12499988079071045,0.125000461935997,0.12499988079071045,0.12500029802322388,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045
239,,1.0221165513542942,-0.0037754128671926178,0.12498372793197632,0.12503083050251007,0.12506654858589172,0.1249837875366211,0.12498374283313751,0.1249837726354599,0.12498389184474945,0.12498372793197632
240,,1.024034926245397,0.0018751059969817202,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12500129640102386,0.12499988079071045,0.12499980628490448,0.12499980628490448,0.12499980628490448
241,,1.0248872923761188,0.0008320141898465234,0.12495242059230804,0.1253323256969452,0.12495242059230804,0.12495279312133789,0.12495242059230804,0.12495242059230804,0.12495274841785431,0.12495242059230804
242,,1.023266180337712,-0.0015829989290649892,0.12499625980854034,0.12502579391002655,0.12499625980854034,0.12499621510505676,0.12499621510505676,0.12499621510505676,0.12499676644802094,0.12499621510505676
243,,1.0172576894988294,-0.005889181982591935,0.12496504932641983,0.12518943846225739,0.12496498972177505,0.12500275671482086,0.12496498972177505,0.12496498972177505,0.12498272210359573,0.12496498972177505
244,,1.024775527616529,0.007363124184267153,0.11737309396266937,0.17838835716247559,0.11737309396266937,0.11737309396266937,0.11737309396266937,0.11737309396266937,0.11737309396266937,0.11737309396266937
245,,1.0297113047896862,0.004804885182315325,0.12396135926246643,0.13227052986621857,0.12396135926246643,0.12396135926246643,0.12396135926246643,0.12396138906478882,0.12396135926246643,0.12396135926246643
246,,1.0312785053956464,0.0015208235385546207,0.12499988079071045,0.12499997019767761,0.12499988079071045,0.1250007152557373,0.12499988079071045,0.12499988079071045,0.12499991059303284,0.12499988079071045
247,,1.0359773125340812,0.004545944618615236,0.12327215820550919,0.12327215820550919,0.12327215820550919,0.12327219545841217,0.12327215820550919,0.12327219545841217,0.13709478080272675,0.12327215820550919
248,,1.034195654048303,-0.0017212657632219572,0.12499719858169556,0.12500226497650146,0.12499719858169556,0.12499721348285675,0.12499719858169556,0.1250106692314148,0.12500116229057312,0.12499719858169556
249,,1.032372678062553,-0.0017642547118068912,0.12499842047691345,0.12499842047691345,0.12499842047691345,0.12501108646392822,0.12499842047691345,0.12499842047691345,0.12499842047691345,0.12499842047691345
250,,1.035104808310768,0.0026429616347511987,0.12499667704105377,0.12499672174453735,0.12499666213989258,0.12499666213989258,0.12499666213989258,0.12502314150333405,0.1249968558549881,0.12499666213989258
251,,1.0340662737882673,-0.0010038170537872242,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.1249999850988388,0.12499994039535522,0.12499994039535522,0.12500040233135223,0.12499994039535522
