Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
161,,1.0285275812071453,0.004687157265288798,0.12491068989038467,0.12491068989038467,0.12491068989038467,0.12491068989038467,0.1256251186132431,0.12491068989038467,0.12491068989038467,0.12491068989038467
162,,1.0281542254680147,-0.0003630661213805621,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
163,,1.0259521564144782,-0.0021440660683775103,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500008940696716,0.1249999850988388
164,,1.0326141746456676,0.00647250602373227,0.03823786973953247,0.03823786973953247,0.03823786973953247,0.37564510107040405,0.39491021633148193,0.038255300372838974,0.03823786973953247,0.03823786973953247
165,,1.032743770031781,0.00012549435957826118,0.12498873472213745,0.12498873472213745,0.12498873472213745,0.1250789314508438,0.12498873472213745,0.12498873472213745,0.12498873472213745,0.12498873472213745
166,,1.0329791420528296,0.00022788344040755706,0.11611698567867279,0.11611698567867279,0.11611698567867279,0.18718096613883972,0.11611709743738174,0.11611698567867279,0.11611698567867279,0.11611698567867279
167,,1.0311515520592258,-0.0017708088701855705,0.08058740943670273,0.07679397612810135,0.07741499692201614,0.07679673284292221,0.4580250084400177,0.07679397612810135,0.07679397612810135,0.07679397612810135
168,,1.0314541298336577,0.00029339371966123824,0.060835473239421844,0.060747791081666946,0.060747791081666946,0.5746777653694153,0.06074782833456993,0.060747791081666946,0.060747791081666946,0.060747791081666946
169,,1.0296054418773826,-0.0017939204450262282,0.08074439316987991,0.07964271306991577,0.2603754997253418,0.260246604681015,0.07964269071817398,0.07964269071817398,0.08006267249584198,0.07964269071817398
170,,1.0245116664268,-0.004959586647873353,0.12500013411045074,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500004470348358,0.12499997019767761,0.12499997019767761,0.12499997019767761
171,,1.0243568652956787,-0.00015110889646551603,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002086162567,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
172,,1.024587806644838,0.00022542468159320205,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,1.0233027293712338,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,1.0265166937012873,0.0031358537514163463,0.1249987781047821,0.12499964237213135,0.12499859929084778,0.12499913573265076,0.12500467896461487,0.12500198185443878,0.12499859929084778,0.12499859929084778
175,,1.0270276644242855,0.0004976476222893006,0.12479185312986374,0.12479215115308762,0.12492045760154724,0.1247909888625145,0.12548348307609558,0.12563906610012054,0.1247909888625145,0.1247909888625145
176,,1.0344524877518646,0.007203421702065997,0.036565590649843216,0.26276347041130066,0.036565620452165604,0.036565590649843216,0.5128722190856934,0.0415363647043705,0.036565590649843216,0.036565590649843216
177,,1.027769249750432,-0.0064816127941116075,0.11776284128427505,0.11776285618543625,0.17565953731536865,0.11776284128427505,0.11776284128427505,0.11776337772607803,0.11776284128427505,0.11776284128427505
178,,1.0236265092709516,-0.00403895356907247,0.09197236597537994,0.3561176061630249,0.09197269380092621,0.0920475572347641,0.09197236597537994,0.09197236597537994,0.09197236597537994,0.09197274595499039
179,,1.018206131017476,-0.005309339149031644,0.12499670684337616,0.12499670684337616,0.12499670684337616,0.12499670684337616,0.12499670684337616,0.12499700486660004,0.1250227838754654,0.12499670684337616
180,,1.0200446341956897,0.0018040014586984837,0.125,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125
181,,1.0253365684820976,0.005174532832756298,0.12073198705911636,0.1548652946949005,0.12074283510446548,0.12073198705911636,0.12073198705911636,0.12073198705911636,0.12073198705911636,0.12073198705911636
182,,1.0249036320243117,-0.0004223275537315163,0.124998539686203,0.12500599026679993,0.124998539686203,0.124998539686203,0.124998539686203,0.12500271201133728,0.124998539686203,0.124998539686203
183,,1.0166892847498443,-0.00804704163451684,0.05981767177581787,0.5788139700889587,0.05987892299890518,0.05981767177581787,0.05981767550110817,0.06221875175833702,0.05981767177581787,0.05981767177581787
184,,1.017770634369053,0.0010630336934900726,0.12499731779098511,0.125013068318367,0.12499731779098511,0.12499731779098511,0.12499731779098511,0.12499731779098511,0.12500308454036713,0.12499731779098511
185,,1.0092299008067815,-0.008427017119211457,0.12499770522117615,0.12499798834323883,0.1250002682209015,0.12499770522117615,0.12501326203346252,0.12499770522117615,0.12499770522117615,0.12499770522117615
186,,1.0092204728292111,-9.34179774102854e-06,0.12499518692493439,0.12499518692493439,0.125032439827919,0.12499518692493439,0.12499643862247467,0.12499518692493439,0.12499518692493439,0.12499518692493439
187,,1.0086593157538994,-0.0005561848559586558,0.04071308672428131,0.04071308672428131,0.7149176001548767,0.0407993420958519,0.04071756824851036,0.04071308672428131,0.04071308672428131,0.04071308672428131
188,,1.011106162365991,0.0024229028920510548,0.10324033349752426,0.2396896630525589,0.10324033349752426,0.10324033349752426,0.10324041545391083,0.14086830615997314,0.10324033349752426,0.10324033349752426
189,,1.008746965772456,-0.002336009122150093,0.12438874691724777,0.12438874691724777,0.12523561716079712,0.12842537462711334,0.12438874691724777,0.12439533323049545,0.12438874691724777,0.12438876181840897
190,,1.0108923407448478,0.0021245137905650632,0.12499411404132843,0.12503989040851593,0.12499545514583588,0.12499411404132843,0.12499411404132843,0.12499411404132843,0.12499411404132843,0.12499411404132843
191,,1.010721560895716,-0.00016895397226876095,0.0753595381975174,0.0753595381975174,0.07607357203960419,0.0753595381975174,0.07536235451698303,0.0753595381975174,0.4717664122581482,0.0753595381975174
192,,1.0137691564881028,0.0030107304205390906,0.07995814830064774,0.07995814830064774,0.19630441069602966,0.07995983958244324,0.3239200711250305,0.07995815575122833,0.07998313754796982,0.07995814830064774
193,,1.0144173534625356,0.0006391887465198197,0.07432881742715836,0.07432881742715836,0.07433193922042847,0.07432881742715836,0.4796951413154602,0.07432881742715836,0.07432881742715836,0.07432881742715836
194,,1.0153561643889981,0.0009250401437902201,0.08984304219484329,0.08984304219484329,0.08987782895565033,0.08984304219484329,0.3710639178752899,0.08984304219484329,0.08984304219484329,0.08984304219484329
195,,1.0170804988820528,0.0016968153920250877,0.12497424334287643,0.12497424334287643,0.12497424334287643,0.12497424334287643,0.12497425824403763,0.12497424334287643,0.12518033385276794,0.12497424334287643
196,,1.023112460414043,0.0059131456956266785,0.12505874037742615,0.12499092519283295,0.12499092519283295,0.12499092519283295,0.12499092519283295,0.1249956488609314,0.12499095499515533,0.12499092519283295
197,,1.0284949760275952,0.005247132436160532,0.125,0.125,0.125,0.125,0.125,0.125,0.12500007450580597,0.125
198,,1.028862931688164,0.0003576972806839832,0.12499910593032837,0.12499910593032837,0.12500056624412537,0.12500473856925964,0.12499910593032837,0.12499910593032837,0.12499910593032837,0.12499910593032837
199,,1.0283371675244048,-0.000511145391649085,0.12499207258224487,0.12499189376831055,0.12505309283733368,0.12499533593654633,0.12499189376831055,0.12499189376831055,0.12499189376831055,0.12499189376831055
200,,1.0298061903624538,0.0014275226085556098,0.12499979138374329,0.12499979138374329,0.12500126659870148,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.1249999850988388,0.12499979138374329
201,,1.0318612935071474,0.001993632670110063,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
202,,1.0289766845946848,-0.002799454228804404,0.12499532103538513,0.12499620020389557,0.12499532103538513,0.12502652406692505,0.12499532103538513,0.12500065565109253,0.12499536573886871,0.12499532103538513
203,,1.0307828237586503,0.0017537383559138118,0.12499983608722687,0.12488678097724915,0.12563243508338928,0.12492217868566513,0.12488675117492676,0.12488675117492676,0.12489856779575348,0.12488675117492676
204,,1.0339789341908516,0.0030958661188155304,0.12499937415122986,0.12499937415122986,0.12499937415122986,0.12499946355819702,0.12499937415122986,0.12500427663326263,0.12499938905239105,0.12499937415122986
205,,1.0339755051884971,-3.316322922006753e-06,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500019371509552,0.12499997019767761
206,,1.032073880575849,-0.0018408322305828032,0.08013077080249786,0.08013077080249786,0.08013077080249786,0.4390846788883209,0.08013077080249786,0.08013077080249786,0.08013077080249786,0.08013077080249786
207,,1.0325662472138175,0.00047695154295921804,0.12500055134296417,0.12500061094760895,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12499980628490448
208,,1.0302943348968645,-0.002202682290048039,0.12499824166297913,0.1249992847442627,0.1250115931034088,0.12499818205833435,0.12499818205833435,0.12499818205833435,0.12499824166297913,0.12499818205833435
209,,1.031571069883,0.0012384272478245216,0.12677998840808868,0.12339495122432709,0.12343046069145203,0.12339495122432709,0.12339495122432709,0.12339495122432709,0.1328147053718567,0.12339495122432709
210,,1.0323272179928717,0.0007327377983162058,0.12499631941318512,0.12500230967998505,0.12501981854438782,0.12499631941318512,0.12499631941318512,0.12499631941318512,0.12499631941318512,0.12499631941318512
211,,1.0279431012535352,-0.004255871975280257,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0313831896038312,0.0033409873563795475,0.12499977648258209,0.12499977648258209,0.12499977648258209,0.12499977648258209,0.12500154972076416,0.12499977648258209,0.12499977648258209,0.12499977648258209
213,,1.0347006901472773,0.003211392748461509,0.65925532579422,0.044939711689949036,0.044939130544662476,0.044939130544662476,0.044939130544662476,0.044939130544662476,0.044939130544662476,0.0711093619465828
214,,1.038423283137455,0.003591292213222612,0.43994319438934326,0.42342445254325867,0.022053822875022888,0.02636254020035267,0.022053822875022888,0.022053822875022888,0.022053822875022888,0.02205451764166355
215,,1.0382956320508774,-0.00012293535326782752,0.04863448441028595,0.04863536357879639,0.04863610118627548,0.659517765045166,0.048634421080350876,0.048634421080350876,0.04867301508784294,0.048634421080350876
216,,1.0334202378499344,-0.0047066330590122465,0.12490036338567734,0.1256975382566452,0.12490036338567734,0.12490036338567734,0.12490036338567734,0.12490036338567734,0.12490036338567734,0.12490036338567734
217,,1.037119598953092,0.003573333846316325,0.12482334673404694,0.12490255385637283,0.12482334673404694,0.12615740299224854,0.12482334673404694,0.12482334673404694,0.12482334673404694,0.12482334673404694
218,,1.037938101577357,0.0007888962957568567,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
219,,1.036337009830601,-0.0015437605705498406,0.12499983608722687,0.12499985098838806,0.12499983608722687,0.12500117719173431,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12499983608722687
220,,1.0361380571682366,-0.00019199522941776948,0.1232491135597229,0.13708162307739258,0.1232491135597229,0.12342368066310883,0.1232491135597229,0.1232491135597229,0.1232491135597229,0.1232491135597229
221,,1.035839135911994,-0.00028853720911087944,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125,0.125
222,,1.034727097830636,-0.0010741392090298733,0.125,0.12500005960464478,0.125,0.125,0.125,0.125,0.125,0.125
223,,1.0331158539134435,-0.0015583816381377024,0.12499997019767761,0.1250002235174179,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
224,,1.0282407237108535,-0.0047300300635555554,0.125,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125
225,,1.027953570215237,-0.000279305801335668,0.12114910036325455,0.12114910036325455,0.12115896493196487,0.12114910036325455,0.1519452929496765,0.12114910036325455,0.1211501955986023,0.12114910036325455
226,,1.0299589462294196,0.001948942564781064,0.12499269843101501,0.12499269843101501,0.12499269843101501,0.12499269843101501,0.12505114078521729,0.12499269843101501,0.12499269843101501,0.12499269843101501
227,,1.0182416835247643,-0.01144164332429491,0.10294880717992783,0.10294880717992783,0.10294880717992783,0.10294880717992783,0.10296232998371124,0.27934443950653076,0.10294922441244125,0.10294880717992783
228,,1.019882285200564,0.0016099138769967841,0.12499988079071045,0.12499988079071045,0.12500078976154327,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045
229,,1.0136623714269832,-0.006117331281577438,0.12360678613185883,0.12360678613185883,0.12360678613185883,0.12360678613185883,0.12360678613185883,0.12360746413469315,0.12360678613185883,0.13475188612937927
230,,1.0133429512027878,-0.0003151646651080527,0.11651065945625305,0.11663028597831726,0.11651065945625305,0.11651065945625305,0.11651115864515305,0.1455291211605072,0.11651065945625305,0.15528681874275208
231,,1.0181233720690166,0.004706383399360862,0.12498980760574341,0.12498967349529266,0.12498967349529266,0.12498967349529266,0.12498967349529266,0.12498967349529266,0.1249898374080658,0.12507203221321106
232,,1.0103253106404784,-0.007688732686429783,0.06814942508935928,0.5408648252487183,0.06462303549051285,0.06462302803993225,0.06462302803993225,0.06462302803993225,0.06465674936771393,0.0678369477391243
233,,1.0127692825608825,0.002416073986347417,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125
234,,1.0192924791908666,0.006420296036312614,0.1249924898147583,0.12505249679088593,0.1249924898147583,0.1249924898147583,0.1249924898147583,0.1249924898147583,0.1249924898147583,0.1249924898147583
235,,1.019136459156097,-0.0001530787089402723,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
236,,1.0154964979487442,-0.003578006615800767,0.12499997019767761,0.12500004470348358,0.12500019371509552,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
237,,1.0186311394328593,0.0030820523824079495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.0175304080693812,-0.0010811828482409811,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
239,,1.0136960614422927,-0.003775404898570907,0.12499997019767761,0.12500016391277313,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
240,,1.0155988268795242,0.0018752976768522626,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,1.0164446541131469,0.0008324893540749391,0.12499658763408661,0.12502390146255493,0.12499658763408661,0.12499658763408661,0.12499658763408661,0.12499658763408661,0.12499658763408661,0.12499658763408661
242,,1.0148375615869318,-0.0015823432599515457,0.12499955296516418,0.12500309944152832,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12499955296516418
243,,1.008880718083394,-0.005887045412772912,0.12499970197677612,0.12500132620334625,0.12499970197677612,0.125000461935997,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612
244,,1.0159063137031101,0.00693961755429794,0.12384941428899765,0.13305409252643585,0.12384941428899765,0.12384941428899765,0.12384941428899765,0.12384941428899765,0.12384941428899765,0.12384941428899765
245,,1.020878947539701,0.004882835526197594,0.12492065876722336,0.12555544078350067,0.12492065876722336,0.12492065876722336,0.12492065876722336,0.12492065876722336,0.12492065876722336,0.12492065876722336
246,,1.0224464147587802,0.0015342319490258044,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,1.027189352083416,0.0046280864797369516,0.12499111890792847,0.12499111890792847,0.12499111890792847,0.12499111890792847,0.12499111890792847,0.12499111890792847,0.12506209313869476,0.12499111890792847
248,,1.0254475567104555,-0.0016971299537346862,0.1249999850988388,0.12500013411045074,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.125,0.1249999850988388,0.1249999850988388
249,,1.0236400372627237,-0.0017642192767835195,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500019371509552,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
250,,1.0263491295635545,0.002643032384490386,0.12499362230300903,0.12499362230300903,0.12499362230300903,0.12499362230300903,0.12499362230300903,0.12504462897777557,0.12499362230300903,0.12499362230300903
251,,1.0253193372685867,-0.0010038584674817276,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
