Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
164,,1.0208682651360057,0.006487359765182272,0.03615158423781395,0.03615158423781395,0.03615158423781395,0.37928691506385803,0.4037999212741852,0.03615521639585495,0.03615158423781395,0.03615158423781395
165,,1.0209707154881338,0.00010035105920319161,0.12499527633190155,0.12499527633190155,0.12499527633190155,0.12503305077552795,0.12499527633190155,0.12499527633190155,0.12499527633190155,0.12499527633190155
166,,1.0212390563754048,0.00026279463795777006,0.11843965202569962,0.11843965202569962,0.11843965202569962,0.17092236876487732,0.11843972653150558,0.11843965202569962,0.11843965202569962,0.11843965202569962
167,,1.0201935137677511,-0.0010243225413013363,0.09294810146093369,0.08902589231729507,0.08936017006635666,0.08906685560941696,0.37252122163772583,0.08902589231729507,0.08902589231729507,0.08902589231729507
168,,1.020980528639904,0.000771139447006439,0.10132195800542831,0.10097017884254456,0.10097017884254456,0.29285696148872375,0.10097018629312515,0.10097017884254456,0.10097017884254456,0.10097017884254456
169,,1.0213757817169,0.00038705595093872064,0.1249794065952301,0.1249794065952301,0.1249794065952301,0.1249794065952301,0.1249794065952301,0.1249794065952301,0.12514404952526093,0.1249794065952301
170,,1.0168751624838588,-0.004416165301229343,0.12499859929084778,0.12499859929084778,0.12500040233135223,0.12499859929084778,0.12500807642936707,0.12499859929084778,0.12499859929084778,0.12499859929084778
171,,1.0167214982209032,-0.0001511256054039235,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
172,,1.0169507184409865,0.00022542494230474547,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,1.0156752198959438,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,1.0188652224414707,0.003135848364800905,0.12499874830245972,0.12500016391277313,0.12499868869781494,0.12499874830245972,0.12500344216823578,0.12500284612178802,0.12499868869781494,0.12499868869781494
175,,1.0193721889758502,0.0004974558331570586,0.12477567791938782,0.12477578222751617,0.12496448308229446,0.12477494776248932,0.12564419209957123,0.12551499903202057,0.12477494776248932,0.12477494776248932
176,,1.0270062642991598,0.0074610937439099955,0.03497464954853058,0.24770623445510864,0.034974660724401474,0.03497464954853058,0.5310272574424744,0.04639328643679619,0.03497464954853058,0.03497464954853058
177,,1.0203941856542622,-0.0064590213726393505,0.10745449364185333,0.10745450854301453,0.24781806766986847,0.10745449364185333,0.10745449364185333,0.10745489597320557,0.10745449364185333,0.10745449364185333
178,,1.0167720398273719,-0.003556066852673314,0.12450031191110611,0.12847885489463806,0.12450040131807327,0.12450087815523148,0.12450031191110611,0.12450031191110611,0.12450031191110611,0.12451853603124619
179,,1.0118509338572925,-0.004851680856415969,0.12499791383743286,0.12499791383743286,0.12499791383743286,0.12499791383743286,0.12499791383743286,0.12501445412635803,0.12499791383743286,0.12499801814556122
180,,1.0136779787675607,0.0018040180956070452,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125
181,,1.0189044056215386,0.0051426583371917325,0.12142645567655563,0.15000677108764648,0.1214345395565033,0.12142645567655563,0.12142645567655563,0.12142645567655563,0.12142645567655563,0.12142645567655563
182,,1.0184840630436764,-0.0004126288042668763,0.12499983608722687,0.1250007450580597,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.1250002533197403,0.12499983608722687,0.12499983608722687
183,,1.0107769088700536,-0.0075960572236699435,0.06461160629987717,0.5452209711074829,0.06464221328496933,0.06461160629987717,0.06461161375045776,0.06707873940467834,0.06461160629987717,0.06461160629987717
184,,1.011919790186089,0.0011300571540886592,0.12499980628490448,0.12500059604644775,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12500059604644775,0.12499980628490448
185,,1.0034281877732134,-0.008426984081771827,0.12499913573265076,0.12499924004077911,0.12500081956386566,0.12499913573265076,0.12500423192977905,0.12499913573265076,0.12499913573265076,0.12499913573265076
186,,1.0034188142614415,-9.341531031034732e-06,0.12499210238456726,0.12499210238456726,0.12505465745925903,0.12499210238456726,0.1249927282333374,0.12499210238456726,0.12499210238456726,0.12499210238456726
187,,1.002839591547019,-0.0005774158790699544,0.04006590694189072,0.04006590694189072,0.7195139527320862,0.04008866101503372,0.040067821741104126,0.04006590694189072,0.04006590694189072,0.04006590694189072
188,,1.0049029186140264,0.0020553709282447228,0.09577514976263046,0.2973152697086334,0.09577514976263046,0.09577514976263046,0.09577522426843643,0.12803375720977783,0.09577514976263046,0.09577514976263046
189,,1.0024630381372708,-0.002430928620734494,0.12411826103925705,0.12411826103925705,0.12421483546495438,0.13107559084892273,0.12411826103925705,0.12411826103925705,0.12411826103925705,0.12411826103925705
190,,1.0045900803667374,0.0021195682427933016,0.12499798834323883,0.12501327693462372,0.1249987781047821,0.12499798834323883,0.12499798834323883,0.12499798834323883,0.12499798834323883,0.12499798834323883
191,,1.0043572120396065,-0.0002318311974178179,0.07961098104715347,0.07961098104715347,0.08128447830677032,0.07961098104715347,0.07961516082286835,0.07961098104715347,0.4410454034805298,0.07961098104715347
192,,1.008592387159418,0.0042079358278531665,0.09181004017591476,0.09181004017591476,0.12047721445560455,0.09181054681539536,0.3286449909210205,0.09181004017591476,0.09182704985141754,0.09181004017591476
193,,1.0093317719877835,0.0007328172945474502,0.06968845427036285,0.06968845427036285,0.06969458609819412,0.06968845427036285,0.5121747255325317,0.06968845427036285,0.06968845427036285,0.06968845427036285
194,,1.010361669079184,0.0010198549539509572,0.0877254530787468,0.0877254530787468,0.08774418383836746,0.0877254530787468,0.3859030604362488,0.0877254530787468,0.0877254530787468,0.0877254530787468
195,,1.012047666653945,0.0016673162406377765,0.12498709559440613,0.12498709559440613,0.12498709559440613,0.12498709559440613,0.12498709559440613,0.12498709559440613,0.1250903159379959,0.12498709559440613
196,,1.0180500676567579,0.005913428100202529,0.12501215934753418,0.12499801814556122,0.12499801814556122,0.12499801814556122,0.12499801814556122,0.1249997466802597,0.12499803304672241,0.12499801814556122
197,,1.0234060453098466,0.005247225162543721,0.125,0.125,0.125,0.125,0.125,0.125,0.12500004470348358,0.125
198,,1.023772194900155,0.00035771149479886104,0.12499946355819702,0.12499946355819702,0.12499989569187164,0.12500327825546265,0.12499946355819702,0.12499946355819702,0.12499946355819702,0.12499946355819702
199,,1.0232488940910673,-0.0005112803412739526,0.12499700486660004,0.12499697506427765,0.12501980364322662,0.12499827146530151,0.12499697506427765,0.12499697506427765,0.12499697506427765,0.12499697506427765
200,,1.0247107340979869,0.0014276065163342704,0.12499997019767761,0.12499997019767761,0.1250002086162567,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1249999850988388,0.12499997019767761
201,,1.0267556708252643,0.001993634796732179,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
202,,1.023885321923251,-0.0027994668854702228,0.12499494850635529,0.12499529123306274,0.12499494850635529,0.12503254413604736,0.12499494850635529,0.12499740719795227,0.12499496340751648,0.12499494850635529
203,,1.0256805796076236,0.001751842321499796,0.12500064074993134,0.12493076175451279,0.12539531290531158,0.12494319677352905,0.12493074685335159,0.12493074685335159,0.12493792921304703,0.12493074685335159
204,,1.028861344806294,0.003096327898793304,0.1249997466802597,0.1249997466802597,0.1249997466802597,0.12499977648258209,0.1249997466802597,0.12500174343585968,0.1249997466802597,0.1249997466802597
205,,1.0288579380757836,-3.311171294114104e-06,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500028312206268,0.12499997019767761
206,,1.0269520554684237,-0.0018541432908254962,0.07864311337471008,0.07864311337471008,0.07864311337471008,0.4494982361793518,0.07864311337471008,0.07864311337471008,0.07864311337471008,0.07864311337471008
207,,1.0274205869183395,0.0004561309359093485,0.12500014901161194,0.12500157952308655,0.12499971687793732,0.12499971687793732,0.12499971687793732,0.12499971687793732,0.12499971687793732,0.12499971687793732
208,,1.0251599958026119,-0.0022026828556740425,0.12499862909317017,0.12499898672103882,0.12500950694084167,0.12499858438968658,0.12499858438968658,0.12499858438968658,0.12499861419200897,0.12499858438968658
209,,1.0263268437834616,0.0011375633361755443,0.12685631215572357,0.1210288554430008,0.12104692310094833,0.1210288554430008,0.1210288554430008,0.1210288554430008,0.14695240557193756,0.1210288554430008
210,,1.027049975767332,0.0007043344474135765,0.12499812245368958,0.12500035762786865,0.1250109225511551,0.12499812245368958,0.12499812245368958,0.12499812245368958,0.12499812245368958,0.12499812245368958
211,,1.0226882928234942,-0.004255850216586674,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.026110814743562,0.003341006046941374,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388
213,,1.0291965962117573,0.003002746713530859,0.70591139793396,0.038682371377944946,0.03868045657873154,0.03868045657873154,0.03868045657873154,0.03868045657873154,0.03868045657873154,0.06200394034385681
214,,1.0317784285889744,0.0025054488256489116,0.6151339411735535,0.25505033135414124,0.020472640171647072,0.027451936155557632,0.020472640171647072,0.020472640171647072,0.02047327160835266,0.02047264762222767
215,,1.032541356140627,0.0007391563962442598,0.10457339137792587,0.09914205968379974,0.1034979298710823,0.29621759057044983,0.09914205968379974,0.09914205968379974,0.09914205968379974,0.09914276748895645
216,,1.0284438237833302,-0.003976290364443745,0.125,0.12500007450580597,0.125,0.125,0.125,0.125,0.125,0.125
217,,1.0321314444486898,0.003579218540563543,0.1249450072646141,0.12496857345104218,0.1249450072646141,0.1253613829612732,0.1249450072646141,0.1249450072646141,0.1249450072646141,0.1249450072646141
218,,1.032947653539887,0.0007904870418708153,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
219,,1.0313542599892225,-0.0015437604903323584,0.12499985098838806,0.12499991059303284,0.12499985098838806,0.12500101327896118,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806
220,,1.0311546053941465,-0.00019360362425633172,0.12185248732566833,0.14619117975234985,0.12185248732566833,0.12269382923841476,0.12185248732566833,0.12185248732566833,0.12185248732566833,0.12185248732566833
221,,1.0308383351344736,-0.0003067617312715237,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
222,,1.0297316661468994,-0.0010741387997398645,0.125,0.1250000298023224,0.125,0.125,0.125,0.125,0.125,0.125
223,,1.0281282013242916,-0.0015583812799520786,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125
224,,1.0232766070963146,-0.004730030127185753,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125
225,,1.0230585632274136,-0.0002131067020577857,0.12066800147294998,0.12066800147294998,0.12067271023988724,0.12066800147294998,0.15531866252422333,0.12066800147294998,0.12066850811243057,0.12066800147294998
226,,1.0250475460154638,0.0019422659835282936,0.12499448657035828,0.12499448657035828,0.12499448657035828,0.12499448657035828,0.12503863871097565,0.12499448657035828,0.12499448657035828,0.12499448657035828
227,,1.014090619426738,-0.010746728424277607,0.09408837556838989,0.09408837556838989,0.09408837556838989,0.09408837556838989,0.0941404402256012,0.34132900834083557,0.09408862143754959,0.09408837556838989
228,,1.015598825339944,0.001486144784053884,0.1249999850988388,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
229,,1.0093917956872112,-0.006130447250321399,0.1240629255771637,0.1240629255771637,0.1240629255771637,0.1240629255771637,0.1240629255771637,0.12406300008296967,0.1240629255771637,0.13155946135520935
230,,1.009050572851408,-0.00033810510953614437,0.12138454616069794,0.121409572660923,0.12138454616069794,0.12138454616069794,0.12138471752405167,0.13588577508926392,0.12138454616069794,0.13578176498413086
231,,1.0138699482857823,0.004764778944024757,0.12500007450580597,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499983608722687,0.12500092387199402
232,,1.0069218746114663,-0.0068766124006362185,0.06892866641283035,0.49307572841644287,0.06549641489982605,0.06549641489982605,0.06549641489982605,0.06549641489982605,0.06550728529691696,0.110502690076828
233,,1.0094538531164572,0.002511416697774423,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
234,,1.01595533240496,0.0064199389093018994,0.12499839067459106,0.12501126527786255,0.12499839067459106,0.12499839067459106,0.12499839067459106,0.12499839067459106,0.12499839067459106,0.12499839067459106
235,,1.0157999069938122,-0.0001529961960347239,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
236,,1.0121718623384774,-0.0035780069335854467,0.12499997019767761,0.1250000149011612,0.12500008940696716,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
237,,1.015296241465645,0.0030820525309610066,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.014199113803306,-0.0010811828333237002,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
239,,1.0103773203565878,-0.00377540499018575,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
240,,1.0122738564551186,0.0018752978032748303,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,1.0131169144979497,0.0008324893187141312,0.12499657273292542,0.12502406537532806,0.12499657273292542,0.12499657273292542,0.12499657273292542,0.12499657273292542,0.12499657273292542,0.12499657273292542
242,,1.0115150845438694,-0.0015823421629817885,0.12499965727329254,0.1250023990869522,0.12499965727329254,0.12499965727329254,0.12499965727329254,0.12499965727329254,0.12499965727329254,0.12499965727329254
243,,1.005577750948713,-0.005887037659638348,0.12499980628490448,0.12500052154064178,0.12499980628490448,0.12500062584877014,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12499980628490448
244,,1.0125441510449398,0.006903872119464164,0.12439639121294022,0.12922531366348267,0.12439639121294022,0.12439639121294022,0.12439639121294022,0.12439639121294022,0.12439639121294022,0.12439639121294022
245,,1.0175074850732968,0.004889869626792531,0.12496642023324966,0.12523502111434937,0.12496642023324966,0.12496642023324966,0.12496642023324966,0.12496642023324966,0.12496642023324966,0.12496642023324966
246,,1.0190704276847777,0.0015348717164472073,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,1.0237976923808403,0.004628074702845685,0.12499088048934937,0.12499088048934937,0.12499088048934937,0.12499088048934937,0.12499088048934937,0.12499088048934937,0.12506383657455444,0.12499088048934937
248,,1.022061644950673,-0.001697133146133863,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125
249,,1.020260093870341,-0.001764219136838457,0.125,0.125,0.125,0.12500005960464478,0.125,0.125,0.125,0.125
250,,1.0229602226996255,0.002643014440689505,0.12499445676803589,0.12499445676803589,0.12499445676803589,0.12499445676803589,0.12499445676803589,0.12503887712955475,0.12499445676803589,0.12499445676803589
251,,1.0219338425398088,-0.001003846862734708,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
