Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
148,,1.0255781435669735,0.0015500267459210785,0.12499991059303284,0.12499994039535522,0.12499991059303284,0.12499992549419403,0.12499991059303284,0.12499991059303284,0.12500067055225372,0.12499991059303284
149,,1.0188298500779298,-0.00660173313661029,0.12496375292539597,0.12496411055326462,0.12499682605266571,0.12498561292886734,0.12518689036369324,0.12497534602880478,0.12496375292539597,0.12496373802423477
150,,1.0145398760210276,-0.004219577351847449,0.12449772655963898,0.12449038028717041,0.124855175614357,0.12671416997909546,0.12497258931398392,0.12449070811271667,0.12548911571502686,0.12449020147323608
151,,1.01631770884172,0.0017508202328778899,0.10531623661518097,0.10547662526369095,0.10636638849973679,0.10531623661518097,0.12437018007040024,0.10531630367040634,0.24252183735370636,0.10531619191169739
152,,1.0189156591292203,0.0025529767145506792,0.10057462006807327,0.16934329271316528,0.13759776949882507,0.10057555139064789,0.10204515606164932,0.10057462006807327,0.1887143850326538,0.10057462006807327
153,,1.0176622466422058,-0.0012309007592766887,0.12454264611005783,0.12501244246959686,0.12771868705749512,0.1245458722114563,0.12455222755670547,0.12454264611005783,0.12454283982515335,0.12454264611005783
154,,1.0203506175813426,0.002638229174743335,0.12481093406677246,0.12481172382831573,0.12481696158647537,0.12631499767303467,0.12481093406677246,0.12481093406677246,0.12481258809566498,0.12481093406677246
155,,1.0202769551592257,-7.219585105375376e-05,0.12475758045911789,0.1247580274939537,0.1247577890753746,0.12475966662168503,0.12475808709859848,0.12475758045911789,0.1266937255859375,0.12475758045911789
156,,1.0158963579730325,-0.004302781022069506,0.12499989569187164,0.12499989569187164,0.1250005066394806,0.12499989569187164,0.12499995529651642,0.12499989569187164,0.12500004470348358,0.12499989569187164
157,,1.0134581033888583,-0.0024029865692508567,0.12498548626899719,0.12500226497650146,0.12508490681648254,0.1249854564666748,0.12498550117015839,0.1249854564666748,0.1249854564666748,0.1249854564666748
158,,1.0108749611317456,-0.002552093530877336,0.12499997019767761,0.12499997019767761,0.12500010430812836,0.12499997019767761,0.125,0.12499997019767761,0.12499997019767761,0.125
159,,1.0091202551996916,-0.0017373371572621922,0.12383212149143219,0.12383241951465607,0.12383374571800232,0.12383212149143219,0.12383213639259338,0.12383221089839935,0.12383213639259338,0.1331731528043747
160,,1.017794338015563,0.008558955366961869,0.12499919533729553,0.12499924004077911,0.12499919533729553,0.12499962747097015,0.1250026524066925,0.12499919533729553,0.12500160932540894,0.12499921023845673
161,,1.0225918467602342,0.004702558389676897,0.1247657760977745,0.1247660294175148,0.1247657760977745,0.12484177947044373,0.1265581250190735,0.1247657760977745,0.1247708797454834,0.1247657909989357
162,,1.0222269047970929,-0.0003569430950672132,0.12490551173686981,0.12493918836116791,0.12490551173686981,0.12490564584732056,0.12562230229377747,0.1249055564403534,0.12491068989038467,0.1249055415391922
163,,1.0200362879789098,-0.002145284374784033,0.12499772012233734,0.12499931454658508,0.12499772012233734,0.12499812245368958,0.12500180304050446,0.12499772012233734,0.12500986456871033,0.12499772012233734
164,,1.0260033059708198,0.005832765823903547,0.07511843740940094,0.0751185491681099,0.07511855661869049,0.34947842359542847,0.19960470497608185,0.07532438635826111,0.07511843740940094,0.07511845231056213
165,,1.0266939242282942,0.0006728886007855502,0.11694920808076859,0.11694911867380142,0.11695106327533722,0.1801948994398117,0.1181083619594574,0.11694911867380142,0.11694911867380142,0.11694911867380142
166,,1.0269546231989117,0.000253888594856711,0.12395009398460388,0.12390454113483429,0.12395007908344269,0.13099370896816254,0.12548793852329254,0.12390454113483429,0.12390455603599548,0.12390454113483429
167,,1.028071645658207,0.0010871126916794892,0.13624604046344757,0.12180636078119278,0.12774339318275452,0.1246224120259285,0.124162457883358,0.12180645763874054,0.12180647253990173,0.12180634588003159
168,,1.0294099870338878,0.0013009511659053323,0.12501317262649536,0.12498065829277039,0.12498065829277039,0.12500572204589844,0.12507745623588562,0.12498068809509277,0.12498091161251068,0.12498065829277039
169,,1.0301511566297152,0.0007197354932655648,0.12465556710958481,0.12464682757854462,0.12464693188667297,0.12464681267738342,0.12741468846797943,0.1246948093175888,0.12464751303195953,0.12464679777622223
170,,1.0255975647515867,-0.004430112764392507,0.12473765015602112,0.12473255395889282,0.12660370767116547,0.12473069131374359,0.12500381469726562,0.12473058700561523,0.12473055720329285,0.12473039329051971
171,,1.0254410914664813,-0.00015257955761542778,0.12488606572151184,0.12488606572151184,0.12500129640102386,0.12566500902175903,0.12490330636501312,0.12488606572151184,0.12488606572151184,0.12488606572151184
172,,1.0256713118483494,0.00022448343880408634,0.1249900609254837,0.12499439716339111,0.1250351071357727,0.1250007003545761,0.12500956654548645,0.1249900609254837,0.1249900609254837,0.1249900609254837
173,,1.0243848052310696,-0.001255094214683807,0.12499956786632538,0.12499977648258209,0.12499968707561493,0.12500004470348358,0.12500129640102386,0.12500053644180298,0.1249995231628418,0.1249995231628418
174,,1.027586232008066,0.0031203455764912953,0.12360036373138428,0.12825164198875427,0.12366601824760437,0.12381453812122345,0.12383832037448883,0.12963517010211945,0.12359701097011566,0.12359702587127686
175,,1.0283069421935,0.0007011164042966308,0.13007515668869019,0.14336904883384705,0.16670866310596466,0.10872542858123779,0.10897009819746017,0.12469938397407532,0.10872535407543182,0.10872684419155121
176,,1.0294933281966574,0.001153062473239181,0.0911531150341034,0.31205517053604126,0.09094108641147614,0.09090465307235718,0.11374517530202866,0.11936766654253006,0.09092307090759277,0.09091009944677353
177,,1.0231180125160722,-0.006211927270430118,0.11400114744901657,0.20041455328464508,0.11403263360261917,0.11399674415588379,0.11418469995260239,0.11537662893533707,0.11399675160646439,0.11399693042039871
178,,1.0195230865202056,-0.0035198838495885264,0.10471906512975693,0.24395327270030975,0.11308979243040085,0.11922188103199005,0.10471906512975693,0.10475265979766846,0.10472021251916885,0.1048240140080452
179,,1.0146319923306681,-0.004808978102456956,0.12207885086536407,0.1220855563879013,0.12207905203104019,0.12208292633295059,0.12207885086536407,0.1454138159751892,0.12207992374897003,0.12210102379322052
180,,1.0164229028517122,0.0017635278981783821,0.12499426305294037,0.12499438226222992,0.12499424815177917,0.12499558925628662,0.12499426305294037,0.12503261864185333,0.12500043213367462,0.12499424815177917
181,,1.0215528783553496,0.0050343938195200385,0.12278518825769424,0.13278023898601532,0.13051018118858337,0.12278508394956589,0.12278479337692261,0.12278479337692261,0.12278494238853455,0.122784823179245
182,,1.0209533330808378,-0.0005870682677724576,0.11366518586874008,0.13357412815093994,0.11373153328895569,0.11366528272628784,0.11366531252861023,0.11461002379655838,0.18342307209968567,0.11366547644138336
183,,1.0144200477284313,-0.0064197634224880664,0.07717288285493851,0.4587572515010834,0.07739872485399246,0.07717562466859818,0.07717287540435791,0.07788543403148651,0.0772629827260971,0.07717420905828476
184,,1.0157436241717621,0.0013039112552131302,0.12494974583387375,0.12514209747314453,0.1249551922082901,0.1249849870800972,0.12496070563793182,0.12507955729961395,0.12497784942388535,0.12494976073503494
185,,1.0071304953117233,-0.00851578536501248,0.12328756600618362,0.12651363015174866,0.13135108351707458,0.12334903329610825,0.12562832236289978,0.12329532951116562,0.12328898161649704,0.12328600883483887
186,,1.0071379813005221,7.432960288971569e-06,0.11881929636001587,0.11883619427680969,0.16470111906528473,0.11885008960962296,0.12233558297157288,0.1188192293047905,0.11881925910711288,0.11881919950246811
187,,1.0076989823509577,0.0005568699354376972,0.06841211020946503,0.0684133842587471,0.5052436590194702,0.06969775259494781,0.08294377475976944,0.06845347583293915,0.06842320412397385,0.06841257214546204
188,,1.0104618596555608,0.002738016686422934,0.1010802760720253,0.25745365023612976,0.10137972235679626,0.10108049213886261,0.10123039036989212,0.13559786975383759,0.10109725594520569,0.1010802611708641
189,,1.0080598750887733,-0.0023799453423833214,0.12323053181171417,0.12325122952461243,0.12378664314746857,0.13679905235767365,0.12323068082332611,0.12323792278766632,0.12323210388422012,0.12323182821273804
190,,1.0101742215138014,0.002095244750938078,0.12417468428611755,0.1273612678050995,0.12697580456733704,0.12419413775205612,0.12476625293493271,0.12417522072792053,0.12417708337306976,0.12417548894882202
191,,1.0096340377525492,-0.0005348861919472832,0.10161352902650833,0.10163219273090363,0.11340665817260742,0.10161428153514862,0.10167530179023743,0.10161352902650833,0.2768310010433197,0.10161352902650833
192,,1.0121458052855794,0.002484710522699993,0.11682600528001785,0.11683190613985062,0.14590249955654144,0.11682996153831482,0.13549035787582397,0.11682724207639694,0.13446609675884247,0.11682600528001785
193,,1.012049204858779,-9.544577117279484e-05,0.08431532979011536,0.08432473242282867,0.08441127091646194,0.08432350307703018,0.3428550064563751,0.08431553095579147,0.15113922953605652,0.08431532979011536
194,,1.0108021528891797,-0.0012329646692068959,0.12121067941188812,0.12122434377670288,0.12161978334188461,0.12121067941188812,0.15065594017505646,0.12121067941188812,0.12165729701519012,0.12121067941188812
195,,1.012961762706474,0.002134251550202019,0.12367039173841476,0.12367045134305954,0.12379570305347443,0.12367083132266998,0.13417378067970276,0.12367077171802521,0.12367761135101318,0.12367039173841476
196,,1.0189546302085928,0.005898751444653657,0.12508998811244965,0.12489508092403412,0.12489821016788483,0.12489339709281921,0.12489339709281921,0.12538529932498932,0.1250515580177307,0.12489300966262817
197,,1.0243141892530059,0.005246075587508603,0.12499693036079407,0.12499547004699707,0.12499511241912842,0.12499502301216125,0.12499499320983887,0.12499542534351349,0.12503212690353394,0.12499499320983887
198,,1.024674954438655,0.0003521396787170595,0.12488847970962524,0.12488269060850143,0.12538309395313263,0.12521867454051971,0.12487970292568207,0.12491252273321152,0.12495511770248413,0.12487970292568207
199,,1.0241578527692186,-0.0005047768452332473,0.12485265731811523,0.1247604638338089,0.12632322311401367,0.125021293759346,0.12476043403148651,0.12476103007793427,0.12476049363613129,0.12476043403148651
200,,1.0256168162752648,0.0014235357422024207,0.12493502348661423,0.12493575364351273,0.12499620020389557,0.12532569468021393,0.12493544071912766,0.12493536621332169,0.1250019073486328,0.12493468075990677
201,,1.027662816126485,0.001992909778196976,0.12497550994157791,0.12497565895318985,0.12497550994157791,0.12516836822032928,0.12497550994157791,0.12497615069150925,0.12497780472040176,0.12497548013925552
202,,1.0247841872001093,-0.0028050720035485803,0.12441328912973404,0.12450239807367325,0.12441446632146835,0.1287374198436737,0.12441464513540268,0.12465277314186096,0.12445167452096939,0.12441327422857285
203,,1.0266087548725706,0.001778857786013763,0.11645837128162384,0.12181077897548676,0.12096192687749863,0.11581744998693466,0.11576257646083832,0.15618683397769928,0.1372397392988205,0.11576231569051743
204,,1.0297356034364993,0.00304117446209331,0.12407910078763962,0.12407815456390381,0.12407927960157394,0.12508106231689453,0.12407805025577545,0.13022030889987946,0.12430660426616669,0.12407741695642471
205,,1.0297214105318753,-1.3783152091069224e-05,0.1249956488609314,0.12499441206455231,0.1250043511390686,0.1249944269657135,0.12499439716339111,0.12499439716339111,0.12502798438072205,0.12499439716339111
206,,1.0282582732312167,-0.0014219164151349952,0.12450993061065674,0.12449894845485687,0.12560181319713593,0.1273592710494995,0.12450117617845535,0.1244976744055748,0.12453518062829971,0.1244959831237793
207,,1.0295500104680497,0.0012554497099950329,0.14370352029800415,0.12162744998931885,0.12181521207094193,0.12574340403079987,0.12162753194570541,0.12162742018699646,0.12222791463136673,0.12162747979164124
208,,1.0272478458925,-0.0022385919256305907,0.1249060407280922,0.12499149888753891,0.12564809620380402,0.1248757466673851,0.12487570196390152,0.12487570196390152,0.12495149672031403,0.12487570196390152
209,,1.0285443734485706,0.0012613412150981355,0.12843328714370728,0.12389373779296875,0.12626315653324127,0.12387696653604507,0.12387699633836746,0.12390301376581192,0.12587589025497437,0.12387692183256149
210,,1.0293046590939474,0.0007389129794715721,0.12494228780269623,0.12520946562290192,0.12513266503810883,0.1249459758400917,0.12494224309921265,0.12494224309921265,0.1249428391456604,0.12494224309921265
211,,1.0249327202177452,-0.004256514384460415,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500004470348358,0.125,0.1249999850988388,0.1250000298023224,0.1249999850988388
212,,1.0283623398806714,0.003340604006716073,0.12499229609966278,0.12499219179153442,0.12499216198921204,0.12502184510231018,0.1250232607126236,0.12499216198921204,0.12499386072158813,0.12499219179153442
213,,1.0328154810609953,0.004320974215544975,0.2259199172258377,0.07421747595071793,0.0716269463300705,0.3400197923183441,0.07162696868181229,0.07162711769342422,0.07162723690271378,0.07333452254533768
214,,1.0339135666393886,0.001062631488093577,0.12495611608028412,0.12530429661273956,0.12495607137680054,0.12495607137680054,0.12495921552181244,0.12495607137680054,0.12495608627796173,0.12495607137680054
215,,1.03633480087531,0.0023390771637373706,0.1269208788871765,0.12452057003974915,0.12447348982095718,0.12619078159332275,0.12447356432676315,0.12447372823953629,0.1244734451174736,0.12447348982095718
216,,1.032570400895927,-0.0036390300825228385,0.12493973970413208,0.12494009733200073,0.12493906915187836,0.1254246085882187,0.12493906915187836,0.12493906915187836,0.12493909895420074,0.12493927776813507
217,,1.0362773609158624,0.0035836024820086244,0.1249690130352974,0.12517619132995605,0.124968983232975,0.12500976026058197,0.124968983232975,0.124968983232975,0.1249689981341362,0.12496902793645859
218,,1.037097222925852,0.0007908479819421337,0.12499970197677612,0.12499992549419403,0.12499921023845673,0.12500418722629547,0.12499921023845673,0.12499921023845673,0.12499935925006866,0.12499921023845673
219,,1.035497118252828,-0.0015440599823479673,0.12499845027923584,0.12508071959018707,0.12498059868812561,0.12501633167266846,0.12498059868812561,0.12498059868812561,0.124982088804245,0.12498059868812561
220,,1.0353003755413681,-0.00019001637064119077,0.12384472042322159,0.13158877193927765,0.12384333461523056,0.12535227835178375,0.123842753469944,0.12384271621704102,0.12384272366762161,0.12384271621704102
221,,1.0350122410601403,-0.0002783487679856717,0.12499365210533142,0.12502515316009521,0.12499289214611053,0.1250167191028595,0.12499289214611053,0.12499289214611053,0.12499290704727173,0.12499290704727173
222,,1.0339009693799188,-0.0010742565531348708,0.12499913573265076,0.12500275671482086,0.12499895691871643,0.12500174343585968,0.12499895691871643,0.12499895691871643,0.12500052154064178,0.12499895691871643
223,,1.032290843838054,-0.001558544426987563,0.12495385110378265,0.12502959370613098,0.12495382130146027,0.12495382130146027,0.12495382130146027,0.12495382130146027,0.12495382130146027,0.12524749338626862
224,,1.0274193223279282,-0.0047303068886379845,0.12500208616256714,0.12499785423278809,0.12499663233757019,0.12499576807022095,0.12501899898052216,0.12499567866325378,0.12499727308750153,0.12499567866325378
225,,1.0269814865376778,-0.0004262418462744536,0.12136765569448471,0.12136989831924438,0.12518922984600067,0.12136765569448471,0.14659889042377472,0.1213676854968071,0.12137137353420258,0.12136765569448471
226,,1.0289878046002991,0.0019517010376865365,0.12473700940608978,0.1247529685497284,0.12479475140571594,0.1247369796037674,0.12676693499088287,0.12473700940608978,0.12473735213279724,0.1247369796037674
227,,1.015605052961368,-0.013091058899310745,0.12370361387729645,0.12369737774133682,0.12369737774133682,0.12371278554201126,0.12396413087844849,0.13380715250968933,0.12371689081192017,0.12370069324970245
228,,1.017536968365887,0.0019004240389481264,0.1249992698431015,0.12499983608722687,0.12500587105751038,0.12499946355819702,0.12499906122684479,0.12499891221523285,0.12499886751174927,0.12499871850013733
229,,1.0117429914486116,-0.0057103926283735805,0.10818859189748764,0.10818853974342346,0.10819169878959656,0.10818894952535629,0.10820036381483078,0.11738978326320648,0.10819102823734283,0.23346105217933655
230,,1.0111020403966187,-0.0006337124825210211,0.06176711991429329,0.06176755204796791,0.06516124308109283,0.06176711991429329,0.06180545687675476,0.07650098204612732,0.07226332277059555,0.5389671921730042
231,,1.0151377150183782,0.003983418001104616,0.12497422844171524,0.12504589557647705,0.12496941536664963,0.12496718019247055,0.12496718019247055,0.12496718019247055,0.12514179944992065,0.12496718019247055
232,,1.0091354370816248,-0.005930321727134712,0.08046367019414902,0.44504186511039734,0.0791059359908104,0.07905957102775574,0.07905947417020798,0.07906356453895569,0.07909693568944931,0.07910898327827454
233,,1.0117700605804645,0.002607370799362697,0.12499593198299408,0.12502539157867432,0.12499897181987762,0.12499600648880005,0.12499593198299408,0.12499593198299408,0.12499596178531647,0.12499593198299408
234,,1.0182842227376798,0.006417744164973402,0.12493488937616348,0.12505081295967102,0.12493632733821869,0.12493488937616348,0.12493493407964706,0.12493488937616348,0.12533769011497498,0.1249355599284172
235,,1.0181276559773649,-0.0001537672827977391,0.12499895691871643,0.12499907612800598,0.12500031292438507,0.1250012069940567,0.12500031292438507,0.12499895691871643,0.1250022053718567,0.12499897181987762
236,,1.014491082407673,-0.0035782189558073883,0.12498873472213745,0.12507343292236328,0.12499032914638519,0.12498874962329865,0.12498879432678223,0.12498873472213745,0.12499237060546875,0.12498889863491058
237,,1.017622467655375,0.0030819023140981516,0.12499949336051941,0.12499982118606567,0.12499961256980896,0.12500308454036713,0.12499955296516418,0.12499949336051941,0.12499949336051941,0.12499949336051941
238,,1.016522653686267,-0.0010813526180987005,0.12499852478504181,0.12500889599323273,0.1249985545873642,0.12499983608722687,0.12499850988388062,0.12499850988388062,0.1249985545873642,0.12499850988388062
239,,1.0126921172566452,-0.0037753923679040456,0.12495838105678558,0.12523959577083588,0.1250065565109253,0.1249590665102005,0.12495850026607513,0.12495985627174377,0.12495975196361542,0.124958336353302
240,,1.0145925257818,0.0018748320205957756,0.12499770522117615,0.12499772012233734,0.1249978095293045,0.1250152587890625,0.12499828636646271,0.12499770522117615,0.12499773502349854,0.12499774992465973
241,,1.0154367666182769,0.0008317524168825576,0.1249292865395546,0.1254817247390747,0.1249292865395546,0.12493950873613358,0.1249292865395546,0.1249292865395546,0.12493237107992172,0.1249292865395546
242,,1.0138299117795324,-0.0015836806386154067,0.12496437877416611,0.12525056302547455,0.12496309727430344,0.12496311217546463,0.12496305257081985,0.12496305257081985,0.12496957927942276,0.12496305257081985
243,,1.007879145320704,-0.005886884290732642,0.1249362975358963,0.1250428557395935,0.12493592500686646,0.1251125931739807,0.12493592500686646,0.12493611872196198,0.1251644641160965,0.12493592500686646
244,,1.0152108387720031,0.007248046904451842,0.11913017183542252,0.1660885214805603,0.11913017183542252,0.1191302239894867,0.11913017183542252,0.11913026869297028,0.11913025379180908,0.11913017183542252
245,,1.0201265473510257,0.004830371780631118,0.12388180941343307,0.13282355666160583,0.12388179451227188,0.12388186901807785,0.12388179451227188,0.12388385832309723,0.12388356775045395,0.12388179451227188
246,,1.0216781216679214,0.0015198070991727837,0.12498967349529266,0.1249902993440628,0.12498971819877625,0.12506844103336334,0.12498967349529266,0.12499265372753143,0.12498994171619415,0.12498967349529266
247,,1.0263595444296523,0.004571625798302543,0.12380975484848022,0.12380988895893097,0.12380975484848022,0.12381123006343842,0.12380972504615784,0.12381156533956528,0.1333283632993698,0.12380973994731903
248,,1.0246022791768383,-0.0017136015527886618,0.12499213218688965,0.1250094175338745,0.12499213218688965,0.12499260902404785,0.12499216198921204,0.12500394880771637,0.12502539157867432,0.12499213218688965
249,,1.022796088358745,-0.001764376992082278,0.1249888688325882,0.1249888688325882,0.12498916685581207,0.12507744133472443,0.12498894333839417,0.12498895823955536,0.1249888688325882,0.1249888688325882
250,,1.025502661202795,0.002642753572825084,0.12499791383743286,0.12499760091304779,0.12499752640724182,0.12499754130840302,0.12499783933162689,0.1250057965517044,0.125008225440979,0.12499752640724182
251,,1.0244737805726618,-0.0010037976003613662,0.12499864399433136,0.12499876320362091,0.12499864399433136,0.12500795722007751,0.12499864399433136,0.12499864399433136,0.12500010430812836,0.12499864399433136
