Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
147,,1.027059022623072,-0.0017737472055831803,0.12499977648258209,0.12500204145908356,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612
148,,1.0286522341690003,0.0015500346750088128,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000298023224,0.125
149,,1.0218847090020278,-0.006600758656172737,0.12499463558197021,0.12499465048313141,0.1250050812959671,0.1249987930059433,0.12502004206180573,0.12499745190143585,0.12499463558197021,0.12499463558197021
150,,1.0175762803369421,-0.0042250723076705365,0.12467820942401886,0.12467686831951141,0.12473136931657791,0.1263178586959839,0.12527142465114594,0.12467695772647858,0.12497034668922424,0.12467685341835022
151,,1.0192243631722022,0.0016183058466665038,0.11097083985805511,0.1109747514128685,0.11103750020265579,0.11097085475921631,0.11658001691102982,0.11097085475921631,0.21752434968948364,0.11097083985805511
152,,1.0215801768424793,0.0023087117560639746,0.09804239869117737,0.11993621289730072,0.17596301436424255,0.09804246574640274,0.09816328436136246,0.09804239869117737,0.21376784145832062,0.09804239869117737
153,,1.0202837650198022,-0.0012698319122058034,0.12485629320144653,0.12517309188842773,0.12567976117134094,0.12486150115728378,0.1248604953289032,0.12485629320144653,0.12485629320144653,0.12485629320144653
154,,1.0229765664600197,0.002635790415666191,0.12449102848768234,0.12449117749929428,0.12449277937412262,0.12856070697307587,0.12449102848768234,0.12449102848768234,0.12449126690626144,0.12449102848768234
155,,1.0228981599921567,-7.664835670286052e-05,0.1248808279633522,0.12488088756799698,0.12488085776567459,0.12488194555044174,0.12488091737031937,0.1248808279633522,0.1258329451084137,0.1248808279633522
156,,1.0185080671346116,-0.0043010544074229915,0.12499997019767761,0.12499997019767761,0.12500007450580597,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250000149011612,0.12499997019767761
157,,1.0160638401789293,-0.00240269525275721,0.12497643381357193,0.12497865408658981,0.1251627653837204,0.12497643381357193,0.12497644871473312,0.12497643381357193,0.12497643381357193,0.12497643381357193
158,,1.0134739019303127,-0.002552245864440793,0.125,0.125,0.12500005960464478,0.125,0.1250000149011612,0.125,0.125,0.125
159,,1.0117147974479843,-0.001737225696821509,0.12439084053039551,0.1243908554315567,0.12441036105155945,0.12439084053039551,0.12439084053039551,0.12439084053039551,0.12439084053039551,0.12924453616142273
160,,1.020419089266845,0.008566704298918922,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.1250000149011612,0.12500058114528656,0.12499986588954926,0.12500010430812836,0.12499986588954926
161,,1.025222163433592,0.004695919176165879,0.12482892721891403,0.12482897192239761,0.12482892721891403,0.12486652284860611,0.12615598738193512,0.12482892721891403,0.12483278661966324,0.12482892721891403
162,,1.0248540224452358,-0.0003591485963782573,0.12494087219238281,0.12496626377105713,0.12494087219238281,0.124940887093544,0.12538699805736542,0.12494087219238281,0.12494240701198578,0.124940887093544
163,,1.022658239343355,-0.002144831056332185,0.12499935925006866,0.1249995231628418,0.12499935925006866,0.12499964237213135,0.12500053644180298,0.12499935925006866,0.12500281631946564,0.12499935925006866
164,,1.028609397989631,0.005802436732347942,0.07558368891477585,0.07558370381593704,0.07558368891477585,0.351544588804245,0.19442692399024963,0.07611006498336792,0.07558368891477585,0.07558370381593704
165,,1.029439257338908,0.0008064526483417888,0.10691208392381668,0.1069120243191719,0.10691240429878235,0.25036031007766724,0.1081671267747879,0.1069120243191719,0.1069120243191719,0.1069120243191719
166,,1.0295498264714167,0.00010740137816615013,0.12479985505342484,0.12479820847511292,0.12482131272554398,0.12552982568740845,0.12565627694129944,0.12479820847511292,0.12479820847511292,0.12479820847511292
167,,1.0306720013960897,0.0010893730184495386,0.13782580196857452,0.12197960913181305,0.12426592409610748,0.12550802528858185,0.12448181211948395,0.12197963893413544,0.12197966873645782,0.12197960913181305
168,,1.0320144066229109,0.0013016088253899108,0.1250009834766388,0.12498942017555237,0.12498942017555237,0.1250336766242981,0.1250179409980774,0.12498942017555237,0.12498971819877625,0.12498942017555237
169,,1.032760115023899,0.0007223146407436443,0.12491686642169952,0.1249159574508667,0.1249159425497055,0.1249159425497055,0.12557294964790344,0.12493041157722473,0.12491603195667267,0.1249159425497055
170,,1.028200242998579,-0.004425004535396903,0.12480991333723068,0.12480867654085159,0.1261795312166214,0.12480838596820831,0.12496843189001083,0.12480835616588593,0.12480834126472473,0.12480831146240234
171,,1.0280433985749056,-0.00015255431876504092,0.12491080909967422,0.12491080909967422,0.12494414299726486,0.12558725476264954,0.12491464614868164,0.12491080909967422,0.12491080909967422,0.12491080909967422
172,,1.0282741200035568,0.00022440253271660532,0.12499663233757019,0.12499786913394928,0.12501251697540283,0.12500111758708954,0.125001922249794,0.12499663233757019,0.12499663233757019,0.12499663233757019
173,,1.026984412571283,-0.001255031988548342,0.12499977648258209,0.12499977648258209,0.1249997615814209,0.12499985098838806,0.12500140070915222,0.12499994039535522,0.1249997615814209,0.1249997615814209
174,,1.0302009186720626,0.003127096691816426,0.12409065663814545,0.12469717860221863,0.12413308024406433,0.12459857016801834,0.12422379851341248,0.1300777643918991,0.12408945709466934,0.12408947199583054
175,,1.031330678208598,0.0010960391306573925,0.12134110927581787,0.12496840953826904,0.18610945343971252,0.11234759539365768,0.11246143281459808,0.11807633191347122,0.11234752833843231,0.11234818398952484
176,,1.0319673009400188,0.0006170924006679751,0.0828314870595932,0.3624144494533539,0.08284569531679153,0.082821324467659,0.09578969329595566,0.12760402262210846,0.08284655958414078,0.08284676820039749
177,,1.0258468441264879,-0.005948520546268027,0.12442117929458618,0.1292174756526947,0.1244022473692894,0.12438764423131943,0.12438799440860748,0.12440813332796097,0.12438764423131943,0.12438768893480301
178,,1.0213992941622079,-0.004344916693646187,0.07677824795246124,0.4618569016456604,0.07697508484125137,0.07725302875041962,0.07677824795246124,0.07677824795246124,0.07677850872278214,0.07680170238018036
179,,1.0157747517070554,-0.005521920680590438,0.12499251961708069,0.12499698996543884,0.12499260902404785,0.12499251961708069,0.12499251961708069,0.12499262392520905,0.1249961405992508,0.1250441074371338
180,,1.0176088488964008,0.001803985914121342,0.12499891221523285,0.12499894201755524,0.12499891221523285,0.1249990463256836,0.12499891221523285,0.1250057965517044,0.12500056624412537,0.12499891221523285
181,,1.0227402875424358,0.005029971952774882,0.12360213696956635,0.13239000737667084,0.12599733471870422,0.1236022412776947,0.12360204756259918,0.12360204756259918,0.12360219657421112,0.12360206246376038
182,,1.0224937479792078,-0.00024108689777336263,0.12200301140546799,0.14223265647888184,0.12201796472072601,0.1220029667019844,0.12200301140546799,0.12321595847606659,0.12452147901058197,0.12200301140546799
183,,1.015475124069562,-0.006887888970836831,0.07207071781158447,0.4951010048389435,0.07218534499406815,0.07207401841878891,0.07207071781158447,0.07223375886678696,0.07219284772872925,0.0720716267824173
184,,1.0167254374788355,0.001230502137134218,0.124956414103508,0.12504230439662933,0.12495742738246918,0.124961256980896,0.12496054172515869,0.12498068064451218,0.12518489360809326,0.124956414103508
185,,1.0081783421444486,-0.008442026906568931,0.12460122257471085,0.12613879144191742,0.12521761655807495,0.12460409104824066,0.1256338357925415,0.12460128217935562,0.12460223585367203,0.12460102885961533
186,,1.0081724336995679,-5.8605327520041245e-06,0.12070178240537643,0.12070389837026596,0.15250837802886963,0.1207081750035286,0.12327250093221664,0.12070178240537643,0.12070179730653763,0.12070178240537643
187,,1.0084507640046458,0.0002760360062922547,0.06340449303388596,0.06340500712394714,0.5506995320320129,0.06505721807479858,0.06720003485679626,0.06342196464538574,0.06340673565864563,0.06340495496988297
188,,1.0107730491601714,0.002300177092091698,0.082401342689991,0.23077300190925598,0.08240345120429993,0.082401342689991,0.08241131156682968,0.27480560541152954,0.0824025347828865,0.082401342689991
189,,1.0079647520750528,-0.0027822324374597875,0.0980561152100563,0.09807771444320679,0.31044331192970276,0.09806594252586365,0.0980561226606369,0.09827348589897156,0.09805634617805481,0.1009710356593132
190,,1.0097585679443288,0.001778059780618597,0.12401006370782852,0.13054333627223969,0.12539520859718323,0.1240101084113121,0.12401023507118225,0.12401087582111359,0.12401006370782852,0.12401006370782852
191,,1.0093174491806205,-0.0004369511271346462,0.09247872978448868,0.09248104691505432,0.09460537880659103,0.09247877448797226,0.09253515303134918,0.09247872978448868,0.3504633903503418,0.09247872978448868
192,,1.0123485684844646,0.0029986373106468045,0.11660221964120865,0.11660249531269073,0.12471465766429901,0.1166032925248146,0.1729363054037094,0.11661387979984283,0.11932489275932312,0.11660221964120865
193,,1.0121698139626125,-0.00017658967571397154,0.0916152223944664,0.09162094444036484,0.09162600338459015,0.09161967784166336,0.2968587875366211,0.09161531925201416,0.15342886745929718,0.0916152223944664
194,,1.0108845978495835,-0.001270570162051726,0.12296759337186813,0.12297508120536804,0.12301505357027054,0.12296759337186813,0.1386965960264206,0.12296759337186813,0.1234428882598877,0.12296759337186813
195,,1.013065369200893,0.002154966506829549,0.12332099676132202,0.12332101166248322,0.12333419919013977,0.12332119047641754,0.13673654198646545,0.12332102656364441,0.12332408130168915,0.12332099676132202
196,,1.0190821424872116,0.005921608380728992,0.12531153857707977,0.12453196942806244,0.124540314078331,0.12453195452690125,0.12453174591064453,0.12745235860347748,0.12456847727298737,0.12453167140483856
197,,1.0244378537199696,0.005241664877331913,0.1249987930059433,0.12499770522117615,0.12499766051769257,0.12499766051769257,0.12499764561653137,0.12499776482582092,0.12501516938209534,0.12499764561653137
198,,1.024796811184353,0.0003503331992205314,0.12477996945381165,0.12477890402078629,0.12502948939800262,0.1262194663286209,0.1247783973813057,0.12479501217603683,0.1248403787612915,0.1247783973813057
199,,1.0242757633886834,-0.0005085694019486638,0.12469535320997238,0.12465646117925644,0.12544479966163635,0.12657742202281952,0.12465646117925644,0.12465659528970718,0.12465650588274002,0.12465646117925644
200,,1.0257343642438561,0.00142301843454193,0.12496546655893326,0.12496579438447952,0.12500789761543274,0.1251608431339264,0.12496548146009445,0.12496573477983475,0.1250033676624298,0.12496545165777206
201,,1.027780638428645,0.001992948538886649,0.12496284395456314,0.12496297806501389,0.12496282905340195,0.12525536119937897,0.12496282905340195,0.1249629333615303,0.12496735900640488,0.12496282905340195
202,,1.0248982266646667,-0.0028084409183936248,0.1241195797920227,0.12415516376495361,0.12412001192569733,0.13089729845523834,0.12411986291408539,0.1243118867278099,0.12415663152933121,0.1241195797920227
203,,1.0265683448324052,0.0016282191091129023,0.12083863466978073,0.12419409304857254,0.12610331177711487,0.11725356429815292,0.11709471046924591,0.1242562085390091,0.15316477417945862,0.11709471046924591
204,,1.0297589938127167,0.0031032525618767616,0.12208005040884018,0.12207789719104767,0.12208203971385956,0.12349351495504379,0.12207731604576111,0.14369282126426697,0.12241914123296738,0.12207731604576111
205,,1.0297172157937344,-4.057149948442575e-05,0.12499204277992249,0.12499174475669861,0.12499311566352844,0.1249917596578598,0.12499174475669861,0.12499174475669861,0.12505607306957245,0.12499174475669861
206,,1.0281857554373561,-0.0014883701131695286,0.11942201852798462,0.1194118857383728,0.11946363002061844,0.16405557096004486,0.11941172927618027,0.11941027641296387,0.11941470205783844,0.1194102019071579
207,,1.029507248712403,0.0012844418035771433,0.1522846668958664,0.12092851847410202,0.1209450513124466,0.12158999592065811,0.12092861533164978,0.12092851847410202,0.12146613746881485,0.12092851847410202
208,,1.0271895320987992,-0.0022538252758912067,0.12491105496883392,0.12494659423828125,0.12564897537231445,0.1248914822936058,0.12489146739244461,0.12489146739244461,0.12492743134498596,0.12489146739244461
209,,1.0284976970316908,0.0012727277680558225,0.12857747077941895,0.12405000627040863,0.1252070665359497,0.12404680997133255,0.12404680997133255,0.12406440824270248,0.12596063315868378,0.12404679507017136
210,,1.029261239385498,0.0007421106285448634,0.12497589737176895,0.12505681812763214,0.1250849813222885,0.12497853487730026,0.12497589737176895,0.12497589737176895,0.1249760165810585,0.12497589737176895
211,,1.0248898969398355,-0.004256112383435839,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.028319298295446,0.0033405310600283897,0.12499286234378815,0.12499266862869263,0.12499265372753143,0.12501144409179688,0.12503227591514587,0.12499265372753143,0.12499278783798218,0.12499265372753143
213,,1.0325092514667271,0.00406628581019756,0.3072759807109833,0.06432934105396271,0.06408245116472244,0.29639893770217896,0.06408249586820602,0.06408262252807617,0.06408268213272095,0.07566547393798828
214,,1.0335453693402634,0.001002991837643006,0.12467630952596664,0.1272667497396469,0.12467614561319351,0.1246761605143547,0.12467623502016068,0.12467614561319351,0.12467614561319351,0.12467614561319351
215,,1.035796012298107,0.0021752272150402725,0.14387817680835724,0.12122374027967453,0.12120507657527924,0.12887270748615265,0.12120511382818222,0.12120509147644043,0.12120506167411804,0.12120507657527924
216,,1.0319929578595144,-0.003678381867373895,0.12495839595794678,0.12495778501033783,0.12495766580104828,0.12529544532299042,0.12495766580104828,0.12495766580104828,0.12495766580104828,0.12495768070220947
217,,1.0356961561271425,0.0035819719725512216,0.12495490908622742,0.1250765323638916,0.12495465576648712,0.1251951903104782,0.12495465576648712,0.12495465576648712,0.12495467066764832,0.12495465576648712
218,,1.0365153814288426,0.00079067733147145,0.12500029802322388,0.12499941885471344,0.12499931454658508,0.12500376999378204,0.12499931454658508,0.12499931454658508,0.12499934434890747,0.12499931454658508
219,,1.0349159805037225,-0.0015442473956452409,0.12496320903301239,0.12496981024742126,0.12495043128728867,0.1253146529197693,0.12495043128728867,0.12495043128728867,0.12495053559541702,0.12495043128728867
220,,1.0347165652143058,-0.00019270598584899675,0.12402992695569992,0.12691302597522736,0.12402958422899246,0.12890930473804474,0.12402955442667007,0.12402953952550888,0.12402953952550888,0.12402953952550888
221,,1.0344310234686032,-0.0002759994009871625,0.12499259412288666,0.12499910593032837,0.12499237060546875,0.12504644691944122,0.12499237060546875,0.12499237060546875,0.12499237060546875,0.12499237060546875
222,,1.0333204005928878,-0.0010742325886895603,0.12499946355819702,0.12500008940696716,0.12499943375587463,0.1250029355287552,0.12499943375587463,0.12499943375587463,0.12499985098838806,0.12499943375587463
223,,1.0317113314638138,-0.0015583968321108042,0.12499560415744781,0.12500186264514923,0.12499557435512543,0.12499557435512543,0.12499557435512543,0.12499557435512543,0.12499557435512543,0.12502466142177582
224,,1.0268431201776904,-0.004729746504979608,0.12499704957008362,0.12499667704105377,0.1249961107969284,0.12499623000621796,0.1250247061252594,0.12499609589576721,0.12499703466892242,0.12499609589576721
225,,1.026498864108155,-0.00033531294386966547,0.12107640504837036,0.12107651680707932,0.12324634939432144,0.12107640504837036,0.1502932757139206,0.12107644230127335,0.12107820808887482,0.12107640504837036
226,,1.0284926388472322,0.001940422003493462,0.12461920082569122,0.12462025880813599,0.1246248334646225,0.12461920082569122,0.127658873796463,0.12461920082569122,0.12461921572685242,0.12461920082569122
227,,1.0151400943333921,-0.013067645968830508,0.12347303330898285,0.12346995621919632,0.12346995621919632,0.12347478419542313,0.12363824993371964,0.13552740216255188,0.1234763115644455,0.12347030639648438
228,,1.0170676789792603,0.0018970355780106305,0.12499946355819702,0.12499967217445374,0.1250019073486328,0.12500116229057312,0.1249995082616806,0.12499955296516418,0.12499938905239105,0.12499935925006866
229,,1.0112699635214,-0.005716731895100267,0.10887612402439117,0.10887575894594193,0.10887621343135834,0.10887577384710312,0.10889172554016113,0.11462340503931046,0.10887652635574341,0.23210449516773224
230,,1.010523876579072,-0.0007380445635916509,0.05892360210418701,0.05892486497759819,0.059588078409433365,0.05892360210418701,0.058957409113645554,0.06062794104218483,0.07495386898517609,0.5691006779670715
231,,1.0144967505400622,0.003923791199977682,0.12499469518661499,0.12502971291542053,0.12499518692493439,0.12499451637268066,0.12499451637268066,0.12499451637268066,0.1250024437904358,0.12499451637268066
232,,1.0075414452982083,-0.006879526497377458,0.07356474548578262,0.49722161889076233,0.07156267762184143,0.07151781022548676,0.07151777297258377,0.07151975482702255,0.07153041660785675,0.0715651735663414
233,,1.0100666415943076,0.0025031596879862643,0.1249990314245224,0.12500528991222382,0.1250004917383194,0.1249990463256836,0.1249990314245224,0.1249990314245224,0.1249990463256836,0.1249990314245224
234,,1.016573084248745,0.0064209389815762285,0.12497778981924057,0.1251363605260849,0.12497832626104355,0.12497778981924057,0.12497780472040176,0.12497778981924057,0.12499617040157318,0.12497798353433609
235,,1.0164173101494887,-0.00015324627208328803,0.12499979138374329,0.12499983608722687,0.12500010430812836,0.12500017881393433,0.12500032782554626,0.12499979138374329,0.12500010430812836,0.12499979138374329
236,,1.0127868019264912,-0.0035782621128462562,0.12498876452445984,0.12507760524749756,0.12498967349529266,0.12498876452445984,0.12498876452445984,0.12498876452445984,0.12498880922794342,0.12498880922794342
237,,1.0159129213206979,0.00308189707203134,0.12499985098838806,0.12499992549419403,0.12499988079071045,0.12500102818012238,0.12499986588954926,0.12499985098838806,0.12499985098838806,0.12499985098838806
238,,1.0148150984895483,-0.0010812111985335174,0.12499973177909851,0.125001460313797,0.12499973177909851,0.12500007450580597,0.12499973177909851,0.12499973177909851,0.1249997466802597,0.12499973177909851
239,,1.0109909849528094,-0.003775403885198558,0.12497897446155548,0.12510037422180176,0.12502460181713104,0.12497910857200623,0.12497900426387787,0.12497921288013458,0.12497970461845398,0.12497895956039429
240,,1.0128884308215815,0.0018750587707058715,0.12499910593032837,0.12499910593032837,0.12499912083148956,0.12500621378421783,0.12499916553497314,0.12499910593032837,0.12499910593032837,0.12499912083148956
241,,1.013731431973339,0.0008319282918853531,0.12494482845067978,0.12538202106952667,0.12494482845067978,0.12494782358407974,0.12494482845067978,0.12494482845067978,0.12494605034589767,0.12494482845067978
242,,1.012127781316563,-0.001583181083081461,0.12498944997787476,0.12507401406764984,0.12498913705348969,0.12498913705348969,0.12498912215232849,0.12498912215232849,0.12499092519283295,0.12498912215232849
243,,1.0061869505423287,-0.005886939076045652,0.1249687597155571,0.1250230222940445,0.12496864050626755,0.12502586841583252,0.12496864050626755,0.12496867030858994,0.1251077800989151,0.12496864050626755
244,,1.0140097407426885,0.007744621436550378,0.11152661591768265,0.21931371092796326,0.11152661591768265,0.11152662336826324,0.11152661591768265,0.11152661591768265,0.11152662336826324,0.11152661591768265
245,,1.0188165088590102,0.00472915683358961,0.12351378798484802,0.13540174067020416,0.12351378798484802,0.12351381778717041,0.12351378798484802,0.12351545691490173,0.12351387739181519,0.12351378798484802
246,,1.020360768371533,0.0015145910313683897,0.12499755620956421,0.12499786913394928,0.12499755620956421,0.12501655519008636,0.12499755620956421,0.12499760091304779,0.12499774992465973,0.12499755620956421
247,,1.025083900434822,0.00461820408033534,0.12478439509868622,0.12478440999984741,0.12478439509868622,0.12478458881378174,0.12478439509868622,0.12478460371494293,0.1265089213848114,0.12478439509868622
248,,1.0233426373353156,-0.0017000985749819411,0.12499535083770752,0.12500779330730438,0.12499535083770752,0.12499536573886871,0.12499535083770752,0.12501703202724457,0.12499848008155823,0.12499535083770752
249,,1.0215387259581552,-0.001764319316982799,0.12499284744262695,0.12499284744262695,0.12499287724494934,0.1250499039888382,0.12499286234378815,0.12499289214611053,0.12499284744262695,0.12499284744262695
250,,1.0242420573156092,0.002642837348974686,0.12499861419200897,0.12499862909317017,0.124998539686203,0.124998539686203,0.12499861419200897,0.12500952184200287,0.1249990314245224,0.124998539686203
251,,1.0232144473826346,-0.0010037917942591608,0.12499973177909851,0.1249997615814209,0.12499973177909851,0.12500080466270447,0.12499973177909851,0.12499973177909851,0.12500086426734924,0.12499973177909851
