Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
161,,1.0239051183121348,0.004705409764279829,0.12475354224443436,0.12475354224443436,0.12475354224443436,0.12475354224443436,0.12672515213489532,0.12475354224443436,0.12475355714559555,0.12475354224443436
162,,1.0235311880178628,-0.00036526684348954204,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
163,,1.0213390202738737,-0.002144066234508743,0.125,0.125,0.125,0.125,0.125,0.125,0.12500007450580597,0.125
164,,1.028498770158474,0.006985702999855674,0.04184538498520851,0.04184538498520851,0.04184538498520851,0.31468555331230164,0.43417462706565857,0.041912924498319626,0.04184538498520851,0.04184538498520851
165,,1.0286724135080183,0.00016881759897797218,0.12499350309371948,0.12499350309371948,0.12499350309371948,0.12504543364048004,0.12499350309371948,0.12499350309371948,0.12499350309371948,0.12499350309371948
166,,1.0289286879541135,0.0002491002237879639,0.11752936989068985,0.11752935498952866,0.11752935498952866,0.17729392647743225,0.11752984672784805,0.11752935498952866,0.11752935498952866,0.11752935498952866
167,,1.0277224837068946,-0.0011729790662985608,0.09331201016902924,0.08620107918977737,0.08673958480358124,0.0862332358956337,0.38891080021858215,0.08620107918977737,0.08620107918977737,0.08620107918977737
168,,1.0284081468672948,0.0006669451596322371,0.0850665345788002,0.08503884077072144,0.08503884077072144,0.4047004282474518,0.08503887802362442,0.08503884077072144,0.08503884077072144,0.08503884077072144
169,,1.0285784409104275,0.0001655762313021088,0.12473501265048981,0.1246919184923172,0.12475275993347168,0.12696202099323273,0.1246919184923172,0.1246919184923172,0.12478247284889221,0.1246919184923172
170,,1.024042273579274,-0.004419885937796668,0.12499700486660004,0.12499700486660004,0.12500666081905365,0.12499700486660004,0.12501133978366852,0.12499700486660004,0.12499700486660004,0.12499700486660004
171,,1.02388750732972,-0.00015114409809492224,0.12499991059303284,0.12499991059303284,0.12499992549419403,0.12500059604644775,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
172,,1.0241183420534559,0.00022542389200967013,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,1.022833853600325,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,1.026046377134163,0.003135884780623174,0.1249949187040329,0.12499959766864777,0.12499451637268066,0.12499789893627167,0.1250152736902237,0.12500876188278198,0.12499451637268066,0.12499451637268066
175,,1.026563513334172,0.0005038816322106491,0.12482628971338272,0.12482418119907379,0.125543475151062,0.12482196092605591,0.1249285489320755,0.12541167438030243,0.12482196092605591,0.12482196092605591
176,,1.0339979185118493,0.007215933795214938,0.040982142090797424,0.2397758811712265,0.04098218306899071,0.040982142090797424,0.510382890701294,0.044930409640073776,0.040982142090797424,0.040982142090797424
177,,1.0274420859561422,-0.006360461272788866,0.09266935288906097,0.0926729217171669,0.3512951731681824,0.09266935288906097,0.09266935288906097,0.09268520027399063,0.09266935288906097,0.09266935288906097
178,,1.023587060925789,-0.003759117295640396,0.12498587369918823,0.1250988245010376,0.12498587369918823,0.12498588860034943,0.12498587369918823,0.12498587369918823,0.12498587369918823,0.12498591840267181
179,,1.0186397851742701,-0.004844991082781438,0.1249990165233612,0.1249990165233612,0.1249990165233612,0.1249990165233612,0.1249990165233612,0.12500689923763275,0.1249990165233612,0.12499907612800598
180,,1.0204791038389869,0.0018040332748336136,0.125,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125
181,,1.025888006513625,0.005286358682678049,0.11829522997140884,0.1719118356704712,0.11831677705049515,0.11829522997140884,0.11829522997140884,0.11829522997140884,0.11829522997140884,0.11829522997140884
182,,1.025419799405214,-0.0004564962071424353,0.12499716877937317,0.12500768899917603,0.12499716877937317,0.12499716877937317,0.12499716877937317,0.12500929832458496,0.12499719858169556,0.12499716877937317
183,,1.0174816828564754,-0.007771453072821289,0.062407903373241425,0.5580940842628479,0.06253518909215927,0.062407903373241425,0.062407925724983215,0.0673312246799469,0.062407903373241425,0.062407903373241425
184,,1.018606021784392,0.0011044112094344297,0.12499606609344482,0.12501081824302673,0.12499606609344482,0.12499606609344482,0.12499606609344482,0.12499606609344482,0.1250128149986267,0.12499606609344482
185,,1.0100582260063984,-0.00842706857256514,0.12499451637268066,0.12499493360519409,0.12500007450580597,0.12499451637268066,0.125032439827919,0.12499451637268066,0.12499453127384186,0.12499451637268066
186,,1.0100488006318231,-9.331559616376159e-06,0.12499122321605682,0.12499122321605682,0.12505163252353668,0.12499122321605682,0.12500102818012238,0.12499122321605682,0.12499122321605682,0.12499122321605682
187,,1.0095380949673467,-0.0005057526135422275,0.0422481894493103,0.0422481894493103,0.7041367292404175,0.04235677421092987,0.04226551949977875,0.0422481894493103,0.0422481894493103,0.0422481894493103
188,,1.0116614898287988,0.002101124162708135,0.09777999669313431,0.3069084882736206,0.09777999669313431,0.09777999669313431,0.09778011590242386,0.1064113974571228,0.09777999669313431,0.09777999669313431
189,,1.0091936358800355,-0.0024423870312613163,0.1241137757897377,0.1241137757897377,0.12419749051332474,0.1311197727918625,0.1241137757897377,0.1241137757897377,0.1241137757897377,0.1241137757897377
190,,1.011334995220405,0.0021196038592274915,0.12499366700649261,0.12504130601882935,0.12499670684337616,0.12499366700649261,0.12499366700649261,0.12499366700649261,0.12499366700649261,0.12499366700649261
191,,1.0111596972190793,-0.00017334829349123618,0.07557363063097,0.07557363063097,0.0760805755853653,0.07557363063097,0.0755755603313446,0.07557363063097,0.4704757034778595,0.07557363063097
192,,1.0150595156481432,0.0038493596544573474,0.09718343615531921,0.09718343615531921,0.12161767482757568,0.09718663990497589,0.29524531960487366,0.09718386083841324,0.09721619635820389,0.09718343615531921
193,,1.0156257183313602,0.0005576469345570879,0.07565293461084366,0.07565293461084366,0.0756794735789299,0.07565293461084366,0.4704027771949768,0.07565293461084366,0.07565309852361679,0.07565293461084366
194,,1.0163923219472797,0.0007545244550917384,0.0923510193824768,0.0923510193824768,0.09239636361598969,0.0923510193824768,0.35349756479263306,0.0923510193824768,0.0923510193824768,0.0923510193824768
195,,1.0181539802225619,0.0017317460051540095,0.1249600499868393,0.1249600499868393,0.1249600499868393,0.1249600499868393,0.12496021389961243,0.1249600499868393,0.12527942657470703,0.1249600499868393
196,,1.0241917044915203,0.0059125562368762255,0.12518182396888733,0.12497375160455704,0.12497375160455704,0.12497375160455704,0.12497375160455704,0.12497567385435104,0.12497378140687943,0.12497375160455704
197,,1.029579644432668,0.005246886226856054,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500019371509552,0.12499997019767761
198,,1.0299479934752174,0.00035770245535637283,0.12499935925006866,0.12499935925006866,0.12500128149986267,0.12500257790088654,0.12499935925006866,0.12499935925006866,0.12499937415122986,0.12499935925006866
199,,1.0294219090770163,-0.0005109178385029783,0.12498348951339722,0.12498250603675842,0.12510740756988525,0.12499649822711945,0.12498250603675842,0.12498250603675842,0.12498250603675842,0.12498250603675842
200,,1.0308922115094938,0.0014272606952300821,0.12499812245368958,0.12499812245368958,0.1250101625919342,0.12499812245368958,0.12499812245368958,0.12499812245368958,0.12500111758708954,0.12499812245368958
201,,1.0329494612645287,0.00199361265309328,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125,0.125
202,,1.0300617743032,-0.0027994892102152814,0.1249905377626419,0.1249922513961792,0.1249905377626419,0.12505114078521729,0.1249905377626419,0.12500372529029846,0.12499070167541504,0.1249905377626419
203,,1.0318747633783683,0.001758530885163824,0.12499867379665375,0.12478175014257431,0.12622426450252533,0.12485244125127792,0.12478161603212357,0.12478163093328476,0.12479802221059799,0.12478161603212357
204,,1.0350731384988212,0.00309478305698896,0.12499585747718811,0.12499576807022095,0.12499576807022095,0.12499590218067169,0.12499576807022095,0.1250292807817459,0.1249958872795105,0.12499576807022095
205,,1.0350696543979425,-3.3660488451305063e-06,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500034272670746,0.12499994039535522
206,,1.0332369022843422,-0.00177222528968803,0.08779869228601456,0.08779864758253098,0.08779864758253098,0.3854094445705414,0.08779864013195038,0.08779864013195038,0.08779864013195038,0.08779864013195038
207,,1.0338407369356497,0.000584239950185346,0.12500019371509552,0.12499995529651642,0.1250002086162567,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403
208,,1.031566029133677,-0.0022026738355260624,0.12499715387821198,0.12499982118606567,0.12501761317253113,0.12499701976776123,0.12499701976776123,0.12499701976776123,0.1249973326921463,0.12499701976776123
209,,1.0327724363201822,0.001168807677650484,0.1260870397090912,0.12184786051511765,0.12188985198736191,0.12184784561395645,0.12184784561395645,0.12184784561395645,0.1427839696407318,0.12184784561395645
210,,1.033510320546872,0.0007142142144910986,0.1249961107969284,0.12500132620334625,0.1250220090150833,0.1249961107969284,0.1249961107969284,0.1249961107969284,0.1249961107969284,0.1249961107969284
211,,1.029121176832706,-0.004255874444458032,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.032565120336833,0.0033409027476102,0.12499883770942688,0.12499883770942688,0.12499883770942688,0.12499883770942688,0.12500812113285065,0.12499883770942688,0.12499883770942688,0.12499883770942688
213,,1.0360256301537443,0.0033457686535798194,0.6145873069763184,0.0493294894695282,0.049329303205013275,0.04932934790849686,0.049329303205013275,0.049329303205013275,0.049329303205013275,0.08943664282560349
214,,1.0404473519115687,0.004258883673882326,0.20697961747646332,0.5704131126403809,0.023558348417282104,0.10481534898281097,0.023558348417282104,0.023558348417282104,0.023558348417282104,0.023558497428894043
215,,1.0416025809095062,0.0011097035650073379,0.11518831551074982,0.11832691729068756,0.11380714178085327,0.19743186235427856,0.11380714178085327,0.11380714178085327,0.11382433027029037,0.11380714178085327
216,,1.0376748813041898,-0.0037779510895838333,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
217,,1.0413851946115527,0.0035692256219671467,0.12471422553062439,0.12488128989934921,0.12471422553062439,0.12683334946632385,0.12471422553062439,0.12471422553062439,0.12471422553062439,0.12471422553062439
218,,1.042205655788289,0.0007875454233108166,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
219,,1.0405979699527608,-0.0015437712273491668,0.12499885261058807,0.12499885261058807,0.12499885261058807,0.12500806152820587,0.12499885261058807,0.12499885261058807,0.12499885261058807,0.12499885261058807
220,,1.0403933782618648,-0.00019662906501802233,0.12047509849071503,0.1564691960811615,0.12047509849071503,0.12068022787570953,0.12047509849071503,0.12047509849071503,0.12047509849071503,0.12047509849071503
221,,1.0400528716060478,-0.0003273400203242658,0.12499809265136719,0.12499809265136719,0.12499809265136719,0.12501342594623566,0.12499809265136719,0.12499809265136719,0.12499809265136719,0.12499809265136719
222,,1.0389362820125418,-0.0010741659704434636,0.125,0.12500005960464478,0.125,0.125,0.125,0.125,0.125,0.125
223,,1.0373184834872111,-0.0015583818321549155,0.12499995529651642,0.12500031292438507,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
224,,1.032423521427599,-0.004730030288132722,0.125,0.125,0.125,0.125,0.12500007450580597,0.125,0.125,0.125
225,,1.0322637811861068,-0.0001547355297905926,0.12023840099573135,0.12023840099573135,0.12026085704565048,0.12023840099573135,0.15830524265766144,0.12023840099573135,0.12024194002151489,0.12023840099573135
226,,1.0342643104754974,0.0019361265132492047,0.12498891353607178,0.12498891353607178,0.12498891353607178,0.12498891353607178,0.12507767975330353,0.12498891353607178,0.12498891353607178,0.12498891353607178
227,,1.0224758729049597,-0.011463350361078787,0.10322429984807968,0.10322429984807968,0.10322429984807968,0.10322429984807968,0.10323809832334518,0.27741527557373047,0.10322516411542892,0.10322429984807968
228,,1.0241272354866873,0.001613759828012168,0.12499980628490448,0.12499980628490448,0.12500134110450745,0.12499982118606567,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12499980628490448
229,,1.0178674480521237,-0.006131070853233191,0.12408440560102463,0.12408440560102463,0.12408440560102463,0.12408440560102463,0.12408440560102463,0.12408585101366043,0.12408440560102463,0.1314077228307724
230,,1.0175560892670086,-0.0003059400481864791,0.11876236647367477,0.11878477782011032,0.11876236647367477,0.11876236647367477,0.11876338720321655,0.14709793031215668,0.11876236647367477,0.1403043568134308
231,,1.022383789236387,0.004733187515169547,0.12499278783798218,0.12499238550662994,0.12499238550662994,0.12499238550662994,0.12499238550662994,0.12499238550662994,0.12499280273914337,0.12505246698856354
232,,1.0140752832522624,-0.008159802665641664,0.06866441667079926,0.5647101998329163,0.061051756143569946,0.061051733791828156,0.061051733791828156,0.06105174124240875,0.06115029379725456,0.06126817315816879
233,,1.0164799647453011,0.0023684976013871586,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
234,,1.0230288492970123,0.00642204340023487,0.12496370822191238,0.1252540946006775,0.12496370822191238,0.12496370822191238,0.12496370822191238,0.12496370822191238,0.12496370822191238,0.12496370822191238
235,,1.022871844958021,-0.00015348187694586233,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
236,,1.0192185440531742,-0.003578004991360261,0.12499992549419403,0.12500010430812836,0.12500034272670746,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403
237,,1.0223646742884722,0.003082051907038166,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.021259908457294,-0.0010811828631582616,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125
239,,1.0174115079433408,-0.0037754049565313177,0.12499995529651642,0.12500031292438507,0.12499997019767761,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
240,,1.0193212472055106,0.0018752974016972622,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,1.0201701160294492,0.0008324319369611669,0.12499122321605682,0.12506145238876343,0.12499122321605682,0.12499122321605682,0.12499122321605682,0.12499122321605682,0.12499122321605682,0.12499122321605682
242,,1.0185570412280938,-0.0015824335612747984,0.12499840557575226,0.1250111311674118,0.12499840557575226,0.12499840557575226,0.12499840557575226,0.12499840557575226,0.12499840557575226,0.12499840557575226
243,,1.0125783184641468,-0.005887091673018822,0.1249992698431015,0.12500473856925964,0.1249992698431015,0.12499964237213135,0.1249992698431015,0.1249992698431015,0.1249992698431015,0.1249992698431015
244,,1.0196704910357417,0.00697965852415149,0.1232367753982544,0.13734254240989685,0.1232367753982544,0.1232367753982544,0.1232367753982544,0.1232367753982544,0.1232367753982544,0.1232367753982544
245,,1.0246524376480581,0.0048739427658139305,0.12494858354330063,0.1253599226474762,0.12494858354330063,0.12494858354330063,0.12494858354330063,0.12494858354330063,0.12494858354330063,0.12494858354330063
246,,1.026226099350105,0.0015346223411063463,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,1.0309865091683363,0.004628027550782163,0.12498989701271057,0.12498989701271057,0.12498989701271057,0.12498989701271057,0.12498989701271057,0.12498989701271057,0.12507079541683197,0.12498989701271057
248,,1.0292382574952184,-0.0016971469531204845,0.12499997019767761,0.12500013411045074,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1249999850988388,0.1249999850988388,0.12499997019767761
249,,1.0274240563311792,-0.0017642192618560462,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002384185791,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
250,,1.0301436450734502,0.00264350021060562,0.12497252970933914,0.12497252970933914,0.12497252970933914,0.12497252970933914,0.12497252970933914,0.12519225478172302,0.12497252970933914,0.12497252970933914
251,,1.029109741358652,-0.0010041540380471383,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
