Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
159,,1.0151134609276682,-0.0017370187498051619,0.1249639019370079,0.1249639019370079,0.12525197863578796,0.1249639019370079,0.1249639019370079,0.1249639019370079,0.1249639019370079,0.12496460229158401
160,,1.0238550832260835,0.008574605903790894,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
161,,1.0286883358210739,0.004709534018604176,0.12471804022789001,0.12471804022789001,0.12471804022789001,0.12471804022789001,0.1269737184047699,0.12471804022789001,0.1247180700302124,0.12471804022789001
162,,1.0283121473696237,-0.00036576409069239693,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
163,,1.0261097396892538,-0.0021440664529059823,0.125,0.125,0.125,0.125,0.125,0.125,0.12500005960464478,0.125
164,,1.0331350349621002,0.006823202967579522,0.04200219362974167,0.04200219362974167,0.04200219362974167,0.33080506324768066,0.4170757234096527,0.04210818186402321,0.04200219362974167,0.04200219362974167
165,,1.0333116193186984,0.00017090628172006085,0.12498322129249573,0.12498322129249573,0.12498322129249573,0.1251174509525299,0.12498322129249573,0.12498322129249573,0.12498322129249573,0.12498322129249573
166,,1.0335769377528006,0.0002567322119537337,0.11802630126476288,0.11802628636360168,0.11802628636360168,0.17381516098976135,0.11802704632282257,0.11802628636360168,0.11802628636360168,0.11802628636360168
167,,1.032829540513048,-0.0007233787545721074,0.10097718238830566,0.09353204816579819,0.09411288052797318,0.09365981072187424,0.33712199330329895,0.09353204816579819,0.09353204816579819,0.09353204816579819
168,,1.0334022455817382,0.0005543473749752505,0.07633645832538605,0.07631770521402359,0.07631770521402359,0.46575728058815,0.07631776481866837,0.07631770521402359,0.07631770521402359,0.07631770521402359
169,,1.0337112716185572,0.000298992809586552,0.09198617935180664,0.09192904829978943,0.0958569198846817,0.35241323709487915,0.09192904829978943,0.09192904829978943,0.09202739596366882,0.09192904829978943
170,,1.0286865139910235,-0.004872743371579278,0.125,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125
171,,1.0285310819520381,-0.00015110899263910346,0.12499989569187164,0.12499989569187164,0.12499992549419403,0.1250007301568985,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164
172,,1.028762963336536,0.0002254236685426327,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,1.0274726494214812,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,1.0306996745036023,0.0031358187931914516,0.12498912215232849,0.12499767541885376,0.12498874962329865,0.12499383091926575,0.12500636279582977,0.12504683434963226,0.12498873472213745,0.12498873472213745
175,,1.03123841260641,0.0005225550839131265,0.12461087852716446,0.12460721284151077,0.12720690667629242,0.12460578233003616,0.12466273456811905,0.12509486079216003,0.12460578233003616,0.12460578233003616
176,,1.0388030513119129,0.007308715801971196,0.039535004645586014,0.24100519716739655,0.03953506425023079,0.039535004645586014,0.5172181129455566,0.044101618230342865,0.03953500837087631,0.039535004645586014
177,,1.0322130692757143,-0.006364029919752212,0.08818582445383072,0.08819373697042465,0.3826836347579956,0.08818582445383072,0.08818582445383072,0.08819350600242615,0.08818582445383072,0.08818582445383072
178,,1.0282743037641742,-0.0038231443304468007,0.12488221377134323,0.12582458555698395,0.12488221377134323,0.12488221377134323,0.12488221377134323,0.12488221377134323,0.12488221377134323,0.12488221377134323
179,,1.0233028915544602,-0.004846439073073376,0.12499889731407166,0.12499889731407166,0.12499889731407166,0.12499889731407166,0.12499889731407166,0.12500762939453125,0.12499889731407166,0.12499894201755524
180,,1.0251506289014836,0.001804031997502822,0.125,0.125,0.125,0.125,0.125,0.12500005960464478,0.125,0.125
181,,1.030603374573521,0.005304874464816332,0.11789128184318542,0.17473314702510834,0.11791913956403732,0.11789128184318542,0.11789128184318542,0.11789128184318542,0.11789128184318542,0.11789128184318542
182,,1.0301272032653306,-0.000462138352083407,0.12499494850635529,0.12501509487628937,0.12499494850635529,0.12499494850635529,0.12499494850635529,0.12501516938209534,0.12499499320983887,0.12499494850635529
183,,1.022100045170982,-0.007822914384929228,0.060567159205675125,0.5614032745361328,0.06070002540946007,0.060567159205675125,0.06056719645857811,0.07506092637777328,0.060567159205675125,0.060567159205675125
184,,1.0232226877457258,0.0010977658140855701,0.12499693036079407,0.12500600516796112,0.12499693036079407,0.12499693036079407,0.12499693036079407,0.12499693036079407,0.12501250207424164,0.12499693036079407
185,,1.0146361545993468,-0.008427064507689994,0.12499353289604187,0.12499411404132843,0.1249978244304657,0.12499353289604187,0.1250404268503189,0.12499353289604187,0.12499354779720306,0.12499353289604187
186,,1.014626632332692,-9.384951733288049e-06,0.12499739229679108,0.12499739229679108,0.1250118464231491,0.12499739229679108,0.125003844499588,0.12499739229679108,0.12499739229679108,0.12499739229679108
187,,1.0141545015340032,-0.0004654329630046096,0.04348026588559151,0.04348026588559151,0.6955448389053345,0.04354389011859894,0.04350997507572174,0.04348026588559151,0.04348026588559151,0.04348026588559151
188,,1.0161484474170501,0.001964186206925715,0.09455118328332901,0.3315422236919403,0.09455118328332901,0.09455118328332901,0.09455141425132751,0.10115046054124832,0.09455118328332901,0.09455118328332901
189,,1.0136290058547524,-0.002482481862353966,0.1247866079211235,0.1247866079211235,0.1248096227645874,0.12647072970867157,0.1247866079211235,0.1247866079211235,0.1247866079211235,0.1247866079211235
190,,1.0157893981999269,0.0021290761500338965,0.12498840689659119,0.1250779926776886,0.12499158084392548,0.12498840689659119,0.12498840689659119,0.12498842179775238,0.12498840689659119,0.12498840689659119
191,,1.015602162711927,-0.00018434209547072908,0.07622603327035904,0.07622603327035904,0.07660537958145142,0.07622603327035904,0.07622791826725006,0.07622603327035904,0.46603646874427795,0.07622603327035904
192,,1.0190268964052576,0.0033664484563928516,0.0995037779211998,0.0995037779211998,0.13789021968841553,0.0995103120803833,0.2650279998779297,0.09950417280197144,0.09955602884292603,0.0995037779211998
193,,1.0194804398397854,0.00044497602137327015,0.07853569835424423,0.07853569835424423,0.07855359464883804,0.07853569835424423,0.45022526383399963,0.07853569835424423,0.07854262739419937,0.07853569835424423
194,,1.0194951856535348,1.446394313408978e-05,0.10270582139492035,0.10270582139492035,0.10273756831884384,0.10270582139492035,0.28102749586105347,0.10270582139492035,0.10270582139492035,0.10270582139492035
195,,1.0214103803439631,0.0018768092796764722,0.12499597668647766,0.12499597668647766,0.12499597668647766,0.12499597668647766,0.12502554059028625,0.12499597668647766,0.124998539686203,0.12499597668647766
196,,1.0274681417762659,0.005913263298475593,0.1250796765089035,0.12498839199542999,0.12498839199542999,0.12498839199542999,0.12498839199542999,0.12498989701271057,0.12498843669891357,0.12498839199542999
197,,1.0328735277739516,0.005247089334064932,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500028312206268,0.12499997019767761
198,,1.033243049399208,0.00035769678563031505,0.12499922513961792,0.12499922513961792,0.12500154972076416,0.1250031292438507,0.12499922513961792,0.12499922513961792,0.12499924004077911,0.12499922513961792
199,,1.0327155014541545,-0.0005107052668620483,0.12497567385435104,0.12497404962778091,0.12515908479690552,0.12499508261680603,0.12497404962778091,0.12497404962778091,0.12497404962778091,0.12497404962778091
200,,1.0341903600448765,0.0014271175756097013,0.12499761581420898,0.12499761581420898,0.12501214444637299,0.12499761581420898,0.12499761581420898,0.12499761581420898,0.1250022053718567,0.12499761581420898
201,,1.0362541850068843,0.0019936063011108092,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
202,,1.0333572246128944,-0.0027995229177421067,0.12498706579208374,0.12498924136161804,0.12498706579208374,0.12507452070713043,0.12498706579208374,0.12500068545341492,0.12498727440834045,0.12498706579208374
203,,1.0351796264723303,0.0017620206572422539,0.12493325769901276,0.12471962720155716,0.12663772702217102,0.12481030076742172,0.12471947818994522,0.12471949309110641,0.12474071979522705,0.12471947818994522
204,,1.0383875229456974,0.003094087436201126,0.1249915063381195,0.12499137222766876,0.12499137222766876,0.12499159574508667,0.12499137222766876,0.12505964934825897,0.12499171495437622,0.12499137222766876
205,,1.0383839643481496,-3.42704777057022e-06,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002235174179,0.12499997019767761
206,,1.036540172920868,-0.0017772138069662153,0.08724111318588257,0.08724108338356018,0.08724107593297958,0.3893125057220459,0.08724106103181839,0.08724106103181839,0.08724106103181839,0.08724106103181839
207,,1.0371378473415913,0.0005764389952856075,0.12500028312206268,0.1249999850988388,0.1250002235174179,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
208,,1.0348558949603928,-0.0022026642814869622,0.12499624490737915,0.1250000298023224,0.12502282857894897,0.12499608099460602,0.12499608099460602,0.12499608099460602,0.12499657273292542,0.12499608099460602
209,,1.0360300111478509,0.0011339266058070954,0.12528999149799347,0.12112360447645187,0.12115828692913055,0.12112357467412949,0.12112357467412949,0.12112357467412949,0.14793385565280914,0.12112357467412949
210,,1.0367611929298308,0.0007055045494880379,0.12499631941318512,0.12500189244747162,0.12502019107341766,0.12499631941318512,0.12499631941318512,0.12499631941318512,0.12499631941318512,0.12499631941318512
211,,1.0323582459053298,-0.004255871930386115,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0358130100078984,0.0033408909499808527,0.12499870359897614,0.12499870359897614,0.12499870359897614,0.12499870359897614,0.12500904500484467,0.12499870359897614,0.12499870359897614,0.12499870359897614
213,,1.0392229643631246,0.003286648970800669,0.6001344919204712,0.048234909772872925,0.04823463410139084,0.04823476821184158,0.04823463410139084,0.04823463410139084,0.04823463410139084,0.11045726388692856
214,,1.0435370569912914,0.004142674867691351,0.14703182876110077,0.5838904976844788,0.023212403059005737,0.15301570296287537,0.023212403059005737,0.023212403059005737,0.023212403059005737,0.023212425410747528
215,,1.0439805408797038,0.0004248911678986449,0.0792723074555397,0.1617291271686554,0.07922463864088058,0.3628740906715393,0.07922463864088058,0.07922463864088058,0.07922592014074326,0.07922463864088058
216,,1.0396217483349532,-0.004183906809593624,0.125,0.1250000298023224,0.125,0.125,0.125,0.125,0.125,0.125
217,,1.0433342542405581,0.003564655069214567,0.12461979687213898,0.12482254952192307,0.12461979687213898,0.12745869159698486,0.12461979687213898,0.12461979687213898,0.12461979687213898,0.12461979687213898
218,,1.0441549461597837,0.0007862957675198798,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
219,,1.0425442526843967,-0.001543771901735684,0.1249987930059433,0.1249987930059433,0.1249987930059433,0.1250084489583969,0.1249987930059433,0.1249987930059433,0.1249987930059433,0.1249987930059433
220,,1.0423389627923236,-0.00019693179091526589,0.12031832337379456,0.15760165452957153,0.12031832337379456,0.12048840522766113,0.12031832337379456,0.12031832337379456,0.12031832337379456,0.12031832337379456
221,,1.0419954419651873,-0.00032962160914538994,0.12499615550041199,0.12499617040157318,0.12499615550041199,0.12502695620059967,0.12499615550041199,0.12499615550041199,0.12499615550041199,0.12499615550041199
222,,1.0408767384715782,-0.0010741932334478303,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.125,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
223,,1.039255918174081,-0.0015583819813989252,0.12499994039535522,0.125000461935997,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
224,,1.0343518138727874,-0.004730030052326697,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388
225,,1.0343038915663303,-4.633183408892594e-05,0.11945004761219025,0.11945004761219025,0.11946512758731842,0.11945004761219025,0.16383042931556702,0.11945004761219025,0.11945417523384094,0.11945004761219025
226,,1.0362971968849768,0.0019253403714686757,0.12499651312828064,0.12499651312828064,0.12499651312828064,0.12499651312828064,0.12502439320087433,0.12499651312828064,0.12499651312828064,0.12499651312828064
227,,1.024032910803353,-0.01190530672092,0.10884273797273636,0.10884273797273636,0.10884273797273636,0.10884273797273636,0.10885093361139297,0.23809200525283813,0.1088433563709259,0.10884273797273636
228,,1.0257673193162673,0.0016922711797403211,0.12499973177909851,0.12499973177909851,0.12500178813934326,0.1249997466802597,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851
229,,1.0194931980682571,-0.006135297557916073,0.12423121184110641,0.12423121184110641,0.12423121184110641,0.12423121184110641,0.12423121184110641,0.12423396110534668,0.12423121184110641,0.1303788274526596
230,,1.0191652020120272,-0.0003217763790608494,0.11983668059110641,0.11988096684217453,0.11983668059110641,0.11983668059110641,0.11983836442232132,0.1422719955444336,0.11983668059110641,0.13866187632083893
231,,1.0240138240649257,0.004746163789577575,0.12499549984931946,0.1249951422214508,0.1249951422214508,0.1249951422214508,0.1249951422214508,0.1249951422214508,0.1249953955411911,0.1250334233045578
232,,1.0158407831306318,-0.00801339923061892,0.0679154321551323,0.5578093528747559,0.06233014911413193,0.06233012676239014,0.06233012676239014,0.062330134212970734,0.0624389611184597,0.06251581758260727
233,,1.018263671843016,0.0023822669011161098,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
234,,1.0248240086790756,0.006422004738662211,0.12496433407068253,0.12524959444999695,0.12496434897184372,0.12496433407068253,0.12496433407068253,0.12496433407068253,0.12496433407068253,0.12496433407068253
235,,1.0246667380452497,-0.00015347289016650088,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
236,,1.021007027428075,-0.0035780040623074063,0.12499991059303284,0.12500010430812836,0.1250004917383194,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
237,,1.024158678121717,0.003082051669353274,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.023051973692516,-0.0010811828631582616,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125
239,,1.0191968201870707,-0.003775404932225339,0.12499994039535522,0.12500041723251343,0.12499995529651642,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
240,,1.0211099103692343,0.0018752971934718563,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,1.0219603015256982,0.0008324640050279607,0.12499421834945679,0.12504048645496368,0.12499421834945679,0.12499421834945679,0.12499421834945679,0.12499421834945679,0.12499421834945679,0.12499421834945679
242,,1.0203444444546341,-0.0015823861854238257,0.12499883770942688,0.12500819563865662,0.12499883770942688,0.12499883770942688,0.12499883770942688,0.12499883770942688,0.12499883770942688,0.12499883770942688
243,,1.0143552278875194,-0.005887093752762613,0.12499916553497314,0.12500564754009247,0.12499916553497314,0.12499938905239105,0.12499916553497314,0.12499916553497314,0.12499916553497314,0.12499916553497314
244,,1.0214495882425267,0.006969616160133259,0.12339049577713013,0.1362665742635727,0.12339049577713013,0.12339049577713013,0.12339049577713013,0.12339049577713013,0.12339049577713013,0.12339049577713013
245,,1.0264423725664706,0.004876032829594464,0.12495256960391998,0.12533193826675415,0.12495256960391998,0.12495256960391998,0.12495256960391998,0.12495256960391998,0.12495256960391998,0.12495256960391998
246,,1.0280188406542408,0.001534678179406258,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,1.0327877800996326,0.00462823431382496,0.12499421834945679,0.12499421834945679,0.12499421834945679,0.12499421834945679,0.12499421834945679,0.12499421834945679,0.1250404715538025,0.12499421834945679
248,,1.0310365364059522,-0.001697086423479131,0.12499997019767761,0.12500016391277313,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1249999850988388,0.1249999850988388,0.12499997019767761
249,,1.029219165114673,-0.0017642196173165046,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500034272670746,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
250,,1.031943594551104,0.0026435865001981024,0.12496865540742874,0.12496865540742874,0.12496865540742874,0.12496865540742874,0.12496865540742874,0.1252194494009018,0.12496865540742874,0.12496865540742874
251,,1.0309078282671928,-0.0010042084073489184,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
