Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
153,,1.0002759629641886,-0.0013443368736885176,0.1249764934182167,0.12499237060546875,0.12514850497245789,0.12497652322053909,0.12497653812170029,0.1249764934182167,0.1249764934182167,0.1249764934182167
154,,1.0029248362775127,0.0026446423725547024,0.12498205900192261,0.12498205900192261,0.124982088804245,0.12512558698654175,0.12498205900192261,0.12498205900192261,0.124982088804245,0.12498205900192261
155,,1.0028542442988575,-7.038858802351403e-05,0.12496716529130936,0.12496716529130936,0.12496716529130936,0.12496718019247055,0.12496716529130936,0.12496716529130936,0.1252298802137375,0.12496716529130936
156,,0.9985513848604952,-0.004299844074762525,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,0.9961549048192823,-0.0024028411667897107,0.12498095631599426,0.12498095631599426,0.12513336539268494,0.12498095631599426,0.12498095631599426,0.12498095631599426,0.12498095631599426,0.12498095631599426
158,,0.9936157726004282,-0.002552187170031266,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,0.9918919458634041,-0.0017364094373666429,0.1248747929930687,0.12487480789422989,0.1257675141096115,0.1248747929930687,0.1248747929930687,0.1248747929930687,0.1248747929930687,0.1249837875366211
160,,1.000432574049437,0.008573583687260538,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000298023224,0.125
161,,1.0051356738978157,0.004690050786550816,0.1248856782913208,0.1248856782913208,0.1248856782913208,0.12488628923892975,0.1257995367050171,0.1248856782913208,0.12488579750061035,0.1248856782913208
162,,1.004770517557389,-0.0003633566043993376,0.12499929964542389,0.12499962747097015,0.12499929964542389,0.12499929964542389,0.12500452995300293,0.12499929964542389,0.12499931454658508,0.12499929964542389
163,,1.0026185231581783,-0.0021440738989452106,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.1249999850988388,0.12499995529651642,0.12500029802322388,0.12499995529651642
164,,1.00971265845812,0.007050693000759326,0.05836186185479164,0.05836186185479164,0.05836186185479164,0.2677540183067322,0.38093772530555725,0.05949898436665535,0.05836186185479164,0.05836186185479164
165,,1.010085540310411,0.00036922684331009,0.12498652935028076,0.12498652935028076,0.12498652935028076,0.12507840991020203,0.12500233948230743,0.12498652935028076,0.12498652935028076,0.12498652935028076
166,,1.010242526452068,0.00015540658426292176,0.11131823807954788,0.11131750792264938,0.11131882667541504,0.22072802484035492,0.11136481910943985,0.11131750792264938,0.11131750792264938,0.11131750792264938
167,,1.0093506194281225,-0.0008832542175627691,0.09503700584173203,0.0904943197965622,0.09820958971977234,0.09050485491752625,0.35427117347717285,0.0904943197965622,0.09049436450004578,0.0904943197965622
168,,1.0100644787948632,0.0007069961961794385,0.08724413812160492,0.08717679232358932,0.08717679232358932,0.38968437910079956,0.0871874988079071,0.08717679232358932,0.08717679232358932,0.08717679232358932
169,,1.010258426991456,0.00019199722641692504,0.12525574862957,0.12488530576229095,0.12490427494049072,0.12495021522045135,0.12488536536693573,0.12488530576229095,0.12534840404987335,0.12488530576229095
170,,1.005804017211436,-0.004418927639107034,0.12495101243257523,0.12495101243257523,0.12529844045639038,0.12495099753141403,0.12499551475048065,0.12495099753141403,0.12495099753141403,0.12495099753141403
171,,1.005651490819754,-0.00015165773378070065,0.12499508261680603,0.12499508261680603,0.12499603629112244,0.1250334531068802,0.124995157122612,0.12499508261680603,0.12499508261680603,0.12499508261680603
172,,1.0058781477663752,0.00022535780058366737,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.125,0.1249999850988388,0.1249999850988388,0.1249999850988388
173,,1.004616537209282,-0.0012550251757607318,0.125,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125
174,,1.0077716744813139,0.0031357168949815908,0.12494224309921265,0.12506316602230072,0.12496444582939148,0.12496189773082733,0.12501291930675507,0.12517280876636505,0.12494125962257385,0.12494125962257385
175,,1.0084265271041901,0.0006495915385587714,0.12295959889888763,0.12314478307962418,0.13842156529426575,0.12293662130832672,0.12297191470861435,0.12369225919246674,0.12293660640716553,0.12293660640716553
176,,1.0133992562650893,0.004919058040457914,0.0475088432431221,0.3037014305591583,0.04751254990696907,0.0475088432431221,0.3743569254875183,0.08439356088638306,0.04750901088118553,0.0475088432431221
177,,1.0071518210680577,-0.0061839120782418424,0.07337036728858948,0.07348787039518356,0.48628294467926025,0.07337112724781036,0.0733717828989029,0.07337518036365509,0.07337036728858948,0.07337036728858948
178,,1.0027140054786101,-0.0044160388646818805,0.07804512977600098,0.4444940984249115,0.07809840887784958,0.07804512977600098,0.07804512977600098,0.07804512977600098,0.08718190342187881,0.07804512977600098
179,,0.9972270010846197,-0.005487180015204494,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499995529651642,0.125000461935997,0.12499995529651642
180,,0.99902766959523,0.0018040473747433386,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500028312206268,0.1250000149011612,0.12499995529651642
181,,1.0042642191539035,0.005227956559886945,0.11954229325056076,0.16292819380760193,0.1198180690407753,0.11954229325056076,0.11954229325056076,0.11954229325056076,0.11954229325056076,0.11954229325056076
182,,1.0038252223844073,-0.0004372283100631517,0.12498188018798828,0.125117689371109,0.12498188018798828,0.12498188018798828,0.12498188018798828,0.12498968839645386,0.12498319149017334,0.12498188018798828
183,,0.9970227328383525,-0.0067996328633642186,0.07058389484882355,0.4847050905227661,0.07080216705799103,0.07058389484882355,0.0705840066075325,0.0915730893611908,0.07058389484882355,0.07058389484882355
184,,0.9982699377075136,0.0012501474595750526,0.12489097565412521,0.12490459531545639,0.12489139288663864,0.12489099055528641,0.12489097565412521,0.12489209324121475,0.12574799358844757,0.12489097565412521
185,,0.9898911048903046,-0.008428776385110838,0.12497680634260178,0.12497832626104355,0.1250205636024475,0.12497680634260178,0.12511707842350006,0.12497680634260178,0.12497682124376297,0.12497680634260178
186,,0.9898819627745918,-9.235518820034639e-06,0.12482909113168716,0.12482909113168716,0.12551583349704742,0.12482909113168716,0.1255096048116684,0.12482909113168716,0.12482909113168716,0.12482909113168716
187,,0.9896808330295023,-0.00020320622938353375,0.05103899911046028,0.05103899911046028,0.6408647298812866,0.0512954518198967,0.05264467000961304,0.051039066165685654,0.051039040088653564,0.05103900283575058
188,,0.9916371450465472,0.0019747588972998413,0.09285906702280045,0.34995603561401367,0.09285907447338104,0.09285906702280045,0.09286055713891983,0.09288802742958069,0.09285906702280045,0.09285906702280045
189,,0.9891437789724371,-0.0025175599793098424,0.12492065876722336,0.1249207928776741,0.12492284923791885,0.12555307149887085,0.12492065876722336,0.12492067366838455,0.12492065876722336,0.12492065876722336
190,,0.9912598295905031,0.0021369900703087637,0.12475956976413727,0.1266423761844635,0.12479917705059052,0.12475956976413727,0.12476052343845367,0.12475959956645966,0.12475956976413727,0.12475956976413727
191,,0.9908870412066296,-0.00037614608055640584,0.08827213943004608,0.08827219903469086,0.08870996534824371,0.08827213943004608,0.08828947693109512,0.08827213943004608,0.3816397786140442,0.08827213943004608
192,,0.9938032911993206,0.002938747716820157,0.11936192214488983,0.11936192214488983,0.1197698563337326,0.1193721815943718,0.1640135794878006,0.1193682998418808,0.11939024180173874,0.11936192214488983
193,,0.9936578121172005,-0.00014639691024610627,0.07820448279380798,0.07820475101470947,0.07820706069469452,0.07820454239845276,0.3369010090827942,0.07820449769496918,0.19386915862560272,0.07820448279380798
194,,0.992178313812098,-0.0014900510263891088,0.1237858384847641,0.12378717213869095,0.1237993910908699,0.1237858384847641,0.13337109982967377,0.1237858384847641,0.12389900535345078,0.1237858384847641
195,,0.994332939556916,0.002169256867866175,0.12434986233711243,0.12434986233711243,0.12435004115104675,0.12434986233711243,0.12955068051815033,0.12434986233711243,0.1243499219417572,0.12434986233711243
196,,1.000221501624258,0.005904656252505342,0.12501029670238495,0.124997079372406,0.124997079372406,0.124997079372406,0.1249970942735672,0.1250070184469223,0.12499719858169556,0.124997079372406
197,,1.0054836500723927,0.005247192507085959,0.1249995231628418,0.1249995082616806,0.1249995082616806,0.1249995082616806,0.1249995082616806,0.1249995082616806,0.12500347197055817,0.1249995082616806
198,,1.00584003976951,0.0003543832379114475,0.12493859231472015,0.12493856251239777,0.1253267377614975,0.12503816187381744,0.12493856251239777,0.1249387115240097,0.1249421089887619,0.12493856251239777
199,,1.0053284762439116,-0.0005087226978325291,0.12494131177663803,0.1249237209558487,0.12547734379768372,0.12496276944875717,0.1249237209558487,0.1249237209558487,0.1249237209558487,0.1249237209558487
200,,1.0067216376864174,0.0013848180574644673,0.12466131150722504,0.12466131150722504,0.1272125244140625,0.12466775625944138,0.12466131150722504,0.12466131150722504,0.12481319904327393,0.12466131150722504
201,,1.0087262039392273,0.0019892024714332894,0.12499892711639404,0.12499892711639404,0.12499892711639404,0.12500743567943573,0.12499892711639404,0.12499892711639404,0.12499897181987762,0.12499892711639404
202,,1.0059057480237081,-0.0027999732213454553,0.12493628263473511,0.12493947148323059,0.1249362975358963,0.1253943145275116,0.1249363124370575,0.12498115748167038,0.12493987381458282,0.12493628263473511
203,,1.0076939106871803,0.0017760860514621538,0.12466364353895187,0.124418243765831,0.12840160727500916,0.12452197819948196,0.12440775334835052,0.12441104650497437,0.12476792931556702,0.12440775334835052
204,,1.0108146138036813,0.003092090585759854,0.12495913356542587,0.12492647767066956,0.12492674589157104,0.12493588775396347,0.12492626905441284,0.1254299134016037,0.12496936321258545,0.12492626905441284
205,,1.0108104083098624,-4.160508277132977e-06,0.12499946355819702,0.12499944865703583,0.12499944865703583,0.12499944865703583,0.12499944865703583,0.12499944865703583,0.12500382959842682,0.12499944865703583
206,,1.0091603485159346,-0.0016337465830831806,0.10327716171741486,0.10327623784542084,0.1032768189907074,0.27706506848335266,0.10327616333961487,0.10327615588903427,0.10327623039484024,0.10327615588903427
207,,1.0100614015826903,0.0008924756545635398,0.13470244407653809,0.12361118942499161,0.12360936403274536,0.12360921502113342,0.12360921502113342,0.12360921502113342,0.12364014983177185,0.12360921502113342
208,,1.0078261250641132,-0.0022154628574080604,0.1248246282339096,0.12484920769929886,0.1262066513299942,0.12482227385044098,0.12482227385044098,0.12482227385044098,0.12483035027980804,0.12482227385044098
209,,1.0090642450596505,0.0012277515619126054,0.1247594952583313,0.12340296804904938,0.12360674142837524,0.12340289354324341,0.12340289354324341,0.1234031468629837,0.13461899757385254,0.12340289354324341
210,,1.0098038208604938,0.000732663858932952,0.1249883770942688,0.1250130832195282,0.12505657970905304,0.12498842179775238,0.1249883770942688,0.1249883770942688,0.1249883770942688,0.1249883770942688
211,,1.0055152610512617,-0.004255967524982231,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.008878183965681,0.0033388969239930124,0.12497655302286148,0.12497655302286148,0.12497655302286148,0.12497656792402267,0.1251642256975174,0.12497655302286148,0.12497655302286148,0.12497655302286148
213,,1.0124697836319079,0.0035536716127396867,0.5394005179405212,0.05622401461005211,0.05620717629790306,0.057023461908102036,0.05620719492435455,0.05620717629790306,0.05620718374848366,0.12252330034971237
214,,1.0161492651742252,0.0036275766802405947,0.07094131410121918,0.5612040758132935,0.023211318999528885,0.25179794430732727,0.023211318999528885,0.023211322724819183,0.023211322724819183,0.023211443796753883
215,,1.0165962960744657,0.00043982967270364196,0.06901496648788452,0.15469227731227875,0.06901288777589798,0.4284599721431732,0.06901288777589798,0.06901288777589798,0.0717812329530716,0.06901290267705917
216,,1.0122327963187623,-0.004301502280488934,0.12499992549419403,0.1250004768371582,0.12499992549419403,0.125,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403
217,,1.0158263790146995,0.0035438674577414194,0.12425850331783295,0.12444017827510834,0.1242583692073822,0.13000944256782532,0.1242583692073822,0.1242583692073822,0.1242583692073822,0.1242583692073822
218,,1.0166202523119037,0.0007811996884360226,0.12499991059303284,0.12499988079071045,0.12499988079071045,0.12500086426734924,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045
219,,1.0150518412914695,-0.0015439610918898349,0.12498126924037933,0.12498141825199127,0.12498126924037933,0.12513096630573273,0.12498126924037933,0.12498126924037933,0.12498126924037933,0.12498126924037933
220,,1.014848596882663,-0.00020025061886126067,0.11541690677404404,0.18744567036628723,0.11541689187288284,0.12005292624235153,0.11541689187288284,0.11541689187288284,0.11541689187288284,0.11541689187288284
221,,1.0144484923251167,-0.0003943282280929338,0.12438544631004333,0.12438538670539856,0.12438538670539856,0.1293022334575653,0.12438538670539856,0.12438538670539856,0.12438538670539856,0.12438538670539856
222,,1.0133506884308543,-0.0010827541621794485,0.12499995529651642,0.12500016391277313,0.12499995529651642,0.12500010430812836,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
223,,1.0117727229814137,-0.0015583897355580492,0.12499931454658508,0.12500454485416412,0.12499931454658508,0.12499931454658508,0.12499931454658508,0.12499931454658508,0.12499931454658508,0.1249995231628418
224,,1.0069983288018023,-0.004730009454857802,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12500222027301788,0.12499967217445374,0.12499967217445374,0.12499967217445374
225,,1.0067830545946899,-0.0002138009713541191,0.12056802213191986,0.12056802213191986,0.12103092670440674,0.12056802213191986,0.15553498268127441,0.12056805193424225,0.12059389799833298,0.12056802213191986
226,,1.0087396699728481,0.0019415469435771404,0.1249854564666748,0.1249854564666748,0.12498548626899719,0.1249854564666748,0.1251017153263092,0.1249854564666748,0.1249854564666748,0.1249854564666748
227,,0.9971677675233888,-0.011537950962232273,0.10391616821289062,0.10391616821289062,0.10391616821289062,0.10391635447740555,0.10428499430418015,0.2722112238407135,0.10392268747091293,0.10391616821289062
228,,0.9987885558795505,0.0016240723240367534,0.12499862909317017,0.12499862909317017,0.12500834465026855,0.12499982118606567,0.12499862909317017,0.12499862909317017,0.12499862909317017,0.12499862909317017
229,,0.9927533315371466,-0.00606087459716921,0.12162778526544571,0.12162767350673676,0.12162767350673676,0.12162767350673676,0.12162770330905914,0.121744304895401,0.12162768840789795,0.1484895497560501
230,,0.9924807642979152,-0.00027459455941834245,0.10067011415958405,0.10067401826381683,0.1006782278418541,0.10067011415958405,0.10068589448928833,0.16716308891773224,0.10067808628082275,0.22878047823905945
231,,0.9955748598053902,0.0031126875607908893,0.09460189938545227,0.09460627287626266,0.09460044652223587,0.09459920227527618,0.09459920227527618,0.09459920227527618,0.09461239725351334,0.3377813398838043
232,,0.9941231826326731,-0.0014591937061161331,0.11727497726678848,0.1790587455034256,0.11727485805749893,0.11727485805749893,0.11727485805749893,0.11729183048009872,0.11727499961853027,0.11727485805749893
233,,0.9972441465193808,0.0031344959780396503,0.12497667223215103,0.12497767060995102,0.12516231834888458,0.12497667223215103,0.12497667223215103,0.12497667223215103,0.12497667223215103,0.12497667223215103
234,,1.0036694623853633,0.006422404168712599,0.12495644390583038,0.12530317902565002,0.12495790421962738,0.12495644390583038,0.12495644390583038,0.12495644390583038,0.12495659291744232,0.12495647370815277
235,,1.0035153241563715,-0.00015358648623521116,0.12499988079071045,0.12499989569187164,0.12500010430812836,0.12499988079071045,0.12499992549419403,0.12499988079071045,0.1250004917383194,0.12499988079071045
236,,0.9999311687634905,-0.0035779934520378436,0.12499883770942688,0.12500430643558502,0.12500260770320892,0.12499883770942688,0.12499883770942688,0.12499883770942688,0.12499883770942688,0.12499883770942688
237,,1.0030177496289807,0.0030820389680667804,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.0019338889784941,-0.0010811839399994692,0.12499991059303284,0.12499995529651642,0.12499991059303284,0.12500064074993134,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
239,,0.9981583142020238,-0.0037754052089395596,0.12499907612800598,0.12500505149364471,0.1250004768371582,0.12499910593032837,0.12499907612800598,0.12499907612800598,0.12499907612800598,0.12499907612800598
240,,1.000031903698106,0.0018752869755536753,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
241,,1.0008645082791972,0.000832231617951814,0.12497255951166153,0.1251920759677887,0.12497255951166153,0.12497255951166153,0.12497255951166153,0.12497255951166153,0.12497258931398392,0.12497255951166153
242,,0.9992816828882639,-0.0015827100322304704,0.12499718368053436,0.1250196099281311,0.12499716877937317,0.12499716877937317,0.12499716877937317,0.12499716877937317,0.12499730288982391,0.12499716877937317
243,,0.9934021274144393,-0.0059011595374346745,0.12483212351799011,0.12614499032497406,0.12483212351799011,0.12485940009355545,0.12483212351799011,0.12483212351799011,0.12483499944210052,0.12483212351799011
244,,1.0006843368997334,0.00730383761053092,0.11830969899892807,0.17183205485343933,0.11830969899892807,0.11830969899892807,0.11830969899892807,0.11830969899892807,0.11830969899892807,0.11830969899892807
245,,1.0055065607646405,0.0048073522390839766,0.12478801608085632,0.12648388743400574,0.12478801608085632,0.12478801608085632,0.12478801608085632,0.12478801608085632,0.12478801608085632,0.12478801608085632
246,,1.0070485578894368,0.0015323778337742026,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
247,,1.0117108039797391,0.004618930286847055,0.12479951232671738,0.12479951232671738,0.12479951232671738,0.12479951232671738,0.12479951232671738,0.12479951232671738,0.12640342116355896,0.12479951232671738
248,,1.0099925336837474,-0.0016998247742014388,0.12499940395355225,0.12500347197055817,0.12499940395355225,0.12499940395355225,0.12499940395355225,0.12499988079071045,0.12499958276748657,0.12499940395355225
249,,1.0082122495808779,-0.0017642258896542191,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500037252902985,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
250,,1.0108810148214684,0.002643529986265535,0.12497120350599289,0.12497121840715408,0.12497120350599289,0.12497120350599289,0.12497120350599289,0.12520155310630798,0.12497123330831528,0.12497120350599289
251,,1.0098664252925624,-0.0010041726086313645,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
