Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
160,,1.005955007095635,0.008574573024396136,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
161,,1.0107023469641034,0.004708136092878896,0.12473006546497345,0.12473006546497345,0.12473006546497345,0.12473006546497345,0.1268894523382187,0.12473006546497345,0.12473009526729584,0.12473006546497345
162,,1.0103329063543787,-0.0003655954177278637,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125
163,,1.0081690062706896,-0.002144066249441888,0.125,0.125,0.125,0.125,0.125,0.125,0.12500007450580597,0.125
164,,1.015369319790674,0.007116587628748692,0.043981730937957764,0.043981730937957764,0.043981730937957764,0.2961483895778656,0.4398373067378998,0.04410568252205849,0.043981730937957764,0.043981730937957764
165,,1.0155668783091862,0.00019454921264420178,0.12499450147151947,0.12499450147151947,0.12499450147151947,0.12503845989704132,0.12499450147151947,0.12499450147151947,0.12499450147151947,0.12499450147151947
166,,1.0158094436223473,0.00023881868829045516,0.11684825271368027,0.11684823781251907,0.11684823781251907,0.18206080794334412,0.11684974282979965,0.11684823781251907,0.11684823781251907,0.11684823781251907
167,,1.0144158029322956,-0.0013728928958156208,0.08778706938028336,0.08310291171073914,0.08450965583324432,0.08312180638313293,0.41216984391212463,0.08310291171073914,0.08310291171073914,0.08310291171073914
168,,1.0148353259686835,0.0004134757264786404,0.06815002113580704,0.06811315566301346,0.06811315566301346,0.5231709480285645,0.06811331957578659,0.06811315566301346,0.06811315566301346,0.06811315566301346
169,,1.0149325011173929,9.575001385565853e-05,0.08004546910524368,0.07948338985443115,0.10133979469537735,0.4211302101612091,0.07948338985443115,0.07948338985443115,0.07955096662044525,0.07948338985443115
170,,1.0098594057154386,-0.005010990018570407,0.12499772012233734,0.12499772012233734,0.12499772012233734,0.12499772012233734,0.12501594424247742,0.12499772012233734,0.12499772012233734,0.12499772012233734
171,,1.009706787651197,-0.0001511394526543449,0.12499988079071045,0.12499988079071045,0.12499991059303284,0.12500083446502686,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045
172,,1.0099344249052526,0.00022542345997339768,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,1.0086677264643193,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,1.0118357269102567,0.003135855112460505,0.1249879002571106,0.1249992698431015,0.12498757243156433,0.12499383091926575,0.12501510977745056,0.12504130601882935,0.12498754262924194,0.12498754262924194
175,,1.0123683074385121,0.000526212310129987,0.12456017732620239,0.12456001341342926,0.1275370568037033,0.12455696612596512,0.12464969605207443,0.12502218782901764,0.12455696612596512,0.12455696612596512
176,,1.019530583442422,0.007049864242889956,0.04150956869125366,0.24611489474773407,0.04150962084531784,0.04150956869125366,0.5001636743545532,0.046173494309186935,0.04150957241654396,0.04150956869125366
177,,1.0130716842589107,-0.006355321969056171,0.09347161650657654,0.09348022192716599,0.3456520140171051,0.09347161650657654,0.09347161650657654,0.09350968897342682,0.09347161650657654,0.09347161650657654
178,,1.0092820624777847,-0.0037477382212161418,0.1249910444021225,0.12506262958049774,0.1249910444021225,0.1249910444021225,0.1249910444021225,0.1249910444021225,0.1249910444021225,0.12499108910560608
179,,1.0044039873777237,-0.004844930660836791,0.12499915063381195,0.12499915063381195,0.12499915063381195,0.12499915063381195,0.12499915063381195,0.12500593066215515,0.12499915063381195,0.12499918043613434
180,,1.0062176033589763,0.001804035609169575,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388
181,,1.0115966911249281,0.005331611063364421,0.11730754375457764,0.17880569398403168,0.11734911799430847,0.11730754375457764,0.11730754375457764,0.11730754375457764,0.11730754375457764,0.11730754375457764
182,,1.01112101135212,-0.0004703372902649455,0.1249966025352478,0.12500731647014618,0.1249966025352478,0.1249966025352478,0.1249966025352478,0.12501300871372223,0.12499664723873138,0.1249966025352478
183,,1.0034359550951737,-0.007629561897698502,0.06262091547250748,0.5469978451728821,0.0627407431602478,0.06262091547250748,0.06262093782424927,0.07715686410665512,0.06262091547250748,0.06262091547250748
184,,1.0045669957113241,0.0011265329419072004,0.12499752640724182,0.1250043660402298,0.12499752640724182,0.12499752640724182,0.12499752640724182,0.12499752640724182,0.12501050531864166,0.12499752640724182
185,,0.9961370069970136,-0.00842707226175868,0.12499365210533142,0.12499403953552246,0.12499944865703583,0.12499365210533142,0.125038281083107,0.12499365210533142,0.12499366700649261,0.12499365210533142
186,,0.9961277072985558,-9.335806021289529e-06,0.12499439716339111,0.12499439716339111,0.1250254511833191,0.12499439716339111,0.12500815093517303,0.12499439716339111,0.12499439716339111,0.12499439716339111
187,,0.9956771179815028,-0.00045244325048380976,0.043874967843294144,0.043874967843294144,0.6927754878997803,0.04394055902957916,0.04390912503004074,0.043874967843294144,0.043874967843294144,0.043874967843294144
188,,0.9975464726658635,0.001875710523605738,0.09224650263786316,0.34418752789497375,0.09224650263786316,0.09224650263786316,0.0922466516494751,0.10233329236507416,0.09224650263786316,0.09224650263786316
189,,0.995050025095768,-0.0025057244445567846,0.12493938207626343,0.12493938207626343,0.12494974583387375,0.12541401386260986,0.12493938207626343,0.12493938207626343,0.12493938207626343,0.12493938207626343
190,,0.9971728056697273,0.0021310682164193567,0.12499186396598816,0.1250544935464859,0.12499432265758514,0.12499186396598816,0.12499186396598816,0.12499187886714935,0.12499186396598816,0.12499186396598816
191,,0.9970020320599956,-0.0001712724550706872,0.07538293302059174,0.07538293302059174,0.07569676637649536,0.07538293302059174,0.07538541406393051,0.07538293302059174,0.47200316190719604,0.07538293302059174
192,,1.0004502346406037,0.003452604163256806,0.10497552156448364,0.10497552156448364,0.12145689874887466,0.10498220473527908,0.24860763549804688,0.10497712343931198,0.10504958033561707,0.10497552156448364
193,,1.0007770884613931,0.0003266533690826624,0.08322727680206299,0.08322729170322418,0.08324534446001053,0.08322727680206299,0.4172300100326538,0.08322727680206299,0.08338820934295654,0.08322727680206299
194,,1.0001981343261441,-0.000578671984351843,0.11144658923149109,0.11144662648439407,0.11146224290132523,0.11144658923149109,0.2198580950498581,0.11144658923149109,0.11144661903381348,0.11144658923149109
195,,1.0021992687675991,0.00199873921586912,0.12494643777608871,0.12494643777608871,0.12494645267724991,0.12494643777608871,0.125374898314476,0.12494643777608871,0.1249464675784111,0.12494643777608871
196,,1.0081423939416447,0.005912569587378251,0.12511079013347626,0.12498395144939423,0.12498395144939423,0.12498395144939423,0.12498395144939423,0.12498544156551361,0.12498398125171661,0.12498395144939423
197,,1.0134460468139765,0.005247027469528632,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002086162567,0.12499997019767761
198,,1.0138086090732528,0.0003576879323855961,0.12499898672103882,0.12499898672103882,0.1250016689300537,0.12500448524951935,0.12499898672103882,0.12499900162220001,0.1249990165233612,0.12499898672103882
199,,1.0132909219466528,-0.00051076637326643,0.12497835606336594,0.1249750629067421,0.1251404732465744,0.1250058263540268,0.1249750629067421,0.1249750629067421,0.1249750629067421,0.1249750629067421
200,,1.0147377733129352,0.0014268551674209312,0.12499493360519409,0.12499493360519409,0.1250297725200653,0.12499493360519409,0.12499493360519409,0.12499493360519409,0.12500058114528656,0.12499493360519409
201,,1.0167627462227955,0.0019935742679343255,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
202,,1.0139202767965307,-0.0027995223779285513,0.12498709559440613,0.12498871982097626,0.12498709559440613,0.12507526576519012,0.12498709559440613,0.1250002533197403,0.12498733401298523,0.12498709559440613
203,,1.0157054118884166,0.0017590785947955631,0.12494278699159622,0.12478329986333847,0.12627583742141724,0.12485044449567795,0.12478310614824295,0.12478312104940414,0.12479836493730545,0.12478310614824295
204,,1.0188536906617898,0.0030948044539273302,0.124991774559021,0.1249915361404419,0.1249915361404419,0.12499170005321503,0.1249915361404419,0.12505850195884705,0.12499184906482697,0.1249915361404419
205,,1.0188502013083038,-3.4247895384209146e-06,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002086162567,0.12499997019767761
206,,1.0170443360995756,-0.0017740267476146917,0.08759736269712448,0.0875973105430603,0.0875973030924797,0.38681891560554504,0.08759728819131851,0.08759728819131851,0.0875973030924797,0.08759728819131851
207,,1.017635842963874,0.0005814249207797603,0.12500041723251343,0.12499997019767761,0.12500016391277313,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045
208,,1.0153968855178808,-0.0022025797418721966,0.12499299645423889,0.1249973475933075,0.1250452995300293,0.12499275803565979,0.12499275803565979,0.12499275803565979,0.12499335408210754,0.12499275803565979
209,,1.0165086961248013,0.001094352737572692,0.1251116693019867,0.1202198714017868,0.12025723606348038,0.12021984159946442,0.12021984159946442,0.12021984159946442,0.15353193879127502,0.12021984159946442
210,,1.0172150777786653,0.0006946682645247518,0.12499678134918213,0.12500180304050446,0.12501752376556396,0.12499678134918213,0.12499678134918213,0.12499678134918213,0.12499678134918213,0.12499678134918213
211,,1.0128951453773583,-0.004255866378477323,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0162847339272791,0.0033408489184886046,0.12499824166297913,0.12499824166297913,0.12499824166297913,0.12499824166297913,0.1250123232603073,0.12499824166297913,0.12499824166297913,0.12499824166297913
213,,1.0197093316740646,0.003364057915779636,0.5985170006752014,0.050172265619039536,0.050172027200460434,0.05017223209142685,0.050172027200460434,0.050172027200460434,0.050172027200460434,0.10045041143894196
214,,1.023855840597294,0.0040581183022642565,0.11738739162683487,0.587489664554596,0.02280483953654766,0.1810988038778305,0.02280483953654766,0.02280483953654766,0.02280483953654766,0.02280486561357975
215,,1.0244225474830018,0.0005533494894696962,0.07769811898469925,0.1224101334810257,0.07768823951482773,0.4114464223384857,0.07768823951482773,0.07768823951482773,0.07769238948822021,0.07768823951482773
216,,1.0201211480413617,-0.004207692696707971,0.1249999850988388,0.12500011920928955,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
217,,1.0237625409313524,0.003563213271262272,0.12460813671350479,0.12477333843708038,0.12460813671350479,0.12757782638072968,0.12460813671350479,0.12460813671350479,0.12460813671350479,0.12460813671350479
218,,1.024567593673844,0.0007860576479771324,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
219,,1.0229871169651086,-0.001543770248882423,0.12499894201755524,0.12499895691871643,0.12499894201755524,0.12500739097595215,0.12499894201755524,0.12499894201755524,0.12499894201755524,0.12499894201755524
220,,1.0227808698337388,-0.0002016329646367903,0.11750013381242752,0.17729425430297852,0.11750013381242752,0.11770491302013397,0.11750013381242752,0.11750013381242752,0.11750013381242752,0.11750013381242752
221,,1.0224033514177764,-0.0003691779120213404,0.12497689574956894,0.12497689574956894,0.12497689574956894,0.12516172230243683,0.12497689574956894,0.12497689574956894,0.12497689574956894,0.12497689574956894
222,,1.0213054065422948,-0.0010744632539581031,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.125,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
223,,1.0197150616770245,-0.0015583823992821534,0.12499991059303284,0.12500068545341492,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
224,,1.0149031680198466,-0.004730029996182406,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388
225,,1.014762916480388,-0.00013820158966344878,0.12011713534593582,0.12011713534593582,0.12014205008745193,0.12011713534593582,0.15914960205554962,0.12011713534593582,0.12012269347906113,0.12011713534593582
226,,1.0167279477289564,0.001934571201911768,0.1249929815530777,0.1249929815530777,0.1249929815530777,0.1249929815530777,0.1250491440296173,0.1249929815530777,0.1249929815530777,0.1249929815530777
227,,1.0047629515768017,-0.011837931977625166,0.10798623412847519,0.10798623412847519,0.10798623412847519,0.10798623412847519,0.1079953983426094,0.24408648908138275,0.1079869270324707,0.10798623412847519
228,,1.00645267556577,0.001680301568593643,0.12499973177909851,0.12499973177909851,0.12500187754631042,0.1249997615814209,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851
229,,1.0002947193404474,-0.006137270261103931,0.12429977208375931,0.12429977208375931,0.12429977208375931,0.12429977208375931,0.12429977208375931,0.12430255860090256,0.12429977208375931,0.1298988312482834
230,,0.9999807273458314,-0.00031394875912231057,0.12052291631698608,0.12055020034313202,0.12052291631698608,0.12052291631698608,0.12052479386329651,0.143788680434227,0.12052291631698608,0.13304467499256134
231,,1.004746384825031,0.0047544290965194054,0.12499845027923584,0.12499786913394928,0.12499786913394928,0.12499786913394928,0.12499786913394928,0.12499786913394928,0.12499816715717316,0.1250140219926834
232,,0.9967186542968776,-0.008021897380625408,0.06848040223121643,0.5578855872154236,0.06222422420978546,0.062224194407463074,0.062224194407463074,0.06222420185804367,0.06233620271086693,0.06240100413560867
233,,0.9990957826034412,0.00238211467628634,0.1249999850988388,0.12500011920928955,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
234,,1.0055333176603725,0.006422691544899055,0.1249530166387558,0.1253288984298706,0.12495303153991699,0.1249530166387558,0.1249530166387558,0.1249530166387558,0.1249530166387558,0.1249530166387558
235,,1.0053788479043966,-0.00015363152993444563,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
236,,1.001788026130106,-0.0035780040529607977,0.12499988079071045,0.12500017881393433,0.1250004768371582,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045
237,,1.004880351269892,0.003082051446523688,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.0037944789436641,-0.0010811828929928233,0.125,0.125,0.125,0.12500005960464478,0.125,0.125,0.125,0.125
239,,1.0000118929520436,-0.0037754051865032715,0.12499992549419403,0.12500053644180298,0.12499994039535522,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403
240,,1.001888971715193,0.001875296970373207,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,1.0027233533124646,0.0008324618531366225,0.12499400973320007,0.12504185736179352,0.12499400973320007,0.12499400973320007,0.12499400973320007,0.12499400973320007,0.12499400973320007,0.12499400973320007
242,,1.0011379067647943,-0.0015823918652275342,0.12499859929084778,0.12500981986522675,0.12499859929084778,0.12499859929084778,0.12499859929084778,0.12499859929084778,0.12499859929084778,0.12499859929084778
243,,0.9952613387229429,-0.005887184167286056,0.12499795854091644,0.12501399219036102,0.12499795854091644,0.12499822676181793,0.12499795854091644,0.12499795854091644,0.12499797344207764,0.12499795854091644
244,,1.002251840661828,0.006999233396109573,0.12293751537799835,0.13943737745285034,0.12293751537799835,0.12293751537799835,0.12293751537799835,0.12293751537799835,0.12293751537799835,0.12293751537799835
245,,1.0071446920956688,0.00486998063773691,0.12493238598108292,0.12547330558300018,0.12493238598108292,0.12493238598108292,0.12493238598108292,0.12493238598108292,0.12493238598108292,0.12493238598108292
246,,1.0086912370077092,0.0015343959229427498,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,1.0133703990802483,0.004628118491670223,0.12499178946018219,0.12499178946018219,0.12499178946018219,0.12499178946018219,0.12499178946018219,0.12499178946018219,0.12505744397640228,0.12499178946018219
248,,1.0116520458898413,-0.0016971205500574509,0.12499997019767761,0.12500016391277313,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250000149011612,0.125,0.12499997019767761
249,,1.0098688430986518,-0.0017642194680417712,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002533197403,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
250,,1.0125418392126904,0.0026433777213189995,0.12497804313898087,0.12497804313898087,0.12497804313898087,0.12497804313898087,0.12497804313898087,0.12515364587306976,0.12497804313898087,0.12497804313898087
251,,1.0115256797223031,-0.0010040767575714231,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
