Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
147,,1.0327700998412734,-0.0017717447426012823,0.12499237060546875,0.12506365776062012,0.12499095499515533,0.12499825656414032,0.12498943507671356,0.12498828768730164,0.1249886304140091,0.12498845160007477
148,,1.0343716258125994,0.0015495079721778845,0.124980628490448,0.12498551607131958,0.12497901916503906,0.12498749792575836,0.12497853487730026,0.12497804313898087,0.12513263523578644,0.12497811764478683
149,,1.027425619629077,-0.006737842411090185,0.12342102825641632,0.12402772158384323,0.13473215699195862,0.12365300953388214,0.12380567193031311,0.12352195382118225,0.12342101335525513,0.12341752648353577
150,,1.0230812497829318,-0.004237368244230535,0.1239728182554245,0.12414482980966568,0.12969373166561127,0.12412295490503311,0.12560667097568512,0.12390311062335968,0.12466828525066376,0.12388759106397629
151,,1.0274333341841826,0.004244876842415652,0.09984934329986572,0.10076442360877991,0.1042402982711792,0.09981966018676758,0.2699786424636841,0.10018134862184525,0.1253480315208435,0.09981832653284073
152,,1.0305510546682881,0.003029879999181707,0.12146280705928802,0.13044875860214233,0.13522028923034668,0.12147098779678345,0.12211164832115173,0.12146271765232086,0.12636014819145203,0.12146271765232086
153,,1.0294816511658305,-0.0010382394371621843,0.12275521457195282,0.12582656741142273,0.13705579936504364,0.1228722631931305,0.12313887476921082,0.12275521457195282,0.12284090369939804,0.12275514006614685
154,,1.0321810280206984,0.0026186421519415635,0.12495735287666321,0.12498333305120468,0.12497857958078384,0.1251595914363861,0.12495750188827515,0.12495672702789307,0.1250501424074173,0.12495671212673187
155,,1.0321073057773111,-7.14263043699085e-05,0.12483604997396469,0.12487096339464188,0.12484494596719742,0.12489673495292664,0.12490663677453995,0.12483539432287216,0.12597385048866272,0.12483540922403336
156,,1.0276775526700974,-0.0043011870082692175,0.12501762807369232,0.12499882280826569,0.12500032782554626,0.12499532103538513,0.12499141693115234,0.12499064207077026,0.12501536309719086,0.12499050796031952
157,,1.025210855448757,-0.0024031490447399637,0.12498478591442108,0.12506791949272156,0.12502741813659668,0.12498199939727783,0.12499122321605682,0.12498193979263306,0.12498264014720917,0.12498202919960022
158,,1.0225977238255997,-0.002552126275822178,0.12499977648258209,0.124998077750206,0.12500210106372833,0.12499850988388062,0.12500476837158203,0.12499803304672241,0.12499949336051941,0.12499916553497314
159,,1.0208235569015072,-0.0017364675474729168,0.12413457036018372,0.12526719272136688,0.12412894517183304,0.12412866204977036,0.12413148581981659,0.12412915378808975,0.12415451556444168,0.1299254596233368
160,,1.0296050971161184,0.008565617622439035,0.12499028444290161,0.12500782310962677,0.12498883903026581,0.12500064074993134,0.12502656877040863,0.12498879432678223,0.12500819563865662,0.124988853931427
161,,1.034444076180304,0.004688830084332246,0.12485416978597641,0.12495731562376022,0.12485183775424957,0.1251257359981537,0.125630185008049,0.1248512864112854,0.1248784139752388,0.12485106289386749
162,,1.0340831021580552,-0.00034901550213409265,0.12476110458374023,0.12515078485012054,0.12476145476102829,0.12477356195449829,0.12624487280845642,0.12476798892021179,0.12477942556142807,0.12476082146167755
163,,1.0318641544680973,-0.0021481173210997984,0.12495994567871094,0.125139519572258,0.12496009469032288,0.12496352195739746,0.1250535100698471,0.12496012449264526,0.12500348687171936,0.12495990097522736
164,,1.037707600670026,0.005647025009721474,0.09783568233251572,0.09777166694402695,0.097796231508255,0.30823320150375366,0.10496502369642258,0.09786498546600342,0.09776662290096283,0.09776657074689865
165,,1.0385584365828828,0.0008195827945142245,0.12365804612636566,0.12365147471427917,0.12371522933244705,0.13393531739711761,0.12408360093832016,0.12365227192640305,0.12365266680717468,0.12365144491195679
166,,1.0389156892033298,0.0003439297939109285,0.12466097623109818,0.12405837327241898,0.12470463663339615,0.12976567447185516,0.12462197989225388,0.12407119572162628,0.1240588054060936,0.1240583285689354
167,,1.0400757032951484,0.0011159394082984782,0.12425439804792404,0.12282060831785202,0.13680484890937805,0.12387566268444061,0.12377307564020157,0.12282364070415497,0.12282877415418625,0.12281898409128189
168,,1.0414392055057335,0.0013101058271009628,0.1250903159379959,0.12485445290803909,0.12488038092851639,0.12511123716831207,0.12542925775051117,0.12486564368009567,0.12491333484649658,0.12485546618700027
169,,1.0421833591992191,0.0007142884107040258,0.12463359534740448,0.12450502067804337,0.12514479458332062,0.12452201545238495,0.12750796973705292,0.12464708834886551,0.12451715022325516,0.12452235817909241
170,,1.0375664476629713,-0.004439879359778597,0.12452159821987152,0.12450966984033585,0.12841014564037323,0.1244719922542572,0.12476950138807297,0.12443924695253372,0.12444412708282471,0.12443375587463379
171,,1.0374121891462764,-0.00014868443871429347,0.12236032634973526,0.12235982716083527,0.12390214204788208,0.14176936447620392,0.12252754718065262,0.12236057221889496,0.1223604679107666,0.12235976755619049
172,,1.0376148239849545,0.0001953081459084523,0.12486841529607773,0.12494949996471405,0.12540340423583984,0.12497587502002716,0.1252375692129135,0.1248549297451973,0.12485551089048386,0.12485484033823013
173,,1.0363107323004794,-0.0012576072004123217,0.12498681992292404,0.12500692903995514,0.1250980645418167,0.1250326931476593,0.12496159970760345,0.1250075250864029,0.12495343387126923,0.12495295703411102
174,,1.0394826610937922,0.0030561146135073933,0.11761033535003662,0.12957727909088135,0.11782070994377136,0.13182432949543,0.11769028753042221,0.15037749707698822,0.11754908412694931,0.11755050718784332
175,,1.0396058557390617,0.0001185083217152393,0.13263630867004395,0.14612166583538055,0.12069625407457352,0.119847871363163,0.1201632097363472,0.12082826346158981,0.1198531836271286,0.11985324323177338
176,,1.0411464351842348,0.0014807910902236326,0.11668279767036438,0.1566494107246399,0.11666404455900192,0.1165592223405838,0.11678913235664368,0.14348416030406952,0.11659139394760132,0.11657991260290146
177,,1.0317775170522263,-0.009039387978276917,0.07362575083971024,0.4259393513202667,0.0762423574924469,0.07361671328544617,0.07361654937267303,0.12955980002880096,0.0736159235239029,0.07378353923559189
178,,1.0277427279509146,-0.003918188493662501,0.12497725337743759,0.12500019371509552,0.12510976195335388,0.12498930096626282,0.1249813586473465,0.12497743219137192,0.1249874085187912,0.12497729808092117
179,,1.0227794796386822,-0.004840969765324762,0.12497181445360184,0.12494295090436935,0.1249702200293541,0.12494423240423203,0.12491653859615326,0.1252610981464386,0.12491632997989655,0.12507684528827667
180,,1.024627917187464,0.0018056377581290785,0.12492747604846954,0.12492984533309937,0.12492309510707855,0.12497363984584808,0.12492546439170837,0.12539495527744293,0.12500138580799103,0.1249241828918457
181,,1.0297542744358767,0.00499066620552443,0.12474481761455536,0.1266830712556839,0.12535050511360168,0.12464361637830734,0.1246434673666954,0.12464457750320435,0.12464553117752075,0.12464436143636703
182,,1.0288860839699954,-0.0008434601156121369,0.11654965579509735,0.12262165546417236,0.11735228449106216,0.11655693501234055,0.11653968691825867,0.14369076490402222,0.14977538585662842,0.11691370606422424
183,,1.0266919703882922,-0.002134790659324674,0.12339315563440323,0.1312537044286728,0.12384635210037231,0.12340870499610901,0.12340851128101349,0.12773044407367706,0.12352079898118973,0.12343838810920715
184,,1.0290118936967478,0.00225706078959791,0.11953576654195786,0.13514181971549988,0.12118487060070038,0.1195395439863205,0.14326918125152588,0.12161333858966827,0.12018117308616638,0.11953442543745041
185,,1.0193478498096413,-0.009435955400540551,0.10938697308301926,0.11481769382953644,0.21851015090942383,0.10987433046102524,0.11870531737804413,0.1101313978433609,0.10930874943733215,0.10926541686058044
186,,1.0191959804241464,-0.00014899791068855888,0.12235156446695328,0.12364912778139114,0.1381116509437561,0.12423210591077805,0.12464052438735962,0.12233766913414001,0.12233992666006088,0.1223374679684639
187,,1.0208957279588762,0.0016663446266196303,0.10224014520645142,0.10310443490743637,0.26279935240745544,0.10270517319440842,0.12232299149036407,0.10233698785305023,0.10225021839141846,0.10224064439535141
188,,1.0252026743796698,0.0042099175455254595,0.12400232255458832,0.12633489072322845,0.12911482155323029,0.12427828460931778,0.12403358519077301,0.12422212958335876,0.12401168793439865,0.12400223314762115
189,,1.0230811705737897,-0.002071494700050818,0.12393025308847427,0.12411122024059296,0.13124904036521912,0.12445974349975586,0.12410442531108856,0.12427971512079239,0.12393542379140854,0.12393022328615189
190,,1.025244012245764,0.0021118155397678653,0.12416893243789673,0.1272113174200058,0.12685900926589966,0.12428950518369675,0.12480730563402176,0.1241835281252861,0.1243114024400711,0.12416896224021912
191,,1.0243469487488062,-0.0008753586167299294,0.11911223828792572,0.11926106363534927,0.12023381143808365,0.11912859976291656,0.11973727494478226,0.11911236494779587,0.16430243849754333,0.11911223828792572
192,,1.027520803201768,0.003093627239117392,0.12143588066101074,0.12149493396282196,0.12680146098136902,0.12161076813936234,0.14342869818210602,0.12145080417394638,0.12234164774417877,0.12143582850694656
193,,1.027105825015119,-0.0004039451125500532,0.10379377752542496,0.10408965498209,0.10443245619535446,0.10385533422231674,0.22902238368988037,0.10379590839147568,0.14721707999706268,0.10379340499639511
194,,1.0266805162744854,-0.000414170391693433,0.11310335248708725,0.11333521455526352,0.11366564780473709,0.11310325562953949,0.20484337210655212,0.11310204118490219,0.115745410323143,0.11310173571109772
195,,1.028772085880312,0.0020351433310021993,0.1238541230559349,0.12386135756969452,0.12454879283905029,0.12385675311088562,0.13213680684566498,0.12385646998882294,0.12403170019388199,0.1238538920879364
196,,1.0348555542933968,0.00589591447346477,0.12503467500209808,0.12495928257703781,0.12495578080415726,0.12492746114730835,0.12497647106647491,0.1249522715806961,0.12526704370975494,0.12492699921131134
197,,1.0402947879759574,0.005242267057209937,0.12489885091781616,0.12495613843202591,0.12490072846412659,0.12489236146211624,0.12489146739244461,0.12489481270313263,0.12567441165447235,0.12489118427038193
198,,1.0406230733605004,0.00031551979380463867,0.1239386722445488,0.12453951686620712,0.12967456877231598,0.12396707385778427,0.123921237885952,0.12392645329236984,0.12612205743789673,0.12391048669815063
199,,1.0401549520368336,-0.00044994836147893834,0.12370926886796951,0.12310310453176498,0.13738085329532623,0.12316789478063583,0.12308342009782791,0.123078852891922,0.12340795248746872,0.12306876480579376
200,,1.041606681912326,0.0013947130998534587,0.12471572309732437,0.1248883605003357,0.1250937283039093,0.12522728741168976,0.12478398531675339,0.12471585720777512,0.12587152421474457,0.124703548848629
201,,1.0436816993721882,0.0019901498165546022,0.12492022663354874,0.12491326034069061,0.12491114437580109,0.1252443492412567,0.12490786612033844,0.12490476667881012,0.12530061602592468,0.12489784508943558
202,,1.0407569604196134,-0.0028062623557875556,0.12459640204906464,0.12497024983167648,0.1246943548321724,0.12533095479011536,0.12539446353912354,0.12462805211544037,0.12579603493213654,0.12458950281143188
203,,1.0426547334573146,0.0018217940968274476,0.12429733574390411,0.12374963611364365,0.13281777501106262,0.12240739166736603,0.12228470295667648,0.1267833113670349,0.125398188829422,0.1222616583108902
204,,1.0458660300240368,0.0030751900135126,0.12462402135133743,0.12460459768772125,0.12470456212759018,0.12524940073490143,0.12491895258426666,0.1249290183186531,0.12640653550624847,0.12456293404102325
205,,1.0459091757374541,4.125272477146809e-05,0.12398498505353928,0.12400500476360321,0.13021832704544067,0.12395129352807999,0.12395043671131134,0.12395810335874557,0.12598253786563873,0.1239493116736412
206,,1.045134293852556,-0.0007411437702152038,0.12008488923311234,0.12004963308572769,0.1583668440580368,0.12006442248821259,0.12001913040876389,0.11999202519655228,0.12145369499921799,0.11996941268444061
207,,1.0469895696914708,0.001773581724841521,0.21483242511749268,0.11132644861936569,0.11623188853263855,0.11183655261993408,0.11130598932504654,0.11130660027265549,0.1118268221616745,0.11133325845003128
208,,1.0445310924619624,-0.002350900381979283,0.12414280325174332,0.1244516372680664,0.13062478601932526,0.12408948689699173,0.1240888237953186,0.12408918142318726,0.12442449480295181,0.12408877909183502
209,,1.0456023086237427,0.0010250219005305168,0.12105776369571686,0.12093702703714371,0.1425611823797226,0.12082820385694504,0.12082192301750183,0.12082982808351517,0.13214685022830963,0.12081727385520935
210,,1.046326856724888,0.000692708091764949,0.12475360929965973,0.12603630125522614,0.12531210482120514,0.12477187067270279,0.12475210428237915,0.12475205957889557,0.1248699501156807,0.12475202977657318
211,,1.041880722199995,-0.004258332637416101,0.12499162554740906,0.12499170005321503,0.12499286234378815,0.1250474452972412,0.12499704957008362,0.12499147653579712,0.12499643862247467,0.12499146163463593
212,,1.0453649337081452,0.0033385765921383447,0.12496539205312729,0.12497951835393906,0.1249665841460228,0.12500330805778503,0.12517525255680084,0.12496142089366913,0.12498686462640762,0.12496165931224823
213,,1.0512233490971585,0.0055885370384167994,0.13085584342479706,0.1498616635799408,0.1180424839258194,0.1290065199136734,0.11804443597793579,0.11804695427417755,0.11804370582103729,0.11809851229190826
214,,1.052989405384595,0.0016785913861181287,0.1241660863161087,0.13066065311431885,0.12410365790128708,0.12462543696165085,0.1241290271282196,0.1241038367152214,0.12410732358694077,0.12410395592451096
215,,1.0553640964851665,0.002252650803245519,0.12649142742156982,0.1345755010843277,0.12283558398485184,0.12474872916936874,0.12283457070589066,0.12284497171640396,0.1228339895606041,0.122835174202919
216,,1.051514679030248,-0.0036541463923062275,0.12494112551212311,0.12539277970790863,0.12493939697742462,0.12495306879281998,0.12493939697742462,0.12493939697742462,0.12495296448469162,0.12494190037250519
217,,1.055296366493795,0.0035899674373461744,0.12491191178560257,0.12556949257850647,0.12490156292915344,0.12498423457145691,0.12490145862102509,0.12490147352218628,0.1249164566397667,0.12491344660520554
218,,1.0561308407321046,0.0007904362309069146,0.12498132884502411,0.12509354948997498,0.12497881054878235,0.12500227987766266,0.12497884035110474,0.12497881054878235,0.12500286102294922,0.1249835193157196
219,,1.0545019149173767,-0.0015435429340142645,0.1249879002571106,0.12502171099185944,0.12498557567596436,0.12500375509262085,0.12498567998409271,0.12498551607131958,0.12504374980926514,0.12498606741428375
220,,1.0543020739391329,-0.00018953016012686797,0.12478271871805191,0.12649264931678772,0.12478455156087875,0.12481039017438889,0.12478376179933548,0.12478139251470566,0.1247830018401146,0.1247815266251564
221,,1.0540193125098376,-0.00026823370744895016,0.12496946007013321,0.12521874904632568,0.12496048212051392,0.1249939501285553,0.12496042251586914,0.1249602735042572,0.12496276199817657,0.12497393041849136
222,,1.0528867421228336,-0.0010751029867737947,0.12497434765100479,0.1249820664525032,0.12496893852949142,0.12498734891414642,0.12496884912252426,0.12496886402368546,0.1251806765794754,0.12496890872716904
223,,1.0512354057162034,-0.001569620611009188,0.1239548847079277,0.13125455379486084,0.12395111471414566,0.12395136803388596,0.12395104020833969,0.1239510178565979,0.12396533042192459,0.12502068281173706
224,,1.0462601092528014,-0.004744044274747696,0.12491466850042343,0.1250845044851303,0.12530502676963806,0.12490539252758026,0.12505915760993958,0.12490461766719818,0.12492208182811737,0.12490452826023102
225,,1.0450518141176952,-0.001155538067806367,0.12015224993228912,0.12026175111532211,0.15140219032764435,0.12015260756015778,0.12733647227287292,0.12015265226364136,0.12038987129926682,0.12015222012996674
226,,1.0471578588322015,0.0020132259716275466,0.12428668141365051,0.12475317716598511,0.12887871265411377,0.12428711354732513,0.12477070838212967,0.12428638339042664,0.12445101886987686,0.12428610026836395
227,,1.0332744803186629,-0.01334682637626414,0.12435569614171982,0.12434892356395721,0.1243494302034378,0.12436162680387497,0.12806619703769684,0.1256619095802307,0.1244933158159256,0.12436285614967346
228,,1.0352505202594886,0.0019105793175043808,0.125003382563591,0.12499785423278809,0.12500707805156708,0.12499181926250458,0.12502029538154602,0.12499085068702698,0.12499874830245972,0.12499003112316132
229,,1.0291083396179608,-0.005950708363670065,0.11731032282114029,0.11730579286813736,0.11749711632728577,0.1173027753829956,0.11731226742267609,0.1218164786696434,0.11734357476234436,0.17411169409751892
230,,1.0286929272806724,-0.0004037438887938846,0.11090531945228577,0.11089414358139038,0.11097797006368637,0.11088693141937256,0.11088816076517105,0.11318375915288925,0.11141019314527512,0.22085356712341309
231,,1.034377638167423,0.005510936338489439,0.10962934046983719,0.2375698983669281,0.10971612483263016,0.10831806063652039,0.10831804573535919,0.10831873118877411,0.1090826615691185,0.10904707759618759
232,,1.0297640789842166,-0.004470203598415853,0.08967595547437668,0.3769383430480957,0.08886770904064178,0.08886084705591202,0.0888524055480957,0.08885446935892105,0.08909538388252258,0.08885490149259567
233,,1.032596225390879,0.002746511539201666,0.12492641806602478,0.125502347946167,0.12493627518415451,0.12492851912975311,0.12492635846138,0.12492647767066956,0.12492725253105164,0.12492634356021881
234,,1.0392485753495984,0.006421690289915244,0.12491951137781143,0.1253272444009781,0.12492793798446655,0.12491976469755173,0.12491849809885025,0.12491784244775772,0.12514208257198334,0.12492716312408447
235,,1.039088265382791,-0.0001542675508448824,0.12497019022703171,0.12498842179775238,0.12499222159385681,0.12501312792301178,0.12499608099460602,0.12497038394212723,0.12509804964065552,0.12497153133153915
236,,1.0353768445426768,-0.0035781992980170093,0.1249450072646141,0.12527230381965637,0.12496228516101837,0.12494618445634842,0.12494758516550064,0.12494491785764694,0.12503518164157867,0.12494657188653946
237,,1.038572174766154,0.0030813995156476395,0.12499336898326874,0.12501342594623566,0.12499815225601196,0.12501488626003265,0.12499825656414032,0.12499316036701202,0.12499561905860901,0.1249932050704956
238,,1.0374471308924667,-0.0010838473233419263,0.12498104572296143,0.12514080107212067,0.1249784603714943,0.12498708069324493,0.12497790902853012,0.1249772384762764,0.12498025596141815,0.1249772235751152
239,,1.033537705347551,-0.00377543101254098,0.12482164055109024,0.126237690448761,0.12484323233366013,0.12482064217329025,0.12481989711523056,0.12481842935085297,0.12482095509767532,0.12481743097305298
240,,1.0354754544320113,0.0018731148633445033,0.124982550740242,0.12498638033866882,0.12498538196086884,0.12500903010368347,0.1250864714384079,0.12498247623443604,0.1249847263097763,0.12498298287391663
241,,1.0363353877495414,0.0008301272967632993,0.12485430389642715,0.12549042701721191,0.12485379725694656,0.1253485381603241,0.12485385686159134,0.12485384196043015,0.12489139288663864,0.12485376745462418
242,,1.0346793154162763,-0.0015992862664989545,0.12455683201551437,0.1280941665172577,0.12455789744853973,0.124555304646492,0.12455400824546814,0.12455399334430695,0.12457377463579178,0.12455399334430695
243,,1.0286007560035246,-0.005892149188017408,0.12490689754486084,0.12509888410568237,0.1248798668384552,0.12548038363456726,0.12487974762916565,0.12488054484128952,0.12499377876520157,0.12487983703613281
244,,1.0360133131324663,0.0071806049272685,0.12016379833221436,0.15885193645954132,0.12016354501247406,0.12016381323337555,0.12016347050666809,0.12016444653272629,0.12016548961400986,0.12016347050666809
245,,1.0410605328322442,0.004859942407716313,0.11814259737730026,0.17285607755184174,0.11811769753694534,0.11813832819461823,0.1181173175573349,0.11811982840299606,0.11839073896408081,0.11811737716197968
246,,1.0425690031344101,0.0014479258809383408,0.12392538785934448,0.12393356114625931,0.12401039153337479,0.1322517693042755,0.12392064929008484,0.12406459450721741,0.1239706352353096,0.12392295151948929
247,,1.0471722961474463,0.00440561753767072,0.12036902457475662,0.12036570906639099,0.12038891017436981,0.12039803713560104,0.12036769092082977,0.12045866996049881,0.15728774666786194,0.12036420404911041
248,,1.0453521409556343,-0.0017396744511954665,0.1243819072842598,0.12445832788944244,0.12438181787729263,0.12438368052244186,0.12439588457345963,0.12441588938236237,0.12920087575912476,0.12438156455755234
249,,1.0435009948028522,-0.0017724047762813183,0.12492027133703232,0.124918632209301,0.12498802691698074,0.12510579824447632,0.12500490248203278,0.12517718970775604,0.12496642023324966,0.12491872161626816
250,,1.0462615875891943,0.002642017246749159,0.1249765083193779,0.12498608231544495,0.12497543543577194,0.1249743178486824,0.12497898191213608,0.12497527152299881,0.12516076862812042,0.12497267872095108
251,,1.0452117360200732,-0.0010039350207793085,0.12488727271556854,0.12489444762468338,0.1252911537885666,0.1252329796552658,0.12488734722137451,0.12488819658756256,0.1250288486480713,0.12488973885774612
