Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
161,,1.0420514252234951,0.004692162606768963,0.12486761063337326,0.12486761063337326,0.12486761063337326,0.12486761063337326,0.12592679262161255,0.12486761063337326,0.12486761063337326,0.12486761063337326
162,,1.0416725316373947,-0.00036366965886128,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
163,,1.0394415093348992,-0.0021440662195755986,0.125,0.125,0.125,0.125,0.125,0.125,0.12500007450580597,0.125
164,,1.0462266379517007,0.0065064545981462435,0.038007788360118866,0.038007788360118866,0.038007788360118866,0.37276846170425415,0.3991711735725403,0.03802147135138512,0.038007788360118866,0.038007788360118866
165,,1.0463550665374222,0.00012274654376184577,0.12498711049556732,0.12498711049556732,0.12498711049556732,0.12509019672870636,0.12498711049556732,0.12498711049556732,0.12498711049556732,0.12498711049556732
166,,1.046593060596748,0.0002274247099256423,0.11608506739139557,0.11608506739139557,0.11608506739139557,0.18740424513816833,0.11608529090881348,0.11608506739139557,0.11608506739139557,0.11608506739139557
167,,1.0446915603747946,-0.0018185001954278454,0.08001888543367386,0.07597335427999496,0.07664411514997482,0.07597589492797852,0.46346768736839294,0.07597335427999496,0.07597335427999496,0.07597335427999496
168,,1.0449871779492277,0.0002829311233191252,0.06027372181415558,0.06012928858399391,0.06012928858399391,0.5789504647254944,0.060129351913928986,0.06012928858399391,0.06012928858399391,0.06012928858399391
169,,1.0427022414198075,-0.002188962994771653,0.0801384225487709,0.07947096973657608,0.294843465089798,0.2272386997938156,0.0794709324836731,0.0794709324836731,0.07989569008350372,0.0794709324836731
170,,1.0375406273419487,-0.004962521201848356,0.12500005960464478,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250000149011612,0.12499997019767761,0.12499997019767761,0.12499997019767761
171,,1.037383857596412,-0.00015110886875448236,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500028312206268,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
172,,1.0376177358048881,0.00022542460710418962,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,1.0363163158950242,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,1.0395711766600588,0.0031358765289450233,0.12499731779098511,0.12499850988388062,0.12499716877937317,0.12499800324440002,0.1250116527080536,0.12500302493572235,0.12499716877937317,0.12499716877937317
175,,1.0400915419021999,0.000500432352185086,0.12464290857315063,0.12464357912540436,0.12474483251571655,0.1246415227651596,0.12566876411437988,0.12637540698051453,0.1246415227651596,0.1246415227651596
176,,1.0476442024674124,0.007235296453326419,0.03650713339447975,0.259978324174881,0.03650716319680214,0.03650713339447975,0.5150535106658936,0.04243239015340805,0.03650713339447975,0.03650713339447975
177,,1.0408857023665397,-0.006472039185539461,0.11477101594209671,0.1147710531949997,0.19660186767578125,0.11477101594209671,0.11477101594209671,0.11477194726467133,0.11477101594209671,0.11477101594209671
178,,1.0367776966389675,-0.0039544529521479055,0.09613602608442307,0.3270300328731537,0.09613625705242157,0.09615220874547958,0.09613602608442307,0.09613602608442307,0.09613602608442307,0.09613743424415588
179,,1.0313478921650083,-0.005250954757744816,0.1249992847442627,0.1249992847442627,0.1249992847442627,0.1249992847442627,0.1249992847442627,0.1250002533197403,0.12500400841236115,0.1249992847442627
180,,1.0332101628531287,0.001804038582170923,0.125,0.125,0.125,0.125,0.125,0.12500004470348358,0.125,0.125
181,,1.0385332095415696,0.005138723717369264,0.12151175737380981,0.14940562844276428,0.12152382731437683,0.12151175737380981,0.12151175737380981,0.12151175737380981,0.12151175737380981,0.12151175737380981
182,,1.0381060628106327,-0.0004113827015099419,0.12499895691871643,0.1250056028366089,0.12499895691871643,0.12499895691871643,0.12499895691871643,0.12500058114528656,0.12499897181987762,0.12499895691871643
183,,1.029984083618996,-0.00785461017032952,0.062072187662124634,0.5645648837089539,0.06212350353598595,0.062072187662124634,0.06207219138741493,0.06295065581798553,0.062072187662124634,0.062072187662124634
184,,1.0311089688478887,0.001091542508704229,0.12499597668647766,0.125018909573555,0.12499597668647766,0.12499597668647766,0.12499597668647766,0.12499597668647766,0.12500518560409546,0.12499597668647766
185,,1.0224562922640001,-0.008427029764654297,0.12499788403511047,0.12499810755252838,0.12500016391277313,0.12499788403511047,0.12501229345798492,0.12499788403511047,0.12499788403511047,0.12499788403511047
186,,1.0224467426089838,-9.33995876921977e-06,0.12499508261680603,0.12499508261680603,0.12503182888031006,0.12499508261680603,0.12499776482582092,0.12499508261680603,0.12499508261680603,0.12499508261680603
187,,1.0218824927652224,-0.0005520146641021397,0.040839873254299164,0.040839873254299164,0.7140159010887146,0.040939610451459885,0.04084518179297447,0.040839873254299164,0.040839873254299164,0.040839873254299164
188,,1.0243241504324563,0.002386522235396034,0.10268162935972214,0.24751237034797668,0.10268162935972214,0.10268162935972214,0.1026817187666893,0.1363978087902069,0.10268162935972214,0.10268162935972214
189,,1.0219062392639957,-0.0023632845118464127,0.12313886731863022,0.12313886731863022,0.1233760416507721,0.13779017329216003,0.12313886731863022,0.12313951551914215,0.12313886731863022,0.12313886731863022
190,,1.024060868007548,0.002106221094580547,0.12499643862247467,0.12502387166023254,0.12499748170375824,0.12499643862247467,0.12499643862247467,0.12499643862247467,0.12499643862247467,0.12499643862247467
191,,1.023828806288819,-0.0002266349819865189,0.07898376882076263,0.07898376882076263,0.07967857271432877,0.07898376882076263,0.07898791879415512,0.07898376882076263,0.4464147388935089,0.07898376882076263
192,,1.0281594649672279,0.004220945283939084,0.08804094791412354,0.08804094791412354,0.12780511379241943,0.0880432277917862,0.34391769766807556,0.08804096281528473,0.08807021379470825,0.08804094791412354
193,,1.0289823757765793,0.0008000526137255194,0.06765948235988617,0.06765948235988617,0.06767809391021729,0.06765948235988617,0.5263649821281433,0.06765948235988617,0.06765948235988617,0.06765948235988617
194,,1.0295494326402228,0.0005509333163258783,0.09356987476348877,0.09356987476348877,0.09360503405332565,0.09356987476348877,0.3449757397174835,0.09356987476348877,0.09356987476348877,0.09356987476348877
195,,1.0313517100313325,0.0017490192161417027,0.12498587369918823,0.12498587369918823,0.12498587369918823,0.12498587369918823,0.1249859631061554,0.12498587369918823,0.12509877979755402,0.12498587369918823
196,,1.0374682802474506,0.005913117687363324,0.12510734796524048,0.12498441338539124,0.12498441338539124,0.12498441338539124,0.12498441338539124,0.1249862015247345,0.12498442828655243,0.12498441338539124
197,,1.042926219916533,0.00524703578162631,0.125,0.125,0.125,0.125,0.125,0.125,0.12500005960464478,0.125
198,,1.0432993401071466,0.00035769880471379787,0.12499915063381195,0.12499915063381195,0.1250005066394806,0.1250045895576477,0.12499915063381195,0.12499915063381195,0.12499915063381195,0.12499915063381195
199,,1.0427661577271172,-0.000511184708431689,0.12499348819255829,0.12499329447746277,0.1250430941581726,0.12499691545963287,0.12499329447746277,0.12499329447746277,0.12499329447746277,0.12499329447746277
200,,1.0442558261602288,0.0014275543790114678,0.12499991059303284,0.12499991059303284,0.12500053644180298,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.1250000298023224,0.12499991059303284
201,,1.046339766783825,0.0019936340829009797,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
202,,1.0434146786378429,-0.002799458149456918,0.12499481439590454,0.12499569356441498,0.12499481439590454,0.12502944469451904,0.12499481439590454,0.1250007152557373,0.12499485909938812,0.12499481439590454
203,,1.0452462484982312,0.0017538225626463106,0.12501253187656403,0.12488200515508652,0.12564845383167267,0.12491875886917114,0.12488197535276413,0.12488197535276413,0.12489235401153564,0.12488197535276413
204,,1.04848715274457,0.003095816146256101,0.12499910593032837,0.12499910593032837,0.12499910593032837,0.12499916553497314,0.12499910593032837,0.12500616908073425,0.12499912083148956,0.12499910593032837
205,,1.048483671491196,-3.3202687742258993e-06,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500016391277313,0.12499997019767761
206,,1.0465652497654945,-0.0018313866014604211,0.081186443567276,0.081186443567276,0.081186443567276,0.4316948652267456,0.081186443567276,0.081186443567276,0.081186443567276,0.081186443567276
207,,1.0470799955684134,0.0004917220951714,0.12500040233135223,0.12500031292438507,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045
208,,1.0447761512630778,-0.0022026803710264845,0.1249980628490448,0.1249992847442627,0.12501251697540283,0.12499800324440002,0.12499800324440002,0.12499800324440002,0.1249980628490448,0.12499800324440002
209,,1.0460780583487959,0.001245335277791651,0.12701815366744995,0.12352950125932693,0.12357128411531448,0.12352950125932693,0.12352950125932693,0.12352950125932693,0.13176299631595612,0.12352950125932693
210,,1.0468465426816214,0.0007343641208895176,0.12499606609344482,0.12500248849391937,0.1250211000442505,0.12499606609344482,0.12499606609344482,0.12499606609344482,0.12499606609344482,0.12499606609344482
211,,1.0424007617393032,-0.004255874968223015,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.045889222196806,0.0033409763291706784,0.12499965727329254,0.12499965727329254,0.12499965727329254,0.12499965727329254,0.1250024288892746,0.12499965727329254,0.12499965727329254,0.12499965727329254
213,,1.049184486802739,0.0031457292496833342,0.6493256688117981,0.04357350617647171,0.04357326030731201,0.04357326030731201,0.04357326030731201,0.04357326030731201,0.04357326030731201,0.08923451602458954
214,,1.0530967371291238,0.0037219138886826165,0.4152876138687134,0.44544318318367004,0.021962236613035202,0.029456958174705505,0.021962236613035202,0.021962236613035202,0.021962236613035202,0.021963294595479965
215,,1.0530138598169936,-7.870176646303145e-05,0.051019683480262756,0.051019903272390366,0.05101969465613365,0.6426124572753906,0.05101967602968216,0.05101967602968216,0.05126924067735672,0.05101967602968216
216,,1.048104854323395,-0.004672762555284344,0.12488343566656113,0.1258159577846527,0.12488343566656113,0.12488343566656113,0.12488343566656113,0.12488343566656113,0.12488343566656113,0.12488343566656113
217,,1.051853688434794,0.003570392479170104,0.1247648224234581,0.12486257404088974,0.1247648224234581,0.12654854357242584,0.1247648224234581,0.1247648224234581,0.1247648224234581,0.1247648224234581
218,,1.052682996484163,0.0007881146460757689,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
219,,1.0510591572992347,-0.0015437628651429464,0.12499964237213135,0.12499965727329254,0.12499964237213135,0.12500257790088654,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135
220,,1.0508568671831027,-0.00019248163523233553,0.12293294817209244,0.1392536461353302,0.12293294817209244,0.12314873933792114,0.12293294817209244,0.12293294817209244,0.12293294817209244,0.12293294817209244
221,,1.0505491346459117,-0.0002928825168699927,0.125,0.125,0.125,0.12500007450580597,0.125,0.125,0.125,0.125
222,,1.0494213045677716,-0.0010741391074066138,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125
223,,1.0477871793021802,-0.0015583816381377024,0.12499997019767761,0.1250002086162567,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
224,,1.042842817168715,-0.004730030048583745,0.125,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125
225,,1.0426235242226591,-0.00021030590857473006,0.12064648419618607,0.12064648419618607,0.12065587937831879,0.12064648419618607,0.1554640382528305,0.12064648419618607,0.12064769119024277,0.12064648419618607
226,,1.0446501441218885,0.0019418829134050582,0.12499156594276428,0.12499156594276428,0.12499156594276428,0.12499156594276428,0.12505899369716644,0.12499156594276428,0.12499156594276428,0.12499156594276428
227,,1.0327379724497843,-0.011468537960241646,0.10329149663448334,0.10329149663448334,0.10329149663448334,0.10329149663448334,0.10330362617969513,0.2769469916820526,0.10329186171293259,0.10329149663448334
228,,1.0344068837405778,0.001614702180549337,0.12499989569187164,0.12499989569187164,0.1250007152557373,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164
229,,1.0280962334326216,-0.0061194283281522655,0.12367972731590271,0.12367972731590271,0.12367972731590271,0.12367972731590271,0.12367972731590271,0.12368019670248032,0.12367972731590271,0.1342414915561676
230,,1.02776384351901,-0.0003233585011298661,0.11887145042419434,0.11892516911029816,0.11887145042419434,0.11887145042419434,0.11887174844741821,0.14118164777755737,0.11887145042419434,0.1455356478691101
231,,1.0326415612258308,0.0047347253194168675,0.12499737739562988,0.12499722838401794,0.12499722838401794,0.12499722838401794,0.12499722838401794,0.12499722838401794,0.12499727308750153,0.12501917779445648
232,,1.0247817176467826,-0.007640510240315487,0.07034705579280853,0.5369300246238708,0.0647650957107544,0.0647650882601738,0.0647650882601738,0.0647650882601738,0.06479481607675552,0.06886772066354752
233,,1.0272687241065093,0.0024239245067325956,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125
234,,1.0338855526589075,0.006420529853145364,0.12498864531517029,0.1250794380903244,0.12498864531517029,0.12498864531517029,0.12498864531517029,0.12498864531517029,0.12498864531517029,0.12498864531517029
235,,1.0337272432286353,-0.00015313256998262495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
236,,1.0300351695636851,-0.0035780064419538545,0.12499995529651642,0.12500005960464478,0.12500016391277313,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
237,,1.0332146890566498,0.0030820523229867264,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.0320981987455435,-0.0010811828333237002,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
239,,1.0282089565173493,-0.0037754048836133812,0.12499997019767761,0.12500016391277313,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
240,,1.030138963488008,0.0018752976768522626,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,1.0309969057293384,0.0008324946488906618,0.124997079372406,0.12502041459083557,0.124997079372406,0.124997079372406,0.124997079372406,0.124997079372406,0.124997079372406,0.124997079372406
242,,1.029366810413658,-0.0015823377620436078,0.12499943375587463,0.1250038892030716,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.12499943375587463
243,,1.023324683492463,-0.005887045753775932,0.12499968707561493,0.12500125169754028,0.12499968707561493,0.12500062584877014,0.12499968707561493,0.12499968707561493,0.12499968707561493,0.12499968707561493
244,,1.030441406711966,0.006930440363879898,0.12398985773324966,0.13207103312015533,0.12398985773324966,0.12398985773324966,0.12398985773324966,0.12398985773324966,0.12398985773324966,0.12398985773324966
245,,1.0354868491992801,0.0048844411745232914,0.12494807690382004,0.1253635138273239,0.12494807690382004,0.12494807690382004,0.12494807690382004,0.12494807690382004,0.12494807690382004,0.12494807690382004
246,,1.0370771430048011,0.0015346152143953151,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,1.0418881806494127,0.004628308301314448,0.12499576807022095,0.12499576807022095,0.12499576807022095,0.12499576807022095,0.12499576807022095,0.12499576807022095,0.12502960860729218,0.12499576807022095
248,,1.040121528429942,-0.0016970647502431505,0.125,0.12500007450580597,0.125,0.125,0.125,0.1250000149011612,0.125,0.125
249,,1.0382881436546612,-0.0017642193215659395,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002235174179,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
250,,1.0410360546512851,0.0026430824001167155,0.12499137222766876,0.12499137222766876,0.12499137222766876,0.12499137222766876,0.12499137222766876,0.12506042420864105,0.12499137222766876,0.12499137222766876
251,,1.0399914933197003,-0.0010038900449238501,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
