Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
153,,0.9984387521199234,-0.0010778917910491534,0.12496545165777206,0.12500697374343872,0.12520019710063934,0.12496551126241684,0.12496545165777206,0.12496545165777206,0.12496545165777206,0.12496545165777206
154,,1.001082712389769,0.0026445945769886284,0.12499299645423889,0.12499299645423889,0.12499301135540009,0.12504905462265015,0.12499299645423889,0.12499299645423889,0.12499301135540009,0.12499299645423889
155,,1.0010123809125078,-7.025787888447152e-05,0.12498269975185394,0.12498269975185394,0.12498269975185394,0.12498271465301514,0.12498269975185394,0.12498269975185394,0.1251210719347,0.12498269975185394
156,,0.9967176420041363,-0.004299625550427196,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,0.9943252415211515,-0.0024031643458437644,0.12499099969863892,0.12499099969863892,0.1250629723072052,0.12499099969863892,0.12499099969863892,0.12499099969863892,0.12499099969863892,0.12499099969863892
158,,0.9917909128900007,-0.0025520461137341307,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,0.9900700768993855,-0.0017365864023218274,0.12488854676485062,0.12488854676485062,0.12575002014636993,0.12488854676485062,0.12488854676485062,0.12488854676485062,0.12488854676485062,0.12491865456104279
160,,0.9985950525253862,0.0085736182730791,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
161,,1.003314235661285,0.00471469102557899,0.12467359751462936,0.12467359751462936,0.12467359751462936,0.12467368692159653,0.12728454172611237,0.12467359751462936,0.12467373162508011,0.12467359751462936
162,,1.0029467226008717,-0.00036636616289672255,0.1249997466802597,0.12499997019767761,0.1249997466802597,0.1249997466802597,0.12500151991844177,0.1249997466802597,0.1249997466802597,0.1249997466802597
163,,1.0007986397383988,-0.0021440685286130768,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1249999850988388,0.12499997019767761,0.12500019371509552,0.12499997019767761
164,,1.0080705669950158,0.00723985314292649,0.05588969215750694,0.05588969215750694,0.05588969215750694,0.2545667290687561,0.40917402505874634,0.05681079626083374,0.05588969215750694,0.05588969215750694
165,,1.008412341775453,0.00033898108654742057,0.12499690055847168,0.12499690055847168,0.12499690055847168,0.12501707673072815,0.1250014752149582,0.12499690055847168,0.12499690055847168,0.12499690055847168
166,,1.0086007811616222,0.00018684993624945315,0.11340641230344772,0.11340603232383728,0.11340661346912384,0.20613916218280792,0.11342370510101318,0.11340603232383728,0.11340603232383728,0.11340603232383728
167,,1.007557371041023,-0.0010350479823339302,0.09468576312065125,0.08695647865533829,0.09894783049821854,0.08697216957807541,0.37156832218170166,0.08695647865533829,0.08695650100708008,0.08695647865533829
168,,1.008321805809464,0.0007584133155010881,0.09710054099559784,0.09702444076538086,0.09702444076538086,0.3207497000694275,0.09702754765748978,0.09702444076538086,0.09702444076538086,0.09702444076538086
169,,1.008654393035916,0.00032978795650286417,0.12491736561059952,0.12491653114557266,0.12491653114557266,0.12491653114557266,0.12491663545370102,0.12491653114557266,0.12558327615261078,0.12491653114557266
170,,1.0042080425231212,-0.0044179449785743796,0.12497492879629135,0.12497492879629135,0.12513796985149384,0.12497491389513016,0.1250126212835312,0.12497491389513016,0.12497491389513016,0.12497491389513016
171,,1.0040560265265484,-0.00015139044631237163,0.12499748170375824,0.12499748170375824,0.12499789893627167,0.12501724064350128,0.12499751150608063,0.12499748170375824,0.12499748170375824,0.12499748170375824
172,,1.0042823566850536,0.00022539046343531682,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125
173,,1.0030227475604996,-0.0012550252447651503,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125
174,,1.006172595365717,0.0031354346871314493,0.12492433190345764,0.12512096762657166,0.12497571110725403,0.12495164573192596,0.12496096640825272,0.12521901726722717,0.12492366135120392,0.12492366135120392
175,,1.0068219718114624,0.0006451845214684752,0.12305199354887009,0.12313934415578842,0.13825111091136932,0.12303980439901352,0.12308183312416077,0.12335637956857681,0.12303978949785233,0.12303978949785233
176,,1.0120604216965006,0.005189466863527975,0.044654618948698044,0.3255424499511719,0.044657137244939804,0.044654618948698044,0.38853004574775696,0.06265180557966232,0.04465475305914879,0.044654618948698044
177,,1.0057650889124543,-0.006239739934228752,0.07556784898042679,0.0755724310874939,0.4710196852684021,0.07556825131177902,0.07556800544261932,0.07556813210248947,0.07556784898042679,0.07556784898042679
178,,1.0014098758514325,-0.004339651472806851,0.08805680274963379,0.38102608919143677,0.08806510269641876,0.08805680274963379,0.08805680274963379,0.08805680274963379,0.0906248465180397,0.08805680274963379
179,,0.9960571437501321,-0.00535953270986367,0.12499961256980896,0.12499962747097015,0.12499961256980896,0.12499961256980896,0.12499961256980896,0.12500083446502686,0.1250014454126358,0.12499962747097015
180,,0.9978556965828281,0.0018040440726480613,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002533197403,0.1249999850988388,0.12499997019767761
181,,1.0031596859916063,0.005301310401566211,0.11794357001781464,0.17410971224308014,0.11822886019945145,0.11794357001781464,0.11794357001781464,0.11794357001781464,0.11794357001781464,0.11794357001781464
182,,1.0026976208670153,-0.00046071585569348194,0.1249941885471344,0.12502558529376984,0.1249941885471344,0.1249941885471344,0.1249941885471344,0.12500879168510437,0.12499459087848663,0.1249941885471344
183,,0.9959270941441318,-0.006775211545465747,0.07013912498950958,0.48263242840766907,0.07028426975011826,0.07013912498950958,0.07013919204473495,0.09638760983943939,0.07013912498950958,0.07013912498950958
184,,0.9971776686785133,0.0012549011189207163,0.12497399002313614,0.1249784454703331,0.1249740794301033,0.12497399002313614,0.12497399002313614,0.12497467547655106,0.12517686188220978,0.12497399002313614
185,,0.98880922776227,-0.00842753843016706,0.12497111409902573,0.1249719187617302,0.12500064074993134,0.12497111409902573,0.12517185509204865,0.12497111409902573,0.12497112900018692,0.12497111409902573
186,,0.9888001728667533,-9.157415528011178e-06,0.12489671260118484,0.12489671260118484,0.1252332180738449,0.12489671260118484,0.1253865361213684,0.12489671260118484,0.12489671260118484,0.12489671260118484
187,,0.9885429704127187,-0.00026014954092246767,0.049477797001600266,0.049477797001600266,0.6523428559303284,0.049804650247097015,0.05046340078115463,0.04947783797979355,0.049477819353342056,0.049477797001600266
188,,0.9903697853409854,0.0018462819463726508,0.09054843336343765,0.3661244511604309,0.09054843336343765,0.09054843336343765,0.09054892510175705,0.09058449417352676,0.09054843336343765,0.09054843336343765
189,,0.987848243925494,-0.0025493072490540814,0.12496913224458694,0.12496934086084366,0.12496966868638992,0.12521526217460632,0.12496913224458694,0.12496913224458694,0.12496913224458694,0.12496913224458694
190,,0.9899600546171726,0.0021355067584570117,0.1248224526643753,0.12620416283607483,0.12486080080270767,0.1248224526643753,0.1248226910829544,0.12482257187366486,0.1248224526643753,0.1248224526643753
191,,0.989541673621759,-0.0004227134492231301,0.09121203422546387,0.09121208637952805,0.09161164611577988,0.09121203422546387,0.09121783077716827,0.09121203422546387,0.36111029982566833,0.09121203422546387
192,,0.9922117067902408,0.002694618624555898,0.12197733670473099,0.12197733670473099,0.12633663415908813,0.1219775602221489,0.14165998995304108,0.12197791785001755,0.12211592495441437,0.12197733670473099
193,,0.9920996998053617,-0.00011289254763713284,0.06929829716682434,0.0692983940243721,0.06929940730333328,0.06929837912321091,0.3734002113342285,0.06929829716682434,0.2108086496591568,0.06929829716682434
194,,0.990469368725757,-0.0016446654726699078,0.12439078092575073,0.12439218163490295,0.12470774352550507,0.12439078092575073,0.12891323864459991,0.12439078092575073,0.12442369014024734,0.12439078092575073
195,,0.9926289775466727,0.0021780157082939484,0.12445446103811264,0.12445446103811264,0.12445461004972458,0.12445446103811264,0.12881863117218018,0.12445446103811264,0.12445449084043503,0.12445446103811264
196,,0.9985089726171167,0.005906182605381616,0.12500114738941193,0.1249978095293045,0.1249978095293045,0.1249978095293045,0.1249978095293045,0.12501180171966553,0.12499801814556122,0.1249978095293045
197,,1.003762130486882,0.0052472114436940285,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12500183284282684,0.12499973177909851
198,,1.0041182330589902,0.00035470497376946693,0.12494974583387375,0.12494974583387375,0.1253245621919632,0.124974824488163,0.12494974583387375,0.1249498650431633,0.1249518021941185,0.12494974583387375
199,,1.0036095555348754,-0.0005067196239339261,0.12492188066244125,0.12485092878341675,0.12592633068561554,0.12489721179008484,0.12485092878341675,0.12485092878341675,0.12485092878341675,0.12485092878341675
200,,1.004970325612482,0.0013549575982180985,0.1244342252612114,0.1244342252612114,0.12879839539527893,0.12443606555461884,0.1244342252612114,0.1244342252612114,0.12459445744752884,0.1244342252612114
201,,1.006968228427366,0.0019860481997134396,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.1250024288892746,0.12499964237213135,0.12499964237213135,0.12499965727329254,0.12499964237213135
202,,1.0041529376433966,-0.002799724522248416,0.12496255338191986,0.12496582418680191,0.12496255338191986,0.12522363662719727,0.12496256828308105,0.12499554455280304,0.1249648705124855,0.12496255338191986
203,,1.0059313993224668,0.0017695398252045567,0.12529738247394562,0.12442008405923843,0.12780073285102844,0.12445700913667679,0.12441091239452362,0.1244126632809639,0.12479033321142197,0.12441091239452362
204,,1.0090470310643103,0.0030924740214182157,0.12495682388544083,0.12493599951267242,0.12493641674518585,0.12494033575057983,0.1249358057975769,0.12539717555046082,0.12496169656515121,0.1249358057975769
205,,1.009042893886621,-4.100092506450551e-06,0.12499983608722687,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.1250011920928955,0.12499982118606567
206,,1.0074637875594785,-0.0015661804292116833,0.110831119120121,0.11083045601844788,0.11083052307367325,0.2241862565279007,0.1108304038643837,0.1108304038643837,0.11083047091960907,0.1108304038643837
207,,1.0083984382776106,0.0009272962934934033,0.12720908224582672,0.12468360364437103,0.12468256056308746,0.12468260526657104,0.12468285858631134,0.12468256056308746,0.12469414621591568,0.12468256056308746
208,,1.0061809744628707,-0.0022014170265473227,0.12484919279813766,0.12487316876649857,0.12603075802326202,0.12484730035066605,0.12484730035066605,0.12484730035066605,0.12485771626234055,0.12484730035066605
209,,1.0073660662393058,0.0011771186759672132,0.12407806515693665,0.12232271581888199,0.12240859121084213,0.12232264131307602,0.12232264131307602,0.12232267111539841,0.14190003275871277,0.12232264131307602
210,,1.008089703175727,0.0007180876688020818,0.12499085068702698,0.1250123381614685,0.12504255771636963,0.12499086558818817,0.12499085068702698,0.12499085068702698,0.12499085068702698,0.12499085068702698
211,,1.0038084529116547,-0.004255937820023005,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0071657224509323,0.003338951538492211,0.12497714906930923,0.12497714906930923,0.12497714906930923,0.12497714906930923,0.12516000866889954,0.12497714906930923,0.12497714906930923,0.12497714906930923
213,,1.010888050303083,0.003689031604431353,0.5609921216964722,0.059055693447589874,0.05905281379818916,0.0591704398393631,0.05905282124876976,0.05905281379818916,0.05905281379818916,0.08457039296627045
214,,1.0148499807508904,0.003911597095702882,0.062118276953697205,0.5875549912452698,0.024881668388843536,0.22591838240623474,0.024881668388843536,0.024881668388843536,0.024881670251488686,0.02488170936703682
215,,1.0150404084173543,0.00018762359587347604,0.06561872363090515,0.21016846597194672,0.06561549007892609,0.3955795168876648,0.06561549007892609,0.06561549007892609,0.06617128849029541,0.06561549752950668
216,,1.0106377163105793,-0.0043468890596160365,0.12499991059303284,0.12500059604644775,0.12499991059303284,0.12499992549419403,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
217,,1.0142118941330247,0.003530318020790152,0.1239316388964653,0.1243458017706871,0.12393129616975784,0.1320660561323166,0.12393129616975784,0.12393129616975784,0.12393129616975784,0.12393129616975784
218,,1.0150003332387654,0.0007770888966483015,0.12499995529651642,0.12499994039535522,0.12499994039535522,0.12500043213367462,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
219,,1.0134345137101273,-0.0015438699862691482,0.12498970329761505,0.12498992681503296,0.12498970329761505,0.12507185339927673,0.12498970329761505,0.12498970329761505,0.12498970329761505,0.12498970329761505
220,,1.0132312656276599,-0.00020057385408185394,0.11719023436307907,0.17802442610263824,0.11719021946191788,0.1188342273235321,0.11719021946191788,0.11719021946191788,0.11719021946191788,0.11719021946191788
221,,1.012853135110161,-0.00037326235940751896,0.12465634196996689,0.12465623766183853,0.12465623766183853,0.12740620970726013,0.12465623766183853,0.12465623766183853,0.12465623766183853,0.12465623766183853
222,,1.0117608970952543,-0.0010789593507637024,0.12499995529651642,0.1250002533197403,0.12499995529651642,0.12500004470348358,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
223,,1.0101854068143628,-0.00155839014784463,0.12499932944774628,0.12500470876693726,0.12499932944774628,0.12499932944774628,0.12499932944774628,0.12499932944774628,0.12499932944774628,0.12499935925006866
224,,1.0054184896575258,-0.004730022652509093,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12500129640102386,0.12499982118606567,0.12499982118606567,0.12499982118606567
225,,1.0050504839709509,-0.00036608940054489646,0.12166986614465714,0.12166986614465714,0.12216100841760635,0.12166986614465714,0.14778271317481995,0.12166988104581833,0.12170692533254623,0.12166986614465714
226,,1.0070194673389126,0.001957172508042947,0.12499020993709564,0.12499020993709564,0.12499022483825684,0.12499020993709564,0.12506850063800812,0.12499020993709564,0.12499020993709564,0.12499020993709564
227,,0.9953819867155271,-0.01162365481430462,0.10508980602025986,0.10508980602025986,0.10508980602025986,0.10508986562490463,0.10534131526947021,0.2641178071498871,0.10509178787469864,0.10508980602025986
228,,0.9970160136680539,0.0016402619542572306,0.12499907612800598,0.12499907612800598,0.12500572204589844,0.1249997466802597,0.12499907612800598,0.12499907612800598,0.12499907612800598,0.12499907612800598
229,,0.990933484446894,-0.006119419238871972,0.1236717477440834,0.12367164343595505,0.12367164343595505,0.12367164343595505,0.12367165833711624,0.12372799217700958,0.12367164343595505,0.1342419683933258
230,,0.9907170155033207,-0.00021847338311139824,0.11626879125833511,0.1162719875574112,0.11626914888620377,0.11626879125833511,0.11628057062625885,0.1743708848953247,0.1162688285112381,0.12800098955631256
231,,0.995387906387143,0.004703577785609129,0.12501288950443268,0.1249883770942688,0.12498855590820312,0.12498825788497925,0.12498825788497925,0.12498825788497925,0.12503176927566528,0.12501369416713715
232,,0.9887342003870179,-0.006706977276915198,0.07303094118833542,0.48880138993263245,0.07299133390188217,0.07298848778009415,0.07298848778009415,0.07298936694860458,0.07311981171369553,0.07309021800756454
233,,0.9912288992285176,0.002519946116290885,0.12499995529651642,0.12500028312206268,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
234,,0.9976153199313955,0.00642226534613413,0.12495966255664825,0.12528134882450104,0.12496072053909302,0.12495966255664825,0.12495966255664825,0.12495966255664825,0.12495967745780945,0.12495967745780945
235,,0.9974621591998092,-0.00015353863044341684,0.12499995529651642,0.12499995529651642,0.12500004470348358,0.12499995529651642,0.12499997019767761,0.12499995529651642,0.12500016391277313,0.12499995529651642
236,,0.9938996725632425,-0.0035779438776297515,0.12499845027923584,0.1250014305114746,0.12500779330730438,0.12499845027923584,0.12499845027923584,0.12499845027923584,0.12499845027923584,0.12499845027923584
237,,0.9969676308404812,0.003082034348066624,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,0.9958903082462733,-0.0010811836388568631,0.12499994039535522,0.12499997019767761,0.12499994039535522,0.12500041723251343,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
239,,0.9921375076689105,-0.0037754049565313177,0.12499949336051941,0.12500233948230743,0.12500067055225372,0.1249995231628418,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.12499949336051941
240,,0.9939998008286015,0.0018752920027099405,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,0.9948273237109289,0.0008321718060582855,0.12496698647737503,0.12523110210895538,0.12496698647737503,0.12496698647737503,0.12496698647737503,0.12496698647737503,0.12496701627969742,0.12496698647737503
242,,0.9932539544234629,-0.001582802104969942,0.12499617040157318,0.12502676248550415,0.12499617040157318,0.12499617040157318,0.12499617040157318,0.12499617040157318,0.12499621510505676,0.12499617040157318
243,,0.9874178750976531,-0.005893047125153187,0.12492886930704117,0.1254895180463791,0.12492886930704117,0.124936543405056,0.12492886930704117,0.12492886930704117,0.12492956966161728,0.12492886930704117
244,,0.9945461448245648,0.0071931683834310185,0.11998381465673447,0.16011326014995575,0.11998381465673447,0.11998381465673447,0.11998381465673447,0.11998381465673447,0.11998381465673447,0.11998381465673447
245,,0.9993611150225702,0.004829692588453218,0.12486493587493896,0.12594543397426605,0.12486493587493896,0.12486493587493896,0.12486493587493896,0.12486493587493896,0.12486493587493896,0.12486493587493896
246,,1.000894763987542,0.0015334530762727127,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
247,,1.0055343618505217,0.004624739615890993,0.12492109090089798,0.12492109090089798,0.12492109090089798,0.12492109090089798,0.12492109090089798,0.12492109090089798,0.12555237114429474,0.12492109090089798
248,,1.003828297816904,-0.0016981150071400848,0.12499971687793732,0.1250017136335373,0.12499971687793732,0.12499971687793732,0.12499971687793732,0.12499983608722687,0.12499986588954926,0.12499971687793732
249,,1.0020588827014132,-0.0017642224264803935,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.1250004917383194,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
250,,1.0047111874263106,0.0026433584083787706,0.1249789297580719,0.1249789446592331,0.1249789297580719,0.1249789297580719,0.1249789297580719,0.1251474916934967,0.1249789446592331,0.1249789297580719
251,,1.0037028990140735,-0.0010040643548088915,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
