Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
147,,1.0497719021349676,-0.001765208999541862,0.12471643835306168,0.12539444863796234,0.12562726438045502,0.12478435784578323,0.12478858232498169,0.12470825016498566,0.12527336180210114,0.12470732629299164
148,,1.0513956071049255,0.0015455267474139302,0.12482824921607971,0.12496161460876465,0.12504856288433075,0.12514963746070862,0.12483866512775421,0.1248125210404396,0.12555184960365295,0.12480896711349487
149,,1.0444615070568215,-0.006616982905674941,0.1243855431675911,0.1266762763261795,0.1259440779685974,0.12523795664310455,0.12445290386676788,0.12432560324668884,0.12473446875810623,0.12424325942993164
150,,1.0400946885888123,-0.0041896926212721414,0.12404432892799377,0.12642578780651093,0.12540370225906372,0.12419813126325607,0.12453567236661911,0.12392629683017731,0.12756042182445526,0.12390574812889099
151,,1.042120177802091,0.0019455147351504292,0.12294060736894608,0.12521497905254364,0.12410625070333481,0.12287545949220657,0.1322694569826126,0.12281094491481781,0.12706226110458374,0.12271999567747116
152,,1.0456365533012206,0.0033685714162462748,0.12378368526697159,0.12613026797771454,0.12575344741344452,0.1241169273853302,0.12487167119979858,0.12377365678548813,0.1278230994939804,0.12374719232320786
153,,1.0445915717747014,-0.000999873268417445,0.12454080581665039,0.12546302378177643,0.1256047487258911,0.12490779906511307,0.12486733496189117,0.1245357021689415,0.12555333971977234,0.1245272234082222
154,,1.0473542508580385,0.00264125452919174,0.12487950176000595,0.12505502998828888,0.12507715821266174,0.12516729533672333,0.1248946413397789,0.12485700100660324,0.12521541118621826,0.12485399097204208
155,,1.0472806541563437,-7.027162733582369e-05,0.12486287951469421,0.12492800503969193,0.12506498396396637,0.12540313601493835,0.1248631477355957,0.1248430535197258,0.1251954734325409,0.12483929097652435
156,,1.042787074514608,-0.00429994349347376,0.12491064518690109,0.125222310423851,0.12494238466024399,0.12491880357265472,0.12487629055976868,0.12486878037452698,0.12538909912109375,0.1248716190457344
157,,1.040285209170092,-0.0024020928770469574,0.12490855157375336,0.12536579370498657,0.124974325299263,0.12486419826745987,0.12497390806674957,0.12485863268375397,0.12513349950313568,0.12492111325263977
158,,1.0376329487220168,-0.002552806883524975,0.12490329146385193,0.1250569075345993,0.12494263052940369,0.12487751990556717,0.12495750188827515,0.12488224357366562,0.1251024752855301,0.12527745962142944
159,,1.0358313657151512,-0.0017377520777061286,0.12458926439285278,0.1255788505077362,0.12461398541927338,0.12456062436103821,0.12464914470911026,0.12457264959812164,0.12483758479356766,0.1265978217124939
160,,1.044746070891265,0.008569505344559858,0.12494908273220062,0.1252625435590744,0.12491010874509811,0.125008687376976,0.12490928918123245,0.12489958852529526,0.12513072788715363,0.1249300166964531
161,,1.0496467752375602,0.004679841510641083,0.12493116408586502,0.12505970895290375,0.12494456022977829,0.12516844272613525,0.12508854269981384,0.12489808350801468,0.125015527009964,0.12489388138055801
162,,1.0492700549237013,-0.00035896640828339457,0.12489360570907593,0.12521646916866302,0.12490975111722946,0.12516707181930542,0.1251557171344757,0.12487319856882095,0.12493770569562912,0.12484648823738098
163,,1.0470121924375189,-0.00215415969117788,0.124822236597538,0.12588705122470856,0.12482699751853943,0.12485140562057495,0.1250700056552887,0.12480341643095016,0.12495028227567673,0.12478858977556229
164,,1.0541554232657675,0.006799322714293128,0.12396314740180969,0.12405405193567276,0.12413983047008514,0.13081538677215576,0.12514962255954742,0.12407785654067993,0.12391528487205505,0.12388481944799423
165,,1.0553660984404007,0.0011478198208428674,0.1224740743637085,0.12244574725627899,0.12281553447246552,0.1416947841644287,0.1231861561536789,0.12249712646007538,0.12246966361999512,0.12241686135530472
166,,1.055707483462581,0.00032342314174427044,0.12411801517009735,0.12382587790489197,0.12522254884243011,0.13038469851016998,0.12469252943992615,0.12399280816316605,0.12394014745950699,0.12382329255342484
167,,1.0568962392991468,0.0011253941751804524,0.12469517439603806,0.12395408004522324,0.12620438635349274,0.1273975819349289,0.12492597848176956,0.12434735149145126,0.12448302656412125,0.12399251013994217
168,,1.058327919466291,0.0013536914088640608,0.12421347945928574,0.12389886379241943,0.12498548626899719,0.12775833904743195,0.12674963474273682,0.12407969683408737,0.12422557175159454,0.12408895045518875
169,,1.0590743926622426,0.0007050839820106886,0.12462890148162842,0.12361475825309753,0.12612515687942505,0.12661249935626984,0.12545038759708405,0.12527289986610413,0.12426439672708511,0.12403100728988647
170,,1.0543794138346134,-0.004442951661743084,0.12454020231962204,0.12443219870328903,0.12550541758537292,0.12505179643630981,0.12732721865177155,0.12429659813642502,0.12458400428295135,0.12426251173019409
171,,1.0542274674983805,-0.00014412011820807272,0.12317343801259995,0.12305866181850433,0.1239195466041565,0.13667131960391998,0.12395040690898895,0.12305387109518051,0.12313203513622284,0.12304080277681351
172,,1.0544530395535816,0.00021394616710051137,0.1245487704873085,0.12451845407485962,0.12604358792304993,0.12583674490451813,0.12566372752189636,0.12446008622646332,0.12446428090333939,0.12446435540914536
173,,1.0531065491220273,-0.0012777722841059067,0.12425630539655685,0.1264578253030777,0.12722165882587433,0.12486640363931656,0.12473291158676147,0.12433265149593353,0.12406910955905914,0.12406317889690399
174,,1.056404870100242,0.003127097237724321,0.12354961782693863,0.1307484656572342,0.125188410282135,0.12606333196163177,0.12382030487060547,0.12389439344406128,0.12335757911205292,0.1233779564499855
175,,1.0565676666018624,0.00015409239743051616,0.12114452570676804,0.15410864353179932,0.12102078646421432,0.12053302675485611,0.12119193375110626,0.12095913290977478,0.12052695453166962,0.12051510065793991
176,,1.05843447480693,0.0017653019382924246,0.12229368835687637,0.14351168274879456,0.12252330780029297,0.12208584696054459,0.12247051298618317,0.12290790677070618,0.12210886180400848,0.12209811061620712
177,,1.052245098749285,-0.005864835076004846,0.11888301372528076,0.15317194163799286,0.12268820405006409,0.11893213540315628,0.11882679164409637,0.1297280192375183,0.11882355064153671,0.11894633620977402
178,,1.0487092810256984,-0.003365918932701622,0.12335173040628433,0.13108797371387482,0.12688519060611725,0.12337087094783783,0.12315821647644043,0.12555469572544098,0.12334172427654266,0.12324956059455872
179,,1.0436881701712735,-0.004799394579313713,0.12431177496910095,0.12452630698680878,0.12513943016529083,0.12441202998161316,0.12414119392633438,0.1283670961856842,0.12452111393213272,0.12458095699548721
180,,1.0455721941636988,0.0018035325182747517,0.12481474131345749,0.12489759922027588,0.1247585192322731,0.12547652423381805,0.12469902634620667,0.12578798830509186,0.12488160282373428,0.12468397617340088
181,,1.0508196643347496,0.005006202546669024,0.12439140677452087,0.1290387511253357,0.12494423240423203,0.12427490949630737,0.12435968220233917,0.12440445274114609,0.12432196736335754,0.12426455318927765
182,,1.0503759784398177,-0.0004223175533910147,0.1241169422864914,0.12521831691265106,0.12521469593048096,0.12412292510271072,0.12435073405504227,0.1271059662103653,0.1257236748933792,0.12414681911468506
183,,1.048287184993236,-0.0019905949393957353,0.12444458901882172,0.12598030269145966,0.12531143426895142,0.12442454695701599,0.12508408725261688,0.12514327466487885,0.12532390654087067,0.12428795546293259
184,,1.050389118517574,0.0020031047414441772,0.12409234791994095,0.12815046310424805,0.12517699599266052,0.12384551763534546,0.12647706270217896,0.1240113377571106,0.12459540367126465,0.12365087121725082
185,,1.041349887932054,-0.008642843897682936,0.12142430990934372,0.1412358283996582,0.1310122311115265,0.12384074926376343,0.12332774698734283,0.11960161477327347,0.12075966596603394,0.1187979206442833
186,,1.0412094215881755,-0.00013489780910368458,0.12253495305776596,0.13582073152065277,0.12855511903762817,0.12418920546770096,0.12273261696100235,0.12192105501890182,0.12236332148313522,0.12188298255205154
187,,1.0435800588309345,0.0022742231642925857,0.12111884355545044,0.14146411418914795,0.13032521307468414,0.12278670072555542,0.1233890950679779,0.12024202942848206,0.12049657851457596,0.12017738819122314
188,,1.0481659885795767,0.00438479336619129,0.12294316291809082,0.13415977358818054,0.12496963143348694,0.12582218647003174,0.12311727553606033,0.12288854271173477,0.12326328456401825,0.1228361651301384
189,,1.045864904226719,-0.0021977567637373337,0.1237705871462822,0.13391689956188202,0.12425468862056732,0.12331230938434601,0.12450067698955536,0.12271790951490402,0.12481178343296051,0.12271516025066376
190,,1.0481171002613892,0.0021511139048060565,0.12365054339170456,0.12996311485767365,0.12565985321998596,0.12406189739704132,0.12558361887931824,0.12339895963668823,0.1243225708603859,0.12335937470197678
191,,1.047086794335473,-0.0009834899711864834,0.12432634085416794,0.1260596513748169,0.12569685280323029,0.12440428882837296,0.12555475533008575,0.1243102103471756,0.12536917626857758,0.12427882105112076
192,,1.0503112339413418,0.003074706948962897,0.12370465695858002,0.12506745755672455,0.12597504258155823,0.12397759407758713,0.12911629676818848,0.1237143948674202,0.12483569979667664,0.1236087754368782
193,,1.0496793435781948,-0.000601803064244457,0.12071149796247482,0.12236037850379944,0.12178752571344376,0.12089110910892487,0.15051646530628204,0.12080125510692596,0.1223575621843338,0.1205742135643959
194,,1.0490496848574513,-0.0006000381479500334,0.1171288713812828,0.11813222616910934,0.11786877363920212,0.11690549552440643,0.17876315116882324,0.11705097556114197,0.11741078644990921,0.11673972755670547
195,,1.051253659103914,0.0020987207031530554,0.12421880662441254,0.12460991740226746,0.12577158212661743,0.12418222427368164,0.12820516526699066,0.12425962835550308,0.12460486590862274,0.12414775788784027
196,,1.0574873550193733,0.005912261422194102,0.1251467615365982,0.12510471045970917,0.1258479207754135,0.124738410115242,0.12494467943906784,0.12472642213106155,0.12487988919019699,0.12461115419864655
197,,1.0630395756994215,0.005236654425477333,0.12458866089582443,0.1265110969543457,0.1254483461380005,0.12458959221839905,0.12459912896156311,0.12474970519542694,0.1249757707118988,0.12453776597976685
198,,1.0634096998189457,0.00034811469760699345,0.12418198585510254,0.12590909004211426,0.12736061215400696,0.1244862824678421,0.12430154532194138,0.12446988373994827,0.12523576617240906,0.12405486404895782
199,,1.0628826406682672,-0.0004957541834086583,0.12426667660474777,0.12549766898155212,0.12816621363162994,0.12438857555389404,0.12430079281330109,0.1245519146323204,0.12475969642400742,0.12406838685274124
200,,1.0643681102786127,0.0013966100151920433,0.12432707846164703,0.12494461238384247,0.1260835826396942,0.1254594326019287,0.12466147541999817,0.12444675713777542,0.12591753900051117,0.1241595521569252
201,,1.0664748438349905,0.0019773716676345305,0.12446156144142151,0.12551096081733704,0.12532703578472137,0.12570510804653168,0.1245732456445694,0.12456229329109192,0.12553898990154266,0.12432080507278442
202,,1.0634855714983744,-0.0028068824919942007,0.12441176921129227,0.12527179718017578,0.12485842406749725,0.12479127198457718,0.12540894746780396,0.12446495145559311,0.12652462720870972,0.12426821142435074
203,,1.065366150566992,0.001766754855022615,0.124095618724823,0.12511132657527924,0.12742099165916443,0.1250719428062439,0.12431806325912476,0.1251506209373474,0.12500029802322388,0.12383115291595459
204,,1.0686551243572888,0.00308242137327903,0.12416382133960724,0.12572933733463287,0.12697741389274597,0.12477651983499527,0.12419688701629639,0.1244186982512474,0.1256963610649109,0.12404099106788635
205,,1.0686746848892454,1.8303709490742477e-05,0.12427759170532227,0.12538330256938934,0.1275206059217453,0.1243157759308815,0.1242789551615715,0.1243487298488617,0.1256750077009201,0.1242000088095665
206,,1.0672620896196312,-0.0013226940913417494,0.12417846918106079,0.12435775250196457,0.13044768571853638,0.12404394149780273,0.12413956969976425,0.124076709151268,0.12476928532123566,0.12398646771907806
207,,1.0684479866794139,0.0011105413556117666,0.12651745975017548,0.12384606897830963,0.12526234984397888,0.128396674990654,0.12372833490371704,0.12448108941316605,0.12408099323511124,0.1236870214343071
208,,1.0660958901578248,-0.0022038408290471416,0.12456387281417847,0.12524232268333435,0.1267416626214981,0.12456666678190231,0.12454093992710114,0.12454374879598618,0.12527576088905334,0.1245250403881073
209,,1.0674540277618159,0.0012731249229545108,0.12446323782205582,0.12487011402845383,0.126641184091568,0.12452917546033859,0.12446597963571548,0.12446923553943634,0.12620612978935242,0.12435494363307953
210,,1.0682403579033444,0.000736369568921339,0.12458600103855133,0.1261923909187317,0.12516459822654724,0.12464241683483124,0.12458033114671707,0.1245749369263649,0.12569212913513184,0.12456726282835007
211,,1.0637038616152121,-0.004255742803620532,0.12492457777261734,0.12488958984613419,0.12500110268592834,0.1256665140390396,0.12488991767168045,0.12485357373952866,0.1249256506562233,0.12484918534755707
212,,1.0672607527767353,0.0033382951933881746,0.12495436519384384,0.12506619095802307,0.12499552965164185,0.12501457333564758,0.12502939999103546,0.12490752339363098,0.12504078447818756,0.12499154359102249
213,,1.0736081619078306,0.005929767756063939,0.12476291507482529,0.12550978362560272,0.12480532377958298,0.1257239431142807,0.12480710446834564,0.1247820258140564,0.12474436312913895,0.12486451119184494
214,,1.07543302054854,0.0016983007065804463,0.12479358166456223,0.126058891415596,0.12494036555290222,0.12492839246988297,0.12488152086734772,0.12478421628475189,0.12483030557632446,0.12478266656398773
215,,1.0778921128317935,0.0022839963312086217,0.12363623082637787,0.13335996866226196,0.12362277507781982,0.12512849271297455,0.12356586009263992,0.1235610768198967,0.12353360652923584,0.12359209358692169
216,,1.0739782963065343,-0.003637599015548426,0.12442833185195923,0.12807752192020416,0.12449904531240463,0.12440997362136841,0.12441334873437881,0.1244182288646698,0.12507784366607666,0.12467561662197113
217,,1.0779070466265535,0.0036514535480494112,0.12402963638305664,0.12998421490192413,0.1247418224811554,0.12398840487003326,0.12399347126483917,0.1240011602640152,0.12454505264759064,0.1247161477804184
218,,1.0787539838767173,0.000785415307943997,0.12470109760761261,0.12620992958545685,0.12482514977455139,0.12466482818126678,0.12468521296977997,0.12466133385896683,0.12495947629213333,0.12529291212558746
219,,1.0770883943948546,-0.0015451870044369683,0.12477578222751617,0.12606559693813324,0.12483417242765427,0.12474452704191208,0.12477951496839523,0.12473707646131516,0.12505802512168884,0.12500539422035217
220,,1.0768840781750941,-0.00018971107846104112,0.12483709305524826,0.12546858191490173,0.12510335445404053,0.12483268976211548,0.12498628348112106,0.12480039894580841,0.12495452165603638,0.12501715123653412
221,,1.0765953764410179,-0.0002681258325329716,0.12479876726865768,0.1255345493555069,0.1250096708536148,0.12477321922779083,0.12488411366939545,0.12475613504648209,0.12499640136957169,0.12524719536304474
222,,1.0754302264044566,-0.0010828404168331978,0.12482482194900513,0.12531819939613342,0.12486579269170761,0.12481747567653656,0.12479496747255325,0.12479302287101746,0.12577082216739655,0.12481483072042465
223,,1.073758106767467,-0.001556047879630458,0.12448444962501526,0.12743471562862396,0.12471964210271835,0.12447361648082733,0.12449080497026443,0.12448132038116455,0.1250055581331253,0.1249098926782608
224,,1.0686939171806835,-0.004727479506500359,0.12477269023656845,0.12530617415905,0.12506268918514252,0.12476051598787308,0.12486181408166885,0.12474534660577774,0.12574470043182373,0.12474609166383743
225,,1.067833553635422,-0.0008053850030195607,0.12434209138154984,0.12562650442123413,0.12509848177433014,0.12441135942935944,0.12513913214206696,0.12432607263326645,0.12674517929553986,0.12431122362613678
226,,1.0699810818676736,0.002009088083644161,0.12458419054746628,0.12558679282665253,0.1253306269645691,0.12462220340967178,0.12476710975170135,0.12459033727645874,0.12595754861831665,0.12456122040748596
227,,1.0559663365439864,-0.013184661316805082,0.12485171854496002,0.1247459277510643,0.12479855120182037,0.1247532069683075,0.12517574429512024,0.12477269023656845,0.12529416382312775,0.12560804188251495
228,,1.057990830914647,0.0019153604630664765,0.12494011968374252,0.12508246302604675,0.1250634640455246,0.12486149370670319,0.12483734637498856,0.12482541054487228,0.12545600533485413,0.1249336451292038
229,,1.051886357585303,-0.005786583594914944,0.11184579879045486,0.11170969158411026,0.11204106360673904,0.11179555952548981,0.1120436042547226,0.11265022307634354,0.11326166987419128,0.2146524041891098
230,,1.0515486031470207,-0.00032114559992619157,0.11102037876844406,0.11081351339817047,0.11163854598999023,0.11082932353019714,0.1110248938202858,0.11180735379457474,0.11288869380950928,0.21997734904289246
231,,1.0564160828683162,0.004618187775706009,0.12427254766225815,0.12672016024589539,0.12517417967319489,0.12391428649425507,0.12390623241662979,0.12394775450229645,0.12639431655406952,0.12567053735256195
232,,1.0562257914217341,-0.0001801454845825844,0.12408563494682312,0.12585432827472687,0.12442872673273087,0.12403760850429535,0.12392476946115494,0.12398137152194977,0.12494843453168869,0.1287391632795334
233,,1.0596501342763553,0.003236811575530451,0.12473732233047485,0.1263233721256256,0.12517625093460083,0.12471933662891388,0.12472905963659286,0.12471282482147217,0.12486783415079117,0.12473393231630325
234,,1.0664820595814422,0.006426645378895407,0.12484632432460785,0.12590211629867554,0.12488169223070145,0.12480110675096512,0.12485368549823761,0.12477654963731766,0.1251288205385208,0.12480971962213516
235,,1.0663191572865018,-0.00015275900441976624,0.12490154802799225,0.1251669079065323,0.12497444450855255,0.1250694990158081,0.12509560585021973,0.1248859167098999,0.12502534687519073,0.12488075345754623
236,,1.0625102484867381,-0.003578410608067902,0.12485920637845993,0.1254890412092209,0.12497112154960632,0.12486344575881958,0.125013068318367,0.12482819706201553,0.12514252960681915,0.12483340501785278
237,,1.0657889173678647,0.003081025005647767,0.12492600828409195,0.1250986009836197,0.12500141561031342,0.125024676322937,0.12509384751319885,0.12489185482263565,0.125075563788414,0.12488801777362823
238,,1.0646268599401931,-0.001090920894688233,0.12488868832588196,0.1255573332309723,0.12496426701545715,0.12489054352045059,0.12499354034662247,0.12485707551240921,0.12499513477087021,0.1248534545302391
239,,1.0606157357711035,-0.0037747492356580686,0.12482241541147232,0.12584884464740753,0.12504246830940247,0.12481562048196793,0.1249823123216629,0.12480517476797104,0.12488576024770737,0.12479738146066666
240,,1.062603602413192,0.0018725029366217403,0.12490875273942947,0.12522529065608978,0.12492817640304565,0.125024676322937,0.12512513995170593,0.12487363815307617,0.1250448077917099,0.12486960738897324
241,,1.063482101264448,0.0008264002713841312,0.12457635998725891,0.12659360468387604,0.12458121031522751,0.12574242055416107,0.12458474934101105,0.12458237260580063,0.12478417158126831,0.1245550662279129
242,,1.0617939251974973,-0.0015886655671930583,0.12480954080820084,0.12637099623680115,0.12479004263877869,0.12478388845920563,0.12478045374155045,0.12475398182868958,0.1249578669667244,0.12475323677062988
243,,1.0555218980253802,-0.005924525239922418,0.12444641441106796,0.1283959448337555,0.12440544366836548,0.12477424740791321,0.12440448254346848,0.12440192699432373,0.12477418780326843,0.12439728528261185
244,,1.062835724119594,0.0069052128679307516,0.12448164820671082,0.12855164706707,0.12446603924036026,0.12449989467859268,0.1245713159441948,0.12445572018623352,0.12453772127628326,0.12443608045578003
245,,1.0680118315927318,0.004858271198371722,0.12197322398424149,0.14602850377559662,0.1219225823879242,0.12254557758569717,0.12184474617242813,0.1219242662191391,0.12195926159620285,0.12180185317993164
246,,1.0696037177590867,0.0014894038931500104,0.12450569868087769,0.12544536590576172,0.12562984228134155,0.12635090947151184,0.12447620183229446,0.1249159574508667,0.12446194887161255,0.12421400099992752
247,,1.0745575112266474,0.004620736738182584,0.12470782548189163,0.1252225935459137,0.12549522519111633,0.12567003071308136,0.1246415227651596,0.1249561682343483,0.12483202666044235,0.12447458505630493
248,,1.0727266641516149,-0.0017052680215240649,0.12462618201971054,0.12709122896194458,0.12477430701255798,0.1247463971376419,0.12465257197618484,0.1248076856136322,0.12474489212036133,0.12455668300390244
249,,1.0708255448292485,-0.0017738031412261308,0.1241445541381836,0.12530942261219025,0.12427237629890442,0.1266348510980606,0.12418926507234573,0.12612313032150269,0.1252928376197815,0.12403362989425659
250,,1.0736567338618568,0.0026404421296887005,0.12480305880308151,0.12529213726520538,0.12517273426055908,0.1250588744878769,0.12514247000217438,0.12492799013853073,0.12494045495986938,0.12466233968734741
251,,1.0725816230362355,-0.0010018560260012467,0.12377581745386124,0.12458737939596176,0.12846004962921143,0.12757115066051483,0.12361481040716171,0.12399013340473175,0.12446022778749466,0.12354035675525665
