Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
162,,1.015526573292529,-0.00036335243195538623,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
163,,1.0133515497706298,-0.0021440660534443653,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388
164,,1.020067965630076,0.006606054711191565,0.037901539355516434,0.037901539355516434,0.037901539355516434,0.36292922496795654,0.40964335203170776,0.03791972994804382,0.037901539355516434,0.037901539355516434
165,,1.02019182335002,0.00012141367561642095,0.12499240040779114,0.12499240040779114,0.12499240040779114,0.1250532567501068,0.12499240040779114,0.12499240040779114,0.12499240040779114,0.12499240040779114
166,,1.020428961143352,0.00023241730771486523,0.11642126739025116,0.11642126739025116,0.11642126739025116,0.18505090475082397,0.11642149090766907,0.11642126739025116,0.11642126739025116,0.11642126739025116
167,,1.018660323558345,-0.0017347332868709647,0.08043444901704788,0.0775057002902031,0.07794391363859177,0.07750938832759857,0.454089492559433,0.0775057002902031,0.0775057002902031,0.0775057002902031
168,,1.0189589835479602,0.0002931460167386861,0.060713741928339005,0.06063589081168175,0.06063589081168175,0.5754708051681519,0.060635942965745926,0.06063589081168175,0.06063589081168175,0.06063589081168175
169,,1.0170757442531266,-0.0018499093420968793,0.07866792380809784,0.07782629877328873,0.26491639018058777,0.2668088674545288,0.07782627642154694,0.07782627642154694,0.07830168306827545,0.07782627642154694
170,,1.012021372056353,-0.004981903143028366,0.12500034272670746,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499997019767761,0.12499994039535522,0.12499994039535522,0.12499994039535522
171,,1.0118684579687045,-0.0001511091025517748,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500035762786865,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
172,,1.01209658348111,0.00022542436129044862,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,1.01082717317807,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,1.0140019650793801,0.003135864101293711,0.124998539686203,0.1249990165233612,0.1249983012676239,0.12499892711639404,0.12500756978988647,0.12500111758708954,0.1249983012676239,0.1249983012676239
175,,1.0145080463109855,0.0004989684440929863,0.12481231987476349,0.12481305003166199,0.12499837577342987,0.12481090426445007,0.12527351081371307,0.12567001581192017,0.12481090426445007,0.12481090426445007
176,,1.0219632957113711,0.007321765400529464,0.0366755872964859,0.2586022913455963,0.03667561337351799,0.0366755872964859,0.5193417072296143,0.038678064942359924,0.0366755872964859,0.0366755872964859
177,,1.0153736521989583,-0.006468901964126589,0.11155643314123154,0.11155648529529572,0.2191046178340912,0.11155643314123154,0.11155643314123154,0.11155681312084198,0.11155643314123154,0.11155643314123154
178,,1.011619505645547,-0.003704157393296596,0.10791236907243729,0.24460117518901825,0.10791254043579102,0.10791680961847305,0.10791236907243729,0.10791236907243729,0.10791236907243729,0.10791999101638794
179,,1.0065121810060986,-0.005061449237060218,0.12474731355905533,0.12474731355905533,0.12474731355905533,0.12474731355905533,0.12474731355905533,0.12676890194416046,0.12474731355905533,0.12474731355905533
180,,1.0083260544329222,0.0018005156790712293,0.125,0.125,0.125,0.125,0.125,0.12500004470348358,0.125,0.125
181,,1.0135385577291303,0.005156146275157788,0.12113233655691147,0.1520618200302124,0.12114425003528595,0.12113233655691147,0.12113233655691147,0.12113233655691147,0.12113233655691147,0.12113233655691147
182,,1.0131163123652758,-0.00041669193526216525,0.12499870359897614,0.12500672042369843,0.12499870359897614,0.12499870359897614,0.12499870359897614,0.12500105798244476,0.12499873340129852,0.12499870359897614
183,,1.0050989697337716,-0.007945024374826424,0.06059185788035393,0.5710798501968384,0.06066260486841202,0.06059185788035393,0.060591861605644226,0.0652981624007225,0.06059185788035393,0.06059185788035393
184,,1.006183543438515,0.0010784897723379878,0.12499652802944183,0.1250137835741043,0.12499652802944183,0.12499652802944183,0.12499652802944183,0.12499652802944183,0.1250070333480835,0.12499652802944183
185,,0.9977400391265038,-0.00842702222096764,0.12499849498271942,0.12499888241291046,0.12500059604644775,0.12499849498271942,0.12500804662704468,0.12499849498271942,0.12499849498271942,0.12499849498271942
186,,0.9977307206348964,-9.33964234941976e-06,0.12499696016311646,0.12499696016311646,0.12501893937587738,0.12499696016311646,0.12499929964542389,0.12499696016311646,0.12499696016311646,0.12499696016311646
187,,0.9972168411536587,-0.0005151809525688339,0.04196678847074509,0.04196678847074509,0.706170380115509,0.042022932320833206,0.04197283834218979,0.04196678847074509,0.04196678847074509,0.04196678847074509
188,,0.999123688879969,0.0019103437289674995,0.09129315614700317,0.3184688091278076,0.09129315614700317,0.09129315614700317,0.09129325300455093,0.13377214968204498,0.09129315614700317,0.09129315614700317
189,,0.9966572137421359,-0.0024716905450755397,0.12494821101427078,0.12494821101427078,0.1249954104423523,0.12531529366970062,0.12494821101427078,0.12494821101427078,0.12494821101427078,0.12494821101427078
190,,0.9987835972848313,0.0021312427167127367,0.1249927431344986,0.12504909932613373,0.12499447166919708,0.1249927431344986,0.1249927431344986,0.1249927431344986,0.1249927431344986,0.1249927431344986
191,,0.9985893661813625,-0.00019448656573783723,0.07694098353385925,0.07694098353385925,0.07757385075092316,0.07694098353385925,0.07694463431835175,0.07694098353385925,0.46077653765678406,0.07694098353385925
192,,1.00156230066431,0.0029727112414001037,0.0796949490904808,0.0796949490904808,0.19949112832546234,0.07969887554645538,0.32229503989219666,0.079694963991642,0.07973510771989822,0.0796949490904808
193,,1.0021760393234123,0.0006125936366515421,0.07561568170785904,0.07561568170785904,0.0756179541349411,0.07561568170785904,0.47068798542022705,0.07561568170785904,0.07561569660902023,0.07561568170785904
194,,1.0031060558900298,0.0009275668849964247,0.09004674106836319,0.09004674106836319,0.09009262919425964,0.09004674106836319,0.3696269094944,0.09004674106836319,0.09004674106836319,0.09004674106836319
195,,1.0048124480649416,0.0016996631908557454,0.12497206777334213,0.12497206777334213,0.12497206777334213,0.12497206777334213,0.12497209757566452,0.12497206777334213,0.12519554793834686,0.12497206777334213
196,,1.0107715406677598,0.005913035625332142,0.12507550418376923,0.12498894333839417,0.12498894333839417,0.12498894333839417,0.12498894333839417,0.12499088048934937,0.12498897314071655,0.12498894333839417
197,,1.0160890973868624,0.005247098709725125,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388
198,,1.0164526149582425,0.0003576975301891699,0.12499909102916718,0.12499909102916718,0.12500035762786865,0.1250050812959671,0.12499909102916718,0.12499909102916718,0.12499909102916718,0.12499909102916718
199,,1.0159331692837006,-0.0005111683912375881,0.12499277293682098,0.12499260902404785,0.1250472068786621,0.12499698996543884,0.12499260902404785,0.12499260902404785,0.12499260902404785,0.12499260902404785
200,,1.0173844829112144,0.0014275328524398976,0.1249997466802597,0.1249997466802597,0.1250012367963791,0.1249997466802597,0.1249997466802597,0.1249997466802597,0.1250002682209015,0.1249997466802597
201,,1.0194147965167744,0.001993632164479629,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
202,,1.0165649708482491,-0.0027994654714950046,0.12499390542507172,0.12499472498893738,0.12499390542507172,0.12503503262996674,0.12499390542507172,0.12500065565109253,0.12499396502971649,0.12499390542507172
203,,1.0183502027323277,0.001754601238676964,0.1250394731760025,0.12485535442829132,0.1257614642381668,0.1249072253704071,0.12485532462596893,0.12485532462596893,0.1248704046010971,0.12485532462596893
204,,1.0215074323249855,0.003095541629517583,0.12499892711639404,0.12499892711639404,0.12499892711639404,0.1249990165233612,0.12499892711639404,0.12500742077827454,0.12499894201755524,0.12499892711639404
205,,1.0215040382737766,-3.3225963316936582e-06,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500019371509552,0.12499997019767761
206,,1.0196495973399686,-0.0018170522901193047,0.08278845250606537,0.08278845250606537,0.08278845250606537,0.4204808473587036,0.08278845250606537,0.08278845250606537,0.08278845250606537,0.08278845250606537
207,,1.0201739722413237,0.0005141375173085495,0.12500028312206268,0.12500014901161194,0.12499995529651642,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
208,,1.0179293220297903,-0.0022026863166331604,0.12499815225601196,0.12499961256980896,0.12501169741153717,0.124998077750206,0.124998077750206,0.124998077750206,0.12499816715717316,0.124998077750206
209,,1.0192059679137588,0.0012533738504255881,0.1265702247619629,0.12376824766397476,0.12380627542734146,0.12376824766397476,0.12376824766397476,0.12376824766397476,0.1307823359966278,0.12376824766397476
210,,1.0199576187359884,0.0007372148671085617,0.12499623000621796,0.1250026822090149,0.12501996755599976,0.12499623000621796,0.12499623000621796,0.12499623000621796,0.12499623000621796,0.12499623000621796
211,,1.0156260324852744,-0.004255873037774935,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0190249075419548,0.0033409939281504324,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12500102818012238,0.12499985098838806,0.12499985098838806,0.12499985098838806
213,,1.0222447234527459,0.00315472148536684,0.6516121625900269,0.04373776912689209,0.043737538158893585,0.043737538158893585,0.043737538158893585,0.043737538158893585,0.043737538158893585,0.08596231788396835
214,,1.0259577353480962,0.0036256337324058504,0.42847293615341187,0.4310421049594879,0.02172866463661194,0.031840406358242035,0.02172866463661194,0.02172866463661194,0.02172866463661194,0.021730029955506325
215,,1.0258118564490515,-0.00014219812972537634,0.047007620334625244,0.047010377049446106,0.04700835421681404,0.6708637475967407,0.04700757563114166,0.04700757563114166,0.0470871776342392,0.04700757563114166
216,,1.0209715206206222,-0.004729708972532027,0.1248529776930809,0.12602916359901428,0.1248529776930809,0.1248529776930809,0.1248529776930809,0.1248529776930809,0.1248529776930809,0.1248529776930809
217,,1.0246232535379427,0.0035703423205895863,0.12476401031017303,0.12486444413661957,0.12476401031017303,0.12655149400234222,0.12476401031017303,0.12476401031017303,0.12476401031017303,0.12476401031017303
218,,1.025431086324184,0.0007881086977516633,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
219,,1.0238492847129477,-0.0015437633110029082,0.12499958276748657,0.12499959766864777,0.12499958276748657,0.1250028759241104,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657
220,,1.0236518468396385,-0.00019285740152085668,0.12266506999731064,0.14106127619743347,0.12266506999731064,0.1229483038187027,0.12266506999731064,0.12266506999731064,0.12266506999731064,0.12266506999731064
221,,1.0233483801222638,-0.00029649896038189735,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500013411045074,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
222,,1.0222497515844127,-0.0010741392714955465,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125
223,,1.0206579370218851,-0.0015583816082889005,0.12499997019767761,0.12500017881393433,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
224,,1.0158415940289722,-0.004730030033611934,0.125,0.125,0.125,0.125,0.12500005960464478,0.125,0.125,0.125
225,,1.0155793371655784,-0.00025820041609649503,0.12099491059780121,0.12099491059780121,0.12100637704133987,0.12099491059780121,0.15302245318889618,0.12099491059780121,0.1209966391324997,0.12099491059780121
226,,1.0175582692254004,0.0019466785509657364,0.12498912215232849,0.12498912215232849,0.12498912215232849,0.12498912215232849,0.12507611513137817,0.12498912215232849,0.12498912215232849,0.12498912215232849
227,,1.0063383496526006,-0.011087556953551186,0.09844725579023361,0.09844725579023361,0.09844725579023361,0.09844725579023361,0.09846298396587372,0.31085285544395447,0.09844793379306793,0.09844725579023361
228,,1.0078963591119694,0.0015469992283514017,0.12499991059303284,0.12499991059303284,0.12500055134296417,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
229,,1.0017426206270152,-0.006124241996366253,0.12384705990552902,0.12384705990552902,0.12384705990552902,0.12384705990552902,0.12384705990552902,0.12384791672229767,0.12384705990552902,0.133069708943367
230,,1.0014290813898317,-0.0003130428005032183,0.1190250962972641,0.11909537762403488,0.1190250962972641,0.1190250962972641,0.11902546882629395,0.14417414367198944,0.1190250962972641,0.14160460233688354
231,,1.0061837278070265,0.004736625792448934,0.1249983161687851,0.124998077750206,0.124998077750206,0.124998077750206,0.124998077750206,0.124998077750206,0.12499813735485077,0.12501314282417297
232,,0.9980785834466556,-0.008087951859352793,0.06841511279344559,0.561174213886261,0.06159844249486923,0.061598435044288635,0.061598435044288635,0.061598435044288635,0.061644475907087326,0.06237238273024559
233,,1.0004523897439945,0.002375552288670064,0.125,0.1250000298023224,0.125,0.125,0.125,0.125,0.125,0.125
234,,1.0068966139200535,0.0064206536110710125,0.12498660385608673,0.12509377300739288,0.12498660385608673,0.12498660385608673,0.12498660385608673,0.12498660385608673,0.12498660385608673,0.12498660385608673
235,,1.006742408198851,-0.00015316123675607272,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
236,,1.0031467151329974,-0.0035780052343720743,0.12499994039535522,0.1250000298023224,0.12500028312206268,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
237,,1.0062432349695567,0.0030820521298677516,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.0051558899580588,-0.0010811828482409811,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
239,,1.0013681739545874,-0.0037754050107523473,0.12499997019767761,0.1250002384185791,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
240,,1.0032477991305881,0.001875297565302938,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,1.0040833338355686,0.000832483230606563,0.12499600648880005,0.12502799928188324,0.12499600648880005,0.12499600648880005,0.12499600648880005,0.12499600648880005,0.12499600648880005,0.12499600648880005
242,,1.002495773814304,-0.0015823551102099526,0.1249992847442627,0.12500500679016113,0.1249992847442627,0.1249992847442627,0.1249992847442627,0.1249992847442627,0.1249992847442627,0.1249992847442627
243,,0.996611363019249,-0.005887055957635582,0.12499955296516418,0.1250021755695343,0.12499955296516418,0.12500052154064178,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12499955296516418
244,,1.0035434878754133,0.006931615928501167,0.12397189438343048,0.13219672441482544,0.12397189438343048,0.12397189438343048,0.12397189438343048,0.12397189438343048,0.12397189438343048,0.12397189438343048
245,,1.00845712629115,0.004884340640623739,0.12493637204170227,0.12544545531272888,0.12493637204170227,0.12493637204170227,0.12493637204170227,0.12493637204170227,0.12493637204170227,0.12493637204170227
246,,1.0100057427668403,0.0015344515901546977,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,1.0146904595690762,0.004627583295618392,0.12498059868812561,0.12498059868812561,0.12498059868812561,0.12498059868812561,0.12498059868812561,0.12498059868812561,0.12513583898544312,0.12498059868812561
248,,1.0129697089940723,-0.0016972774972555083,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1250000149011612,0.1249999850988388,0.1249999850988388
249,,1.0111841838289566,-0.0017642192469285729,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500017881393433,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
250,,1.01386035265109,0.002643073109616319,0.124991774559021,0.124991774559021,0.124991774559021,0.124991774559021,0.124991774559021,0.12505750358104706,0.124991774559021,0.124991774559021
251,,1.0128430649012494,-0.0010038842649243318,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
