Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
165,,0.9943702962536686,0.00011202021484121432,0.1249905675649643,0.1249905675649643,0.1249905675649643,0.12506599724292755,0.1249905675649643,0.1249905675649643,0.1249905675649643,0.1249905675649643
166,,0.9946402100860452,0.00027140513654708083,0.11900664865970612,0.11900664865970612,0.11900664865970612,0.1669534146785736,0.1190066859126091,0.11900664865970612,0.11900664865970612,0.11900664865970612
167,,0.9940193480775185,-0.0006244025289797646,0.10166928172111511,0.0953192189335823,0.09548243135213852,0.0954398363828659,0.32613152265548706,0.0953192189335823,0.0953192189335823,0.0953192189335823
168,,0.9947601129877155,0.0007449442826175018,0.08914711326360703,0.08911862224340439,0.08911862224340439,0.37614119052886963,0.08911862969398499,0.08911862224340439,0.08911862224340439,0.08911862224340439
169,,0.9949798219521153,0.00022084189137952238,0.1250431388616562,0.12498804926872253,0.12498810887336731,0.12498804926872253,0.12498804926872253,0.12498804926872253,0.12502844631671906,0.12498804926872253
170,,0.9905956609985335,-0.004416017538420089,0.12499865889549255,0.12499865889549255,0.12500035762786865,0.12499865889549255,0.12500764429569244,0.12499865889549255,0.12499865889549255,0.12499865889549255
171,,0.9904459687824448,-0.00015112475590936514,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
172,,0.990669265189915,0.00022542495720254794,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,0.9894267298502426,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,0.992534291378335,0.0031358478207546003,0.12499891221523285,0.1250002086162567,0.12499885261058807,0.12499888241291046,0.1250031590461731,0.12500232458114624,0.12499885261058807,0.12499885261058807
175,,0.9930278592987243,0.0004971568685340888,0.12476487457752228,0.12476468086242676,0.12493956834077835,0.12476405501365662,0.12571662664413452,0.1255221664905548,0.12476405501365662,0.12476405501365662
176,,1.0005882634316354,0.007584650114503756,0.03497228026390076,0.23269210755825043,0.03497229889035225,0.03497228026390076,0.5398849844932556,0.052561499178409576,0.03497228026390076,0.03497228026390076
177,,0.9942194180099533,-0.006385444693384319,0.08556955307722092,0.08556977659463882,0.40101197361946106,0.08556955307722092,0.08556955307722092,0.08557040989398956,0.08556955307722092,0.08556955307722092
178,,0.9903800992525261,-0.003869116679311091,0.12394203245639801,0.13240577280521393,0.12394203245639801,0.12394203245639801,0.12394203245639801,0.12394203245639801,0.12394203245639801,0.12394203245639801
179,,0.9855791691813277,-0.004859350691115917,0.12499555945396423,0.12499555945396423,0.12499555945396423,0.12499555945396423,0.12499555945396423,0.12503096461296082,0.12499555945396423,0.12499566376209259
180,,0.9873587440390744,0.0018039851415871807,0.125,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125
181,,0.9924211611187117,0.005114132232708038,0.12204801291227341,0.1456587314605713,0.12205316126346588,0.12204801291227341,0.12204801291227341,0.12204801291227341,0.12204801291227341,0.12204801291227341
182,,0.9920203737632328,-0.0004039296234061156,0.12499982118606567,0.1250007450580597,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12500028312206268,0.12499982118606567,0.12499982118606567
183,,0.9842394734442405,-0.007874410377131328,0.06175580993294716,0.5660106539726257,0.06178672984242439,0.06175580993294716,0.061755817383527756,0.06342349946498871,0.06175580993294716,0.06175580993294716
184,,0.9853114300121089,0.0010885290365774236,0.1249997466802597,0.12500129640102386,0.1249997466802597,0.1249997466802597,0.1249997466802597,0.1249997466802597,0.1250002235174179,0.1249997466802597
185,,0.977043121539001,-0.00842697604969945,0.12499958276748657,0.12499971687793732,0.12500064074993134,0.12499958276748657,0.12500174343585968,0.12499958276748657,0.12499958276748657,0.12499958276748657
186,,0.9770339938571897,-9.342192014303019e-06,0.12499240040779114,0.12499240040779114,0.1250528246164322,0.12499240040779114,0.12499281764030457,0.12499240040779114,0.12499240040779114,0.12499240040779114
187,,0.9764502864195407,-0.0005976065033275886,0.03944969177246094,0.03944969177246094,0.7238303422927856,0.03947051987051964,0.039450641721487045,0.03944969177246094,0.03944969177246094,0.03944969177246094
188,,0.9790520758655099,0.002660994976429901,0.10871047526597977,0.1995144486427307,0.10871047526597977,0.10871047526597977,0.10871052742004395,0.1482226848602295,0.10871047526597977,0.10871047526597977
189,,0.9765383618938653,-0.0025707993939205575,0.09856642037630081,0.09856642037630081,0.3099604845046997,0.09856955707073212,0.09856642037630081,0.09859847277402878,0.09856642037630081,0.09860577434301376
190,,0.9782596906022885,0.0017611324618719104,0.1249837875366211,0.12498389184474945,0.1251133233308792,0.1249837875366211,0.1249837875366211,0.1249837875366211,0.1249837875366211,0.1249837875366211
191,,0.9780195876954559,-0.0002454689478151418,0.08047308027744293,0.08047308027744293,0.08215846866369247,0.08047308027744293,0.08047568798065186,0.08047308027744293,0.4350004196166992,0.08047308027744293
192,,0.9822509089865105,0.004317085698009465,0.09900636225938797,0.09900636225938797,0.10026948899030685,0.09900645911693573,0.3056873083114624,0.09900636225938797,0.09901122748851776,0.09900636225938797
193,,0.9828713399515778,0.00063144263520244,0.07274675369262695,0.07274675369262695,0.0727517381310463,0.07274675369262695,0.4907677173614502,0.07274675369262695,0.07274675369262695,0.07274675369262695
194,,0.9842772554766119,0.001429394574134833,0.0828559622168541,0.0828559622168541,0.08287288248538971,0.0828559622168541,0.4199914038181305,0.0828559622168541,0.0828559622168541,0.0828559622168541
195,,0.985852739794567,0.0015993712674551974,0.12499907612800598,0.12499907612800598,0.12499907612800598,0.12499907612800598,0.12499909102916718,0.12499907612800598,0.12500642240047455,0.12499907612800598
196,,0.99169994310982,0.005913592498239829,0.12501241266727448,0.12499785423278809,0.12499785423278809,0.12499785423278809,0.12499785423278809,0.1250005066394806,0.12499786913394928,0.12499785423278809
197,,0.996917290874173,0.005247223695049273,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000298023224,0.125
198,,0.997273968075929,0.00035771614578959193,0.12499961256980896,0.12499961256980896,0.1250000149011612,0.12500225007534027,0.12499961256980896,0.12499961256980896,0.12499961256980896,0.12499961256980896
199,,0.9967642044639977,-0.0005112877276435691,0.12499727308750153,0.12499724328517914,0.12501786649227142,0.12499864399433136,0.12499724328517914,0.12499724328517914,0.12499724328517914,0.12499724328517914
200,,0.9981882116230687,0.0014276103925490926,0.12499997019767761,0.12499997019767761,0.1250002086162567,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1249999850988388,0.12499997019767761
201,,1.000180219383659,0.001993634796732179,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
202,,0.9973841901627856,-0.002799440191785165,0.12499737739562988,0.1249975711107254,0.12499737739562988,0.12501631677150726,0.12499737739562988,0.12499919533729553,0.12499739229679108,0.12499737739562988
203,,0.9991338292070193,0.001752690910030087,0.12499444931745529,0.12491609156131744,0.12549284100532532,0.12492703646421432,0.12491607666015625,0.12491607666015625,0.12492131441831589,0.12491607666015625
204,,1.0022320759348828,0.0030961346897125986,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.12499979138374329,0.1249997615814209,0.12500162422657013,0.1249997615814209,0.1249997615814209
205,,1.002228757516907,-3.3110329922538426e-06,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500019371509552,0.12499997019767761
206,,1.000397551574953,-0.0018288049487983989,0.08147494494915009,0.08147494494915009,0.08147494494915009,0.4296753704547882,0.08147494494915009,0.08147494494915009,0.08147494494915009,0.08147494494915009
207,,1.0008936282109389,0.0004957565907018617,0.12500011920928955,0.12500035762786865,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
208,,0.9986913955606308,-0.002202690572828856,0.12499894201755524,0.12499921023845673,0.12500730156898499,0.12499891221523285,0.12499891221523285,0.12499891221523285,0.12499892711639404,0.12499891221523285
209,,0.9998727020498057,0.0011821553565976974,0.12727218866348267,0.12202301621437073,0.12203757464885712,0.12202301621437073,0.12202301621437073,0.12202301621437073,0.1405750960111618,0.12202301621437073
210,,1.000589111842431,0.0007162444374366131,0.12499815225601196,0.12500064074993134,0.1250103861093521,0.12499815225601196,0.12499815225601196,0.12499815225601196,0.12499815225601196,0.12499815225601196
211,,0.9963398035259056,-0.004255849767645272,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,0.9996741477128787,0.003341005994961266,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388
213,,1.0026628686568333,0.00298523489207963,0.7124441862106323,0.03809337690472603,0.0380910187959671,0.0380910187959671,0.0380910187959671,0.0380910187959671,0.0380910187959671,0.05900737643241882
214,,1.0049191382705516,0.0022477493381520075,0.6499171853065491,0.2156597524881363,0.020814741030335426,0.030348706990480423,0.020814741030335426,0.020814741030335426,0.020815426483750343,0.020814744755625725
215,,1.0048979298692666,-2.110480761858638e-05,0.35158494114875793,0.07930894196033478,0.09485747665166855,0.07942300289869308,0.07930894196033478,0.07930894196033478,0.07930894196033478,0.15689881145954132
216,,1.0007347107099953,-0.004151533091892174,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
217,,1.004323516542986,0.003579756055611939,0.12495638430118561,0.12497500330209732,0.12495638430118561,0.12528669834136963,0.12495638430118561,0.12495638430118561,0.12495638430118561,0.12495638430118561
218,,1.005117885159579,0.0007906363005163841,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
219,,1.0035674211931007,-0.001543760259007525,0.12499985098838806,0.12499995529651642,0.12499985098838806,0.12500086426734924,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806
220,,1.003369219720146,-0.00019751642334744714,0.11901994049549103,0.1652526557445526,0.11901994049549103,0.12062776833772659,0.11901994049549103,0.11901994049549103,0.11901994049549103,0.11901994049549103
221,,1.0030232199576745,-0.00034489739799549446,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500028312206268,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
222,,1.0019464114300765,-0.0010741395922148245,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125
223,,1.0003862129217567,-0.0015583812650276777,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125
224,,0.9956655293000243,-0.004730030112213942,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
225,,0.9953442428147518,-0.0003227372286777157,0.12146660685539246,0.12146660685539246,0.12147197872400284,0.12146660685539246,0.14972804486751556,0.12146660685539246,0.12146700918674469,0.12146660685539246
226,,0.9972903469379689,0.0019532981631299176,0.12499049305915833,0.12499049305915833,0.12499049305915833,0.12499049305915833,0.12506651878356934,0.12499049305915833,0.12499049305915833,0.12499049305915833
227,,0.9867558451004642,-0.010619310051701246,0.09245748072862625,0.09245748072862625,0.09245748072862625,0.09245748072862625,0.0925242155790329,0.3527306616306305,0.09245765954256058,0.09245748072862625
228,,0.9882008966585842,0.0014633756633176446,0.125,0.125,0.12500005960464478,0.125,0.125,0.125,0.125,0.125
229,,0.9821588470526474,-0.006132959794381644,0.12415028363466263,0.12415028363466263,0.12415028363466263,0.12415028363466263,0.12415028363466263,0.1241503581404686,0.12415028363466263,0.1309479922056198
230,,0.9818250736377941,-0.000339894247147661,0.12161274999380112,0.12162314355373383,0.12161274999380112,0.12161274999380112,0.12161281704902649,0.1354687213897705,0.12161274999380112,0.13484439253807068
231,,0.9865170824108106,0.004767481756771227,0.12500052154064178,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499986588954926,0.12500041723251343
232,,0.9798686868650898,-0.006762071800029021,0.0686860978603363,0.48651283979415894,0.06560512632131577,0.06560512632131577,0.06560512632131577,0.06560512632131577,0.06561033427715302,0.11677023023366928
233,,0.9823454996941736,0.00252450946637109,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
234,,0.988672362750396,0.006419916234214235,0.12499874830245972,0.125008687376976,0.12499874830245972,0.12499874830245972,0.12499874830245972,0.12499874830245972,0.12499874830245972,0.12499874830245972
235,,0.9885211162710885,-0.0001529910767026885,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
236,,0.9849905009128075,-0.0035780069335854467,0.12499997019767761,0.1250000149011612,0.12500008940696716,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
237,,0.9880309764249405,0.0030820525309610066,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,0.9869633115688994,-0.0010811828333237002,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
239,,0.9832441504961241,-0.003775404937834411,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
240,,0.9850897561320854,0.0018752978553311817,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,0.9859101767614544,0.0008324918363106087,0.12499681115150452,0.1250222623348236,0.12499681115150452,0.12499681115150452,0.12499681115150452,0.12499681115150452,0.12499681115150452,0.12499681115150452
242,,0.9843513675691894,-0.0015823376566375007,0.1249997466802597,0.12500180304050446,0.1249997466802597,0.1249997466802597,0.1249997466802597,0.1249997466802597,0.1249997466802597,0.1249997466802597
243,,0.97857347800082,-0.005887037670880205,0.12499985098838806,0.12500059604644775,0.12499985098838806,0.12500031292438507,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806
244,,0.9853425772113479,0.006893498322756254,0.12455511838197708,0.1281142383813858,0.12455511838197708,0.12455511838197708,0.12455511838197708,0.12455511838197708,0.12455511838197708,0.12455511838197708
245,,0.9901747704907682,0.004892088568348953,0.12496582418680191,0.12523914873600006,0.12496582418680191,0.12496582418680191,0.12496582418680191,0.12496582418680191,0.12496582418680191,0.12496582418680191
246,,0.9916957205497243,0.0015348635184998147,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,0.9962960516711149,0.004628127135225759,0.12499198317527771,0.12499198317527771,0.12499198317527771,0.12499198317527771,0.12499198317527771,0.12499198317527771,0.12505613267421722,0.12499198317527771
248,,0.9946066539541457,-0.0016971177121620168,0.125,0.12500005960464478,0.125,0.125,0.125,0.125,0.125,0.125
249,,0.9928534967782195,-0.0017642191517659306,0.125,0.125,0.125,0.12500005960464478,0.125,0.125,0.125,0.125
250,,0.9954811128516147,0.002643033612449002,0.12499356269836426,0.12499356269836426,0.12499356269836426,0.12499356269836426,0.12499356269836426,0.1250450611114502,0.12499356269836426,0.12499356269836426
251,,0.9944822912829313,-0.0010038593177009877,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
