Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
148,,1.056683172481624,0.0015490660519042168,0.12495749443769455,0.1251230537891388,0.12494451552629471,0.12497957795858383,0.12495288997888565,0.12498847395181656,0.1250396966934204,0.12501421570777893
149,,1.0497321774287378,-0.006599857225863861,0.12495872378349304,0.12511682510375977,0.12494749575853348,0.12498181313276291,0.12495587021112442,0.12498756498098373,0.1250312328338623,0.12502039968967438
150,,1.045312633611944,-0.004219050923686051,0.1249551996588707,0.12513920664787292,0.12493893504142761,0.12496978044509888,0.12494783103466034,0.1249733567237854,0.12502780556678772,0.12504777312278748
151,,1.047217169282367,0.001820319303159875,0.1249585673213005,0.12510785460472107,0.12494248151779175,0.12496604025363922,0.12495218962430954,0.12497341632843018,0.12502728402614594,0.12507209181785583
152,,1.0507930494213282,0.0034088333505420576,0.12496256828308105,0.12510555982589722,0.1249505802989006,0.12497318536043167,0.12495867908000946,0.12498372048139572,0.12503251433372498,0.12503325939178467
153,,1.0497543523382822,-0.0009889776034918468,0.1249644011259079,0.12510617077350616,0.12495434284210205,0.12497491389513016,0.12496082484722137,0.12498507648706436,0.1250293254852295,0.1250249147415161
154,,1.052533229344854,0.0026436712553002816,0.12495957314968109,0.12512418627738953,0.124949149787426,0.12497470527887344,0.12495599687099457,0.1249854639172554,0.12503226101398468,0.12501861155033112
155,,1.0524578779874167,-7.15930411362125e-05,0.1249605119228363,0.12513963878154755,0.12495056539773941,0.1249736025929451,0.12495583295822144,0.12498321384191513,0.12502682209014893,0.12500987946987152
156,,1.0479410107806795,-0.004300967967334517,0.12496304512023926,0.12513801455497742,0.12495150417089462,0.12496988475322723,0.12495619058609009,0.12497826665639877,0.1250229924917221,0.12502005696296692
157,,1.0454267267601722,-0.0024021438607573346,0.12494193017482758,0.12517374753952026,0.12491197139024734,0.12494049966335297,0.12492005527019501,0.12494704872369766,0.1250106394290924,0.12515413761138916
158,,1.042759307262418,-0.002554773286592682,0.1249455139040947,0.12519671022891998,0.12491649389266968,0.12494181841611862,0.12492287904024124,0.12495105713605881,0.1250135898590088,0.12511195242404938
159,,1.0409499558239337,-0.001736664442864773,0.12495333701372147,0.12519317865371704,0.12493550032377243,0.12495987862348557,0.12493996322154999,0.1249658614397049,0.1250169426202774,0.1250353306531906
160,,1.0499146620006659,0.008575171279994846,0.12495099753141403,0.1252065896987915,0.12493941187858582,0.12496548891067505,0.12494365870952606,0.1249726265668869,0.12501934170722961,0.1250019073486328
161,,1.0548393741765978,0.004679616789794471,0.12495281547307968,0.1251639425754547,0.12494082748889923,0.12496985495090485,0.12494684010744095,0.1249796524643898,0.12502948939800262,0.1250164657831192
162,,1.0544578941692966,-0.0003617128957452161,0.12494897842407227,0.12515440583229065,0.12493808567523956,0.12497380375862122,0.12494561076164246,0.12498641759157181,0.1250341832637787,0.12501846253871918
163,,1.0521982223242747,-0.0021452696469523927,0.12494644522666931,0.12518849968910217,0.1249355748295784,0.12496614456176758,0.1249421089887619,0.12497758865356445,0.12502729892730713,0.125016450881958
164,,1.0594090949624482,0.0068297742756174,0.12490809708833694,0.1252562254667282,0.12489530444145203,0.1250050812959671,0.12490308284759521,0.12498173117637634,0.12504509091377258,0.1250053495168686
165,,1.0606441656721781,0.0011651319071871499,0.12492485344409943,0.1251574009656906,0.12491246312856674,0.1250281035900116,0.12492087483406067,0.12499740719795227,0.12504783272743225,0.12501108646392822
166,,1.061029600660442,0.0003633310630693592,0.12492239475250244,0.12505902349948883,0.12490597367286682,0.12506546080112457,0.12491980940103531,0.12500587105751038,0.12507064640522003,0.12505081295967102
167,,1.0622387779853515,0.0011389775007149077,0.12488821148872375,0.12498287111520767,0.12486395239830017,0.12518341839313507,0.12488791346549988,0.1250009536743164,0.1251029521226883,0.12508971989154816
168,,1.0636469533091966,0.0013247894833379697,0.12484091520309448,0.12494715303182602,0.12481663376092911,0.12528519332408905,0.12485701590776443,0.12501507997512817,0.1251523643732071,0.12508556246757507
169,,1.0644168532469938,0.000723568502988895,0.12470778077840805,0.124833844602108,0.12467674165964127,0.12552058696746826,0.12475746870040894,0.1250140219926834,0.1253080666065216,0.12518148124217987
170,,1.0597274079398413,-0.004415380830258883,0.12492285668849945,0.12503112852573395,0.1249038502573967,0.1250479817390442,0.12492913007736206,0.1250138282775879,0.12507925927639008,0.12507203221321106
171,,1.0595653716483195,-0.00015291543801604064,0.12493946403265,0.12506107985973358,0.12492598593235016,0.12501980364322662,0.1249423548579216,0.12501008808612823,0.12505851686000824,0.12504270672798157
172,,1.0598035158252497,0.0002247312200722302,0.12490837275981903,0.12505358457565308,0.1248892992734909,0.12509961426258087,0.12491298466920853,0.12500819563865662,0.12508372962474823,0.12504424154758453
173,,1.0584750722251046,-0.001254267292127301,0.1248447448015213,0.12511645257472992,0.12482717633247375,0.12508264183998108,0.12489001452922821,0.1250268518924713,0.1251247674226761,0.1250874251127243
174,,1.0617977863095374,0.003134235097237443,0.12487100064754486,0.12509295344352722,0.12485239654779434,0.1250792145729065,0.12489508092403412,0.12502390146255493,0.1251169741153717,0.12506847083568573
175,,1.062318296619634,0.0004900959271467719,0.12487264722585678,0.12526868283748627,0.12484319508075714,0.12498138099908829,0.12487248331308365,0.12497416883707047,0.12514247000217438,0.12504497170448303
176,,1.0642624711772752,0.0018284516899004413,0.12486504763364792,0.1251702457666397,0.12484787404537201,0.12504762411117554,0.12488874047994614,0.12503257393836975,0.12513121962547302,0.1250167191028595
177,,1.0584828812217553,-0.005445405150041541,0.12491775304079056,0.1251686066389084,0.12490738928318024,0.12500548362731934,0.12493094056844711,0.12500715255737305,0.12504832446575165,0.12501442432403564
178,,1.0549918111962653,-0.003303633786712047,0.12488716840744019,0.12525780498981476,0.12487595528364182,0.12497380375862122,0.12489718198776245,0.12496259063482285,0.12501735985279083,0.1251281201839447
179,,1.0498852009851767,-0.004852179201491327,0.12475770711898804,0.1253553181886673,0.12472077459096909,0.12481141835451126,0.12476371228694916,0.12491743266582489,0.12499114125967026,0.12568242847919464
180,,1.0517838024153277,0.0018067563860503129,0.12482379376888275,0.12556374073028564,0.12479713559150696,0.12487547099590302,0.12481771409511566,0.12495871633291245,0.12504015862941742,0.1251232773065567
181,,1.0570339558380397,0.004979248917436377,0.1249271109700203,0.1252809315919876,0.12491200119256973,0.12494686990976334,0.12491928040981293,0.12495456635951996,0.12501059472560883,0.1250486671924591
182,,1.0566523604606703,-0.00036107096741150795,0.12489797919988632,0.12522324919700623,0.12488695979118347,0.12494084984064102,0.12491097301244736,0.12497461587190628,0.12502582371234894,0.12513954937458038
183,,1.0545686836787846,-0.001973907435438063,0.12492721527814865,0.12515099346637726,0.12491647899150848,0.124947689473629,0.12493164837360382,0.12497508525848389,0.12501946091651917,0.12513141334056854
184,,1.056647765294534,0.001969558629435191,0.12493284046649933,0.12512165307998657,0.12492025643587112,0.12494873255491257,0.12493659555912018,0.1249752938747406,0.1250242292881012,0.1251404732465744
185,,1.0477881143393761,-0.008420026843568316,0.12485295534133911,0.1250254511833191,0.12482552975416183,0.12487754970788956,0.12486575543880463,0.12489097565412521,0.12496528774499893,0.12569649517536163
186,,1.0477760194841979,-1.1543292789943336e-05,0.12492948025465012,0.12511537969112396,0.1249144971370697,0.12494682520627975,0.12492843717336655,0.12496224045753479,0.12501181662082672,0.1251913607120514
187,,1.0500834445952536,0.002199790864020208,0.12489547580480576,0.1251072883605957,0.12487389147281647,0.1249164491891861,0.1248982846736908,0.12494105100631714,0.12500257790088654,0.1253650188446045
188,,1.054784038974582,0.00446641152499945,0.12493694573640823,0.12518662214279175,0.1249251663684845,0.12495574355125427,0.12493705004453659,0.12498310953378677,0.12503506243228912,0.12504035234451294
189,,1.0526054525925252,-0.002067569537446678,0.12488500028848648,0.1251249611377716,0.12486492097377777,0.12490274757146835,0.1249077320098877,0.12498035281896591,0.12504884600639343,0.12528541684150696
190,,1.0548516231192884,0.0021316414015546954,0.12493054568767548,0.12512637674808502,0.12491551041603088,0.12494327872991562,0.12493608891963959,0.12498416751623154,0.1250399351119995,0.12512415647506714
191,,1.0538377579597646,-0.0009616070026688379,0.12494951486587524,0.12511837482452393,0.12493487447500229,0.12495685368776321,0.12494565546512604,0.1249760240316391,0.12502697110176086,0.12509168684482574
192,,1.0570520595235755,0.0030454493849102066,0.1249546930193901,0.12511302530765533,0.12494057416915894,0.12496243417263031,0.12495098263025284,0.12497911602258682,0.12503169476985931,0.12506753206253052
193,,1.056335436678505,-0.0006781746119197705,0.12494710087776184,0.12508845329284668,0.12492848932743073,0.12495249509811401,0.12494353950023651,0.1249709278345108,0.125028595328331,0.12514038383960724
194,,1.0552621517096932,-0.0010165621206820212,0.12492110580205917,0.12506157159805298,0.12489576637744904,0.12492493540048599,0.12491748481988907,0.12494304031133652,0.1250070333480835,0.12532904744148254
195,,1.0575715386140403,0.002186057364199871,0.12494856119155884,0.12511225044727325,0.12493064254522324,0.12495341897010803,0.12494182586669922,0.12496884167194366,0.1250239461660385,0.12512056529521942
196,,1.063843434980387,0.005912954059540152,0.1249394416809082,0.12515857815742493,0.12491055577993393,0.12493674457073212,0.12492366135120392,0.12495732307434082,0.1250413954257965,0.12513232231140137
197,,1.0694385706644072,0.005245577939434601,0.12495005130767822,0.12516933679580688,0.12493284791707993,0.12495505064725876,0.12494085729122162,0.12497393786907196,0.12504133582115173,0.12503665685653687
198,,1.0698225288794272,0.0003589634002365747,0.12495898455381393,0.12511946260929108,0.124940887093544,0.12496455013751984,0.12495062500238419,0.1249818429350853,0.12504570186138153,0.12503793835639954
199,,1.0692752158588246,-0.0005117232570529215,0.12496089935302734,0.12512120604515076,0.12494406849145889,0.12496587634086609,0.12495283037424088,0.12498053163290024,0.12504005432128906,0.12503448128700256
200,,1.0708044945405641,0.001429179422253495,0.1249566599726677,0.12510304152965546,0.12493762373924255,0.12496708333492279,0.12494958192110062,0.12498607486486435,0.12505590915679932,0.12504395842552185
201,,1.0729407353890201,0.0019929994718917185,0.1249464899301529,0.12509897351264954,0.12492820620536804,0.12496364861726761,0.12494272738695145,0.1249912902712822,0.12507440149784088,0.1250542551279068
202,,1.0699413946336487,-0.002799353890738279,0.1249578669667244,0.12510856986045837,0.12494136393070221,0.12496514618396759,0.12495150417089462,0.12498221546411514,0.12504662573337555,0.12504667043685913
203,,1.0718124469700645,0.0017472155539636205,0.12495668977499008,0.1251104176044464,0.12493232637643814,0.12495695799589157,0.1249459981918335,0.12497615814208984,0.12505832314491272,0.12506318092346191
204,,1.0751371852136606,0.003097176432525027,0.1249568834900856,0.12511923909187317,0.12493783235549927,0.12496192008256912,0.12494778633117676,0.12497947365045547,0.12505415081977844,0.12504272162914276
205,,1.075132539644949,-4.320917192767542e-06,0.12496289610862732,0.12512198090553284,0.12494734674692154,0.12496672570705414,0.12495467811822891,0.124980129301548,0.12503856420516968,0.12502765655517578
206,,1.073584484535013,-0.0014409113534800619,0.12496290355920792,0.12516723573207855,0.12493644654750824,0.1249563917517662,0.12494371831417084,0.12496820092201233,0.12503601610660553,0.12502911686897278
207,,1.074769688164174,0.0011033597387819151,0.12493599951267242,0.12517482042312622,0.12491043657064438,0.12496006488800049,0.12492489814758301,0.1249711737036705,0.12508314847946167,0.1250394880771637
208,,1.072403074266977,-0.0022044009657373443,0.12496551871299744,0.1251334547996521,0.12495138496160507,0.12496855854988098,0.12495666742324829,0.12497856467962265,0.12502771615982056,0.12501822412014008
209,,1.0737973255564162,0.0012992742762435196,0.12496325373649597,0.12512987852096558,0.12494736164808273,0.12496639788150787,0.124954454600811,0.12497849017381668,0.12503568828105927,0.1250244528055191
210,,1.074603118158564,0.0007501326322008848,0.12496215105056763,0.1251422017812729,0.12495087832212448,0.1249692291021347,0.12495607137680054,0.12498047202825546,0.12502726912498474,0.12501181662082672
211,,1.0700414748905063,-0.0042539916981748065,0.12496285140514374,0.1251118779182434,0.1249515637755394,0.12498212605714798,0.12495739758014679,0.1249864473938942,0.12503105401992798,0.12501676380634308
212,,1.0736214371595574,0.003340045281437798,0.12496250867843628,0.12514260411262512,0.12495111674070358,0.1249764934182167,0.12495499849319458,0.12498048692941666,0.1250230371952057,0.12500883638858795
213,,1.08001241276153,0.005935079783839354,0.124932199716568,0.12532365322113037,0.12492100149393082,0.12496178597211838,0.12492348998785019,0.12495720386505127,0.1250060647726059,0.12497462332248688
214,,1.0818419009843077,0.0016925179905759996,0.12494900822639465,0.1252129226922989,0.12493608146905899,0.12496282905340195,0.12494052946567535,0.12496930360794067,0.12502329051494598,0.12500610947608948
215,,1.084395436445367,0.0023575779068036548,0.12490545958280563,0.12547780573368073,0.12489210814237595,0.12493529915809631,0.12489507347345352,0.12493523955345154,0.12499973177909851,0.1249593123793602
216,,1.0804643200610897,-0.003631755538249729,0.12495798617601395,0.1251746565103531,0.12494255602359772,0.12496072053909302,0.12494684010744095,0.1249711811542511,0.12501902878284454,0.12502704560756683
217,,1.0843440574600138,0.003584374111843348,0.12495740503072739,0.1251763552427292,0.12493496388196945,0.12495511025190353,0.12494024634361267,0.12496665120124817,0.1250210702419281,0.12504824995994568
218,,1.085202644830088,0.0007914901430702448,0.12496188282966614,0.1251496821641922,0.12494420260190964,0.12496286630630493,0.12494949251413345,0.12497392296791077,0.1250256448984146,0.1250322014093399
219,,1.0835290308423986,-0.001543403767915295,0.12496316432952881,0.12513545155525208,0.12494810670614243,0.12496615946292877,0.12495336681604385,0.1249764934182167,0.1250251680612564,0.12503215670585632
220,,1.083324482696058,-0.00018879739278191232,0.12496407330036163,0.12512807548046112,0.12495004385709763,0.12496814131736755,0.12495538592338562,0.12497810274362564,0.1250256597995758,0.1250305473804474
221,,1.0830371606688658,-0.000265257677319953,0.12496262788772583,0.12514051795005798,0.12494645267724991,0.12496538460254669,0.12495171278715134,0.12497534602880478,0.12502500414848328,0.1250329613685608
222,,1.081872299173987,-0.0010761296293451664,0.12496578693389893,0.12512491643428802,0.12495347857475281,0.12497013807296753,0.12495839595794678,0.12497957795858383,0.12502560019493103,0.1250220537185669
223,,1.0801879963916659,-0.001558053793874822,0.1249627023935318,0.12514953315258026,0.12494530528783798,0.1249639093875885,0.12495023757219315,0.12497253715991974,0.12502248585224152,0.12503325939178467
224,,1.0750909282794343,-0.004729854272051087,0.12496235966682434,0.1251155585050583,0.12494664639234543,0.12496544420719147,0.12495296448469162,0.12497255206108093,0.1250215768814087,0.12506286799907684
225,,1.0742228955792623,-0.0008077301115642777,0.12496417760848999,0.12509232759475708,0.1249520406126976,0.1249694973230362,0.12495924532413483,0.12497999519109726,0.1250249594449997,0.12505772709846497
226,,1.0763758587014272,0.002002199468508911,0.12496605515480042,0.12510813772678375,0.12495338916778564,0.12497040629386902,0.12495934963226318,0.12497886270284653,0.12502512335777283,0.12503857910633087
227,,1.0623903139196438,-0.013078329276032877,0.12421106547117233,0.12410258501768112,0.12372762709856033,0.12379445135593414,0.12389565259218216,0.12399569153785706,0.1241486445069313,0.13212420046329498
228,,1.064415753140224,0.0019046775014175457,0.1249401867389679,0.12518975138664246,0.12490396201610565,0.12493837624788284,0.12491462379693985,0.12495534867048264,0.12502814829349518,0.12512953579425812
229,,1.0579590247164257,-0.006084456346245908,0.12212462723255157,0.1218700259923935,0.12131031602621078,0.12152252346277237,0.12198641896247864,0.12192745506763458,0.12203004211187363,0.14722850918769836
230,,1.0575572291841797,-0.00037985577878339835,0.12172669172286987,0.12130990624427795,0.12056214362382889,0.12080125510692596,0.12137924134731293,0.12132243812084198,0.12144216150045395,0.15145619213581085
231,,1.0625968291816608,0.004754003105639855,0.12482964247465134,0.1252499520778656,0.12476324290037155,0.12486310303211212,0.1247892677783966,0.12482853978872299,0.124928317964077,0.12574785947799683
232,,1.0624239814759842,-0.00016267860078443176,0.12473130226135254,0.1252080649137497,0.12464672327041626,0.12476666271686554,0.12469059973955154,0.12476679682731628,0.12487830221652985,0.12631145119667053
233,,1.065875593533039,0.0032435425197286424,0.12491815537214279,0.12522733211517334,0.1248990073800087,0.12495128065347672,0.12490954995155334,0.12494532763957977,0.12501150369644165,0.1251378208398819
234,,1.0727408601913364,0.006420309942658088,0.12495095282793045,0.12515629827976227,0.12493722140789032,0.12496583163738251,0.12494443356990814,0.12497226893901825,0.12502621114253998,0.12504667043685913
235,,1.0725774026019845,-0.00015238539894348494,0.1249464750289917,0.1251404583454132,0.12493445724248886,0.12497489154338837,0.12494421005249023,0.12498094886541367,0.1250365823507309,0.1250419020652771
236,,1.0687471095141854,-0.0035775027571027162,0.12494651973247528,0.12514826655387878,0.12493234127759933,0.12496579438447952,0.12494140863418579,0.12497097253799438,0.12502768635749817,0.12506693601608276
237,,1.0720450178135836,0.0030810192789215065,0.12495370954275131,0.12513083219528198,0.12494179606437683,0.1249745786190033,0.12495001405477524,0.12498252838850021,0.12503401935100555,0.12503251433372498
238,,1.0708834581443336,-0.0010840863762290394,0.12495190650224686,0.1251680999994278,0.12494030594825745,0.12496867775917053,0.1249464601278305,0.12497621774673462,0.12502558529376984,0.1250227391719818
239,,1.0668490672159547,-0.003774462586130131,0.12494787573814392,0.1251736581325531,0.12493488937616348,0.12496482580900192,0.12494164705276489,0.12497082352638245,0.12502264976501465,0.12504372000694275
240,,1.068850327433521,0.0018741034513809751,0.12495321780443192,0.1251572072505951,0.12494306266307831,0.12497226893901825,0.12494929879903793,0.12498126178979874,0.1250264197587967,0.12501725554466248
241,,1.0697403967729289,0.0008323887134878818,0.12489628046751022,0.12528671324253082,0.12488722801208496,0.1250036507844925,0.1248990073800087,0.12498310208320618,0.12504510581493378,0.1249990165233612
242,,1.0680483986330493,-0.0015829426151170217,0.12493739277124405,0.12525421380996704,0.12492455542087555,0.12495607137680054,0.12492980062961578,0.1249631866812706,0.12501613795757294,0.12501859664916992
243,,1.0617750443598397,-0.005890978837881132,0.12489060312509537,0.12545031309127808,0.12488013505935669,0.12494142353534698,0.12488632649183273,0.12494350969791412,0.12499947845935822,0.1250082552433014
244,,1.069089806802586,0.0068655608740979274,0.12493005394935608,0.12525324523448944,0.12491896003484726,0.12495887279510498,0.12492655962705612,0.1249714121222496,0.12502549588680267,0.1250154674053192
245,,1.0743360435630127,0.00489519825079133,0.12486825883388519,0.12547427415847778,0.12485408782958984,0.12492868304252625,0.1248653382062912,0.12494933605194092,0.12504836916923523,0.1250116378068924
246,,1.0759879209209868,0.001536398896351001,0.12482786923646927,0.12539927661418915,0.12481153011322021,0.12494074553251266,0.12483539432287216,0.12498577684164047,0.12512339651584625,0.1250760555267334
247,,1.0809770476297924,0.00462607013005742,0.12488708645105362,0.12529301643371582,0.12486957758665085,0.12493542581796646,0.12488644570112228,0.12498287111520767,0.1250852793455124,0.1250603348016739
248,,1.079143859366532,-0.0016973019402900093,0.1249256506562233,0.12521499395370483,0.12491278350353241,0.12495311349630356,0.1249244436621666,0.12498665601015091,0.12505073845386505,0.12503165006637573
249,,1.077240500127255,-0.0017653251148806249,0.12485211342573166,0.12530605494976044,0.12483953684568405,0.12494386732578278,0.12487094849348068,0.12503191828727722,0.12512047588825226,0.1250350922346115
250,,1.0800925138295636,0.0026440195791329426,0.12491475045681,0.12514422833919525,0.12489695847034454,0.12496829032897949,0.12491437792778015,0.12499352544546127,0.12509261071681976,0.1250753402709961
251,,1.0790064010117633,-0.0010060798066710383,0.12475533783435822,0.12521468102931976,0.12473133206367493,0.12503765523433685,0.12478481978178024,0.12498779594898224,0.12531502544879913,0.12517337501049042
