Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
147,,1.0254783048240033,-0.0017728906481745369,0.12499912083148956,0.12500888109207153,0.12499868869781494,0.12499873340129852,0.12499867379665375,0.12499865889549255,0.12499868869781494,0.12499865889549255
148,,1.0270690485022627,0.0015500192910721455,0.12499989569187164,0.12500004470348358,0.12499986588954926,0.12499994039535522,0.12499986588954926,0.12499986588954926,0.1250007003545761,0.12499988079071045
149,,1.02030936751379,-0.0066032790983882456,0.12489979714155197,0.12490173429250717,0.12497803568840027,0.12506213784217834,0.12540501356124878,0.1249537542462349,0.12489990144968033,0.12489969283342361
150,,1.0160139205999017,-0.004218832353407599,0.12440028041601181,0.1243913397192955,0.12578733265399933,0.1254590004682541,0.12506188452243805,0.12439092248678207,0.12611916661262512,0.12439005821943283
151,,1.0190411640998442,0.002975099549492626,0.10430889576673508,0.10449976474046707,0.10561526566743851,0.10430867969989777,0.19519007205963135,0.10430908203125,0.17745979130268097,0.10430845618247986
152,,1.0220871011065558,0.0029845642918556606,0.11734131723642349,0.14005935192108154,0.12323331087827682,0.11734165251255035,0.11749489605426788,0.11734131723642349,0.14984682202339172,0.11734131723642349
153,,1.020976160154528,-0.0010875248775561548,0.12404152750968933,0.12611830234527588,0.12959522008895874,0.1240558996796608,0.12405955046415329,0.12404152750968933,0.1240464374423027,0.12404152750968933
154,,1.023668072713041,0.0026331369248351667,0.12492015212774277,0.12492116540670395,0.12492938339710236,0.1255415380001068,0.12492016702890396,0.12492015212774277,0.1249273419380188,0.12492015212774277
155,,1.0235943355975585,-7.203484537680084e-05,0.12474755197763443,0.12474837899208069,0.12474815547466278,0.1247524842619896,0.12474875152111053,0.12474753707647324,0.1267596185207367,0.12474753707647324
156,,1.0191993628123375,-0.004302910832094276,0.12499983608722687,0.12499977648258209,0.1250011920928955,0.12499980628490448,0.12499994039535522,0.1249997615814209,0.12499994039535522,0.1249997615814209
157,,1.0167530947245453,-0.002403071109005498,0.12498670816421509,0.1250273436307907,0.12505249679088593,0.12498664855957031,0.12498684227466583,0.12498664855957031,0.1249866634607315,0.12498664855957031
158,,1.0141615695051307,-0.0025520783040581837,0.12499995529651642,0.12499994039535522,0.12500014901161194,0.12499994039535522,0.1250000298023224,0.12499995529651642,0.12499995529651642,0.1250000149011612
159,,1.0124011577342926,-0.0017373379959770526,0.12382324784994125,0.12382645159959793,0.12382356077432632,0.12382323294878006,0.12382324784994125,0.12382330745458603,0.12382327765226364,0.13323372602462769
160,,1.0211033528481561,0.008558867896501942,0.12499886751174927,0.12499895691871643,0.12499886751174927,0.125,0.12500391900539398,0.12499886751174927,0.1250016987323761,0.12499891221523285
161,,1.0259182662866921,0.004704319947848772,0.12473440170288086,0.12473501265048981,0.12473437190055847,0.12491364032030106,0.12667052447795868,0.12473437190055847,0.12474340945482254,0.12473438680171967
162,,1.0255541370429566,-0.00035499307421184664,0.12487880885601044,0.12492132186889648,0.12487880885601044,0.12488013505935669,0.12579680979251862,0.12487897276878357,0.12488632649183273,0.12487883865833282
163,,1.0233560413949843,-0.0021456250394836208,0.12499530613422394,0.12499867379665375,0.12499532103538513,0.12499654293060303,0.12500599026679993,0.12499530613422394,0.12501756846904755,0.12499530613422394
164,,1.0289648449488087,0.005465829008374348,0.07240492105484009,0.07240547239780426,0.07240556925535202,0.3933115005493164,0.17219047248363495,0.0724724531173706,0.07240479439496994,0.07240485399961472
165,,1.0295959386041267,0.0006131406758850879,0.1191108450293541,0.11911061406135559,0.11911569535732269,0.16487431526184082,0.12045671790838242,0.11911061406135559,0.11911061406135559,0.11911061406135559
166,,1.029894365719345,0.000289806770811577,0.12370667606592178,0.12358266115188599,0.12371664494276047,0.1334012895822525,0.12484478205442429,0.12358267605304718,0.12358267605304718,0.12358266115188599
167,,1.031019538186141,0.001091916141142382,0.13293835520744324,0.12208560109138489,0.12917540967464447,0.1249702051281929,0.12457331269979477,0.12208575755357742,0.12208584696054459,0.1220855563879013
168,,1.0323662198043888,0.0013053126922524495,0.12503868341445923,0.12497084587812424,0.12497086077928543,0.12498635053634644,0.12511926889419556,0.12497108429670334,0.12497202306985855,0.12497084587812424
169,,1.0331032261889335,0.0007136454303437209,0.12413264811038971,0.12411897629499435,0.12412036955356598,0.12411906570196152,0.13111087679862976,0.12415844202041626,0.12412066757678986,0.12411897629499435
170,,1.0285262009945677,-0.004440208947212195,0.1246684342622757,0.1246558204293251,0.12710094451904297,0.12465272843837738,0.12496738135814667,0.12465169280767441,0.12465163320302963,0.12465137988328934
171,,1.0283706297829849,-0.00015126788038348664,0.12473446130752563,0.12473446130752563,0.12500342726707458,0.1265607476234436,0.12476345896720886,0.12473447620868683,0.12473446130752563,0.12473446130752563
172,,1.028600008398382,0.0002230256592777944,0.12498050928115845,0.12499074637889862,0.12505899369716644,0.12501531839370728,0.12501293420791626,0.12498049437999725,0.12498052418231964,0.12498049437999725
173,,1.0273097451852589,-0.0012551751167783828,0.1249992847442627,0.12499986588954926,0.12499992549419403,0.12500029802322388,0.12500151991844177,0.12500067055225372,0.12499919533729553,0.12499919533729553
174,,1.0305099046286161,0.0031102453739409327,0.12276465445756912,0.13188450038433075,0.12284494191408157,0.12310124188661575,0.12321189790964127,0.13067024946212769,0.12276127934455872,0.1227613165974617
175,,1.031280200013653,0.0007472103189767309,0.1315683126449585,0.12920422852039337,0.15806525945663452,0.11391501873731613,0.11413782089948654,0.12527886033058167,0.11391483247280121,0.11391568928956985
176,,1.0309733058179185,-0.0002976299442644317,0.0794401615858078,0.2595486342906952,0.07943382114171982,0.07941403239965439,0.08732213824987411,0.2559974193572998,0.07942494750022888,0.07941889017820358
177,,1.0227666610567987,-0.007991945011654945,0.09123954176902771,0.2668587565422058,0.10799847543239594,0.09120950102806091,0.09121015667915344,0.16899730265140533,0.09121035039424896,0.09127584844827652
178,,1.0187638736010305,-0.003921364404877084,0.08651672303676605,0.24872173368930817,0.23043912649154663,0.08819922059774399,0.08651673048734665,0.08657145500183105,0.08651726692914963,0.08651774376630783
179,,1.0133833426712002,-0.0052954268863403195,0.12485025823116302,0.12494467943906784,0.12485349178314209,0.12491057813167572,0.1248503178358078,0.1258833408355713,0.12485049664974213,0.12485682219266891
180,,1.0152115594342268,0.0018024468622006892,0.12499560415744781,0.12499599158763885,0.12499544024467468,0.1249992698431015,0.12499545514583588,0.1250222623348236,0.12500058114528656,0.12499544024467468
181,,1.020328723912857,0.005027830006858356,0.12382663041353226,0.1321789175271988,0.12487059086561203,0.12382476776838303,0.12382466346025467,0.12382467836141586,0.12382496148347855,0.12382475286722183
182,,1.0193665730220904,-0.0009434261711307155,0.10757113993167877,0.12165744602680206,0.10765331238508224,0.10757192224264145,0.1075713112950325,0.11157060414552689,0.22882303595542908,0.1075812503695488
183,,1.0144014551538716,-0.004882688353567425,0.09317341446876526,0.3419015407562256,0.0933648943901062,0.09317663311958313,0.09317197650671005,0.09884290397167206,0.09319277107715607,0.09317579865455627
184,,1.0159699866213503,0.0015450687960280576,0.12481819093227386,0.12561564147472382,0.12482766807079315,0.12482407689094543,0.12518875300884247,0.12490689754486084,0.1250005066394806,0.12481825053691864
185,,1.0071412072432242,-0.00872797842363173,0.11911232769489288,0.12672998011112213,0.14888396859169006,0.1197226420044899,0.12817834317684174,0.11917407065629959,0.1191028282046318,0.11909577250480652
186,,1.0071557581318995,1.4447610184129331e-05,0.12079068273305893,0.1208687424659729,0.14211751520633698,0.12103814631700516,0.1328144669532776,0.12079011648893356,0.12079019099473953,0.12079011648893356
187,,1.0080569623573183,0.0008944011481595464,0.07404691725969315,0.07405500113964081,0.44276171922683716,0.07532379776239395,0.11162865161895752,0.0740756094455719,0.07406111061573029,0.07404723018407822
188,,1.0113371573055863,0.0032486950429979553,0.11124202609062195,0.2155034840106964,0.11383650451898575,0.11125913262367249,0.11127475649118423,0.1143970638513565,0.11124508827924728,0.11124195903539658
189,,1.0090504362774733,-0.0022636468485791607,0.12377025187015533,0.12383552640676498,0.12452244013547897,0.1327681690454483,0.12377318739891052,0.12378692626953125,0.12377073615789413,0.12377267330884933
190,,1.0111833662537009,0.0021115682413259352,0.12391182035207748,0.12792952358722687,0.12706011533737183,0.1239989846944809,0.12535803020000458,0.1239127367734909,0.12391418218612671,0.12391454726457596
191,,1.0105644391034438,-0.0006122694115971024,0.10479679703712463,0.10483072698116302,0.11145598441362381,0.10479919612407684,0.10492581129074097,0.10479679703712463,0.25959786772727966,0.10479681193828583
192,,1.0137489594803777,0.0031462746886298295,0.11551234126091003,0.11551815271377563,0.12604430317878723,0.11555029451847076,0.1727767437696457,0.1155138835310936,0.1235719546675682,0.11551234126091003
193,,1.0136601750825718,-8.758409572996453e-05,0.08985019475221634,0.08986072242259979,0.09000526368618011,0.08985807746648788,0.3203003406524658,0.08985040336847305,0.14042481780052185,0.08985019475221634
194,,1.0125233711898578,-0.0011221135558899774,0.12059016525745392,0.12060683965682983,0.1211167424917221,0.12059018015861511,0.15487365424633026,0.12059018015861511,0.12104202806949615,0.12059016525745392
195,,1.0146789583163285,0.002126662847134316,0.12368649244308472,0.12368664145469666,0.12386322021484375,0.12368721514940262,0.13400642573833466,0.12368706613779068,0.12369644641876221,0.12368649244308472
196,,1.0206798045771246,0.005896615139969189,0.12487567961215973,0.12487342953681946,0.12487149238586426,0.12486792355775833,0.12486878782510757,0.1254265457391739,0.1253485232591629,0.12486755102872849
197,,1.0260479886553147,0.00524563784739821,0.12499845027923584,0.12499822676181793,0.12499673664569855,0.12499682605266571,0.12499658763408661,0.12499737739562988,0.1250191628932953,0.12499658763408661
198,,1.0264116095062548,0.00035432693054714864,0.12493576109409332,0.12492749094963074,0.12524469196796417,0.12509645521640778,0.12491703778505325,0.12494222074747086,0.12501923739910126,0.12491703778505325
199,,1.02589515835064,-0.0005032884699353599,0.12495006620883942,0.12469585239887238,0.1266026794910431,0.1249670460820198,0.12469571828842163,0.12469690293073654,0.12469592690467834,0.12469571828842163
200,,1.0273560740145002,0.0014230269412356849,0.12490376830101013,0.12490494549274445,0.12493538111448288,0.1255781203508377,0.1249053031206131,0.12490354478359222,0.12496596574783325,0.12490303814411163
201,,1.0294051262662784,0.0019925044574021908,0.12496136128902435,0.12496154010295868,0.12496133148670197,0.125267893075943,0.12496139109134674,0.12496213614940643,0.12496311962604523,0.12496127188205719
202,,1.026520022088837,-0.0028066255949203,0.1243276298046112,0.12456103414297104,0.12432941049337387,0.12930457293987274,0.12433050572872162,0.1244618222117424,0.12435746192932129,0.12432758510112762
203,,1.0283711470746681,0.0018016773971735753,0.12072327733039856,0.12432157248258591,0.12712307274341583,0.12046241015195847,0.12031253427267075,0.13837119936943054,0.12837454676628113,0.12031126767396927
204,,1.0315315365909132,0.0030684867018771597,0.12445543706417084,0.124453105032444,0.12446214258670807,0.1261090189218521,0.12445533275604248,0.12694573402404785,0.12466735392808914,0.12445193529129028
205,,1.0315221173610776,-9.131347425252953e-06,0.1249954104423523,0.12499159574508667,0.12502168118953705,0.12499158084392548,0.12499146163463593,0.12499147653579712,0.12502534687519073,0.12499146163463593
206,,1.0301162466591423,-0.0013638385319045463,0.12418858706951141,0.12416968494653702,0.1284407675266266,0.12644295394420624,0.12417425960302353,0.12416937202215195,0.12424863874912262,0.12416578829288483
207,,1.031515104452085,0.0013570399061515628,0.15525418519973755,0.11840446293354034,0.1185719296336174,0.1331881731748581,0.11840450018644333,0.11840416491031647,0.11936808377504349,0.11840454488992691
208,,1.0291710058491432,-0.0022750671267185774,0.1248844787478447,0.12492792308330536,0.12589989602565765,0.12484707683324814,0.12484697252511978,0.12484698742628098,0.12489966303110123,0.12484697252511978
209,,1.0304533889648215,0.0012452593634258897,0.12763585150241852,0.12380805611610413,0.1283249408006668,0.12378254532814026,0.12378238141536713,0.12379707396030426,0.12508702278137207,0.12378214299678802
210,,1.0312138733823828,0.0007377373312772764,0.12493311613798141,0.12523740530014038,0.12515519559383392,0.12494082748889923,0.12493301182985306,0.12493301182985306,0.12493448704481125,0.12493301182985306
211,,1.0268337228703563,-0.004256614019593653,0.12499989569187164,0.12499989569187164,0.12499994039535522,0.12500044703483582,0.12499995529651642,0.12499989569187164,0.12500004470348358,0.12499989569187164
212,,1.0302684986887747,0.003339434447565085,0.12496691197156906,0.12496677786111832,0.12496673315763474,0.12511441111564636,0.1250811219215393,0.12496673315763474,0.12497032433748245,0.12496694177389145
213,,1.0350443355212722,0.00462481544285729,0.19110246002674103,0.09611692279577255,0.08258452266454697,0.29903003573417664,0.08258456736803055,0.08258549869060516,0.08258482813835144,0.08341116458177567
214,,1.0363004998399057,0.0012128974868753214,0.12497704476118088,0.12515421211719513,0.12497658282518387,0.12497683614492416,0.12498563528060913,0.12497658282518387,0.12497661262750626,0.12497658282518387
215,,1.038728231084785,0.0023399505909725534,0.12520812451839447,0.12448488175868988,0.12427102029323578,0.12895101308822632,0.124270960688591,0.12427198141813278,0.12427087128162384,0.12427107989788055
216,,1.0349530293034381,-0.0036410667581658605,0.12495706975460052,0.12496131658554077,0.12495657801628113,0.125298410654068,0.12495657801628113,0.12495657801628113,0.12495662271976471,0.12495684623718262
217,,1.038668767811449,0.003583818891355847,0.12495967745780945,0.12518049776554108,0.12495960295200348,0.125061497092247,0.12495960295200348,0.12495960295200348,0.12495967745780945,0.12495990097522736
218,,1.0394904301992043,0.0007907598526209264,0.12499691545963287,0.12499666213989258,0.12499628961086273,0.12502461671829224,0.12499628961086273,0.12499628961086273,0.124996617436409,0.12499630451202393
219,,1.0378868171463451,-0.0015438826755570295,0.1249920129776001,0.12502677738666534,0.12498773634433746,0.12504129111766815,0.12498773634433746,0.12498773634433746,0.12498891353607178,0.12498773634433746
220,,1.0376896411811936,-0.000189996340489959,0.12405668944120407,0.13090185821056366,0.12405718117952347,0.12475945055484772,0.1240563839673996,0.12405619025230408,0.12405620515346527,0.12405619025230408
221,,1.0374028933707096,-0.00027637110879105394,0.1249893307685852,0.1250370293855667,0.12498876452445984,0.12502969801425934,0.12498876452445984,0.12498876452445984,0.12498876452445984,0.12498880922794342
222,,1.0362890020554443,-0.0010743075428457176,0.12499862909317017,0.12500262260437012,0.12499842047691345,0.12500408291816711,0.12499842047691345,0.12499842047691345,0.12500105798244476,0.12499842047691345
223,,1.0346733045987118,-0.0015603352889093124,0.12467414140701294,0.12579268217086792,0.12467409670352936,0.12467411160469055,0.12467409670352936,0.12467409670352936,0.12467411160469055,0.12616261839866638
224,,1.029787317699915,-0.004733435909343675,0.12499876320362091,0.12499964237213135,0.12499655783176422,0.12499113380908966,0.12503890693187714,0.12499096989631653,0.12499319016933441,0.12499096989631653
225,,1.0291304425874406,-0.0006380780693928618,0.1225050836801529,0.12251022458076477,0.12796026468276978,0.12250509858131409,0.13698957860469818,0.12250511348247528,0.12251956760883331,0.1225050836801529
226,,1.0311562509563155,0.0019665311901312923,0.12472552806138992,0.12477169185876846,0.12486190348863602,0.12472548335790634,0.12673762440681458,0.12472551316022873,0.12472685426473618,0.12472546845674515
227,,1.0176950819811708,-0.013140399650575698,0.1242639347910881,0.12425636500120163,0.12425635010004044,0.12427277863025665,0.12461494654417038,0.12979787588119507,0.12427820265293121,0.1242595836520195
228,,1.0196391030683396,0.0019083974454872396,0.12499894201755524,0.12499991059303284,0.12500861287117004,0.12499909102916718,0.12499888241291046,0.12499813735485077,0.12499839067459106,0.12499798834323883
229,,1.0138057234449456,-0.005737451588977287,0.10853268206119537,0.10853283852338791,0.10856062173843384,0.10853325575590134,0.10854139178991318,0.12223582714796066,0.10853724181652069,0.2265261709690094
230,,1.0132147040484885,-0.0005831410529357938,0.06588350236415863,0.06588355451822281,0.07092272490262985,0.06588341295719147,0.0658956840634346,0.08286852389574051,0.07559201866388321,0.5070705413818359
231,,1.0173238336945132,0.004047335402822709,0.12497300654649734,0.12508927285671234,0.12496060132980347,0.12495620548725128,0.12495620548725128,0.12495620548725128,0.12515228986740112,0.12495620548725128
232,,1.012678139583381,-0.004577042074466459,0.0920848473906517,0.3694448173046112,0.0897437185049057,0.0897095575928688,0.08970945328474045,0.08971326053142548,0.0897643193602562,0.08983001857995987
233,,1.0154753680132669,0.0027584008735354487,0.12498803436756134,0.125074103474617,0.12499764561653137,0.12498809397220612,0.12498803436756134,0.12498804926872253,0.12498804926872253,0.12498803436756134
234,,1.0220074231622827,0.0064119093976440986,0.12484568357467651,0.12494243681430817,0.12484798580408096,0.12484569847583771,0.12484578788280487,0.12484568357467651,0.12597885727882385,0.12484785169363022
235,,1.0218490735946832,-0.00015495174751010195,0.12499828636646271,0.12499848008155823,0.12500037252902985,0.12500183284282684,0.12500067055225372,0.12499828636646271,0.12500375509262085,0.12499833106994629
236,,1.0181993248118228,-0.0035781040093324345,0.12498804926872253,0.1250647008419037,0.12499050796031952,0.12498806416988373,0.12498855590820312,0.12498804926872253,0.12500381469726562,0.12498821318149567
237,,1.021342161856709,0.0030819079219768925,0.12499921023845673,0.12499994039535522,0.12499953806400299,0.12500439584255219,0.12499932944774628,0.12499921023845673,0.12499922513961792,0.12499921023845673
238,,1.020238142994865,-0.0010815337185962404,0.12499667704105377,0.1250183880329132,0.12499681115150452,0.125001460313797,0.12499664723873138,0.12499663233757019,0.12499670684337616,0.12499663233757019
239,,1.0163936222512953,-0.003775375966977737,0.12494765967130661,0.12528201937675476,0.12502700090408325,0.12494993954896927,0.12494815140962601,0.1249486431479454,0.12494894117116928,0.12494758516550064
240,,1.018300861606097,0.0018747187143102369,0.12499652802944183,0.12499655783176422,0.12499682605266571,0.12502150237560272,0.12499870359897614,0.12499652802944183,0.12499667704105377,0.12499666213989258
241,,1.019148571474144,0.000832128545817114,0.12496799975633621,0.12515002489089966,0.12496799975633621,0.12503664195537567,0.12496799975633621,0.12496799975633621,0.12497327476739883,0.12496799975633621
242,,1.0175349608028643,-0.0015845476072520064,0.12493719160556793,0.12544149160385132,0.124936044216156,0.12493622303009033,0.12493592500686646,0.12493592500686646,0.12494127452373505,0.12493592500686646
243,,1.0115624342215372,-0.005886897143921403,0.12493521720170975,0.12503135204315186,0.1249341145157814,0.12521111965179443,0.1249341145157814,0.12493445724248886,0.1250855028629303,0.1249341145157814
244,,1.0189434131778,0.007270120867284242,0.118791863322258,0.16845643520355225,0.118791863322258,0.11879197508096695,0.118791863322258,0.1187920868396759,0.11879213154315948,0.11879187822341919
245,,1.0238872803906118,0.00484022183565781,0.12273634970188141,0.140832781791687,0.12273633480072021,0.12273682653903961,0.12273633480072021,0.12273779511451721,0.12274728715419769,0.12273633480072021
246,,1.0254283304870238,0.001503965888620516,0.12497179955244064,0.12497393041849136,0.12497206777334213,0.12518416345119476,0.12497179955244064,0.12498176842927933,0.12497260421514511,0.12497187405824661
247,,1.0299702684949732,0.0044195275826718425,0.12062738835811615,0.12062767893075943,0.12062738835811615,0.1206323653459549,0.12062732130289078,0.12063219398260117,0.15559826791286469,0.12062737345695496
248,,1.0281615891004598,-0.0017575937648923983,0.12497661262750626,0.12498754262924194,0.12497661262750626,0.12497783452272415,0.12497743219137192,0.12498617172241211,0.1251412332057953,0.12497661262750626
249,,1.0263489731458753,-0.001764523831805264,0.12498518824577332,0.12498518824577332,0.12498602271080017,0.12510202825069427,0.12498539686203003,0.12498585879802704,0.12498520314693451,0.12498518824577332
250,,1.0290648242979243,0.0026426335523693292,0.12499445676803589,0.12499386072158813,0.12499378621578217,0.12499383091926575,0.1249941736459732,0.12499681115150452,0.1250392645597458,0.12499377131462097
251,,1.0280323156027824,-0.001003850291579451,0.12499849498271942,0.12499921023845673,0.12499852478504181,0.12500695884227753,0.12499849498271942,0.12499850988388062,0.12500138580799103,0.12499849498271942
