Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
158,,0.9773091924146915,-0.0025519248818233983,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,0.9756131285005245,-0.001736950131012156,0.12495114654302597,0.12495114654302597,0.12533992528915405,0.12495114654302597,0.12495114654302597,0.12495114654302597,0.12495114654302597,0.12495331466197968
160,,0.9840144231799196,0.008574431549171853,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
161,,0.988681352977827,0.004731533935456875,0.12452860921621323,0.12452860921621323,0.12452860921621323,0.12452860921621323,0.12829965353012085,0.12452860921621323,0.12452865391969681,0.12452860921621323
162,,0.9883171733069663,-0.00036841673894839866,0.125,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125
163,,0.9862004256308404,-0.002144066467839127,0.125,0.125,0.125,0.125,0.125,0.125,0.12500004470348358,0.125
164,,0.993342841400595,0.007216257288653845,0.045356739312410355,0.045356739312410355,0.045356739312410355,0.282664030790329,0.445004403591156,0.045547936111688614,0.045356739312410355,0.045356739312410355
165,,0.9935526262284954,0.000211168460644129,0.12499544024467468,0.12499544024467468,0.12499544024467468,0.12503185868263245,0.12499544024467468,0.12499544024467468,0.12499544024467468,0.12499544024467468
166,,0.9937495265198745,0.00019815838447220666,0.11415140330791473,0.11415134370326996,0.11415135860443115,0.20093782246112823,0.11415402591228485,0.11415134370326996,0.11415134370326996,0.11415134370326996
167,,0.9922858924580357,-0.0014739257042712796,0.08859533071517944,0.08099417388439178,0.08377183973789215,0.08099633455276489,0.42265984416007996,0.08099417388439178,0.08099417388439178,0.08099417388439178
168,,0.992692845760642,0.0004100329141794114,0.06821145862340927,0.06816607713699341,0.06816607713699341,0.522791862487793,0.06816627085208893,0.06816607713699341,0.06816607713699341,0.06816607713699341
169,,0.9928076631512595,0.0001156558663470725,0.07799206674098969,0.07748499512672424,0.09928226470947266,0.435262531042099,0.07748498022556305,0.07748498022556305,0.07752319425344467,0.07748498022556305
170,,0.9878170155123922,-0.0050394789630197395,0.12499630451202393,0.12499630451202393,0.12499630451202393,0.12499630451202393,0.12502580881118774,0.12499630451202393,0.12499630451202393,0.12499630451202393
171,,0.987667709581112,-0.00015115878110110166,0.12499982118606567,0.12499982118606567,0.12499986588954926,0.1250012367963791,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567
172,,0.987890377355187,0.0002254226554920623,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,0.9866513274030814,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,0.9897500791313203,0.003135753958836559,0.12497838586568832,0.12501876056194305,0.12497813254594803,0.12498228251934052,0.12500520050525665,0.12508119642734528,0.12497804313898087,0.12497804313898087
175,,0.990314416817215,0.0005700195143440377,0.12399646639823914,0.12399815768003464,0.13125008344650269,0.12399255484342575,0.12406124174594879,0.12471642345190048,0.12399255484342575,0.12399255484342575
176,,0.9973988561411149,0.007128260819296834,0.040186136960983276,0.246763214468956,0.04018627479672432,0.040186136960983276,0.5062493681907654,0.04605661705136299,0.04018614813685417,0.040186136960983276
177,,0.9910589009314773,-0.006376777852781318,0.09617454558610916,0.0961848646402359,0.3267112672328949,0.09617454558610916,0.09617454558610916,0.0962311178445816,0.09617454558610916,0.09617454558610916
178,,0.9873889521011309,-0.003709931534487171,0.12496734410524368,0.125224769115448,0.12496735900640488,0.12496743351221085,0.12496734410524368,0.12496734410524368,0.12496734410524368,0.12497096508741379
179,,0.9826163623232668,-0.004845265218249537,0.12499924004077911,0.12499924004077911,0.12499924004077911,0.12499924004077911,0.12499924004077911,0.12500528991222382,0.12499924004077911,0.1249992847442627
180,,0.9843906385656109,0.0018040370194394462,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388
181,,0.9898516592294906,0.005532284054880812,0.11293204873800278,0.2093963325023651,0.11301136761903763,0.11293204873800278,0.11293204873800278,0.11293204873800278,0.11293204873800278,0.11293204873800278
182,,0.9893250030325893,-0.0005321972710913575,0.1249915212392807,0.1249937117099762,0.1249915212392807,0.1249915212392807,0.1249915212392807,0.1250571608543396,0.1249915212392807,0.1249915212392807
183,,0.9819987469155411,-0.007432863168173437,0.061691682785749435,0.5311130881309509,0.06180397421121597,0.061691682785749435,0.06169174984097481,0.0986245721578598,0.061691682785749435,0.061691682785749435
184,,0.9831367940322719,0.0011582379131035376,0.12499919533729553,0.1250002682209015,0.12499919533729553,0.12499919533729553,0.12499919533729553,0.12499919533729553,0.12500452995300293,0.12499919533729553
185,,0.9748865444429349,-0.00842717066029443,0.12498462200164795,0.1249852329492569,0.12499263882637024,0.12498462200164795,0.1250990629196167,0.12498462200164795,0.12498469650745392,0.12498462200164795
186,,0.9748773689479198,-9.411903617890486e-06,0.12499171495437622,0.12499171495437622,0.12503354251384735,0.12499171495437622,0.12501612305641174,0.12499171495437622,0.12499171495437622,0.12499171495437622
187,,0.9744533125723018,-0.0004350789594883131,0.044397175312042236,0.044397175312042236,0.6890448927879333,0.04451477527618408,0.044454533606767654,0.044397175312042236,0.044397175312042236,0.044397175312042236
188,,0.9761668397326061,0.0017569054631614012,0.08987192064523697,0.36628812551498413,0.08987192064523697,0.08987192064523697,0.08987212926149368,0.09448011964559555,0.08987192064523697,0.08987192064523697
189,,0.9736814163200282,-0.00254935198261398,0.12498943507671356,0.12498952448368073,0.12499010562896729,0.1250731498003006,0.12498943507671356,0.12498943507671356,0.12498943507671356,0.12498943507671356
190,,0.9757594641100646,0.002131943161743754,0.12498404085636139,0.1251067817211151,0.12498888373374939,0.12498404085636139,0.12498404085636139,0.12498414516448975,0.12498404085636139,0.12498404085636139
191,,0.9755710039357726,-0.00019316069519146567,0.07676389068365097,0.07676389068365097,0.07708790153265,0.07676389068365097,0.07676560431718826,0.07676389068365097,0.4623270630836487,0.07676389068365097
192,,0.9783784077529808,0.002873570556368358,0.10451062768697739,0.10451062768697739,0.14850910007953644,0.10455196350812912,0.22425146400928497,0.10451999306678772,0.10463564842939377,0.10451062768697739
193,,0.9783641634002493,-1.4559250605227051e-05,0.08295650035142899,0.08295654505491257,0.08296878635883331,0.08295650035142899,0.3367183208465576,0.08295650035142899,0.16553038358688354,0.08295650035142899
194,,0.9768976643886337,-0.0015000541265231897,0.1245892196893692,0.1245894730091095,0.1253575086593628,0.1245892196893692,0.12709270417690277,0.1245892196893692,0.12460340559482574,0.1245892196893692
195,,0.979020241401186,0.002170416089045038,0.12430038303136826,0.12430038303136826,0.12430040538311005,0.12430038303136826,0.1298973113298416,0.12430038303136826,0.12430038303136826,0.12430038303136826
196,,0.9848173306545893,0.00590385495649414,0.12502120435237885,0.12499657273292542,0.12499657273292542,0.12499657273292542,0.12499657273292542,0.12499929964542389,0.124996617436409,0.12499657273292542
197,,0.9899984501515845,0.00524720476214723,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500038743019104,0.12499994039535522
198,,0.990352626743091,0.0003576907139495048,0.12499900162220001,0.12499900162220001,0.12500113248825073,0.12500488758087158,0.12499900162220001,0.1249990165233612,0.1249990314245224,0.12499900162220001
199,,0.9898467929921686,-0.0005108917383607201,0.1249808520078659,0.12497799843549728,0.12511296570301056,0.1250162124633789,0.12497799843549728,0.12497799843549728,0.12497799843549728,0.12497799843549728
200,,0.9912600193518649,0.0014267040934970163,0.12499216198921204,0.12499216198921204,0.12503653764724731,0.12499216198921204,0.12499216198921204,0.12499216198921204,0.12501056492328644,0.12499216198921204
201,,0.9932381078360139,0.0019935409483733896,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500011920928955,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
202,,0.9904613306114946,-0.0027995965359858196,0.12497960031032562,0.12498277425765991,0.12497960031032562,0.12512165307998657,0.12497960031032562,0.12499728798866272,0.12497992813587189,0.12497960031032562
203,,0.9922074683184078,0.0017614017624226345,0.12488251179456711,0.12473848462104797,0.12656037509441376,0.12484335899353027,0.12473827600479126,0.12473830580711365,0.12476036697626114,0.12473827600479126
204,,0.9952826361980813,0.0030945264348164496,0.12498189508914948,0.12498104572296143,0.12498104572296143,0.12498147785663605,0.12498104572296143,0.1251298487186432,0.12498261034488678,0.12498104572296143
205,,0.9952790853772192,-3.5676571327541876e-06,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500013411045074,0.1249999850988388
206,,0.9935653190694406,-0.0017233793936914826,0.09325835108757019,0.09325827658176422,0.09325826168060303,0.3471921682357788,0.09325825423002243,0.09325825423002243,0.09325826168060303,0.09325825423002243
207,,0.9942219586896239,0.0006606739578374945,0.12500573694705963,0.1249990314245224,0.1249999850988388,0.12499895691871643,0.12499895691871643,0.12499895691871643,0.12499941885471344,0.12499895691871643
208,,0.9920347864091067,-0.0022023065949801626,0.12498286366462708,0.12498831748962402,0.12511488795280457,0.12498252093791962,0.12498252093791962,0.12498252093791962,0.12498380243778229,0.12498252093791962
209,,0.9931202635940424,0.00109359447073432,0.12524297833442688,0.12018808722496033,0.12022539228200912,0.12018804252147675,0.12018804252147675,0.12018804252147675,0.1535913199186325,0.12018804252147675
210,,0.9938100132463935,0.0006942867478518983,0.12499654293060303,0.12500202655792236,0.1250186562538147,0.12499654293060303,0.12499654293060303,0.12499654293060303,0.12499654293060303,0.12499654293060303
211,,0.9895894752572993,-0.004255869161914072,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,0.992901095512307,0.003340871713625669,0.12499849498271942,0.12499849498271942,0.12499849498271942,0.12499849498271942,0.12501055002212524,0.12499849498271942,0.12499849498271942,0.12499849498271942
213,,0.996340411265046,0.0034579201852293225,0.5932754278182983,0.052602093666791916,0.05260184779763222,0.05260255187749863,0.05260184779763222,0.05260184779763222,0.05260184779763222,0.09111255407333374
214,,1.0000533301550958,0.0037196301449977562,0.102638840675354,0.5622727870941162,0.021639171987771988,0.22689253091812134,0.021639171987771988,0.021639171987771988,0.021639171987771988,0.021639201790094376
215,,1.0004282316721782,0.0003748112740704311,0.06520707160234451,0.12932398915290833,0.06520216166973114,0.4793959856033325,0.06520216166973114,0.06520216166973114,0.0652642622590065,0.06520216166973114
216,,0.9960829719444985,-0.0043528597092263475,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
217,,0.9996339741979599,0.0035586268962276243,0.12447923421859741,0.12477217614650726,0.12447923421859741,0.12835240364074707,0.12447923421859741,0.12447923421859741,0.12447923421859741,0.12447923421859741
218,,1.0004185044522333,0.0007845097095053242,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
219,,0.99887527077334,-0.0015437791129143607,0.12499813735485077,0.12499815225601196,0.12499813735485077,0.1250130534172058,0.12499813735485077,0.12499813735485077,0.12499813735485077,0.12499813735485077
220,,0.9986765680574436,-0.000198946242784997,0.11916756629943848,0.16572685539722443,0.11916756629943848,0.1192677691578865,0.11916756629943848,0.11916756629943848,0.11916756629943848,0.11916756629943848
221,,0.9983309344997061,-0.00034615148991284884,0.12496265023946762,0.12496263533830643,0.12496263533830643,0.12526145577430725,0.12496263533830643,0.12496263533830643,0.12496263533830643,0.12496263533830643
222,,0.9972586406419959,-0.0010746638229292827,0.12499997019767761,0.12500014901161194,0.12499997019767761,0.125,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
223,,0.9957057398643608,-0.0015583831874770818,0.12499985098838806,0.12500108778476715,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806
224,,0.9910071420143091,-0.004730030849575639,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500013411045074,0.1249999850988388,0.1249999850988388,0.1249999850988388
225,,0.9907642070079342,-0.000245169562786994,0.12089168280363083,0.12089168280363083,0.12093674391508102,0.12089168280363083,0.1537047177553177,0.12089168280363083,0.12090015411376953,0.12089168280363083
226,,0.9926934612893648,0.001945345162323652,0.12499001622200012,0.12499001622200012,0.12499001622200012,0.12499001622200012,0.12506993114948273,0.12499001622200012,0.12499001622200012,0.12499001622200012
227,,0.9812295395032397,-0.011615499362193136,0.10515603423118591,0.10515603423118591,0.10515603423118591,0.10515603423118591,0.10517165064811707,0.2638910114765167,0.10515723377466202,0.10515603423118591
228,,0.9828408200308096,0.0016407567898201847,0.12499970197677612,0.12499970197677612,0.12500199675559998,0.1249997615814209,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612
229,,0.9768358063809357,-0.0061285952635871345,0.12399774044752121,0.12399774044752121,0.12399774044752121,0.12399774044752121,0.12399774044752121,0.12400352209806442,0.12399774044752121,0.13200998306274414
230,,0.9765243190682553,-0.000318924617393803,0.1169435903429985,0.11697299033403397,0.1169436052441597,0.1169435903429985,0.11694733798503876,0.14543749392032623,0.1169435903429985,0.15286783874034882
231,,0.9811343734629618,0.004709771865706965,0.12494594603776932,0.1249457523226738,0.1249457523226738,0.1249457374215126,0.1249457374215126,0.1249457374215126,0.1249474510550499,0.12537787854671478
232,,0.973723601992633,-0.007581939009911419,0.06908980756998062,0.5353395342826843,0.06587620079517365,0.06587615609169006,0.06587615609169006,0.06587617844343185,0.0659690871834755,0.06609683483839035
233,,0.9760897949422921,0.0024270980135265596,0.125,0.12500005960464478,0.125,0.125,0.125,0.125,0.125,0.125
234,,0.9823788332146712,0.006422425970203641,0.1249573826789856,0.12529830634593964,0.12495741248130798,0.1249573826789856,0.1249573826789856,0.1249573826789856,0.1249573826789856,0.1249573826789856
235,,0.9822279802205318,-0.00015357067216126876,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.1250000149011612,0.125
236,,0.9787198448123846,-0.0035780035613292072,0.12499986588954926,0.1250002235174179,0.12500055134296417,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12499986588954926
237,,0.9817409627509474,0.003082051238549407,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,0.980680094964264,-0.0010811827419553554,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
239,,0.9769846107584838,-0.0037754050369280174,0.12499992549419403,0.12500044703483582,0.12499995529651642,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403
240,,0.9788184661516127,0.0018752971116690182,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,0.9796335965579231,0.0008324231865564472,0.12499040365219116,0.12506712973117828,0.12499040365219116,0.12499040365219116,0.12499040365219116,0.12499040365219116,0.12499040365219116,0.12499040365219116
242,,0.9780846022416501,-0.0015824490373181975,0.124998077750206,0.12501345574855804,0.124998077750206,0.124998077750206,0.124998077750206,0.124998077750206,0.124998077750206,0.124998077750206
243,,0.9723433083727522,-0.005887231637911966,0.12499731779098511,0.1250184327363968,0.12499731779098511,0.12499770522117615,0.12499731779098511,0.12499731779098511,0.1249973326921463,0.12499731779098511
244,,0.979164416038692,0.0069906312528938246,0.12306927889585495,0.13851502537727356,0.12306927889585495,0.12306927889585495,0.12306927889585495,0.12306927889585495,0.12306927889585495,0.12306927889585495
245,,0.9839468492446392,0.004872309330118832,0.12489387392997742,0.12574289739131927,0.12489387392997742,0.12489387392997742,0.12489387392997742,0.12489387392997742,0.12489387392997742,0.12489387392997742
246,,0.9854572416383631,0.0015338575733071073,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,0.9900281993050777,0.004627688698100463,0.1249828040599823,0.1249828040599823,0.1249828040599823,0.1249828040599823,0.1249828040599823,0.1249828040599823,0.1251203566789627,0.1249828040599823
248,,0.9883493021481871,-0.001697246919440929,0.12499997019767761,0.1250002384185791,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.125,0.1249999850988388,0.12499997019767761
249,,0.9866071740470196,-0.001764219691953871,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500032782554626,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
250,,0.9892190106159845,0.002643793376720961,0.1249593198299408,0.1249593198299408,0.1249593198299408,0.1249593198299408,0.1249593198299408,0.12528476119041443,0.1249593198299408,0.1249593198299408
251,,0.9882259979310192,-0.0010043391994660094,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
