Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
147,,1.044196975541842,-0.0017706728343011365,0.12495970726013184,0.12519221007823944,0.1250070035457611,0.12500861287117004,0.12496423721313477,0.12495239078998566,0.12496274709701538,0.1249530017375946
148,,1.0458127177343355,0.0015461579145539545,0.12484896928071976,0.1249070093035698,0.12484965473413467,0.12493859976530075,0.12483461201190948,0.1248321384191513,0.12595638632774353,0.12483258545398712
149,,1.0388437562581243,-0.006685981622277924,0.1238078847527504,0.12504015862941742,0.13083748519420624,0.12439225614070892,0.12430448085069656,0.12393880635499954,0.12388633191585541,0.12379264086484909
150,,1.03449306630702,-0.004196806123870261,0.12403624504804611,0.12490811944007874,0.12646205723285675,0.12451635301113129,0.12423624843358994,0.12389581650495529,0.12806794047355652,0.12387718260288239
151,,1.0367594190780571,0.002188389577322345,0.11899907141923904,0.12831683456897736,0.12227924913167953,0.1189645379781723,0.14677879214286804,0.11899814754724503,0.1267511546611786,0.1189122200012207
152,,1.0400537705319424,0.0031725089511678273,0.11967317759990692,0.12270916998386383,0.13857078552246094,0.11993236839771271,0.12100566923618317,0.1196737065911293,0.13876324892044067,0.11967183649539948
153,,1.0389671371034133,-0.0010453319863086125,0.1230216696858406,0.12476672232151031,0.13551774621009827,0.12371955066919327,0.12352254986763,0.12302254885435104,0.12340820580720901,0.12302108854055405
154,,1.0416951260615306,0.0026222329011044974,0.12492132186889648,0.12510675191879272,0.12497257441282272,0.12515988945960999,0.12491677701473236,0.12491055577993393,0.12510164082050323,0.12491054087877274
155,,1.0416209507148677,-7.12089226603912e-05,0.12481608241796494,0.12488678842782974,0.12486787885427475,0.12511533498764038,0.1248510330915451,0.12481064349412918,0.1258416324853897,0.12481056898832321
156,,1.037149565752501,-0.004301958126574123,0.12500254809856415,0.12506388127803802,0.12498372048139572,0.12498709559440613,0.12498331815004349,0.12497157603502274,0.1250365674495697,0.12497130781412125
157,,1.0346587709591313,-0.002404465653765859,0.12498123198747635,0.12509150803089142,0.12498138099908829,0.12496079504489899,0.12509256601333618,0.12495969235897064,0.12496887892484665,0.12496396899223328
158,,1.0320188866355537,-0.002554714567758482,0.12497789412736893,0.12497635930776596,0.12496820837259293,0.12496337294578552,0.1251918524503708,0.12496116757392883,0.12498042732477188,0.12498066574335098
159,,1.030224950865444,-0.0017397906008870857,0.12424873560667038,0.12714453041553497,0.12423841655254364,0.12423744052648544,0.1243230402469635,0.12423793971538544,0.12440887838602066,0.12716098129749298
160,,1.0390892184188616,0.00856740064409675,0.1249450147151947,0.1251971423625946,0.12493924796581268,0.12496104091405869,0.12498436123132706,0.1249392181634903,0.12509247660636902,0.12494149804115295
161,,1.0439672459446014,0.004683537413439741,0.1249137595295906,0.1250215768814087,0.12490109354257584,0.12501731514930725,0.1253027468919754,0.12489860504865646,0.12504620850086212,0.12489872425794601
162,,1.0435966978042104,-0.00035500531171022586,0.124812051653862,0.12552082538604736,0.12480579316616058,0.12483734637498856,0.1255807876586914,0.12480785697698593,0.12483371794223785,0.12480156868696213
163,,1.0413557653056844,-0.0021496253762144325,0.12490490078926086,0.1254524290561676,0.1249038428068161,0.12490967661142349,0.12502795457839966,0.12490333616733551,0.12499530613422394,0.12490254640579224
164,,1.0483011728630043,0.006647438635500068,0.12048353999853134,0.1204078420996666,0.12042734771966934,0.15455389022827148,0.12271109968423843,0.12065514177083969,0.12038066238164902,0.12038042396306992
165,,1.049522700403349,0.0011645664766863509,0.12091223895549774,0.12085220217704773,0.12089589983224869,0.15332643687725067,0.12138398736715317,0.1209215447306633,0.12085545808076859,0.12085218727588654
166,,1.049841774275001,0.0003039718714471324,0.12436515837907791,0.12376789003610611,0.12503966689109802,0.13123877346515656,0.12422952800989151,0.12381977587938309,0.123770572245121,0.1237686425447464
167,,1.0510252050212106,0.0011266119017006376,0.1256750375032425,0.12378005683422089,0.1290004551410675,0.1258273422718048,0.12425252795219421,0.12383650988340378,0.12384483963251114,0.12378327548503876
168,,1.0524223488189397,0.0013284324590302327,0.1249973252415657,0.1246427372097969,0.12478625029325485,0.12584777176380157,0.12562045454978943,0.12468235194683075,0.12474184483289719,0.12468127906322479
169,,1.053167683466461,0.0007079580233789723,0.12514165043830872,0.12407296150922775,0.12526655197143555,0.12428726255893707,0.12835271656513214,0.12443115562200546,0.12418311834335327,0.12426465004682541
170,,1.048500923882113,-0.004441011525864799,0.12465375661849976,0.12466001510620117,0.1282489001750946,0.12462540715932846,0.12523283064365387,0.12417923659086227,0.12423177808523178,0.1241680458188057
171,,1.0483356572688471,-0.00015763423348646416,0.1194181963801384,0.11941308528184891,0.12085524201393127,0.16221027076244354,0.1198691725730896,0.119411401450634,0.11941450834274292,0.11940807104110718
172,,1.0484957037758496,0.0001526555833594022,0.1247691884636879,0.1248638778924942,0.12532658874988556,0.1253136396408081,0.1255311220884323,0.12473097443580627,0.12473398447036743,0.12473056465387344
173,,1.0471733886687495,-0.0012619504552045821,0.12479057163000107,0.12574128806591034,0.12550872564315796,0.1251375377178192,0.12488315999507904,0.12475728243589401,0.12459038943052292,0.12459113448858261
174,,1.0504010879549772,0.0030775563583126785,0.12073203176259995,0.14410054683685303,0.12135414034128189,0.12940770387649536,0.1208333671092987,0.12235726416110992,0.12060565501451492,0.12060922384262085
175,,1.049954749452092,-0.0004250122780670065,0.11492795497179031,0.2037869095802307,0.11409986019134521,0.11335451155900955,0.11350378394126892,0.11364869773387909,0.1133359894156456,0.11334232240915298
176,,1.0517010104554494,0.0016617958454832684,0.1222027912735939,0.14402726292610168,0.12220726907253265,0.1220739558339119,0.12220610678195953,0.12313228100538254,0.1220770850777626,0.12207328528165817
177,,1.0441685235627067,-0.007187965855805269,0.09763254970312119,0.30100932717323303,0.10005370527505875,0.09761793911457062,0.09761504828929901,0.11074187606573105,0.09761310368776321,0.09771639108657837
178,,1.040353698546287,-0.0036601473803348074,0.12470436841249466,0.12529005110263824,0.12630608677864075,0.12472090125083923,0.12471519410610199,0.12484391033649445,0.12471355497837067,0.12470591813325882
179,,1.035323127981533,-0.0048471711491155835,0.12514685094356537,0.12500350177288055,0.12486040592193604,0.12491197884082794,0.12481654435396194,0.12542811036109924,0.12483152747154236,0.12500105798244476
180,,1.0371967451304023,0.001808057605230036,0.12491999566555023,0.12490659207105637,0.12478811293840408,0.12503811717033386,0.124803327023983,0.12586677074432373,0.12488425523042679,0.12479273229837418
181,,1.0424225487124692,0.005025741583581386,0.12453760206699371,0.13139092922210693,0.1246863305568695,0.12387540936470032,0.12387280911207199,0.12388575822114944,0.12387578934431076,0.12387537956237793
182,,1.0415349461153791,-0.0008518433345843196,0.11748412996530533,0.11937005072832108,0.11834150552749634,0.11748185008764267,0.11746157705783844,0.14247414469718933,0.1496773660182953,0.11770937591791153
183,,1.039371386891549,-0.00207944006813508,0.12397294491529465,0.1268303096294403,0.12482301145792007,0.12398763746023178,0.12411701679229736,0.12732838094234467,0.12493930011987686,0.12400143593549728
184,,1.0414732389832009,0.002020191974308483,0.12307386100292206,0.13260331749916077,0.12403416633605957,0.12308676540851593,0.12550370395183563,0.12474340200424194,0.12390293926000595,0.12305186688899994
185,,1.032273727163418,-0.008872415312468695,0.11380274593830109,0.12685123085975647,0.1527291089296341,0.11415648460388184,0.14989587664604187,0.11616518348455429,0.11335383355617523,0.11304550617933273
186,,1.0321774415063985,-9.327966536635987e-05,0.12154887616634369,0.12602300941944122,0.13542333245277405,0.12314607203006744,0.12938039004802704,0.12149114161729813,0.12151304632425308,0.12147418409585953
187,,1.0343052711760372,0.002059374035499251,0.11225628852844238,0.11832507699728012,0.18389944732189178,0.11314040422439575,0.13547055423259735,0.1125306785106659,0.1121954694390297,0.11218205839395523
188,,1.0387949943882764,0.004331416387509711,0.12390150874853134,0.12694419920444489,0.1277940422296524,0.12554793059825897,0.12404799461364746,0.12392313033342361,0.1239534467458725,0.12388771027326584
189,,1.0365070686613131,-0.002204909535454427,0.12271778285503387,0.1346960812807083,0.12702396512031555,0.12288660556077957,0.12430163472890854,0.12300843000411987,0.12273150682449341,0.12263399362564087
190,,1.0387358916329925,0.002148012421964878,0.12363879382610321,0.1286405771970749,0.12573383748531342,0.12379966676235199,0.12671305239200592,0.12367954105138779,0.12417780607938766,0.12361670285463333
191,,1.03769549304024,-0.0010021026338715019,0.12320980429649353,0.12377141416072845,0.12398341298103333,0.12325843423604965,0.12706400454044342,0.12321353703737259,0.132290780544281,0.12320853769779205
192,,1.040944523471068,0.0031261142390918073,0.12245414406061172,0.12291277945041656,0.12528252601623535,0.12271662056446075,0.13756537437438965,0.12249485403299332,0.12412189692258835,0.1224517822265625
193,,1.0405165816623603,-0.00041119366937189354,0.1104700043797493,0.11147709935903549,0.11143012344837189,0.11068714410066605,0.2174818515777588,0.1105012521147728,0.11749053001403809,0.11046198010444641
194,,1.040529680856844,1.2589046884457455e-05,0.10696785151958466,0.10747653245925903,0.10792816430330276,0.1069684773683548,0.2491196244955063,0.10695578157901764,0.10764019191265106,0.10694336146116257
195,,1.042567480203213,0.001956509791773838,0.12366267293691635,0.12371811270713806,0.12507538497447968,0.12367664277553558,0.1325511336326599,0.12368280440568924,0.1239728182554245,0.12366043031215668
196,,1.04873480981999,0.005898092805635653,0.12498193234205246,0.12509500980377197,0.12511278688907623,0.1248563677072525,0.12501585483551025,0.12490831315517426,0.12518753111362457,0.12484221905469894
197,,1.0542362015944813,0.005232030583667196,0.12464021891355515,0.1258544772863388,0.12463273108005524,0.12463463097810745,0.12462528795003891,0.12466413527727127,0.12632721662521362,0.12462132424116135
198,,1.0545520495891803,0.00029955401817453723,0.12246515601873398,0.1263420134782791,0.13466671109199524,0.12263520807027817,0.12245628237724304,0.12246377021074295,0.12655647099018097,0.12241443246603012
199,,1.0540899903916665,-0.00043825286240944695,0.12284822762012482,0.12345558404922485,0.1387917846441269,0.12279819697141647,0.12272007763385773,0.12268558889627457,0.12405283004045486,0.12264768779277802
200,,1.055527350793013,0.0013626742591683512,0.12369421869516373,0.12528029084205627,0.12633644044399261,0.12500210106372833,0.12395516782999039,0.12366397678852081,0.12843848764896393,0.12362922728061676
201,,1.0576168980490543,0.0019776671074241982,0.12467128783464432,0.12495460361242294,0.12472531944513321,0.12554478645324707,0.12468337267637253,0.12467872351408005,0.1260959357023239,0.12464598566293716
202,,1.0546492092420312,-0.0028099591708509297,0.12422400712966919,0.1262073516845703,0.12436223775148392,0.12491150945425034,0.12517568469047546,0.12422429770231247,0.12670283019542694,0.124192014336586
203,,1.0565737735683558,0.00182317535863671,0.12288710474967957,0.12530215084552765,0.13506008684635162,0.12308140844106674,0.12250732630491257,0.12348780035972595,0.12534502148628235,0.12232904136180878
204,,1.059822913382262,0.003070447413365228,0.12430166453123093,0.12519612908363342,0.1252107322216034,0.12531806528568268,0.12428595125675201,0.1244942918419838,0.12698894739151,0.12420424818992615
205,,1.059854455585319,2.9761324549701775e-05,0.12391901761293411,0.12437042593955994,0.128165140748024,0.1238965392112732,0.12388062477111816,0.12390168011188507,0.127992182970047,0.12387444823980331
206,,1.0589161047996998,-0.0008857503162566202,0.1207520142197609,0.12101683020591736,0.15119706094264984,0.12083012610673904,0.12076900899410248,0.12077614665031433,0.12394029647111893,0.12071848660707474
207,,1.0600366529222334,0.0010576434258901465,0.12780001759529114,0.12338320910930634,0.127982959151268,0.12452080845832825,0.12340343743562698,0.12339948117733002,0.12612654268741608,0.12338361144065857
208,,1.0577107425890035,-0.002196589898654466,0.124301016330719,0.12590156495571136,0.12578950822353363,0.12421635538339615,0.12420498579740524,0.12420541048049927,0.12717777490615845,0.12420341372489929
209,,1.0588271774073268,0.0010549633071253704,0.12102565169334412,0.12170562893152237,0.1373564898967743,0.12103429436683655,0.1209067851305008,0.12093368917703629,0.13614261150360107,0.12089487910270691
210,,1.0595393540780536,0.0006723828827287151,0.12435118854045868,0.12805818021297455,0.12469310313463211,0.12440725415945053,0.1243467852473259,0.12434634566307068,0.12545116245746613,0.12434598803520203
211,,1.0550337701211663,-0.004261466036627731,0.12495226413011551,0.1249585747718811,0.1249733492732048,0.1252691149711609,0.12497155368328094,0.12494885176420212,0.12497774511575699,0.12494856864213943
212,,1.058561317080273,0.0033379621818687786,0.12494070082902908,0.1250842958688736,0.12492857873439789,0.12506769597530365,0.12509916722774506,0.12492519617080688,0.1250220537185669,0.12493237107992172
213,,1.0648159826141057,0.005891259763159846,0.1244468167424202,0.12425779551267624,0.1234782263636589,0.13368789851665497,0.12349747866392136,0.12350114434957504,0.12347669899463654,0.12365385890007019
214,,1.0666362172496713,0.0017079764473990231,0.12442397326231003,0.12903684377670288,0.12438500672578812,0.12446396052837372,0.12451107054948807,0.12439301609992981,0.12439870834350586,0.12438742071390152
215,,1.0688757998302432,0.002097467383673871,0.12208151072263718,0.1533816158771515,0.12047270685434341,0.12194336205720901,0.1204860582947731,0.12068537622690201,0.12046920508146286,0.12048012763261795
216,,1.0649428884820678,-0.00368626990032006,0.12482217699289322,0.1261124461889267,0.12481610476970673,0.12481914460659027,0.12481581419706345,0.12481620907783508,0.124925397336483,0.12487263232469559
217,,1.0688014320240105,0.003616691757132888,0.1246538758277893,0.1274169683456421,0.1246354803442955,0.12463895976543427,0.1246299222111702,0.12463010102510452,0.1247045248746872,0.12469025701284409
218,,1.0696465039199559,0.0007903600791320046,0.12486059218645096,0.12595106661319733,0.12484395503997803,0.12485624849796295,0.12484420835971832,0.12484344840049744,0.12491386383771896,0.12488655000925064
219,,1.067994973947964,-0.0015451892356054798,0.12482842803001404,0.12609528005123138,0.1248151883482933,0.1248232051730156,0.12481627613306046,0.12481487542390823,0.12497915327548981,0.1248275488615036
220,,1.0677942132091902,-0.0001879967747493328,0.12438983470201492,0.1291949450969696,0.1243932768702507,0.12440964579582214,0.12443145364522934,0.12438561022281647,0.12440533190965652,0.12438999861478806
221,,1.0675011166305661,-0.0002745255669031002,0.12492507696151733,0.12543612718582153,0.12490908056497574,0.1249169260263443,0.1249118521809578,0.1249057948589325,0.12493028491735458,0.1250648945569992
222,,1.066350184856052,-0.0010787367285820188,0.12491916120052338,0.1251240074634552,0.12488758563995361,0.12491500377655029,0.12488846480846405,0.12488743662834167,0.12549027800559998,0.12488803267478943
223,,1.0646834488585506,-0.0015642515547303819,0.12439938634634018,0.12839649617671967,0.12438999116420746,0.12438801676034927,0.12438783794641495,0.1243869811296463,0.12442794442176819,0.12522326409816742
224,,1.0596579971658115,-0.004731311980786412,0.12486741691827774,0.12523683905601501,0.12493588030338287,0.12485847622156143,0.1252559870481491,0.12485263496637344,0.12514066696166992,0.12485209107398987
225,,1.0588555343537045,-0.000757571607211096,0.12351129949092865,0.12398040294647217,0.12739871442317963,0.12352326512336731,0.1296713799238205,0.12351327389478683,0.12489122152328491,0.12351039797067642
226,,1.0610068562784751,0.0020296814291602384,0.12432395666837692,0.12537570297718048,0.12732110917568207,0.12433993071317673,0.12492932379245758,0.12432359904050827,0.1250647008419037,0.12432167679071426
227,,1.0469740798858254,-0.013314146675984824,0.12454666197299957,0.1245017945766449,0.12449728697538376,0.12455257773399353,0.1274227797985077,0.12504850327968597,0.12482534348964691,0.12460508197546005
228,,1.0489791997637317,0.0019133255584201146,0.12502069771289825,0.12501643598079681,0.1250075101852417,0.12498068064451218,0.12504056096076965,0.1249641478061676,0.12500561773777008,0.1249643862247467
229,,1.0431912969967418,-0.0055329310316953005,0.10319545120000839,0.10315195471048355,0.1033431813120842,0.1031331717967987,0.10314783453941345,0.10468024760484695,0.10342299193143845,0.2759251296520233
230,,1.0429114907589638,-0.0002682573851089889,0.1032947301864624,0.10316956043243408,0.10347990691661835,0.10314371436834335,0.10318177938461304,0.10648679733276367,0.1239810511469841,0.25326240062713623
231,,1.0481404384709303,0.005001270927850725,0.11666146665811539,0.1825127899646759,0.11779706180095673,0.11621035635471344,0.11621005088090897,0.11621230840682983,0.11682675033807755,0.117569200694561
232,,1.0461956025672783,-0.001857234392736744,0.11160817742347717,0.22507525980472565,0.11014673113822937,0.1100987121462822,0.11006059497594833,0.11006664484739304,0.1104869395494461,0.11245695501565933
233,,1.0493977231746412,0.0030560539205797513,0.12476932257413864,0.12654845416545868,0.12482106685638428,0.12476521730422974,0.12476392090320587,0.12476717680692673,0.12480107694864273,0.12476368248462677
234,,1.0561643676208439,0.006427421704567448,0.12482908368110657,0.12594740092754364,0.12482112646102905,0.12482427805662155,0.12481929361820221,0.12480606883764267,0.12513642013072968,0.12481635063886642
235,,1.0560023108358503,-0.0001534507545873014,0.12491824477910995,0.1252506822347641,0.12493955343961716,0.12507596611976624,0.12496118992567062,0.12491872161626816,0.12501201033592224,0.12492362409830093
236,,1.0522298615736911,-0.0035787835304785963,0.12484502792358398,0.12581980228424072,0.1248643770813942,0.1248607337474823,0.12485378235578537,0.12484223395586014,0.12506799399852753,0.12484604120254517
237,,1.055476167287356,0.003080418460850586,0.1249660849571228,0.12512394785881042,0.12497413903474808,0.12501312792301178,0.12501856684684753,0.12495943903923035,0.12498561292886734,0.12495909631252289
238,,1.0543213247475511,-0.0010947426561088252,0.12489569932222366,0.1257273554801941,0.12488746643066406,0.12489055097103119,0.12489859014749527,0.12488231807947159,0.12493662536144257,0.12488142400979996
239,,1.0503493183719514,-0.003774472841373902,0.12468992173671722,0.12713533639907837,0.12474780529737473,0.12468601018190384,0.12469349801540375,0.12468018382787704,0.12468887865543365,0.12467840313911438
240,,1.0523165361541678,0.0018711659315344402,0.12496525049209595,0.12501665949821472,0.12496752291917801,0.12500473856925964,0.12511354684829712,0.12495912611484528,0.12501229345798492,0.12496092915534973
241,,1.0531865829642781,0.0008264503165365196,0.12451335042715073,0.1276501715183258,0.12450340390205383,0.12522779405117035,0.1245058998465538,0.12450506538152695,0.12459152191877365,0.12450272589921951
242,,1.051510507050775,-0.0015927007033576612,0.12468241155147552,0.12728434801101685,0.1246652901172638,0.12467193603515625,0.12466162443161011,0.12466062605381012,0.12471317499876022,0.12466056644916534
243,,1.045318376044036,-0.005906203464463379,0.12481531500816345,0.12678466737270355,0.12456166744232178,0.12552542984485626,0.12456019967794418,0.12456034123897552,0.12463171035051346,0.12456071376800537
244,,1.052599916862385,0.006941709868095444,0.1238861232995987,0.13287945091724396,0.12387070804834366,0.12387260794639587,0.12387287616729736,0.12387131154537201,0.12387841194868088,0.12386856228113174
245,,1.0576984262173692,0.00483203646720807,0.12003474682569504,0.16292178630828857,0.11943430453538895,0.11954735219478607,0.11943064630031586,0.11945294588804245,0.11974719911813736,0.1194310337305069
246,,1.0592485796823783,0.001464518230975894,0.12473464012145996,0.12451271712779999,0.12458169460296631,0.12882393598556519,0.12429983913898468,0.12437853217124939,0.12436778098344803,0.12430087476968765
247,,1.0641512634062937,0.004617776017908033,0.12492676824331284,0.1248876228928566,0.12492484599351883,0.12501882016658783,0.12487169355154037,0.12495029717683792,0.12555737793445587,0.12486261874437332
248,,1.0623451423569985,-0.001698682846301059,0.12471631914377213,0.12595221400260925,0.12470647692680359,0.12471606582403183,0.12472613155841827,0.12476889789104462,0.12570972740650177,0.12470415979623795
249,,1.0604683486049282,-0.001768213975515393,0.12483204156160355,0.124831922352314,0.12500770390033722,0.1252502053976059,0.12494268268346786,0.12527163326740265,0.12507681548595428,0.12478693574666977
250,,1.0632759664497082,0.002644027777281207,0.12500479817390442,0.12535123527050018,0.12491869926452637,0.12492161989212036,0.12498389184474945,0.12492872029542923,0.12498274445533752,0.12490829080343246
251,,1.0622075625506546,-0.0010053279401709887,0.12459372729063034,0.12471859902143478,0.1261916607618332,0.12545984983444214,0.12455952167510986,0.1245800107717514,0.12528978288173676,0.12460685521364212
