Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
148,,1.0470745658838518,0.001545249940346366,0.12481468915939331,0.12485797703266144,0.12482578307390213,0.1249595433473587,0.12478767335414886,0.12478083372116089,0.12619224190711975,0.12478137016296387
149,,1.0399514015120248,-0.006826165215621624,0.12240492552518845,0.12302370369434357,0.14111629128456116,0.12303058803081512,0.12289471179246902,0.12265517562627792,0.12251291424036026,0.12236171960830688
150,,1.0355883989018624,-0.004204216209959047,0.12312077730894089,0.12389566749334335,0.1326642483472824,0.12363066524267197,0.1235448569059372,0.12305428832769394,0.12708334624767303,0.1230061948299408
151,,1.0376742903872074,0.0020121832123976666,0.12050637602806091,0.12680283188819885,0.1273248940706253,0.12041329592466354,0.13753320276737213,0.1204681247472763,0.12660376727581024,0.12034758925437927
152,,1.0410315069907063,0.003230105507682763,0.12059710919857025,0.12295788526535034,0.1431274712085724,0.12088897079229355,0.12130258977413177,0.12059786170721054,0.12993547320365906,0.1205926388502121
153,,1.0399556165388337,-0.0010340194185433553,0.12335272133350372,0.12458871304988861,0.13385973870754242,0.12394917756319046,0.12376350164413452,0.12335264682769775,0.12378334999084473,0.12335006892681122
154,,1.0426897796107686,0.0026256650774952955,0.12488801032304764,0.1251499503850937,0.12501923739910126,0.12516815960407257,0.1248868927359581,0.12487342208623886,0.1251411736011505,0.12487312406301498
155,,1.0426160830097322,-7.068181448880912e-05,0.1248665377497673,0.12493418157100677,0.12497340142726898,0.12538279592990875,0.12489112466573715,0.12485601007938385,0.1252407431602478,0.12485524266958237
156,,1.0381418182832796,-0.004300617212358625,0.12496942281723022,0.12512432038784027,0.12495429068803787,0.12494871020317078,0.12495400756597519,0.12493274360895157,0.12518413364887238,0.12493228167295456
157,,1.035648588313056,-0.0024045160625213854,0.12496326118707657,0.12519367039203644,0.12496879696846008,0.1249319389462471,0.12510910630226135,0.12492997199296951,0.12496475130319595,0.12493851035833359
158,,1.0330056765878937,-0.0025552004585588863,0.1249663233757019,0.12499499320983887,0.12494797259569168,0.124940887093544,0.1251976490020752,0.12493906915187836,0.12501995265483856,0.12499305605888367
159,,1.0312090650254861,-0.0017407220090527905,0.12428174912929535,0.1275281012058258,0.12425455451011658,0.12425101548433304,0.12437652796506882,0.12425325065851212,0.12440285086631775,0.12665186822414398
160,,1.0400836851344732,0.008569213033318581,0.12494976818561554,0.12530627846717834,0.12491857260465622,0.12495195865631104,0.12497678399085999,0.12491957098245621,0.1250542253255844,0.12492275983095169
161,,1.044963535190305,0.004680813861730111,0.12494971603155136,0.12501375377178192,0.12492365390062332,0.12505494058132172,0.12517845630645752,0.12491755932569504,0.12504422664642334,0.12491761893033981
162,,1.0445899191624768,-0.00035760370813346795,0.12490291893482208,0.12527410686016083,0.12488283962011337,0.12492328137159348,0.12534987926483154,0.1248786523938179,0.1249183863401413,0.12486991286277771
163,,1.0423476821995659,-0.0021488307309586487,0.1249060109257698,0.12540636956691742,0.12489843368530273,0.12490472942590714,0.1250721663236618,0.12489531934261322,0.12502354383468628,0.1248934268951416
164,,1.0494527731997902,0.0067933041187136795,0.12361808121204376,0.12350660562515259,0.12357745319604874,0.13254384696483612,0.1260128617286682,0.12377332895994186,0.12348470091819763,0.12348318845033646
165,,1.0506567749309448,0.0011466086272838832,0.12216860055923462,0.12206261605024338,0.12218936532735825,0.14418171346187592,0.12306812405586243,0.12219326198101044,0.12207093834877014,0.12206535041332245
166,,1.0509842545387635,0.0003116418131137759,0.1240118220448494,0.12348893284797668,0.1265297532081604,0.13170284032821655,0.12373319268226624,0.12354528158903122,0.12349730730056763,0.12349094450473785
167,,1.0521707343056659,0.0011282857412451559,0.1254051923751831,0.12359339743852615,0.1290459781885147,0.12694863975048065,0.1238705962896347,0.12369363009929657,0.12381421774625778,0.12362834066152573
168,,1.053566916307253,0.0013260742199071374,0.12493568658828735,0.12456940859556198,0.12486100941896439,0.12617374956607819,0.12541265785694122,0.12463074922561646,0.12470251321792603,0.12471415847539902
169,,1.0543002036163214,0.0006957623957588523,0.1254647821187973,0.12355076521635056,0.12609657645225525,0.12420302629470825,0.12872259318828583,0.12444642931222916,0.12364348769187927,0.12387233227491379
170,,1.0496149263752872,-0.004453872610533219,0.12437126785516739,0.1242373138666153,0.12995517253875732,0.12451719492673874,0.1251026839017868,0.12392546236515045,0.123980313539505,0.12391048669815063
171,,1.0494680602479067,-0.00013993360772873928,0.12035276740789413,0.12032953649759293,0.12358977645635605,0.15388260781764984,0.12085902690887451,0.12032878398895264,0.12033524364233017,0.12032230198383331
172,,1.04965820037231,0.00018116120834708483,0.12475079298019409,0.12480136752128601,0.126063734292984,0.12527458369731903,0.12511791288852692,0.12466227263212204,0.12466531991958618,0.12466396391391754
173,,1.0483131575211855,-0.0012822320289055374,0.12470118701457977,0.12572921812534332,0.12747934460639954,0.12491559982299805,0.12465883791446686,0.12433949112892151,0.12408824265003204,0.12408812344074249
174,,1.0515525554177076,0.0030853405970693503,0.12099059671163559,0.1440553069114685,0.12295062094926834,0.12779457867145538,0.12085739523172379,0.1219291090965271,0.1207084134221077,0.1207139641046524
175,,1.0510595552230906,-0.0004689407058549882,0.11416087299585342,0.2076982706785202,0.11378420144319534,0.11278644949197769,0.11302017420530319,0.11302001029253006,0.11276310682296753,0.11276697367429733
176,,1.0528027441272076,0.0016571325067880908,0.12275566160678864,0.14083106815814972,0.12262358516454697,0.12251997739076614,0.1227090135216713,0.12351169437170029,0.12253101170063019,0.12251807749271393
177,,1.046124100040863,-0.006363886997572683,0.11154944449663162,0.1993148922920227,0.11536018550395966,0.11151894181966782,0.11150208860635757,0.12760639190673828,0.1115027368068695,0.11164524406194687
178,,1.0425091143811733,-0.003461583627474357,0.1231444701552391,0.13128650188446045,0.12861569225788116,0.12330103665590286,0.12308516353368759,0.12428167462348938,0.12313961237668991,0.12314587831497192
179,,1.037455264420202,-0.004859563902327588,0.1252669394016266,0.12489409744739532,0.1247965395450592,0.12482365220785141,0.12470734864473343,0.12583911418914795,0.12473972141742706,0.12493258714675903
180,,1.039331748144237,0.0018071032063853804,0.12491962313652039,0.12492677569389343,0.12472673505544662,0.12533384561538696,0.12475930154323578,0.12567779421806335,0.12492059171199799,0.12473531812429428
181,,1.0445618391416527,0.005019548033266601,0.1248236671090126,0.13033854961395264,0.12482547014951706,0.12399917095899582,0.12399651110172272,0.12402818351984024,0.12399615347385406,0.12399223446846008
182,,1.0437847704053025,-0.0007441952103747351,0.12008178979158401,0.12193953990936279,0.12151039391756058,0.1201043426990509,0.12007293105125427,0.1436581164598465,0.13245952129364014,0.12017329782247543
183,,1.0416423839466522,-0.0020546267539016338,0.12384959310293198,0.1272457242012024,0.1251968890428543,0.12387192249298096,0.12421536445617676,0.12658679485321045,0.1252165585756302,0.12381725758314133
184,,1.043738622913605,0.0020104140836602587,0.12348473072052002,0.12846359610557556,0.12515883147716522,0.12340918183326721,0.12649165093898773,0.12564478814601898,0.12402144819498062,0.12332576513290405
185,,1.0346379117005207,-0.008757575180874048,0.11867307126522064,0.13039566576480865,0.14291033148765564,0.11831305921077728,0.13844245672225952,0.11842256039381027,0.1165928915143013,0.11624995619058609
186,,1.0345176264887668,-0.00011626502664443063,0.12030642479658127,0.13301628828048706,0.14183397591114044,0.12113606184720993,0.12410054355859756,0.11984554678201675,0.1199454516172409,0.11981578171253204
187,,1.0367161098104472,0.0021228740231391823,0.11371742933988571,0.12841501832008362,0.17548583447933197,0.11443860083818436,0.12789568305015564,0.11349973827600479,0.1132965013384819,0.11325114220380783
188,,1.0412501580296933,0.0043639355315099534,0.12345677614212036,0.12775367498397827,0.1291036307811737,0.12568576633930206,0.12369516491889954,0.12342499196529388,0.12349177151918411,0.12338825315237045
189,,1.0389430763514476,-0.002218142609107873,0.1223645955324173,0.13510750234127045,0.12875130772590637,0.12262274324893951,0.12390164285898209,0.122413270175457,0.12278494983911514,0.12205395102500916
190,,1.0411699923952848,0.0021411498519721254,0.12364155054092407,0.12905237078666687,0.12581774592399597,0.12377198785543442,0.12617722153663635,0.12360134720802307,0.12447668612003326,0.12346100807189941
191,,1.0401205419805837,-0.001008461323691512,0.1233854815363884,0.1240173727273941,0.124508798122406,0.1234411746263504,0.12744534015655518,0.12338918447494507,0.1304399073123932,0.12337283045053482
192,,1.043399360915625,0.0031473869168805995,0.1217229887843132,0.12248095124959946,0.12535984814167023,0.12196643650531769,0.1405392438173294,0.12177828699350357,0.12445530295372009,0.12169691920280457
193,,1.0429698411296433,-0.00041173900729423525,0.11060558259487152,0.1115463525056839,0.11216869205236435,0.11083000153303146,0.216539204120636,0.11066491156816483,0.11708848923444748,0.11055673658847809
194,,1.0430144818140512,4.2800594351294286e-05,0.10627587139606476,0.106517493724823,0.10777448862791061,0.10620225220918655,0.25383448600769043,0.10619281232357025,0.10705146938562393,0.1061510518193245
195,,1.0450535423904705,0.0019530601502821992,0.12374841421842575,0.12383207678794861,0.1255716234445572,0.12376166135072708,0.1310204416513443,0.12378866970539093,0.12454322725534439,0.12373387068510056
196,,1.051240925496927,0.005903179318693417,0.1252308040857315,0.12494989484548569,0.12558136880397797,0.12481863796710968,0.12497317045927048,0.12478620558977127,0.12497743964195251,0.12468243390321732
197,,1.0567571894446484,0.005233663635708346,0.12470249831676483,0.12564149498939514,0.12473054975271225,0.12469032406806946,0.12467112392187119,0.12471680343151093,0.12619514763355255,0.12465206533670425
198,,1.0570875319832598,0.0003125513789655717,0.12265674769878387,0.12682199478149414,0.1337054967880249,0.12296638637781143,0.12265224754810333,0.12263255566358566,0.12601932883262634,0.12254530936479568
199,,1.0566336499453624,-0.0004294625504574712,0.12253240495920181,0.12336594611406326,0.1410840004682541,0.12253642827272415,0.12241820991039276,0.12237253785133362,0.12342651933431625,0.12226396799087524
200,,1.0580419253735185,0.001331907033664926,0.12355928868055344,0.12472554296255112,0.12799203395843506,0.1257772594690323,0.12370172142982483,0.12347134947776794,0.12739115953445435,0.12338164448738098
201,,1.0601329047208448,0.001974322418366218,0.12455730885267258,0.12482722848653793,0.12484300136566162,0.12639591097831726,0.12458916753530502,0.1245829164981842,0.12572529911994934,0.12447913736104965
202,,1.0571617679366334,-0.0028065424929318837,0.12406894564628601,0.1256815791130066,0.1245555728673935,0.12523959577083588,0.12511159479618073,0.12411922216415405,0.12720966339111328,0.12401380389928818
203,,1.0591513928513472,0.0018802751291829736,0.12205743789672852,0.1250334233045578,0.14101102948188782,0.12239328771829605,0.12136229127645493,0.1236543282866478,0.12325934320688248,0.12122884392738342
204,,1.0623866990839526,0.0030499652614137266,0.12398358434438705,0.12459049373865128,0.12712809443473816,0.12586607038974762,0.12389081716537476,0.12418027222156525,0.1266288161277771,0.12373176962137222
205,,1.0624437388130448,5.368873495841218e-05,0.12329782545566559,0.12427905946969986,0.1309218406677246,0.12330690771341324,0.12325293570756912,0.1232965812087059,0.12841345369815826,0.12323136627674103
206,,1.0613252922305534,-0.0010532658396843798,0.12202303856611252,0.12233826518058777,0.14283674955368042,0.12214387208223343,0.12201562523841858,0.12205788493156433,0.12461993098258972,0.12196455895900726
207,,1.0624659992385708,0.0010742177183717795,0.12668921053409576,0.12284740060567856,0.13032016158103943,0.12714126706123352,0.12289806455373764,0.12296444922685623,0.12428922951221466,0.1228502094745636
208,,1.0601415117744182,-0.0021902197003618685,0.12425805628299713,0.125331848859787,0.1261543333530426,0.12416916340589523,0.12415942549705505,0.12416015565395355,0.1276119202375412,0.12415510416030884
209,,1.0612977924509057,0.0010900908535870883,0.12173253297805786,0.12250225991010666,0.1385609656572342,0.12185586988925934,0.12161509692668915,0.12166809290647507,0.13048812747001648,0.12157710641622543
210,,1.0620385514063382,0.0006977311791676074,0.12439043074846268,0.12681975960731506,0.12491827458143234,0.12445436418056488,0.1243845596909523,0.12438325583934784,0.12626752257347107,0.12438186258077621
211,,1.0575237118863818,-0.004260168645645659,0.12495370954275131,0.12495937198400497,0.12499155849218369,0.1253078281879425,0.12495436519384384,0.12493711709976196,0.12495981901884079,0.12493628263473511
212,,1.061059378943549,0.003337768865383986,0.12497654557228088,0.1251922994852066,0.12493288516998291,0.12500792741775513,0.12504267692565918,0.12492352724075317,0.12498664110898972,0.1249374970793724
213,,1.0673495834902598,0.005910727657110771,0.12439214438199997,0.12485360354185104,0.1241249144077301,0.12999588251113892,0.12416558712720871,0.12415080517530441,0.12411455810070038,0.12420255690813065
214,,1.069155022032294,0.0016900866650330101,0.12486955523490906,0.1259879320859909,0.1248188242316246,0.12487729638814926,0.12495884299278259,0.1248251423239708,0.1248445063829422,0.12481788545846939
215,,1.071398850362385,0.002096493978389434,0.12118393927812576,0.15344655513763428,0.12057863920927048,0.12236421555280685,0.12060430645942688,0.12067089229822159,0.12056374549865723,0.12058775126934052
216,,1.0674586466459448,-0.003684404575108333,0.12476781755685806,0.1264156699180603,0.12475809454917908,0.12476030737161636,0.12475533038377762,0.12475651502609253,0.12497761845588684,0.12480860948562622
217,,1.0713286746971526,0.0036189033254750745,0.1246141642332077,0.12755358219146729,0.12462328374385834,0.12458764016628265,0.12458116561174393,0.12458176165819168,0.1247355118393898,0.12472295016050339
218,,1.0721758157276393,0.0007904262187244046,0.12485529482364655,0.12601064145565033,0.12482525408267975,0.1248352974653244,0.12482354044914246,0.12482059746980667,0.12490619719028473,0.1249232217669487
219,,1.070520531925061,-0.001545047793336594,0.12484392523765564,0.12603014707565308,0.12482751160860062,0.12483999133110046,0.12482938170433044,0.12482386827468872,0.12495213001966476,0.12485311925411224
220,,1.07031958108026,-0.00018773082975281278,0.12461449950933456,0.1275445967912674,0.12463828176259995,0.12463153898715973,0.12470585107803345,0.12460429221391678,0.12464221566915512,0.12461867183446884
221,,1.0700289466304391,-0.00027157675289258355,0.12490952759981155,0.1255241185426712,0.12489867955446243,0.12489025294780731,0.12489698082208633,0.12488283962011337,0.12492050230503082,0.12507708370685577
222,,1.0688733500994843,-0.001080551126772129,0.12489800900220871,0.12526488304138184,0.12486735731363297,0.12490276992321014,0.12486547231674194,0.12486480176448822,0.12547121942043304,0.12486538290977478
223,,1.067204727360823,-0.0015623240514232614,0.1245269626379013,0.12775583565235138,0.12453043460845947,0.1245148554444313,0.12451635301113129,0.12451382726430893,0.1246003806591034,0.1250414103269577
224,,1.062175981667953,-0.004723208978344709,0.12478996068239212,0.12509341537952423,0.1249217614531517,0.12476906925439835,0.12532472610473633,0.12475673854351044,0.12558890879154205,0.12475548684597015
225,,1.0613975724359241,-0.0007331126019985064,0.12360665202140808,0.12419168651103973,0.125673308968544,0.12362702935934067,0.12957683205604553,0.12360305339097977,0.12612232565879822,0.12359919399023056
226,,1.0635431229832253,0.002019398735268898,0.12436272948980331,0.12482228875160217,0.1262955218553543,0.12438507378101349,0.12502135336399078,0.124358169734478,0.12639948725700378,0.12435535341501236
227,,1.0495426339698195,-0.013251420431685932,0.1247682049870491,0.1246914342045784,0.12468466907739639,0.12471918016672134,0.126260444521904,0.12502017617225647,0.12505583465099335,0.12480005621910095
228,,1.0515556202946978,0.0019161283264032018,0.12507250905036926,0.1250910460948944,0.12502743303775787,0.12494412809610367,0.12495815753936768,0.12492001056671143,0.12505510449409485,0.12493164092302322
229,,1.0457371605952326,-0.005548557340176413,0.10389086604118347,0.103690966963768,0.1039406955242157,0.10363581031560898,0.10366348922252655,0.10457625985145569,0.10486553609371185,0.27173635363578796
230,,1.0453236466749773,-0.00039550636137209355,0.1105714738368988,0.11030639708042145,0.11056015640497208,0.11012700200080872,0.11019216477870941,0.11204926669597626,0.12424006313085556,0.21195344626903534
231,,1.0503731026548448,0.00481888971091868,0.12149351835250854,0.1490016132593155,0.12247730791568756,0.12086359411478043,0.12086261063814163,0.12086909264326096,0.12175067514181137,0.12268150597810745
232,,1.049526682690282,-0.00080615276625032,0.11947162449359894,0.16268444061279297,0.11860515177249908,0.11851830780506134,0.11846480518579483,0.118483766913414,0.119122214615345,0.12464974075555801
233,,1.052867557868519,0.0031781650899652663,0.12480632960796356,0.1263224482536316,0.12488261610269547,0.12477805465459824,0.12477613240480423,0.12478292733430862,0.12487103044986725,0.12478041648864746
234,,1.059656451081071,0.006427303599553114,0.12481991201639175,0.12594041228294373,0.12479937076568604,0.12480121105909348,0.12481264770030975,0.12477254867553711,0.12527154386043549,0.12478227913379669
235,,1.0594940927780154,-0.0001532296078197804,0.12489477545022964,0.1251809448003769,0.12492427974939346,0.12513472139835358,0.12502488493919373,0.12489140778779984,0.12505757808685303,0.12489142268896103
236,,1.055710981645437,-0.0035770670297581267,0.12488090991973877,0.12540671229362488,0.1249082162976265,0.12489843368530273,0.12491421401500702,0.1248745247721672,0.1252373307943344,0.12487958371639252
237,,1.0589686389858262,0.003080996180753872,0.12496869266033173,0.12507273256778717,0.12497497349977493,0.125022754073143,0.12503661215305328,0.12495291233062744,0.12501926720142365,0.12495202571153641
238,,1.0578115547366458,-0.0010932494246278185,0.1249161884188652,0.12563446164131165,0.12489250302314758,0.12489499151706696,0.12491770833730698,0.12488275021314621,0.12498021870851517,0.12488124519586563
239,,1.0538264105813422,-0.003774462243977059,0.12482302635908127,0.1262088567018509,0.12490072846412659,0.12480499595403671,0.12484214454889297,0.12479975819587708,0.12482232600450516,0.12479813396930695
240,,1.0558021717600345,0.0018730896735925746,0.12496519088745117,0.12500609457492828,0.12495733052492142,0.12499115616083145,0.12514032423496246,0.12494581192731857,0.12504611909389496,0.12494803220033646
241,,1.0566741588971518,0.0008255592491027391,0.12449491024017334,0.12763261795043945,0.12446974217891693,0.1253759115934372,0.12447576969861984,0.12447738647460938,0.12460534274578094,0.12446824461221695
242,,1.0549936185459126,-0.0015916714967983733,0.12477826327085495,0.12675313651561737,0.12472572177648544,0.12474342435598373,0.12472345679998398,0.12471988052129745,0.12483643740415573,0.12471971660852432
243,,1.0487784758944994,-0.005908587483826236,0.1248144805431366,0.12699568271636963,0.12456443160772324,0.12524646520614624,0.12456296384334564,0.12456296384334564,0.12468963861465454,0.12456338107585907
244,,1.0560609468355584,0.00691976777077159,0.12427684664726257,0.13041500747203827,0.12421417236328125,0.12421960383653641,0.12422242015600204,0.12421254068613052,0.12423208355903625,0.12420724332332611
245,,1.061214828426488,0.004868418021592194,0.12271501868963242,0.1443779319524765,0.12205575406551361,0.12251035869121552,0.12203961610794067,0.12209689617156982,0.12216611206531525,0.12203829735517502
246,,1.0627959816088943,0.0014888375021502778,0.12483331561088562,0.12432142347097397,0.12568289041519165,0.12810565531253815,0.1242152601480484,0.12438025325536728,0.1242644339799881,0.12419678270816803
247,,1.067716069751728,0.004618698951851345,0.12494640797376633,0.12483041733503342,0.12511318922042847,0.12507373094558716,0.12483498454093933,0.12517954409122467,0.12524227797985077,0.12477941066026688
248,,1.065902972281748,-0.0016995516731759667,0.12486495822668076,0.1256420612335205,0.12486439198255539,0.12487415224313736,0.124884232878685,0.12492680549621582,0.12511509656906128,0.12482832372188568
249,,1.064014765040326,-0.0017730334866836025,0.12462829053401947,0.12463447451591492,0.125308096408844,0.1258344203233719,0.12469223141670227,0.12538515031337738,0.12500397861003876,0.12451344728469849
250,,1.0668282113657237,0.0026406900850543175,0.12500683963298798,0.12527240812778473,0.12495100498199463,0.12491200864315033,0.12512880563735962,0.12491927295923233,0.12495473772287369,0.1248549297451973
251,,1.0657677719495764,-0.000994505768411188,0.12361293286085129,0.1238662451505661,0.13207408785820007,0.12620316445827484,0.12341572344303131,0.12358681857585907,0.12375101447105408,0.12349008023738861
