Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
155,,1.0013516919756198,-7.021269282905063e-05,0.12498825788497925,0.12498825788497925,0.12498825788497925,0.12498825788497925,0.12498825788497925,0.12498825788497925,0.12508223950862885,0.12498825788497925
156,,0.997055575080839,-0.004299547528481345,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,0.9946622663179466,-0.002403262013382983,0.12499403953552246,0.12499403953552246,0.12504175305366516,0.12499403953552246,0.12499403953552246,0.12499403953552246,0.12499403953552246,0.12499403953552246
158,,0.992127120951819,-0.0025520035070276613,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,0.9904055234071892,-0.0017367663349951395,0.1249193474650383,0.1249193474650383,0.12554870545864105,0.1249193474650383,0.1249193474650383,0.1249193474650383,0.1249193474650383,0.12493513524532318
160,,0.9989337862130203,0.008574017524235915,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
161,,1.0036755716387684,0.004735615829200528,0.12449345737695694,0.12449345737695694,0.12449345737695694,0.12449348717927933,0.12854567170143127,0.12449345737695694,0.1244935467839241,0.12449345737695694
162,,1.0033053777016254,-0.00036890628330379027,0.12499995529651642,0.12500007450580597,0.12499995529651642,0.12499995529651642,0.1250002235174179,0.12499995529651642,0.12499995529651642,0.12499995529651642
163,,1.0011565282067658,-0.0021440670054323303,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.12500007450580597,0.125
164,,1.0083380584713402,0.007147628947781566,0.04961705207824707,0.04961705207824707,0.04961705207824707,0.27930986881256104,0.4223300814628601,0.05027484521269798,0.04961705207824707,0.04961705207824707
165,,1.008603505909521,0.0002632177792369005,0.12499508261680603,0.12499508261680603,0.12499508261680603,0.12503427267074585,0.124995157122612,0.12499508261680603,0.12499508261680603,0.12499508261680603
166,,1.0088020127252413,0.0001967941641154978,0.11406168341636658,0.11406134814023972,0.11406153440475464,0.20156335830688477,0.11406812071800232,0.11406134814023972,0.11406134814023972,0.11406134814023972
167,,1.0076970382818935,-0.0010959336215824783,0.09525152295827866,0.08643355965614319,0.09385759383440018,0.08644405007362366,0.37871259450912476,0.08643355965614319,0.08643357455730438,0.08643355965614319
168,,1.0083640787711916,0.0006617264804090088,0.08470306545495987,0.08464314043521881,0.08464314043521881,0.40743666887283325,0.08464459329843521,0.08464314043521881,0.08464314043521881,0.08464314043521881
169,,1.0085317604218476,0.000166276956681304,0.12399524450302124,0.12395056337118149,0.12405823171138763,0.13208787143230438,0.12395056337118149,0.12395056337118149,0.12405641376972198,0.12395056337118149
170,,1.0040732381316213,-0.00443060569453709,0.12498617172241211,0.12498617172241211,0.1250653862953186,0.12498617172241211,0.12501749396324158,0.12498617172241211,0.12498617172241211,0.12498617172241211
171,,1.0039213667191706,-0.00015126675377842702,0.12499898672103882,0.12499898672103882,0.12499916553497314,0.12500694394111633,0.12499900162220001,0.12499898672103882,0.12499898672103882,0.12499898672103882
172,,1.004147687360531,0.0002254112146780013,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125
173,,1.002888247071356,-0.001255025316567045,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
174,,1.0060375238697137,0.0031352869515640213,0.12493745982646942,0.12506572902202606,0.12495063990354538,0.12495776265859604,0.12495198100805283,0.12526223063468933,0.12493710219860077,0.12493710219860077
175,,1.0067227536325891,0.0006808856444631188,0.12259305268526077,0.12262867391109467,0.14115576446056366,0.12258568406105042,0.1226273775100708,0.12323813885450363,0.12258566915988922,0.12258566915988922
176,,1.0127539456912533,0.005973042414431423,0.04158015176653862,0.30458784103393555,0.04158085212111473,0.04158015176653862,0.43638575077056885,0.05112490430474281,0.04158024117350578,0.04158015176653862
177,,1.006385989730147,-0.00630761341730829,0.08048290014266968,0.0804831013083458,0.43661853671073914,0.08048296719789505,0.08048290014266968,0.0804838240146637,0.08048290014266968,0.08048290014266968
178,,1.0023604436248783,-0.004008023538832692,0.11703380942344666,0.18076252937316895,0.11703408509492874,0.11703383922576904,0.11703380942344666,0.11703380942344666,0.11703430116176605,0.11703380942344666
179,,0.9974049953456204,-0.004956039669250011,0.12499025464057922,0.12499025464057922,0.12499025464057922,0.12499025464057922,0.12499025464057922,0.12506814301013947,0.12499025464057922,0.12499025464057922
180,,0.9992058515810167,0.0018039135933936763,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500037252902985,0.12499994039535522,0.12499994039535522
181,,1.0047906205809967,0.005573645997255258,0.11202002316713333,0.21567046642303467,0.11220932751893997,0.11202002316713333,0.11202002316713333,0.11202002316713333,0.11202002316713333,0.11202002316713333
182,,1.0042437678532725,-0.0005443936095648159,0.12499536573886871,0.12499788403511047,0.12499536573886871,0.12499536573886871,0.12499536573886871,0.12502993643283844,0.12499536573886871,0.12499536573886871
183,,0.997265642891176,-0.006972890757696134,0.06515765190124512,0.4961623549461365,0.06537357717752457,0.06515765190124512,0.06515773385763168,0.11267569661140442,0.06515765190124512,0.06515765190124512
184,,0.9984910838722788,0.0012280466037532835,0.12499876320362091,0.1249990165233612,0.12499876320362091,0.12499876320362091,0.12499876320362091,0.12499880790710449,0.12500834465026855,0.12499876320362091
185,,0.9901118926441584,-0.008427263679077965,0.12497670203447342,0.12497761100530624,0.12498623132705688,0.12497670203447342,0.12515264749526978,0.12497670203447342,0.1249767616391182,0.12497670203447342
186,,0.9901027883108972,-9.195299225803905e-06,0.12497519701719284,0.12497519701719284,0.12503354251384735,0.12497519701719284,0.1251152753829956,0.12497519701719284,0.12497519701719284,0.12497519701719284
187,,0.9897534936685239,-0.00035284848620224877,0.04682617634534836,0.04682617634534836,0.6715218424797058,0.04717600718140602,0.04717123135924339,0.04682619124650955,0.046826187521219254,0.04682617634534836
188,,0.9917634792321219,0.002028734833435558,0.09535744041204453,0.33214524388313293,0.09535744041204453,0.09535744041204453,0.0953575000166893,0.09571007639169693,0.09535744041204453,0.09535744041204453
189,,0.9893023899263056,-0.0024846125615687813,0.124720498919487,0.1247205138206482,0.12474118173122406,0.12693579494953156,0.124720498919487,0.124720498919487,0.124720498919487,0.124720498919487
190,,0.9914116140632403,0.0021297622271091044,0.12494179606437683,0.12539668381214142,0.12495236843824387,0.12494179606437683,0.1249418556690216,0.12494195997714996,0.12494179606437683,0.12494179606437683
191,,0.9910968858389957,-0.0003175050466659928,0.08468211442232132,0.08468212932348251,0.08533458411693573,0.08468211442232132,0.08468814194202423,0.08468211442232132,0.40656670928001404,0.08468211442232132
192,,0.9938571332345443,0.0027811719044524745,0.1208336129784584,0.1208336129784584,0.12108441442251205,0.12093303352594376,0.15368478000164032,0.12091585248708725,0.1208811104297638,0.1208336129784584
193,,0.993579995809525,-0.0002788892516552459,0.0672818198800087,0.06728191673755646,0.06728358566761017,0.06728184968233109,0.3322938084602356,0.0672818198800087,0.2640133202075958,0.0672818198800087
194,,0.9919674909208311,-0.0016242424358769816,0.12376386672258377,0.12376563996076584,0.12421488761901855,0.12376386672258377,0.13318507373332977,0.12376386672258377,0.12377899140119553,0.12376386672258377
195,,0.99412247302935,0.0021700758710090843,0.12447759509086609,0.12447759509086609,0.12447766959667206,0.12447759509086609,0.12865674495697021,0.12447759509086609,0.12447760999202728,0.12447759509086609
196,,1.0000114777619373,0.005906345308474715,0.12501230835914612,0.12499786913394928,0.12499786913394928,0.12499786913394928,0.12499786913394928,0.12500041723251343,0.12499794363975525,0.12499786913394928
197,,1.0052725463607426,0.005247217458197846,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.1250009983778,0.12499985098838806
198,,1.0056316329538724,0.0003571394406955586,0.12498986721038818,0.12498986721038818,0.12506194412708282,0.12499837577342987,0.12498986721038818,0.12498994171619415,0.124990314245224,0.12498986721038818
199,,1.0051204884426268,-0.0005084112723955512,0.1249355748295784,0.12489182502031326,0.12565791606903076,0.1249474436044693,0.12489182502031326,0.12489182502031326,0.12489182502031326,0.12489182502031326
200,,1.0065301727694913,0.0014015202388707488,0.1247919574379921,0.1247919574379921,0.12639926373958588,0.12479282915592194,0.1247919574379921,0.1247919574379921,0.12484815716743469,0.1247919574379921
201,,1.0085360104507366,0.0019908411549465327,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.1250004917383194,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
202,,1.0057165010928077,-0.002799560813027971,0.1249798834323883,0.1249813586473465,0.1249798834323883,0.12510930001735687,0.1249798834323883,0.12500892579555511,0.12498095631599426,0.1249798834323883
203,,1.00749548334849,0.001767307896502303,0.12493330985307693,0.12460386008024216,0.12728889286518097,0.12467771768569946,0.1246027946472168,0.1246030181646347,0.12468758225440979,0.1246027946472168
204,,1.0106175080682618,0.003094006355058045,0.12495381385087967,0.12494539469480515,0.12494543939828873,0.12494795769453049,0.12494532018899918,0.12535887956619263,0.12495787441730499,0.12494532018899918
205,,1.0106134400521913,-4.025285753996731e-06,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500034272670746,0.12499995529651642
206,,1.0090847230030486,-0.001513807725374088,0.11668597906827927,0.1166856437921524,0.11668559908866882,0.1832003891468048,0.11668558418750763,0.11668558418750763,0.1166856586933136,0.11668558418750763
207,,1.010246500266895,0.0011506556018568042,0.14215978980064392,0.12254485487937927,0.12254483997821808,0.12254486978054047,0.12254514545202255,0.12254483997821808,0.12257084250450134,0.12254483997821808
208,,1.0079892893663007,-0.0022368167815902005,0.12498757243156433,0.12500135600566864,0.12507343292236328,0.12498673796653748,0.12498673796653748,0.12498673796653748,0.12499073147773743,0.12498673796653748
209,,1.0090930523821084,0.001094415535877358,0.12266989052295685,0.12060777097940445,0.12063103169202805,0.12060768157243729,0.12060768157243729,0.12060768157243729,0.15366047620773315,0.12060768157243729
210,,1.0097942321583853,0.0006946200610991829,0.12499299645423889,0.12500736117362976,0.12503473460674286,0.12499299645423889,0.12499299645423889,0.12499299645423889,0.12499299645423889,0.12499299645423889
211,,1.0055057688512636,-0.004255912050784531,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.008869827664034,0.0033400543037080095,0.12498940527439117,0.12498940527439117,0.12498940527439117,0.12498940527439117,0.12507416307926178,0.12498940527439117,0.12498940527439117,0.12498940527439117
213,,1.012555262402851,0.0036463768461246627,0.5713046193122864,0.05776170641183853,0.057761549949645996,0.05777404457330704,0.057761549949645996,0.057761549949645996,0.057761549949645996,0.08211338520050049
214,,1.0163642920067049,0.003754741355393323,0.061767932027578354,0.5773795247077942,0.022789133712649345,0.2469068169593811,0.022789133712649345,0.022789133712649345,0.022789137437939644,0.022789176553487778
215,,1.0166107296123126,0.0002424403686166679,0.06457187235355377,0.19063322246074677,0.06456952542066574,0.42132797837257385,0.06456952542066574,0.06456952542066574,0.06518885493278503,0.06456952542066574
216,,1.012188593035722,-0.00435937012641205,0.12499994039535522,0.12500034272670746,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
217,,1.0158014497821375,0.003562996358186277,0.12444109469652176,0.12505051493644714,0.12444106489419937,0.12830311059951782,0.12444106489419937,0.12444106489419937,0.12444106489419937,0.12444106489419937
218,,1.0165986662399833,0.000784507432811432,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
219,,1.015030407691356,-0.0015438436870582662,0.12499219179153442,0.1249922662973404,0.12499219179153442,0.12505467236042023,0.12499219179153442,0.12499219179153442,0.12499219179153442,0.12499219179153442
220,,1.0148282728456937,-0.00019916149657969834,0.11887484788894653,0.167515829205513,0.11887484788894653,0.11923514306545258,0.11887484788894653,0.11887484788894653,0.11887484788894653,0.11887484788894653
221,,1.014472032942179,-0.00035109629280393834,0.12479577213525772,0.12479572743177414,0.12479571253061295,0.12642988562583923,0.12479571253061295,0.12479571253061295,0.12479571253061295,0.12479571253061295
222,,1.0133800311443881,-0.001077003517845041,0.12499997019767761,0.12500017881393433,0.12499997019767761,0.1250000298023224,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
223,,1.0118020174021083,-0.0015583923062861445,0.12499919533729553,0.12500561773777008,0.12499919533729553,0.12499919533729553,0.12499919533729553,0.12499919533729553,0.12499919533729553,0.12499921023845673
224,,1.007027463494497,-0.004730030797174299,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.1250007599592209,0.12499988079071045,0.12499988079071045,0.12499988079071045
225,,1.0066240229389647,-0.00040070544843384605,0.12192273139953613,0.12192273139953613,0.12241481244564056,0.12192273139953613,0.14601930975914001,0.12192273139953613,0.12195216864347458,0.12192273139953613
226,,1.0085995566753048,0.0019606106132863486,0.1249876469373703,0.1249876469373703,0.1249876618385315,0.1249876469373703,0.1250864565372467,0.1249876469373703,0.1249876469373703,0.1249876469373703
227,,0.9972665975403117,-0.011299936141486526,0.10106229037046432,0.10106229037046432,0.10106229037046432,0.10106229037046432,0.10119468718767166,0.2924283742904663,0.10106547921895981,0.10106229037046432
228,,0.9988472746609917,0.0015837547878318741,0.12499944865703583,0.12499944865703583,0.12500368058681488,0.12499961256980896,0.12499944865703583,0.12499944865703583,0.12499944865703583,0.12499944865703583
229,,0.9927821940220936,-0.006090590125404143,0.12267504632472992,0.12267501652240753,0.12267501652240753,0.12267501652240753,0.12267501652240753,0.1226896420121193,0.12267501652240753,0.1412602663040161
230,,0.9925527762679576,-0.00023111239019144218,0.11484676599502563,0.11486100405454636,0.11484678089618683,0.11484676599502563,0.11485111713409424,0.16630278527736664,0.11484678089618683,0.14459799230098724
231,,0.9972146149390533,0.004685821289124,0.12497875839471817,0.12497515231370926,0.12497521191835403,0.12497507780790329,0.12497507780790329,0.12497507780790329,0.1249886304140091,0.12515704333782196
232,,0.9902387907810136,-0.0070198906647710125,0.0705978199839592,0.5060758590698242,0.07049985975027084,0.07049917429685593,0.07049917429685593,0.07050011307001114,0.0706515684723854,0.07067638635635376
233,,0.9927030730277036,0.002485482363636961,0.1249999850988388,0.12500013411045074,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
234,,0.9990997430585195,0.006423017349347241,0.12494757026433945,0.12536677718162537,0.12494774907827377,0.12494757026433945,0.12494757026433945,0.12494757026433945,0.12494757026433945,0.12494757026433945
235,,0.99894618476354,-0.0001537084740080552,0.1249999850988388,0.1249999850988388,0.1250000149011612,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388
236,,0.9953783472550929,-0.003577994711960615,0.12499955296516418,0.12500087916851044,0.12500174343585968,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12499955296516418
237,,0.9984508830449039,0.003082047524722962,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,0.9973719582490703,-0.0010811830375039811,0.12499997019767761,0.1249999850988388,0.12499997019767761,0.12500016391277313,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
239,,0.9936135745433445,-0.0037754048013469914,0.12499982118606567,0.12500101327896118,0.12499997019767761,0.12499983608722687,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567
240,,0.9954786422875127,0.0018752959515560422,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,0.9963071495781736,0.0008319241374533377,0.12494388967752457,0.12539277970790863,0.12494388967752457,0.12494388967752457,0.12494388967752457,0.12494388967752457,0.12494390457868576,0.12494388967752457
242,,0.9947311054339885,-0.0015831383142851495,0.12499523162841797,0.12503334879875183,0.12499523162841797,0.12499523162841797,0.12499523162841797,0.12499523162841797,0.12499524652957916,0.12499523162841797
243,,0.9888909147822618,-0.005888427802498147,0.1249830424785614,0.12511785328388214,0.1249830424785614,0.1249837875366211,0.1249830424785614,0.1249830424785614,0.12498314678668976,0.1249830424785614
244,,0.9959817771778161,0.0071449343728825655,0.12071079015731812,0.1550244390964508,0.12071079015731812,0.12071079015731812,0.12071079015731812,0.12071079015731812,0.12071079015731812,0.12071079015731812
245,,1.0008137613323596,0.004839747979244734,0.12487061321735382,0.12590563297271729,0.12487061321735382,0.12487061321735382,0.12487061321735382,0.12487061321735382,0.12487061321735382,0.12487061321735382
246,,1.0023497192155006,0.0015335325339827675,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
247,,1.0069963439501002,0.004625020152276537,0.12492695450782776,0.12492695450782776,0.12492695450782776,0.12492695450782776,0.12492695450782776,0.12492695450782776,0.12551134824752808,0.12492695450782776
248,,1.005287884903717,-0.0016980299625535295,0.12499991059303284,0.12500038743019104,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.125,0.12500005960464478,0.12499991059303284
249,,1.0035158993842395,-0.0017642200726044408,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500028312206268,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
250,,1.0061732533857446,0.002644543855502124,0.12492550909519196,0.12492550909519196,0.12492550909519196,0.12492550909519196,0.12492550909519196,0.1255214661359787,0.12492550909519196,0.12492550909519196
251,,1.0051627451357712,-0.0010048130553400932,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
