Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
161,,1.0075209903400084,0.0046947835167596205,0.12484504282474518,0.12484504282474518,0.12484504282474518,0.12484504282474518,0.12608471512794495,0.12484504282474518,0.12484505772590637,0.12484504282474518
162,,1.0071543341066076,-0.00036398543527065686,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
163,,1.0049972418066426,-0.002144066234508743,0.125,0.125,0.125,0.125,0.125,0.125,0.12500007450580597,0.125
164,,1.0119605093859594,0.006904750721721673,0.041413139551877975,0.041413139551877975,0.041413139551877975,0.32396218180656433,0.4275059103965759,0.041466161608695984,0.041413139551877975,0.041413139551877975
165,,1.0121261057148991,0.0001636257342682794,0.12499168515205383,0.12499168515205383,0.12499168515205383,0.12505824863910675,0.12499168515205383,0.12499168515205383,0.12499168515205383,0.12499168515205383
166,,1.0123725445671723,0.000243456673538434,0.11715316772460938,0.11715316772460938,0.11715316772460938,0.17992743849754333,0.11715357005596161,0.11715316772460938,0.11715316772460938,0.11715316772460938
167,,1.011004521356535,-0.0013522179747198267,0.08867035806179047,0.08349181711673737,0.08404457569122314,0.08351365476846695,0.409804105758667,0.08349181711673737,0.08349181711673737,0.08349181711673737
168,,1.0115410465415322,0.0005305444842358354,0.07610738277435303,0.07607241719961166,0.07607241719961166,0.46745800971984863,0.07607247680425644,0.07607241719961166,0.07607241719961166,0.07607241719961166
169,,1.011838548930663,0.0002940648328569904,0.09140481054782867,0.09136061370372772,0.095899797976017,0.3558197617530823,0.09136061370372772,0.09136061370372772,0.09143316745758057,0.09136061370372772
170,,1.0069132185140492,-0.004879589723587585,0.125,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125
171,,1.006761076322811,-0.00015110903676717808,0.12499991059303284,0.12499991059303284,0.12499992549419403,0.12500056624412537,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
172,,1.006988049972141,0.00022542395904978136,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,1.005725046987509,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,1.0088838185349331,0.0031358683961028554,0.12499545514583588,0.12499931454658508,0.1249951720237732,0.1249968558549881,0.12501144409179688,0.12501151859760284,0.1249951720237732,0.1249951720237732
175,,1.0093923461268592,0.0005039227154253419,0.12481740117073059,0.12481493502855301,0.12548670172691345,0.1248142197728157,0.12491939961910248,0.1255190074443817,0.1248142197728157,0.1248142197728157
176,,1.016587060826638,0.007102485760737696,0.03897007927298546,0.25753700733184814,0.03897011652588844,0.03897007927298546,0.5048694610595703,0.042743127793073654,0.03897007927298546,0.03897007927298546
177,,1.0100879765331694,-0.006413565521191518,0.10292871296405792,0.10292933881282806,0.27949458360671997,0.10292871296405792,0.10292871296405792,0.10293246060609818,0.10292871296405792,0.10292871296405792
178,,1.0064411414931105,-0.003616946547617827,0.12470808625221252,0.1268577128648758,0.12470842897891998,0.1247091218829155,0.12470808625221252,0.12470808625221252,0.12470808625221252,0.12489236891269684
179,,1.0015732898587568,-0.0048484324556462245,0.12499801814556122,0.12499801814556122,0.12499801814556122,0.12499801814556122,0.12499801814556122,0.1250137835741043,0.12499801814556122,0.1249980628490448
180,,1.0033817784686723,0.0018040195802484582,0.125,0.125,0.125,0.125,0.125,0.12500004470348358,0.125,0.125
181,,1.0086093407905072,0.005196418647190669,0.12025494873523712,0.15820086002349854,0.12026944011449814,0.12025494873523712,0.12025494873523712,0.12025494873523712,0.12025494873523712,0.12025494873523712
182,,1.008176747163121,-0.00042899307626591,0.12499439716339111,0.12501993775367737,0.12499439716339111,0.12499439716339111,0.12499439716339111,0.125013530254364,0.12499453127384186,0.12499439716339111
183,,1.0002214918355532,-0.0079220313761429,0.06045195832848549,0.5691978931427002,0.060544952750205994,0.06045195832848549,0.06045197322964668,0.06799735873937607,0.06045195832848549,0.06045195832848549
184,,1.0013045623412011,0.00108224482923944,0.12499602138996124,0.12501315772533417,0.12499602138996124,0.12499602138996124,0.12499602138996124,0.12499602138996124,0.12501069903373718,0.12499602138996124
185,,0.9929019747520439,-0.008427048210621412,0.12499606609344482,0.12499657273292542,0.12500052154064178,0.12499606609344482,0.12502256035804749,0.12499606609344482,0.12499608099460602,0.12499606609344482
186,,0.9928927077427273,-9.333300565553629e-06,0.12499591708183289,0.12499591708183289,0.1250211000442505,0.12499591708183289,0.1250033974647522,0.12499591708183289,0.12499591708183289,0.12499591708183289
187,,0.9924099930701056,-0.0004862882440412561,0.04284748062491417,0.04284748062491417,0.6999903917312622,0.04291348159313202,0.04285869747400284,0.04284748062491417,0.04284748062491417,0.04284748062491417
188,,0.9941897612957832,0.0017917738063959949,0.09059947729110718,0.35394930839538574,0.09059947729110718,0.09059947729110718,0.09059956669807434,0.10245370864868164,0.09059947729110718,0.09059947729110718
189,,0.9916828389630954,-0.0025247577956797997,0.1249786913394928,0.1249786913394928,0.1249815821647644,0.12514622509479523,0.1249786913394928,0.1249786913394928,0.1249786913394928,0.1249786913394928
190,,0.9937990187282675,0.002131654397437386,0.12499043345451355,0.12506438791751862,0.1249929666519165,0.12499043345451355,0.12499043345451355,0.12499043345451355,0.12499043345451355,0.12499043345451355
191,,0.9935746682409251,-0.000225775846551972,0.0788256973028183,0.0788256973028183,0.07917454093694687,0.0788256973028183,0.07882728427648544,0.0788256973028183,0.4478696584701538,0.0788256973028183
192,,0.997303830852964,0.003746252697106262,0.0948353260755539,0.0948353260755539,0.1332620084285736,0.09484566003084183,0.2976316213607788,0.09483565390110016,0.09491901099681854,0.0948353260755539
193,,0.9978469562605887,0.0005444454870767937,0.07664849609136581,0.07664849609136581,0.07666333019733429,0.07664849609136581,0.46344563364982605,0.07664849609136581,0.07664859294891357,0.07664849609136581
194,,0.9984457607275186,0.0005999165150414639,0.09458833187818527,0.09458833187818527,0.09462577849626541,0.09458833187818527,0.33784419298171997,0.09458833187818527,0.09458833187818527,0.09458833187818527
195,,1.0002077267722147,0.0017631535553008246,0.1249755397439003,0.1249755397439003,0.1249755397439003,0.1249755397439003,0.12497583776712418,0.1249755397439003,0.12517091631889343,0.1249755397439003
196,,1.0061394257432414,0.0059129510524379555,0.12512026727199554,0.1249825656414032,0.1249825656414032,0.1249825656414032,0.1249825656414032,0.12498436868190765,0.12498259544372559,0.1249825656414032
197,,1.0114325228762915,0.005247009188842769,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500013411045074,0.12499997019767761
198,,1.0117943692714222,0.0003576923580769759,0.12499906122684479,0.12499906122684479,0.12500137090682983,0.12500423192977905,0.12499906122684479,0.12499906122684479,0.12499907612800598,0.12499906122684479
199,,1.0112776686103118,-0.0005108079817923515,0.12497930228710175,0.124978207051754,0.12513451278209686,0.1249951422214508,0.124978207051754,0.124978207051754,0.124978207051754,0.124978207051754
200,,1.0127220608406777,0.0014272654828406377,0.1249987781047821,0.1249987781047821,0.12500682473182678,0.1249987781047821,0.1249987781047821,0.1249987781047821,0.1250004768371582,0.1249987781047821
201,,1.0147430582340495,0.0019936205498510633,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125,0.125
202,,1.011906265595186,-0.002799492204405943,0.1249907910823822,0.12499228119850159,0.1249907910823822,0.1250530332326889,0.1249907910823822,0.1250007003545761,0.12499091029167175,0.1249907910823822
203,,1.0136854161180429,0.0017566728738491995,0.12507294118404388,0.12480103224515915,0.1260339617729187,0.12486965954303741,0.12480094283819199,0.12480095773935318,0.12481959909200668,0.12480094283819199
204,,1.016827572701657,0.003094941139556849,0.12499859929084778,0.124998539686203,0.124998539686203,0.12499876320362091,0.124998539686203,0.1250099241733551,0.12499858438968658,0.124998539686203
205,,1.016824189138258,-3.327574034575593e-06,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002086162567,0.12499997019767761
206,,1.0149742944891889,-0.0018209435385821101,0.08235356211662292,0.08235354721546173,0.08235354721546173,0.4235251545906067,0.08235353976488113,0.08235353976488113,0.08235353976488113,0.08235353976488113
207,,1.015490090017907,0.0005080567221455774,0.12500077486038208,0.12500013411045074,0.12499986588954926,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806
208,,1.013255762116448,-0.0022026699918827326,0.1249973326921463,0.12499935925006866,0.12501710653305054,0.12499719858169556,0.12499719858169556,0.12499719858169556,0.12499742209911346,0.12499719858169556
209,,1.0144714030621351,0.0011990184007013246,0.12669000029563904,0.12248514592647552,0.12253308296203613,0.12248513102531433,0.12248513102531433,0.12248513102531433,0.1383511871099472,0.12248513102531433
210,,1.0152039734682725,0.0007218597086204717,0.12499615550041199,0.1250019520521164,0.12502118945121765,0.12499615550041199,0.12499615550041199,0.12499615550041199,0.12499615550041199,0.12499615550041199
211,,1.0108925741861514,-0.004255873980551904,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0142755849539082,0.003340970871259173,0.12499959766864777,0.12499959766864777,0.12499959766864777,0.12499959766864777,0.12500283122062683,0.12499959766864777,0.12499959766864777,0.12499959766864777
213,,1.0175894740075544,0.0032619213341759613,0.636443018913269,0.04673764482140541,0.04673749580979347,0.04673752933740616,0.04673749580979347,0.04673749580979347,0.04673749580979347,0.0831318125128746
214,,1.0215541133561719,0.003888538667774374,0.3618759214878082,0.47544869780540466,0.023689327761530876,0.04422765597701073,0.023689327761530876,0.023689327761530876,0.023689327761530876,0.02369043231010437
215,,1.0217531926062204,0.00019485982367670507,0.06697472929954529,0.0669759213924408,0.0669746845960617,0.5124636292457581,0.0669746845960617,0.0669746845960617,0.08568701148033142,0.0669746845960617
216,,1.0172565636352964,-0.004410607891149855,0.12499856948852539,0.12500998377799988,0.12499856948852539,0.12499856948852539,0.12499856948852539,0.12499856948852539,0.12499856948852539,0.12499856948852539
217,,1.0208924300743956,0.00356781600085103,0.12470633536577225,0.12482737749814987,0.12470633536577225,0.12693463265895844,0.12470633536577225,0.12470633536577225,0.12470633536577225,0.12470633536577225
218,,1.0216965391433854,0.0007873430461513576,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
219,,1.0201204919517455,-0.0015437695744959072,0.12499900162220001,0.12499900162220001,0.12499900162220001,0.12500698864459991,0.12499900162220001,0.12499900162220001,0.12499900162220001,0.12499900162220001
220,,1.019922412355248,-0.0001941915993058831,0.12192124873399734,0.14634180068969727,0.12192124873399734,0.12213071435689926,0.12192124873399734,0.12192124873399734,0.12192124873399734,0.12192124873399734
221,,1.0196092764392723,-0.0003070664899755667,0.12499958276748657,0.12499959766864777,0.12499958276748657,0.1250028759241104,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657
222,,1.0185146564493095,-0.0010741447833919886,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125
223,,1.0169286577992522,-0.0015583818620037173,0.12499995529651642,0.12500032782554626,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
224,,1.0121299129651982,-0.0047300298277495306,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388
225,,1.0120238267549222,-0.00010482030914088226,0.11987753957509995,0.11987753957509995,0.11988765001296997,0.11987753957509995,0.16084444522857666,0.11987753957509995,0.11988020688295364,0.11987753957509995
226,,1.0139801981524574,0.0019312617167113225,0.12499529123306274,0.12499529123306274,0.12499529123306274,0.12499529123306274,0.1250329613685608,0.12499529123306274,0.12499529123306274,0.12499529123306274
227,,1.002031821462328,-0.011853616424220441,0.10818769037723541,0.10818769037723541,0.10818769037723541,0.10818769037723541,0.10819382220506668,0.24267959594726562,0.10818812996149063,0.10818769037723541
228,,1.003719776395384,0.0016831150311329406,0.12499979138374329,0.12499979138374329,0.12500149011611938,0.12499980628490448,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329
229,,0.997581884791968,-0.006133918706277267,0.12418333441019058,0.12418333441019058,0.12418333441019058,0.12418333441019058,0.12418333441019058,0.12418539077043533,0.12418333441019058,0.13071464002132416
230,,0.9972784083175751,-0.0003042583761703262,0.11994766443967819,0.1199798509478569,0.11994766443967819,0.11994766443967819,0.1199483796954155,0.14654280245304108,0.11994766443967819,0.13373836874961853
231,,1.0020243144067393,0.00474757018973016,0.12499859929084778,0.12499794363975525,0.12499794363975525,0.12499794363975525,0.12499794363975525,0.12499794363975525,0.1249980479478836,0.12501369416713715
232,,0.993979718990496,-0.008060744207051152,0.07020926475524902,0.5587626695632935,0.06178782135248184,0.06178780645132065,0.06178780645132065,0.061787813901901245,0.06185853108763695,0.06201827898621559
233,,0.9963485711078393,0.0023803643325048564,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
234,,1.0027667963174565,0.006421087413294032,0.12497946619987488,0.12514376640319824,0.12497946619987488,0.12497946619987488,0.12497946619987488,0.12497946619987488,0.12497946619987488,0.12497946619987488
235,,1.0026131228422386,-0.00015326120906106687,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
236,,0.9990321780497929,-0.0035780051652071734,0.12499992549419403,0.12500008940696716,0.12500031292438507,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403
237,,1.0021159969426383,0.003082051966459389,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.0010331118037619,-0.0010811828631582616,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125
239,,0.9972609313343271,-0.0037754052893362593,0.12499997019767761,0.12500028312206268,0.1249999850988388,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
240,,0.9991328469519505,0.0018752975355564513,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,0.9999649200096028,0.0008324486370341509,0.12499277293682098,0.12505055963993073,0.12499277293682098,0.12499277293682098,0.12499277293682098,0.12499277293682098,0.12499277293682098,0.12499277293682098
242,,0.9983838228836349,-0.001582403933761125,0.12499900162220001,0.1250070035457611,0.12499900162220001,0.12499900162220001,0.12499900162220001,0.12499900162220001,0.12499900162220001,0.12499900162220001
243,,0.9925235268281725,-0.005887077549497588,0.12499934434890747,0.1250041276216507,0.12499934434890747,0.12499979138374329,0.12499934434890747,0.12499934434890747,0.12499934434890747,0.12499934434890747
244,,0.9994448319054721,0.0069492398315785485,0.12370225042104721,0.13408420979976654,0.12370225042104721,0.12370225042104721,0.12370225042104721,0.12370225042104721,0.12370225042104721,0.12370225042104721
245,,1.0043346665918271,0.004880621242536019,0.12493345886468887,0.1254657506942749,0.12493345886468887,0.12493345886468887,0.12493345886468887,0.12493345886468887,0.12493345886468887,0.12493345886468887
246,,1.0058769116329536,0.0015344109649185408,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,1.0105430958700243,0.004628195067414242,0.12499339878559113,0.12499339878559113,0.12499339878559113,0.12499339878559113,0.12499339878559113,0.12499339878559113,0.12504622340202332,0.12499339878559113
248,,1.0088295600132287,-0.0016970976239300375,0.1249999850988388,0.12500011920928955,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.125,0.1250000149011612,0.1249999850988388
249,,1.0070513323918648,-0.0017642193934044048,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002682209015,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
250,,1.009716795151493,0.0026433026932564034,0.12498143315315247,0.12498143315315247,0.12498143315315247,0.12498143315315247,0.12498143315315247,0.12512992322444916,0.12498143315315247,0.12498143315315247
251,,1.008703518750052,-0.0010040292198642755,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
