Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
150,,1.0123581219716264,-0.00423939401203004,0.12449245154857635,0.12449236214160919,0.12458990514278412,0.12656281888484955,0.12625165283679962,0.12449243664741516,0.1246260330080986,0.12449236214160919
151,,1.0137998584427477,0.001423123693595824,0.10597491264343262,0.10597672313451767,0.10598000884056091,0.10597491264343262,0.1072302907705307,0.10597491264343262,0.25691336393356323,0.10597491264343262
152,,1.0157119053000148,0.0018842437448578846,0.0842868760228157,0.1567237675189972,0.1628035455942154,0.0842868909239769,0.08474938571453094,0.0842868760228157,0.25857579708099365,0.0842868760228157
153,,1.0143177637588245,-0.0013735186057781247,0.12031885236501694,0.12048129737377167,0.15759243071079254,0.12032479792833328,0.12032604962587357,0.12031885236501694,0.12031885236501694,0.12031885236501694
154,,1.0169379771585303,0.0025798965637267635,0.12497372180223465,0.12497372180223465,0.12497381120920181,0.12518367171287537,0.12497372180223465,0.12497372180223465,0.1249738410115242,0.12497372180223465
155,,1.0168661406628519,-7.06424921443204e-05,0.12493326514959335,0.12493328005075455,0.12493326514959335,0.12493341416120529,0.12493326514959335,0.12493326514959335,0.12546703219413757,0.12493326514959335
156,,1.012502679281275,-0.004300320437626146,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125
157,,1.0100729302805052,-0.0024026297539828296,0.12497437745332718,0.12497437745332718,0.12517933547496796,0.12497437745332718,0.12497437745332718,0.12497437745332718,0.12497437745332718,0.12497437745332718
158,,1.0074982292619623,-0.0025522791640099716,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125,0.125
159,,1.0057493415692629,-0.0017373800996505367,0.12330510467290878,0.12330511957406998,0.12331341207027435,0.12330510467290878,0.12330510467290878,0.12330510467290878,0.12330510467290878,0.13685603439807892
160,,1.0143869834999666,0.008551595714137146,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.125,0.1250000149011612,0.1249999850988388,0.12500008940696716,0.1249999850988388
161,,1.0191492321694557,0.0046837202491611905,0.12493850290775299,0.12493850290775299,0.12493850290775299,0.12494955211877823,0.1254187524318695,0.12493850290775299,0.12493914365768433,0.12493850290775299
162,,1.0187803228930374,-0.00036204321148548585,0.12499243021011353,0.124998539686203,0.12499243021011353,0.12499243021011353,0.1250467300415039,0.12499243021011353,0.12499254941940308,0.12499243021011353
163,,1.0165982404855198,-0.0021441546872610832,0.12499980628490448,0.12499982118606567,0.12499980628490448,0.12499980628490448,0.1250000149011612,0.12499980628490448,0.12500114738941193,0.12499980628490448
164,,1.023231616742455,0.006503875424986041,0.06451825797557831,0.0645182728767395,0.06451825797557831,0.3078368604183197,0.3043460547924042,0.06522579491138458,0.06451825797557831,0.06451825797557831
165,,1.023698971904493,0.00045663997866009513,0.1238553524017334,0.1238553524017334,0.1238553524017334,0.13295701146125793,0.12391088157892227,0.1238553524017334,0.1238553524017334,0.1238553524017334
166,,1.0240080991374296,0.0003019252505949706,0.12012980878353119,0.12012603878974915,0.12012723088264465,0.15838049352169037,0.12085828930139542,0.12012603878974915,0.12012603878974915,0.12012603878974915
167,,1.0250170637292175,0.0009848240925690065,0.12790891528129578,0.12221778184175491,0.12424339354038239,0.12285130470991135,0.13612523674964905,0.12221778184175491,0.12221778184175491,0.12221778184175491
168,,1.0263504281544042,0.001299976350641721,0.1249961107969284,0.12499524652957916,0.12499524652957916,0.12501931190490723,0.12500834465026855,0.12499524652957916,0.12499527633190155,0.12499524652957916
169,,1.027092051380147,0.0007223219207541,0.12491394579410553,0.12491388618946075,0.12491388618946075,0.12491388618946075,0.1255839318037033,0.12493270635604858,0.12491390109062195,0.12491388618946075
170,,1.022559716706692,-0.004422548387315655,0.12486032396554947,0.12486020475625992,0.1258915364742279,0.12486013025045395,0.12494735419750214,0.12486016005277634,0.12486013025045395,0.12486013025045395
171,,1.022403669321513,-0.0001526163123975908,0.12497588247060776,0.12497588247060776,0.1249852329492569,0.12515889108181,0.12497644871473312,0.12497588247060776,0.12497588247060776,0.12497588247060776
172,,1.0226338541064282,0.00022511546438650623,0.12499979138374329,0.1250000298023224,0.12500068545341492,0.12500005960464478,0.12500008940696716,0.12499979138374329,0.12499979138374329,0.12499979138374329
173,,1.0213512360475119,-0.0012550172048179367,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500062584877014,0.12499991059303284,0.12499991059303284,0.12499991059303284
174,,1.0245579982013537,0.0031348064970173678,0.12487467378377914,0.12492009252309799,0.12489134818315506,0.12495382130146027,0.12491794675588608,0.12569458782672882,0.12487374991178513,0.12487374991178513
175,,1.0256093826880912,0.0010256573084783094,0.11839132755994797,0.11830645054578781,0.17026463150978088,0.11791618168354034,0.11795619875192642,0.12133292853832245,0.11791615188121796,0.11791615188121796
176,,1.028682120454148,0.0029915326553404545,0.05886292830109596,0.35613489151000977,0.05886721611022949,0.05886230245232582,0.25150689482688904,0.0978197306394577,0.059083420783281326,0.058862634003162384
177,,1.0223613502599378,-0.006163487311901713,0.12488039582967758,0.12489976733922958,0.1258154660463333,0.12488039582967758,0.12488224357366562,0.12488093227148056,0.12488041073083878,0.12488039582967758
178,,1.0183834062582233,-0.003898526777778701,0.09773202985525131,0.31567850708961487,0.0977659523487091,0.09789175540208817,0.09773202985525131,0.09773202985525131,0.09773217886686325,0.09773553162813187
179,,1.013133256945269,-0.005168710743494239,0.12436939030885696,0.12436959892511368,0.12436939030885696,0.12436952441930771,0.12436939030885696,0.12941306829452515,0.1243700161576271,0.1243695542216301
180,,1.0149537077974105,0.0017952399208858018,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12500086426734924,0.12500129640102386,0.12499964237213135
181,,1.0201026787013858,0.005060284250973015,0.12308969348669052,0.1370367854833603,0.12442506849765778,0.12308969348669052,0.12308969348669052,0.12308969348669052,0.12308969348669052,0.12308969348669052
182,,1.0197537267925032,-0.0003421338005427132,0.12441274523735046,0.12896862626075745,0.12441328167915344,0.12441274523735046,0.12441274523735046,0.12444540113210678,0.12452159076929092,0.12441274523735046
183,,1.01305040129293,-0.006595175309268902,0.07546982914209366,0.47070741653442383,0.07635719329118729,0.07546993345022202,0.07546983659267426,0.07558567076921463,0.07547001540660858,0.07547014206647873
184,,1.0143433724308333,0.0012755009213856238,0.12447437644004822,0.12459804117679596,0.12447648495435715,0.1244746595621109,0.12447464466094971,0.12447961419820786,0.1285478174686432,0.12447437644004822
185,,1.0058218911859707,-0.008436469966709362,0.12486767023801804,0.1252230405807495,0.12497103214263916,0.12486771494150162,0.1254672408103943,0.12486767023801804,0.12486786395311356,0.12486767023801804
186,,1.0058153249302926,-6.528270232241939e-06,0.12249632179737091,0.12249656021595001,0.1385151594877243,0.12249656021595001,0.12650643289089203,0.12249632179737091,0.12249632179737091,0.12249632179737091
187,,1.0058462683463063,3.0764037171573205e-05,0.05676285922527313,0.056762926280498505,0.5981336832046509,0.05732564255595207,0.060724664479494095,0.0567641444504261,0.056763116270303726,0.05676296725869179
188,,1.008586941638172,0.0027210383241183258,0.10679063946008682,0.2448044866323471,0.10679085552692413,0.10679063946008682,0.1067970022559166,0.11444520950317383,0.10679063946008682,0.10679063946008682
189,,1.006262399049812,-0.0023074118473960484,0.12484750896692276,0.12484794110059738,0.12486129254102707,0.1260111778974533,0.12484750896692276,0.12488928437232971,0.12484750896692276,0.12484768778085709
190,,1.0084349351598543,0.002156688168735038,0.12396340817213058,0.13218490779399872,0.12402810901403427,0.12396348267793655,0.12396985292434692,0.12396342307329178,0.12396340817213058,0.12396340817213058
191,,1.007974357559661,-0.000456829483841659,0.09317899495363235,0.09317924827337265,0.09351252764463425,0.09317899495363235,0.09323202073574066,0.09317899495363235,0.3473602533340454,0.09317899495363235
192,,1.0111243664805458,0.003120215409993992,0.11027902364730835,0.11027903854846954,0.13073694705963135,0.11027909070253372,0.19856593012809753,0.11027926206588745,0.11930176615715027,0.11027902364730835
193,,1.0107259716674752,-0.00039408932571289543,0.09338907897472382,0.09339359402656555,0.09340900182723999,0.0933893546462059,0.2280944585800171,0.0933891087770462,0.21154630184173584,0.09338907897472382
194,,1.009588692103194,-0.001125844112111005,0.12131775170564651,0.12132053822278976,0.12132091820240021,0.12131775170564651,0.1507054716348648,0.12131775170564651,0.12138202041387558,0.12131775170564651
195,,1.011744237537266,0.002132796848616985,0.1238144040107727,0.1238144040107727,0.12381577491760254,0.1238144040107727,0.13329735398292542,0.1238144040107727,0.12381485849618912,0.1238144040107727
196,,1.0177280912334372,0.005896972283566033,0.12537041306495667,0.12493466585874557,0.12493469566106796,0.12493468075990677,0.12493469566106796,0.125019833445549,0.12493632733821869,0.12493463605642319
197,,1.0230814446310694,0.0052463158195614375,0.1249966025352478,0.12499655783176422,0.12499655783176422,0.12499654293060303,0.12499654293060303,0.12499658763408661,0.12502402067184448,0.12499654293060303
198,,1.0234429977236223,0.00035333376805251644,0.124886155128479,0.12488587200641632,0.1251637041568756,0.12550343573093414,0.12488584220409393,0.12488751113414764,0.12490159273147583,0.12488584220409393
199,,1.0229193649074688,-0.0005117694081403274,0.12496785074472427,0.12496671825647354,0.12506571412086487,0.12513290345668793,0.12496671825647354,0.12496673315763474,0.12496671825647354,0.12496671825647354
200,,1.0243748230399914,0.0014218360861758652,0.12494254112243652,0.12494252622127533,0.12527340650558472,0.12500780820846558,0.12494254112243652,0.12494257092475891,0.12500609457492828,0.12494252622127533
201,,1.0264183553763402,0.00199291965101007,0.12499082088470459,0.12499085068702698,0.12499082088470459,0.12506355345249176,0.12499082088470459,0.12499083578586578,0.12499159574508667,0.12499082088470459
202,,1.0235445701223702,-0.002803745473432719,0.12458731979131699,0.12459231168031693,0.12458737939596176,0.12777799367904663,0.12458737939596176,0.12467657029628754,0.12460368871688843,0.12458731979131699
203,,1.0253979842838725,0.001809142636073073,0.12291982769966125,0.12275702506303787,0.13522468507289886,0.12288814783096313,0.1224173977971077,0.12252424657344818,0.1288512796163559,0.1224173977971077
204,,1.0285575595410799,0.003076578515936569,0.12451368570327759,0.12448646873235703,0.12449289113283157,0.12508375942707062,0.12448550015687943,0.12709937989711761,0.12535275518894196,0.12448550015687943
205,,1.0285492173204014,-8.110634578911577e-06,0.12498968839645386,0.1249895989894867,0.12498965859413147,0.1249895989894867,0.1249895989894867,0.1249895989894867,0.1250726282596588,0.1249895989894867
206,,1.0269507533456987,-0.0015553046166230048,0.11201582849025726,0.11201287806034088,0.11202827095985413,0.2158920168876648,0.11201269179582596,0.112012580037117,0.1120130866765976,0.112012580037117
207,,1.0283555398451913,0.0013669852740693037,0.17191241681575775,0.11829385906457901,0.11829493194818497,0.11829420179128647,0.11829409003257751,0.11829371005296707,0.11832302063703537,0.11829371005296707
208,,1.025997826798409,-0.002295334503022428,0.12495557963848114,0.12498446553945541,0.12529541552066803,0.12495123594999313,0.12495123594999313,0.12495123594999313,0.12495961785316467,0.12495123594999313
209,,1.0272489136944387,0.001218642675707942,0.12451520562171936,0.12322874367237091,0.12357300519943237,0.12322816997766495,0.12322816997766495,0.12323528528213501,0.1357632428407669,0.12322816997766495
210,,1.0279995126429244,0.0007304216582661044,0.1249951720237732,0.12500257790088654,0.12502606213092804,0.12499552965164185,0.1249951720237732,0.1249951720237732,0.12499518692493439,0.1249951720237732
211,,1.0236337615381095,-0.0042558850544401755,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0270568619920042,0.0033384885988802008,0.12497196346521378,0.12497196346521378,0.12497196346521378,0.12497223168611526,0.1251959502696991,0.12497196346521378,0.12497196346521378,0.12497196346521378
213,,1.0309981569436042,0.003830120899112846,0.5155712962150574,0.06216968223452568,0.06199423968791962,0.08233769237995148,0.06199449673295021,0.061994247138500214,0.06199435517191887,0.09194400161504745
214,,1.0356548438002093,0.004506508577718092,0.06282972544431686,0.5711413621902466,0.0608522891998291,0.06176751106977463,0.0608522891998291,0.0608522966504097,0.0608522891998291,0.06085231900215149
215,,1.0356927718785574,3.662164483176624e-05,0.08531147241592407,0.40316683053970337,0.0851244404911995,0.08544706553220749,0.0851287990808487,0.08522409200668335,0.08547285199165344,0.0851244404911995
216,,1.0313611198377544,-0.004191142184399462,0.12499138712882996,0.12501299381256104,0.12499138712882996,0.12503871321678162,0.12499138712882996,0.12499138712882996,0.12499138712882996,0.12499138712882996
217,,1.0350586710314056,0.0035787066657450087,0.12492919713258743,0.12496814131736755,0.12492851167917252,0.12545998394489288,0.12492851167917252,0.12492851167917252,0.12492851167917252,0.12492851167917252
218,,1.035876998591411,0.0007902974627370257,0.12499938905239105,0.12499931454658508,0.12499931454658508,0.12500467896461487,0.12499931454658508,0.12499931454658508,0.12499931454658508,0.12499931454658508
219,,1.034275874035409,-0.001546866317398069,0.12471377849578857,0.124714195728302,0.12471364438533783,0.1270037442445755,0.12471364438533783,0.12471364438533783,0.12471364438533783,0.12471364438533783
220,,1.0340651036951658,-0.00020380618403066344,0.11607810109853745,0.16403229534626007,0.11607786267995834,0.13950049877166748,0.11607781797647476,0.11607781797647476,0.11607781797647476,0.11607781797647476
221,,1.033681495143103,-0.0003710402006505045,0.12492676079273224,0.12492667138576508,0.12492664158344269,0.12551337480545044,0.12492664158344269,0.12492664158344269,0.12492664158344269,0.12492664158344269
222,,1.0325707102070016,-0.0010751688881248177,0.12499982118606567,0.1250002235174179,0.12499982118606567,0.1250007599592209,0.12499982118606567,0.12499982118606567,0.12499988079071045,0.12499982118606567
223,,1.030962814519491,-0.0015583909770816677,0.12499681115150452,0.1250009685754776,0.12499681115150452,0.12499681115150452,0.12499681115150452,0.12499681115150452,0.12499681115150452,0.12501811981201172
224,,1.026098007645133,-0.004729870785955953,0.12499788403511047,0.12499783933162689,0.1249978244304657,0.1249978244304657,0.12501497566699982,0.1249978244304657,0.12499791383743286,0.1249978244304657
225,,1.0260451087082436,-5.155482235086926e-05,0.1192992553114891,0.1192992553114891,0.12016395479440689,0.1192992553114891,0.1640373021364212,0.1192992776632309,0.11930246651172638,0.1192992553114891
226,,1.0280201876179853,0.0019230932161455234,0.1249389797449112,0.12493900954723358,0.12493911385536194,0.1249389797449112,0.1254270374774933,0.1249389797449112,0.1249389797449112,0.1249389797449112
227,,1.0155530200460503,-0.012201493146497938,0.1119130328297615,0.11191295087337494,0.11191295087337494,0.11191507428884506,0.11287786811590195,0.21563078463077545,0.11192429065704346,0.11191298067569733
228,,1.0173182871415867,0.0017367233557735009,0.12499457597732544,0.12499457597732544,0.12503594160079956,0.12499646842479706,0.12499460577964783,0.12499459087848663,0.12499457597732544,0.12499457597732544
229,,1.0112298187026165,-0.006002802402259954,0.1195753961801529,0.1195753663778305,0.11957544088363647,0.1195753663778305,0.11957642436027527,0.11992504447698593,0.11957546323537827,0.16262157261371613
230,,1.0104291683601727,-0.0007920726387849198,0.07383258640766144,0.07384587824344635,0.0738784670829773,0.07383258640766144,0.0738566443324089,0.07768919318914413,0.07407271862030029,0.47899195551872253
231,,1.014583604817238,0.004103126993217605,0.12499773502349854,0.12500956654548645,0.12499769032001495,0.12499763071537018,0.12499763071537018,0.12499763071537018,0.12500450015068054,0.12499763071537018
232,,1.0079091295791611,-0.006600270403820986,0.07402203232049942,0.48283591866493225,0.07385534793138504,0.07383780926465988,0.07383780926465988,0.07384047657251358,0.07389996945858002,0.07387062162160873
233,,1.010464244551761,0.002531856959935459,0.12499973177909851,0.12500183284282684,0.12499980628490448,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851
234,,1.0169762486124903,0.006423889111968548,0.12493220716714859,0.12546998262405396,0.12493301182985306,0.12493220716714859,0.12493220716714859,0.12493220716714859,0.1249358132481575,0.12493237107992172
235,,1.0168197315240832,-0.0001539162140593705,0.12499985098838806,0.12499989569187164,0.12500011920928955,0.12499985098838806,0.12500016391277313,0.12499985098838806,0.12500032782554626,0.12499985098838806
236,,1.0131879501581817,-0.003578099997767806,0.12499520182609558,0.12503182888031006,0.12499693036079407,0.12499520182609558,0.12499520182609558,0.12499520182609558,0.12499520182609558,0.12499520182609558
237,,1.016315401687176,0.003081989494326055,0.125,0.1250000149011612,0.125,0.12500005960464478,0.125,0.125,0.125,0.125
238,,1.0152171688514535,-0.0010811866456212783,0.12499995529651642,0.12500017881393433,0.12499995529651642,0.12500007450580597,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
239,,1.0113915313128365,-0.003775412670875095,0.12498742341995239,0.1250133514404297,0.12506195902824402,0.12498743832111359,0.12498742341995239,0.12498746812343597,0.12498752772808075,0.12498742341995239
240,,1.013289819368071,0.0018751480185490077,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500019371509552,0.125,0.12499997019767761,0.12499997019767761,0.12499997019767761
241,,1.0141331998932217,0.0008319729684293386,0.12494852393865585,0.12535998225212097,0.12494852393865585,0.12494859844446182,0.12494852393865585,0.12494852393865585,0.12494876235723495,0.12494852393865585
242,,1.012529059984178,-0.0015830365777267754,0.12499743700027466,0.12501727044582367,0.12499743700027466,0.12499740719795227,0.12499740719795227,0.12499740719795227,0.12499819695949554,0.12499740719795227
243,,1.0065785752533762,-0.005894189942455948,0.12490975111722946,0.12558846175670624,0.12490970641374588,0.1249384731054306,0.12490970641374588,0.12490970641374588,0.12492445856332779,0.12490970641374588
244,,1.0139718183090498,0.007318081324974287,0.11807477474212646,0.17347665131092072,0.11807477474212646,0.11807477474212646,0.11807477474212646,0.11807477474212646,0.11807477474212646,0.11807477474212646
245,,1.018860209004363,0.0048094481514692165,0.12436862289905548,0.12941962480545044,0.12436862289905548,0.12436862289905548,0.12436862289905548,0.12436862289905548,0.12436862289905548,0.12436862289905548
246,,1.0204167032760145,0.0015265161533779558,0.12499994039535522,0.125,0.12499994039535522,0.12500037252902985,0.12499994039535522,0.12499994039535522,0.12499995529651642,0.12499994039535522
247,,1.0250990554260855,0.004578170868172994,0.12394653260707855,0.12394653260707855,0.12394653260707855,0.12394656240940094,0.12394653260707855,0.12394656240940094,0.13237422704696655,0.12394653260707855
248,,1.023345795782243,-0.001711796215486856,0.12499819695949554,0.12500621378421783,0.12499819695949554,0.12499819695949554,0.12499819695949554,0.12500254809856415,0.12500029802322388,0.12499819695949554
249,,1.0215419597355533,-0.0017642401248661526,0.12499934434890747,0.12499934434890747,0.12499934434890747,0.12500454485416412,0.12499934434890747,0.12499934434890747,0.12499934434890747,0.12499934434890747
250,,1.0242454230795537,0.0026429578561309153,0.12499691545963287,0.12499693036079407,0.12499690055847168,0.12499690055847168,0.12499690055847168,0.12502150237560272,0.12499700486660004,0.12499690055847168
251,,1.023217788227759,-0.0010038128474394914,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1249999850988388,0.12499997019767761,0.12499997019767761,0.12500014901161194,0.12499997019767761
