Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
161,,1.035357905396383,0.004689128482053364,0.12489372491836548,0.12489372491836548,0.12489372491836548,0.12489372491836548,0.12574388086795807,0.12489372491836548,0.12489373981952667,0.12489372491836548
162,,1.034981824386897,-0.0003633036725446773,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
163,,1.0327651318105768,-0.0021440664379728377,0.125,0.125,0.125,0.125,0.125,0.125,0.12500005960464478,0.125
164,,1.0396601621890582,0.0066540934810451514,0.038370389491319656,0.038370389491319656,0.038370389491319656,0.3568986654281616,0.41285786032676697,0.038391537964344025,0.038370389491319656,0.038370389491319656
165,,1.0397922446930905,0.00012703585210488714,0.12499313056468964,0.12499313056468964,0.12499313056468964,0.12504805624485016,0.12499313056468964,0.12499313056468964,0.12499313056468964,0.12499313056468964
166,,1.0400644788150941,0.000261781612628758,0.11837048828601837,0.11837048828601837,0.11837048828601837,0.17140625417232513,0.11837083101272583,0.11837048828601837,0.11837048828601837,0.11837048828601837
167,,1.0390518845521732,-0.00097406221299035,0.09676333516836166,0.08947243541479111,0.08965142071247101,0.08954323828220367,0.36615219712257385,0.08947243541479111,0.08947243541479111,0.08947243541479111
168,,1.0397672796247792,0.0006882706424637903,0.08607763797044754,0.08604437857866287,0.08604437857866287,0.3976561427116394,0.08604439347982407,0.08604437857866287,0.08604437857866287,0.08604437857866287
169,,1.039951851382241,0.00017749681213648376,0.12505047023296356,0.12495662271976471,0.12499237060546875,0.12510474026203156,0.12495662271976471,0.12495662271976471,0.1250258982181549,0.12495662271976471
170,,1.035369224601729,-0.004416313486881428,0.12499728798866272,0.12499728798866272,0.12500298023223877,0.12499728798866272,0.12501318752765656,0.12499728798866272,0.12499728798866272,0.12499728798866272
171,,1.0352127500126895,-0.00015114068532964963,0.12499994039535522,0.12499994039535522,0.12499995529651642,0.12500034272670746,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
172,,1.0354461385212486,0.00022542439108605357,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,1.0341474423118802,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,1.0373955279773328,0.0031359120943458187,0.12499623000621796,0.12499691545963287,0.12499597668647766,0.12499672174453735,0.12502151727676392,0.1250007003545761,0.12499597668647766,0.12499597668647766
175,,1.0379163121226513,0.0005018852070203999,0.12479975074529648,0.12480013817548752,0.1251997947692871,0.12479814887046814,0.12508827447891235,0.12571761012077332,0.12479814887046814,0.12479814887046814
176,,1.0455516925811403,0.0073295242581107225,0.03752000629901886,0.2538558542728424,0.03752003610134125,0.03752000629901886,0.5192057490348816,0.03933832421898842,0.03752000629901886,0.03752000629901886
177,,1.038847839619085,-0.006432429074601068,0.10202749818563461,0.10202772170305252,0.28580692410469055,0.10202749818563461,0.10202749818563461,0.10202782601118088,0.10202749818563461,0.10202749818563461
178,,1.0350846006297612,-0.0036290894018874134,0.12479091435670853,0.12634716928005219,0.1247912272810936,0.12479216605424881,0.12479091435670853,0.12479091435670853,0.12479091435670853,0.12490581721067429
179,,1.0300795795513003,-0.004847102158417191,0.12499478459358215,0.12499478459358215,0.12499478459358215,0.12499478459358215,0.12499478459358215,0.1250363439321518,0.12499478459358215,0.1249949187040329
180,,1.0319394938827122,0.0018039744246511253,0.125,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125
181,,1.037254886309565,0.005137655668894956,0.12153471261262894,0.14924181997776031,0.12154989689588547,0.12153471261262894,0.12153471261262894,0.12153471261262894,0.12153471261262894,0.12153471261262894
182,,1.0368286469040915,-0.0004110147008529176,0.12499722838401794,0.12501318752765656,0.12499722838401794,0.12499722838401794,0.12499722838401794,0.12500344216823578,0.12499727308750153,0.12499722838401794
183,,1.0284910099441593,-0.008073987216401965,0.059313077479600906,0.5807163119316101,0.059401411563158035,0.059313077479600906,0.0593130923807621,0.06331691145896912,0.059313077479600906,0.059313077479600906
184,,1.0295810593516257,0.0010592918738437213,0.12499502301216125,0.12502141296863556,0.12499502301216125,0.12499502301216125,0.12499502301216125,0.12499502301216125,0.1250084936618805,0.12499502301216125
185,,1.0209411868016054,-0.008427047008440247,0.12499752640724182,0.12499803304672241,0.12500040233135223,0.12499752640724182,0.1250140219926834,0.12499752640724182,0.12499752640724182,0.12499752640724182
186,,1.0209316545623537,-9.33676089777794e-06,0.12499234080314636,0.12499234080314636,0.1250486522912979,0.12499234080314636,0.12499736249446869,0.12499234080314636,0.12499234080314636,0.12499234080314636
187,,1.0203960869070914,-0.0005247248216646016,0.04167234152555466,0.04167234152555466,0.7081969976425171,0.04176259785890579,0.041678741574287415,0.04167234152555466,0.04167234152555466,0.04167234152555466
188,,1.022513398542236,0.0020728401413186016,0.09597042202949524,0.3002827763557434,0.09597042202949524,0.09597042202949524,0.09597048163414001,0.12389462441205978,0.09597042202949524,0.09597042202949524
189,,1.020038179931156,-0.0024236546570545283,0.12450367212295532,0.12450367212295532,0.12461520731449127,0.12836280465126038,0.12450367212295532,0.12450367212295532,0.12450367212295532,0.12450367212295532
190,,1.0222082022901944,0.0021251335731239484,0.1249937117099762,0.12504278123378754,0.12499503791332245,0.1249937117099762,0.1249937117099762,0.1249937117099762,0.1249937117099762,0.1249937117099762
191,,1.0219904306634422,-0.00021306307916005697,0.07808973640203476,0.07808973640203476,0.07865633815526962,0.07808973640203476,0.07809387147426605,0.07808973640203476,0.4528011083602905,0.07808973640203476
192,,1.025655312286722,0.0035796089721646953,0.09292976558208466,0.09292976558208466,0.14436335861682892,0.09293285757303238,0.29803502559661865,0.09292981028556824,0.09294965118169785,0.09292976558208466
193,,1.0262166559109724,0.0005471526946664106,0.07654748111963272,0.07654748111963272,0.07655423134565353,0.07654748111963272,0.46416085958480835,0.07654748111963272,0.0765475183725357,0.07654748111963272
194,,1.027043018471354,0.0008049275162893566,0.09184999018907547,0.09184999018907547,0.09187961369752884,0.09184999018907547,0.3570204973220825,0.09184999018907547,0.09184999018907547,0.09184999018907547
195,,1.028816032123602,0.0017248401258884382,0.12497282773256302,0.12497282773256302,0.12497282773256302,0.12497282773256302,0.12497290223836899,0.12497282773256302,0.12519021332263947,0.12497282773256302
196,,1.0349174090726774,0.005912967832216233,0.12510086596012115,0.12498535215854645,0.12498535215854645,0.12498535215854645,0.12498535215854645,0.12498697638511658,0.12498538196086884,0.12498535215854645
197,,1.040361942393,0.0052470486036760924,0.125,0.125,0.125,0.125,0.125,0.125,0.12500007450580597,0.125
198,,1.0407341454218004,0.0003576990365301836,0.12499919533729553,0.12499919533729553,0.12500080466270447,0.12500397861003876,0.12499919533729553,0.12499919533729553,0.12499919533729553,0.12499919533729553
199,,1.04020250990006,-0.0005109579207491548,0.12498520314693451,0.1249847412109375,0.12509950995445251,0.12499161064624786,0.1249847412109375,0.1249847412109375,0.1249847412109375,0.1249847412109375
200,,1.04168836467821,0.0014274091390464717,0.12499955296516418,0.12499955296516418,0.1250024288892746,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.1250002235174179,0.12499955296516418
201,,1.0437671772245807,0.0019936298742711904,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
202,,1.0408492689950126,-0.0027994695527841142,0.12499341368675232,0.12499473989009857,0.12499341368675232,0.12503696978092194,0.12499341368675232,0.12500107288360596,0.12499348819255829,0.12499341368675232
203,,1.0426783614705468,0.0017557654803033516,0.125054731965065,0.12482701241970062,0.12591038644313812,0.12488211691379547,0.12482696771621704,0.12482696771621704,0.12484487146139145,0.12482696771621704
204,,1.0459106795432918,0.003095219394377307,0.12499874830245972,0.12499873340129852,0.12499873340129852,0.12499886751174927,0.12499873340129852,0.1250087320804596,0.12499874830245972,0.12499873340129852
205,,1.0459072014394986,-3.325436525741106e-06,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388
206,,1.0440342840261776,-0.0017923161272463128,0.0855531319975853,0.0855531170964241,0.0855531170964241,0.40112820267677307,0.0855531170964241,0.0855531170964241,0.0855531170964241,0.0855531170964241
207,,1.0446116079129035,0.0005528212356697618,0.12500019371509552,0.12500010430812836,0.125,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
208,,1.0423131729804154,-0.00220270120211766,0.12499864399433136,0.12500019371509552,0.12500813603401184,0.12499856948852539,0.12499856948852539,0.12499856948852539,0.12499867379665375,0.12499856948852539
209,,1.0436148523167403,0.0012480579286551464,0.12621431052684784,0.12368416041135788,0.12371312081813812,0.12368416041135788,0.12368416041135788,0.12368416041135788,0.13165178894996643,0.12368416041135788
210,,1.0443834441021072,0.0007361996620391195,0.12499591708183289,0.12500213086605072,0.12502236664295197,0.12499591708183289,0.12499591708183289,0.12499591708183289,0.12499591708183289,0.12499591708183289
211,,1.0399481216415212,-0.004255876778953388,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0434283587213535,0.0033409615111265143,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.12500357627868652,0.12499949336051941,0.12499949336051941,0.12499949336051941
213,,1.046769547354906,0.003197009689523196,0.6396452188491821,0.04506801441311836,0.04506776109337807,0.04506776109337807,0.04506776109337807,0.04506776109337807,0.04506776109337807,0.08994793891906738
214,,1.0509101397199223,0.003947788376017226,0.37916386127471924,0.48011037707328796,0.02248714305460453,0.02828872576355934,0.02248714305460453,0.02248714305460453,0.02248714305460453,0.022488515824079514
215,,1.0510232147839806,0.00010759148374052892,0.06361667811870575,0.06361682713031769,0.06361667066812515,0.5420387387275696,0.06361667066812515,0.06361667066812515,0.07626104354858398,0.06361667066812515
216,,1.046335577471767,-0.004470045978730675,0.12499439716339111,0.12503917515277863,0.12499439716339111,0.12499439716339111,0.12499439716339111,0.12499439716339111,0.12499439716339111,0.12499439716339111
217,,1.0500779174766766,0.0035702345831053403,0.1247645765542984,0.12484485656023026,0.1247645765542984,0.12656770646572113,0.1247645765542984,0.1247645765542984,0.1247645765542984,0.1247645765542984
218,,1.0509057851869559,0.0007880763207028142,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
219,,1.0492846869682733,-0.0015437633511116494,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12500298023223877,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657
220,,1.049083558980661,-0.00019169942036284288,0.12341717630624771,0.135892853140831,0.12341717630624771,0.12360409647226334,0.12341717630624771,0.12341717630624771,0.12341717630624771,0.12341717630624771
221,,1.0487833972195595,-0.0002861590076174797,0.125,0.125,0.125,0.12500005960464478,0.125,0.125,0.125,0.125
222,,1.0476574630462205,-0.0010741388444913916,0.125,0.1250000298023224,0.125,0.125,0.125,0.125,0.125,0.125
223,,1.0460260843781894,-0.0015583816381377024,0.12499997019767761,0.12500019371509552,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
224,,1.0410900326070072,-0.004730030048583745,0.125,0.125,0.125,0.125,0.12500005960464478,0.125,0.125,0.125
225,,1.040856210574559,-0.00022461870396226974,0.12074912339448929,0.12074912339448929,0.12076538056135178,0.12074912339448929,0.15473775565624237,0.12074912339448929,0.1207512840628624,0.12074912339448929
226,,1.0428808348486311,0.0019432633456769265,0.12498939037322998,0.12498939037322998,0.12498939037322998,0.12498939037322998,0.12507419288158417,0.12498939037322998,0.12498939037322998,0.12498939037322998
227,,1.0309779279796467,-0.011479120744473489,0.10342618823051453,0.10342618823051453,0.10342618823051453,0.10342618823051453,0.10343793034553528,0.276004433631897,0.10342665761709213,0.10342618823051453
228,,1.0326459336164353,0.0016165794853257528,0.12499983608722687,0.12499983608722687,0.12500111758708954,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12499983608722687
229,,1.0263422892508542,-0.006123069564202416,0.12380630522966385,0.12380630522966385,0.12380630522966385,0.12380630522966385,0.12380630522966385,0.12380687892436981,0.12380630522966385,0.13335521519184113
230,,1.02602641691652,-0.0003078124665213534,0.11764796823263168,0.1177421435713768,0.11764796823263168,0.11764796823263168,0.11764850467443466,0.14685314893722534,0.11764796823263168,0.14716430008411407
231,,1.030880670281993,0.004719962712581084,0.12499107420444489,0.12499092519283295,0.12499092519283295,0.12499092519283295,0.12499092519283295,0.12499092519283295,0.12499101459980011,0.12506330013275146
232,,1.0225098625626414,-0.008153202185349139,0.06952974200248718,0.5637882351875305,0.06100519001483917,0.061005182564258575,0.061005182564258575,0.061005182564258575,0.06106344237923622,0.06159783899784088
233,,1.0249364302054058,0.0023703369289576493,0.125,0.12500005960464478,0.125,0.125,0.125,0.125,0.125,0.125
234,,1.031538530371399,0.006420815205178659,0.12498393654823303,0.1251123547554016,0.12498393654823303,0.12498393654823303,0.12498393654823303,0.12498393654823303,0.12498393654823303,0.12498393654823303
235,,1.0313805124172335,-0.0001531984059452239,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
236,,1.0276968209947657,-0.003578005830685678,0.12499995529651642,0.12500004470348358,0.1250002533197403,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
237,,1.030869122365749,0.003082052233854892,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.0297551666552835,-0.0010811828482409811,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
239,,1.0258747535140342,-0.0037754050107523473,0.12499997019767761,0.1250002384185791,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
240,,1.027800378937612,0.001875297565302938,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,1.0286563531114732,0.0008324748193868904,0.12499523162841797,0.125033438205719,0.12499523162841797,0.12499523162841797,0.12499523162841797,0.12499523162841797,0.12499523162841797,0.12499523162841797
242,,1.02702993046299,-0.0015823649754755599,0.12499934434890747,0.1250045746564865,0.12499934434890747,0.12499934434890747,0.12499934434890747,0.12499934434890747,0.12499934434890747,0.12499934434890747
243,,1.0210015101611036,-0.005887055826480574,0.12499962747097015,0.12500205636024475,0.12499962747097015,0.12500016391277313,0.12499962747097015,0.12499962747097015,0.12499962747097015,0.12499962747097015
244,,1.0281169674061499,0.006944923802400676,0.12376823276281357,0.13362231850624084,0.12376823276281357,0.12376823276281357,0.12376823276281357,0.12376823276281357,0.12376823276281357,0.12376823276281357
245,,1.0331481248694454,0.0048816306775086174,0.12492646276950836,0.12551483511924744,0.12492646276950836,0.12492646276950836,0.12492646276950836,0.12492646276950836,0.12492646276950836,0.12492646276950836
246,,1.034734514226194,0.0015343130581670133,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,1.0395343379622637,0.004627975103564509,0.12498879432678223,0.12498879432678223,0.12498879432678223,0.12498879432678223,0.12498879432678223,0.12498879432678223,0.12507851421833038,0.12498879432678223
248,,1.0377715753188652,-0.001697162709877747,0.12499997019767761,0.12500016391277313,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.125,0.12499997019767761,0.12499997019767761
249,,1.0359423328141222,-0.0017642192320010994,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500017881393433,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
250,,1.0386839780368626,0.0026430271364070268,0.12499386072158813,0.12499386072158813,0.12499386072158813,0.12499386072158813,0.12499386072158813,0.12504296004772186,0.12499386072158813,0.12499386072158813
251,,1.0376418129798222,-0.0010038551262692044,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
