Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
153,,1.00849728196104,-0.0013236927839029094,0.12498854100704193,0.12499795854091644,0.1250707507133484,0.12498857080936432,0.12498855590820312,0.12498854100704193,0.12498854100704193,0.12498854100704193
154,,1.0111679751193092,0.0026446904560659497,0.12498030066490173,0.12498030066490173,0.12498033046722412,0.1251378357410431,0.12498030066490173,0.12498030066490173,0.12498033046722412,0.12498030066490173
155,,1.011096778046415,-7.041320659132985e-05,0.124964140355587,0.124964140355587,0.124964140355587,0.1249641552567482,0.124964140355587,0.124964140355587,0.12525098025798798,0.124964140355587
156,,1.0067585103420555,-0.004299886531523258,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,1.0043426524914505,-0.002402523609755202,0.12497108429670334,0.12497108429670334,0.12520241737365723,0.12497108429670334,0.12497108429670334,0.12497108429670334,0.12497108429670334,0.12497108429670334
158,,1.0017825114953844,-0.002552325679207468,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,1.0000445244101908,-0.0017364012881258466,0.12487251311540604,0.12487252801656723,0.12572181224822998,0.12487251311540604,0.12487251311540604,0.12487251311540604,0.12487251311540604,0.12504318356513977
160,,1.0086553548791135,0.008573588621760142,0.125,0.125,0.125,0.125,0.125,0.125,0.12500004470348358,0.125
161,,1.0133942126272697,0.004687191155221251,0.12491022795438766,0.12491022795438766,0.12491022795438766,0.12491128593683243,0.12562720477581024,0.12491022795438766,0.12491034716367722,0.12491022795438766
162,,1.0130263974412685,-0.00036301959051626367,0.12499937415122986,0.12499983608722687,0.12499937415122986,0.12499937415122986,0.1250038743019104,0.12499937415122986,0.12499938905239105,0.12499937415122986
163,,1.0108567221015776,-0.002144072599761626,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.1249999850988388,0.12499995529651642,0.12500031292438507,0.12499995529651642
164,,1.0177397756928817,0.006786051353995747,0.05765547603368759,0.05765548348426819,0.05765547603368759,0.29631635546684265,0.35670092701911926,0.05870536342263222,0.05765547603368759,0.05765547603368759
165,,1.0181074891704107,0.0003612387705837918,0.12493330985307693,0.12493330985307693,0.12493330985307693,0.12545710802078247,0.1249430775642395,0.12493330985307693,0.12493330985307693,0.12493330985307693
166,,1.0182484222961203,0.00013841698805300523,0.11014488339424133,0.11014324426651001,0.11014450341463089,0.2289300262928009,0.11020756512880325,0.11014324426651001,0.11014324426651001,0.11014324426651001
167,,1.0176347533562913,-0.0006028528215700729,0.10097555816173553,0.09570660442113876,0.09877420961856842,0.09571392834186554,0.32170984148979187,0.09570660442113876,0.09570663422346115,0.09570660442113876
168,,1.0185213023978381,0.0008708066310185582,0.1005203127861023,0.10047309845685959,0.10047309845685959,0.2965683341026306,0.10054594278335571,0.10047309845685959,0.10047309845685959,0.10047309845685959
169,,1.0189082341240532,0.00037982342351569224,0.12498806416988373,0.12498718500137329,0.12498718500137329,0.12498718500137329,0.12498722970485687,0.12498718500137329,0.12508875131607056,0.12498718500137329
170,,1.0144166775974228,-0.0044179499364392985,0.12495599687099457,0.12495598196983337,0.12525984644889832,0.12495596706867218,0.1250043660402298,0.12495596706867218,0.12495596706867218,0.12495596706867218
171,,1.0142629169195958,-0.00015158695196337954,0.12499335408210754,0.12499335408210754,0.12499435245990753,0.1250455528497696,0.12499342858791351,0.12499335408210754,0.12499335408210754,0.12499335408210754
172,,1.014491490325498,0.00022533373783742064,0.1249999850988388,0.12500010430812836,0.125,0.1249999850988388,0.1250000149011612,0.1249999850988388,0.1249999850988388,0.1249999850988388
173,,1.013219076941503,-0.0012550248260761788,0.125,0.125,0.125,0.125,0.12500007450580597,0.125,0.125,0.125
174,,1.01640123538107,0.003135720536192993,0.12493035942316055,0.12505246698856354,0.12494708597660065,0.12497472763061523,0.12502405047416687,0.12521210312843323,0.12492958456277847,0.12492958456277847
175,,1.0170457362179326,0.0006338998434144171,0.12317147850990295,0.12327664345502853,0.13688534498214722,0.12314131110906601,0.12319138646125793,0.12405127286911011,0.12314130365848541,0.12314130365848541
176,,1.0218763024480029,0.004738361915246664,0.04785844311118126,0.30763480067253113,0.04786212742328644,0.04785844311118126,0.3640742599964142,0.08899484574794769,0.047858595848083496,0.04785844311118126
177,,1.0155720473657648,-0.006188402471112035,0.08363461494445801,0.08375081419944763,0.4144357442855835,0.08363518118858337,0.08363644033670425,0.08363792300224304,0.08363461494445801,0.08363461494445801
178,,1.0116266657593518,-0.0038924517486122164,0.12431212514638901,0.1298118382692337,0.12431523948907852,0.12431219965219498,0.12431212514638901,0.12431212514638901,0.12431218475103378,0.12431212514638901
179,,1.0067276616886143,-0.004854463485289452,0.12499898672103882,0.12499898672103882,0.12499898672103882,0.12499898672103882,0.12499898672103882,0.1250065714120865,0.12499898672103882,0.12499956786632538
180,,1.0085454754585328,0.0018040376060447778,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.1250005066394806,0.12499995529651642,0.12499991059303284
181,,1.0138152377082068,0.005211507662807369,0.11989401280879974,0.16039955615997314,0.12023641914129257,0.11989401280879974,0.11989401280879974,0.11989401280879974,0.11989401280879974,0.11989401280879974
182,,1.013378415138111,-0.0004309628497931813,0.12496659904718399,0.12522383034229279,0.12496659904718399,0.12496659904718399,0.12496659904718399,0.12497448176145554,0.12496859580278397,0.12496659904718399
183,,1.0066004385480498,-0.006710963350928971,0.07319808006286621,0.47874802350997925,0.0734676718711853,0.07319808006286621,0.07319813221693039,0.08179380744695663,0.07319808006286621,0.07319808006286621
184,,1.0078708410098784,0.0012612764879152906,0.1247769147157669,0.12481293827295303,0.12477759271860123,0.12477695941925049,0.1247769147157669,0.12477888911962509,0.12652280926704407,0.1247769147157669
185,,0.9994098853086973,-0.00843031639806062,0.12498205900192261,0.12498608231544495,0.12502016127109528,0.12498205900192261,0.12508344650268555,0.12498205900192261,0.124982088804245,0.12498205900192261
186,,0.9994005554424231,-9.33541879121029e-06,0.12481846660375595,0.12481846660375595,0.12551867961883545,0.12481846660375595,0.12557043135166168,0.12481846660375595,0.12481846660375595,0.12481846660375595
187,,0.9992229938071453,-0.00017768392232905657,0.05181650444865227,0.05181650444865227,0.6354330778121948,0.0520515963435173,0.053432632237672806,0.05181657895445824,0.05181654915213585,0.051816511899232864
188,,1.0010899243283453,0.0018666390106859404,0.09025292843580246,0.36816540360450745,0.09025295078754425,0.09025292843580246,0.09025461226701736,0.09031541645526886,0.09025292843580246,0.09025292843580246
189,,0.9985369775913677,-0.0025534244629561247,0.12496734410524368,0.12496759742498398,0.12496799975633621,0.125227689743042,0.12496734410524368,0.12496735900640488,0.12496734410524368,0.12496734410524368
190,,1.0006745946164628,0.0021384608506914513,0.12470817565917969,0.1270066350698471,0.12474293261766434,0.12470817565917969,0.12470956891775131,0.12470820546150208,0.12470817565917969,0.12470817565917969
191,,1.0002528652272291,-0.00042153391758780736,0.09114903956651688,0.09114910662174225,0.09168475866317749,0.09114903956651688,0.09116949886083603,0.09114903956651688,0.3614005148410797,0.09114903956651688
192,,1.002995310467467,0.0027380002006472783,0.12164671719074249,0.12164671719074249,0.12517163157463074,0.12164683640003204,0.14484108984470367,0.12164735794067383,0.12175293266773224,0.12164671719074249
193,,1.002929085864629,-6.602901184429359e-05,0.07537292689085007,0.075373075902462,0.07537434250116348,0.07537305355072021,0.3704893887042999,0.07537292689085007,0.17727130651474,0.07537292689085007
194,,1.0013706793240549,-0.0015550636503469956,0.12420237064361572,0.12420386075973511,0.12424922734498978,0.12420237064361572,0.130426824092865,0.12420237064361572,0.124310702085495,0.12420237064361572
195,,1.0035511954667835,0.002175164059882442,0.12435859441757202,0.12435859441757202,0.12435881793498993,0.12435859441757202,0.12948955595493317,0.12435859441757202,0.1243586540222168,0.12435859441757202
196,,1.009494457283393,0.005904763338815533,0.12502315640449524,0.12499493360519409,0.12499493360519409,0.12499493360519409,0.12499494850635529,0.1250070184469223,0.12499506771564484,0.12499493360519409
197,,1.0148053677074564,0.0052471699536223385,0.12499958276748657,0.12499956786632538,0.12499956786632538,0.12499956786632538,0.12499956786632538,0.12499956786632538,0.12500303983688354,0.12499956786632538
198,,1.0151646441680644,0.00035397218900524774,0.12492738664150238,0.12492735683917999,0.12533791363239288,0.1250937134027481,0.12492735683917999,0.12492752075195312,0.12493131309747696,0.12492735683917999
199,,1.0146479929469294,-0.0005090629773856975,0.12494584918022156,0.12493350356817245,0.12541207671165466,0.1249745786190033,0.12493350356817245,0.12493350356817245,0.12493350356817245,0.12493350356817245
200,,1.0160652003504098,0.001395773305890401,0.12474637478590012,0.12474637478590012,0.12665168941020966,0.12475766241550446,0.12474637478590012,0.12474637478590012,0.1248588040471077,0.12474637478590012
201,,1.0180895071267055,0.001990318078665852,0.12499865889549255,0.12499865889549255,0.12499865889549255,0.12500928342342377,0.12499865889549255,0.12499865889549255,0.12499871850013733,0.12499865889549255
202,,1.0152428868550798,-0.0027999574882949818,0.12493976950645447,0.1249413788318634,0.12493978440761566,0.125380277633667,0.12493978440761566,0.12497618794441223,0.12494313716888428,0.12493976950645447
203,,1.0170448513125412,0.0017733364186994097,0.12469443678855896,0.12447453290224075,0.12809620797634125,0.12451379746198654,0.12444082647562027,0.12444742769002914,0.1248919740319252,0.12444082647562027
204,,1.0201954784571952,0.003093036801224862,0.12496448308229446,0.12491106241941452,0.12491140514612198,0.12492235749959946,0.12491060048341751,0.12550410628318787,0.12496534734964371,0.12491060048341751
205,,1.0201910846027844,-4.306884283818926e-06,0.12499931454658508,0.12499931454658508,0.12499931454658508,0.12499931454658508,0.12499931454658508,0.12499931454658508,0.1250048130750656,0.12499931454658508
206,,1.018533545517832,-0.0016260552559990325,0.10413651168346405,0.10413546860218048,0.10413631051778793,0.2710500955581665,0.10413539409637451,0.10413537919521332,0.10413545370101929,0.10413537919521332
207,,1.0195426997810764,0.0009903008761766128,0.14375688135623932,0.12231968343257904,0.12231771647930145,0.12231715023517609,0.12231715023517609,0.12231715023517609,0.12233715504407883,0.12231715023517609
208,,1.0172650795043987,-0.0022364616329373374,0.1248951107263565,0.1249205693602562,0.12571634352207184,0.1248924732208252,0.1248924732208252,0.1248924732208252,0.12489812076091766,0.1248924732208252
209,,1.0185269585863763,0.0012396936621974744,0.12476998567581177,0.12367688119411469,0.12387584149837494,0.12367680668830872,0.12367680668830872,0.12367717921733856,0.1329697221517563,0.12367680668830872
210,,1.019276804896805,0.0007359357733153044,0.1249886304140091,0.12501463294029236,0.1250535547733307,0.12498869001865387,0.1249886304140091,0.1249886304140091,0.1249886304140091,0.1249886304140091
211,,1.0149480171149357,-0.004255964502109765,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.018341683279888,0.0033381070248698088,0.12496776133775711,0.12496776133775711,0.12496776133775711,0.1249677762389183,0.12522569298744202,0.12496776133775711,0.12496776133775711,0.12496776133775711
213,,1.0220083862949734,0.003594193973904466,0.5520845651626587,0.05688243731856346,0.05686723068356514,0.05796394124627113,0.056867245584726334,0.05686723068356514,0.05686723068356514,0.10560011118650436
214,,1.025713641432392,0.003618908358720878,0.07899250835180283,0.55573570728302,0.023799795657396317,0.24627259373664856,0.023799795657396317,0.023799795657396317,0.023799801245331764,0.023799920454621315
215,,1.0260919750991728,0.00036878120229374474,0.06661652773618698,0.16227765381336212,0.06661446392536163,0.4355573356151581,0.06661446392536163,0.06661446392536163,0.06909067183732986,0.06661447882652283
216,,1.021657586248689,-0.004330994244306982,0.12499988079071045,0.12500077486038208,0.12499988079071045,0.12499994039535522,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045
217,,1.025284727315361,0.0035439639299524287,0.12425916641950607,0.12444373220205307,0.12425900250673294,0.13000211119651794,0.12425900250673294,0.12425900250673294,0.12425900250673294,0.12425900250673294
218,,1.0260860090640918,0.0007812159696661329,0.12499979138374329,0.12499973177909851,0.12499973177909851,0.12500175833702087,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851
219,,1.0245029239666896,-0.0015440299968579407,0.12497477978467941,0.12497494369745255,0.12497476488351822,0.1251765489578247,0.12497476488351822,0.12497476488351822,0.12497476488351822,0.12497476488351822
220,,1.0242961852032506,-0.00020181457832088242,0.11156883835792542,0.209951251745224,0.11156880110502243,0.12063596397638321,0.11156880110502243,0.11156880110502243,0.11156880110502243,0.11156880110502243
221,,1.0238469242056152,-0.00043870079466319065,0.12446573376655579,0.12446571886539459,0.12446571886539459,0.12873995304107666,0.12446571886539459,0.12446571886539459,0.12446571886539459,0.12446571886539459
222,,1.0227401007241432,-0.0010816286587352932,0.12499994039535522,0.12500016391277313,0.12499994039535522,0.12500013411045074,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
223,,1.0211475141922042,-0.0015583898474910575,0.12499929964542389,0.1250046342611313,0.12499929964542389,0.12499929964542389,0.12499929964542389,0.12499929964542389,0.12499929964542389,0.12499953806400299
224,,1.0163288928840186,-0.004729998615266855,0.12499956786632538,0.12499956786632538,0.12499956786632538,0.12499956786632538,0.12500305473804474,0.12499956786632538,0.12499956786632538,0.12499956786632538
225,,1.0159626986509578,-0.00036037568481732185,0.12160678207874298,0.12160678207874298,0.12219882756471634,0.12160678207874298,0.1481315642595291,0.12160681188106537,0.12163566052913666,0.12160678207874298
226,,1.0179519656339844,0.0019560974236084816,0.12497834116220474,0.12497834116220474,0.12497837096452713,0.12497834116220474,0.12515166401863098,0.12497834116220474,0.12497834116220474,0.12497834116220474
227,,1.0058774520851532,-0.011932484735220978,0.10891858488321304,0.10891857743263245,0.10891857743263245,0.10891883075237274,0.10930008441209793,0.2371854931116104,0.10892125964164734,0.10891857743263245
228,,1.0075828014566217,0.001693949285818002,0.12499783933162689,0.12499783933162689,0.12501347064971924,0.12499949336051941,0.12499783933162689,0.12499783933162689,0.12499783933162689,0.12499783933162689
229,,1.0014816197228318,-0.006073673323024482,0.12207894772291183,0.12207886576652527,0.12207886576652527,0.12207886576652527,0.12207888811826706,0.12215017527341843,0.12207887321710587,0.14537644386291504
230,,1.0012328188271227,-0.0002484636772970659,0.10186000168323517,0.10186370462179184,0.10186642408370972,0.10186000168323517,0.10187643021345139,0.1740328073501587,0.10186391323804855,0.21477672457695007
231,,1.0047196173367197,0.003476455332088156,0.10085755586624146,0.10085900872945786,0.10085731744766235,0.10085657238960266,0.10085657238960266,0.10085657238960266,0.10087135434150696,0.29398512840270996
232,,1.0039274771581692,-0.0007887301077298031,0.1223939061164856,0.1432027518749237,0.12239367514848709,0.12239367514848709,0.12239367514848709,0.12243464589118958,0.12239405512809753,0.12239367514848709
233,,1.0071541187765278,0.0032088647159395018,0.12499770522117615,0.12499839067459106,0.12501539289951324,0.12499770522117615,0.12499770522117615,0.12499770522117615,0.12499770522117615,0.12499770522117615
234,,1.013644171767518,0.006423278696842948,0.12494288384914398,0.1253986358642578,0.12494383007287979,0.12494288384914398,0.12494288384914398,0.12494288384914398,0.12494311481714249,0.12494289875030518
235,,1.0134883076929557,-0.00015377788718654405,0.12499986588954926,0.12499988079071045,0.12500007450580597,0.12499986588954926,0.12499991059303284,0.12499986588954926,0.12500067055225372,0.12499986588954926
236,,1.0098685400329501,-0.003577986281320141,0.12499859929084778,0.1250048279762268,0.1250036209821701,0.12499859929084778,0.12499859929084778,0.12499859929084778,0.12499859929084778,0.12499859929084778
237,,1.0129857925001824,0.0030820359970055895,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.0118911600131968,-0.001081184308269839,0.12499994039535522,0.1250000149011612,0.12499994039535522,0.12500040233135223,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
239,,1.0080780635047546,-0.003775405083670284,0.12499862909317017,0.12500795722007751,0.12500028312206268,0.12499864399433136,0.12499862909317017,0.12499862909317017,0.12499862909317017,0.12499862909317017
240,,1.0099702673779938,0.0018752815765662972,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
241,,1.0108111088581018,0.0008321944555933457,0.12496910244226456,0.12521624565124512,0.12496910244226456,0.12496910244226456,0.12496910244226456,0.12496910244226456,0.12496913224458694,0.12496910244226456
242,,1.0092125077556526,-0.0015827551945676098,0.12499742209911346,0.12501803040504456,0.12499742209911346,0.12499740719795227,0.12499740719795227,0.12499740719795227,0.12499755620956421,0.12499740719795227
243,,1.003272207584968,-0.005903465877246143,0.12480103224515915,0.12633608281612396,0.12480103224515915,0.12485433369874954,0.12480103224515915,0.12480103224515915,0.12480443716049194,0.12480103224515915
244,,1.0106177146562503,0.007294877008454286,0.11845267564058304,0.17083121836185455,0.11845267564058304,0.11845267564058304,0.11845267564058304,0.11845267564058304,0.11845267564058304,0.11845267564058304
245,,1.0154903990669817,0.004809905031157338,0.12474420666694641,0.12679050862789154,0.12474420666694641,0.12474420666694641,0.12474420666694641,0.12474420666694641,0.12474420666694641,0.12474420666694641
246,,1.0170470842859758,0.0015317656241179871,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125
247,,1.021748611520768,0.004612071310908413,0.12465595453977585,0.12465595453977585,0.12465595453977585,0.12465595453977585,0.12465595453977585,0.12465595453977585,0.1274082362651825,0.12465595453977585
248,,1.0200112418752267,-0.0017018358569172978,0.12499949336051941,0.12500298023223877,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.12499982118606567,0.1249997615814209,0.12499949336051941
249,,1.018213299108756,-0.0017642248895135008,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500044703483582,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
250,,1.0209083594650952,0.0026433556960958693,0.12497904896736145,0.12497906386852264,0.12497904896736145,0.12497904896736145,0.12497904896736145,0.1251465380191803,0.12497907876968384,0.12497904896736145
251,,1.0198838178450502,-0.0010040627531893878,0.125,0.125,0.125,0.125,0.125,0.125,0.12500005960464478,0.125
