Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
148,,1.036509472892933,0.0015500299735349628,0.125,0.1250000149011612,0.125,0.1250000149011612,0.125,0.125,0.12500007450580597,0.125
149,,1.0296901103477083,-0.006600898927237767,0.12498904764652252,0.12498907744884491,0.12500232458114624,0.12500424683094025,0.12504124641418457,0.12499608099460602,0.12498903274536133,0.12498903274536133
150,,1.0253506564452373,-0.004223235297675895,0.12467585504055023,0.12467270344495773,0.12474392354488373,0.12630540132522583,0.125168576836586,0.12467283755540848,0.12508805096149445,0.12467267364263535
151,,1.0270814303376496,0.0016865593885626495,0.10995981097221375,0.10998028516769409,0.1103072464466095,0.10995982587337494,0.120297871530056,0.10995984077453613,0.21957527101039886,0.10995980352163315
152,,1.0296573693910718,0.0025048785005055054,0.10197377949953079,0.1360318660736084,0.16436420381069183,0.1019740030169487,0.1023988351225853,0.10197377949953079,0.18930970132350922,0.10197377949953079
153,,1.0284027061758065,-0.0012192679753072104,0.12484847754240036,0.1251543015241623,0.12574441730976105,0.12485234439373016,0.12485504150390625,0.12484847754240036,0.12484849244356155,0.12484847754240036
154,,1.0311206832017035,0.0026394248473491817,0.12469565868377686,0.12469601631164551,0.1246991977095604,0.1271260529756546,0.12469565868377686,0.12469565868377686,0.12469616532325745,0.12469565868377686
155,,1.0310447102011047,-7.368274230207528e-05,0.12486150115728378,0.12486166507005692,0.12486159056425095,0.12486323714256287,0.12486176937818527,0.12486150115728378,0.12596724927425385,0.12486150115728378
156,,1.0266193767846967,-0.004301324270853235,0.12499995529651642,0.12499995529651642,0.12500016391277313,0.12499995529651642,0.1249999850988388,0.12499995529651642,0.1250000149011612,0.12499995529651642
157,,1.024155599039888,-0.002402778422016699,0.12497904896736145,0.12498478591442108,0.1251409649848938,0.12497903406620026,0.12497904896736145,0.12497903406620026,0.12497903406620026,0.12497903406620026
158,,1.0215450801879453,-0.002552201595735302,0.1249999850988388,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1250000149011612,0.1249999850988388,0.1249999850988388,0.125
159,,1.0197718367034687,-0.0017373528978597784,0.12361627072095871,0.12361631542444229,0.12362142652273178,0.12361627072095871,0.1236162856221199,0.1236162856221199,0.12361627072095871,0.1346808671951294
160,,1.0285343793318817,0.008555943456405889,0.12499970197677612,0.12499971687793732,0.12499970197677612,0.12499997019767761,0.12500129640102386,0.12499970197677612,0.1250002086162567,0.12499970197677612
161,,1.0333839761550623,0.004703974580445076,0.12475517392158508,0.12475526332855225,0.12475517392158508,0.12482217699289322,0.12664304673671722,0.12475517392158508,0.12475888431072235,0.12475517392158508
162,,1.03301316322054,-0.0003588980370101925,0.12492585182189941,0.12496111541986465,0.12492585182189941,0.124925896525383,0.12548133730888367,0.12492586672306061,0.12492822110652924,0.12492586672306061
163,,1.0307997045311232,-0.0021450196117104177,0.12499891221523285,0.12499943375587463,0.12499891221523285,0.12499929964542389,0.12500141561031342,0.12499891221523285,0.12500417232513428,0.12499891221523285
164,,1.036624871335804,0.005635206515183905,0.07475057244300842,0.07475058734416962,0.07475057244300842,0.37042540311813354,0.1808346062898636,0.07498711347579956,0.07475054264068604,0.07475057244300842
165,,1.037348633447091,0.0006979473353911998,0.1146547719836235,0.11465471982955933,0.11465567350387573,0.19611063599586487,0.11596008390188217,0.11465471982955933,0.11465471982955933,0.11465471982955933
166,,1.0375793416108903,0.00022237703430992394,0.12354779243469238,0.12352822721004486,0.12357210367918015,0.13297957181930542,0.12578769028186798,0.12352822721004486,0.12352824211120605,0.12352822721004486
167,,1.0387077900630717,0.0010869870029785404,0.1353776454925537,0.12205774337053299,0.1261691302061081,0.1252874732017517,0.1249346137046814,0.12205778807401657,0.12205784767866135,0.12205774337053299
168,,1.0400643160004124,0.0013051225056719797,0.12500610947608948,0.12498253583908081,0.12498253583908081,0.12501485645771027,0.12506593763828278,0.124982550740242,0.1249828189611435,0.12498253583908081
169,,1.040812754420632,0.0007193490313602937,0.1246207058429718,0.12461812049150467,0.12461810559034348,0.12461809068918228,0.1276250183582306,0.12466350197792053,0.12461835891008377,0.12461810559034348
170,,1.0362124984603212,-0.004429665432414291,0.12476057559251785,0.12475518137216568,0.12651902437210083,0.12475424259901047,0.12494856119155884,0.12475413829088211,0.12475413829088211,0.12475407868623734
171,,1.0360542068902432,-0.0001527714265515613,0.12487669289112091,0.12487669289112091,0.12493354827165604,0.1257992833852768,0.124883733689785,0.12487669289112091,0.12487669289112091,0.12487669289112091
172,,1.0362862881285158,0.00022397983323729718,0.12499354779720306,0.12499687075614929,0.12501901388168335,0.12499764561653137,0.12501227855682373,0.12499354779720306,0.12499354779720306,0.12499354779720306
173,,1.0349865006533772,-0.0012550617695505164,0.1249997466802597,0.12499977648258209,0.12499973177909851,0.12499994039535522,0.1250014752149582,0.12499994039535522,0.12499970197677612,0.12499970197677612
174,,1.0382343242926773,0.003133121428322222,0.12457942962646484,0.1255006492137909,0.12464209645986557,0.12495513260364532,0.12481538951396942,0.1263546496629715,0.12457633763551712,0.12457635253667831
175,,1.0390927564797872,0.0008264776827099493,0.13580340147018433,0.13363945484161377,0.17825889587402344,0.10873059928417206,0.10891231894493103,0.1171925812959671,0.1087304949760437,0.10873228311538696
176,,1.0403276733831746,0.0011877511933928414,0.08716008067131042,0.3413315713405609,0.0871313288807869,0.08710255473852158,0.11755561083555222,0.10546912997961044,0.08711451292037964,0.0871351957321167
177,,1.034208970543987,-0.005898879250634818,0.12441690266132355,0.12886562943458557,0.12449020892381668,0.12441546469926834,0.1245158240199089,0.12446505576372147,0.12441547960042953,0.12441547960042953
178,,1.0297378306214324,-0.004332618373908804,0.07726011425256729,0.45779988169670105,0.07773173600435257,0.07811769843101501,0.07726012915372849,0.07726012915372849,0.07726085186004639,0.0773095041513443
179,,1.0240756128575135,-0.005513871892783798,0.12499138712882996,0.12500201165676117,0.1249915361404419,0.12499140202999115,0.12499138712882996,0.12499165534973145,0.12499429285526276,0.12504629790782928
180,,1.0259246980564836,0.0018039857756043864,0.12499852478504181,0.12499861419200897,0.12499850988388062,0.12499894201755524,0.12499850988388062,0.12500795722007751,0.12500053644180298,0.12499850988388062
181,,1.0310887523099788,0.005020934696655031,0.12336504459381104,0.13091814517974854,0.128891721367836,0.12336520850658417,0.12336493283510208,0.12336493283510208,0.12336504459381104,0.12336494773626328
182,,1.030778704815914,-0.00030074435224258507,0.11991970986127853,0.14224576950073242,0.11993743479251862,0.11991965025663376,0.11991981416940689,0.12033654004335403,0.13780124485492706,0.11991981416940689
183,,1.0237916189557232,-0.006801531896991928,0.07296116650104523,0.48865067958831787,0.07309792190790176,0.07296546548604965,0.07296133041381836,0.07326690107584,0.073134645819664,0.07296185195446014
184,,1.025065898794318,0.0012438932349953938,0.12496579438447952,0.12510274350643158,0.12496712058782578,0.12499187886714935,0.12497619539499283,0.1250201314687729,0.12501031160354614,0.12496579438447952
185,,1.0164267042809456,-0.008463656514449436,0.12407808005809784,0.12597227096557617,0.12687920033931732,0.12410768121480942,0.12672612071037292,0.12407893687486649,0.12408046424388885,0.12407728284597397
186,,1.0164252029027887,-1.4771151322699033e-06,0.12041383981704712,0.1204218938946724,0.1536320447921753,0.12042965739965439,0.12386108934879303,0.12041382491588593,0.12041383981704712,0.12041381001472473
187,,1.0167572814770267,0.00032665890026298906,0.06375723332166672,0.06375826895236969,0.5426915884017944,0.06684982031583786,0.07164126634597778,0.06378232687711716,0.06376180797815323,0.06375769525766373
188,,1.0195478892590557,0.002740855908162384,0.0985545739531517,0.21456000208854675,0.09856871515512466,0.0985545739531517,0.09861777722835541,0.19403310120105743,0.09855661541223526,0.0985545739531517
189,,1.017097928212155,-0.00240587951781685,0.12176960706710815,0.12177090346813202,0.14667201042175293,0.12227915227413177,0.12176980823278427,0.12213149666786194,0.12176986783742905,0.12183715403079987
190,,1.019271307864675,0.0021345642423207553,0.12321887910366058,0.13589143753051758,0.12464524805545807,0.1232290267944336,0.12335804104804993,0.12321946024894714,0.12321899086236954,0.12321897596120834
191,,1.0187010723768295,-0.0005596106289322932,0.10073989629745483,0.10074623674154282,0.1050114706158638,0.10074017196893692,0.10080965608358383,0.10073989629745483,0.2904728353023529,0.10073989629745483
192,,1.0216735555843857,0.002913666215720134,0.11559195071458817,0.11559377610683441,0.12945830821990967,0.11559288948774338,0.16077731549739838,0.11559344083070755,0.13180042803287506,0.11559195071458817
193,,1.021638734763391,-3.408272065153716e-05,0.08855652809143066,0.08856193721294403,0.08858063071966171,0.08855931460857391,0.3384999930858612,0.0885566771030426,0.1301283836364746,0.08855652809143066
194,,1.0203970480450606,-0.0012161264575461835,0.12173060327768326,0.12174230068922043,0.12183038890361786,0.12173060327768326,0.14752544462680817,0.12173060327768326,0.1219794899225235,0.12173060327768326
195,,1.022581210377965,0.00213821479113478,0.12339531630277634,0.12339534610509872,0.12343303114175797,0.12339551001787186,0.13619202375411987,0.1233954057097435,0.12339814007282257,0.12339531630277634
196,,1.0286299642081143,0.005897755860696126,0.12555226683616638,0.12479282915592194,0.12479742616415024,0.12479216605424881,0.12479201704263687,0.12560099363327026,0.12488048523664474,0.12479182332754135
197,,1.0340391027859492,0.005244807384698634,0.124998077750206,0.12499606609344482,0.1249958723783493,0.12499584257602692,0.12499581277370453,0.12499599158763885,0.12502653896808624,0.12499581277370453
198,,1.034403081321305,0.00035193494109650805,0.12484466284513474,0.12484178692102432,0.12515172362327576,0.1257016807794571,0.12484084814786911,0.12485805153846741,0.12492036819458008,0.12484084814786911
199,,1.0338778210776836,-0.0005079196489263412,0.12486482411623001,0.12481331080198288,0.12562261521816254,0.12544561922550201,0.12481329590082169,0.12481359392404556,0.12481335550546646,0.12481329590082169
200,,1.0353522624358815,0.0014251113198939444,0.12493234127759933,0.12493286281824112,0.12496708333492279,0.12537521123886108,0.1249324306845665,0.12493257969617844,0.12499526143074036,0.12493225187063217
201,,1.0374176312154864,0.0019928593805611525,0.12497154623270035,0.12497162073850632,0.12497151643037796,0.12519706785678864,0.12497153133153915,0.12497179955244064,0.12497343868017197,0.12497151643037796
202,,1.0345083338604677,-0.0028083042696401958,0.124126136302948,0.1242121160030365,0.12412693351507187,0.13072951138019562,0.1241268441081047,0.12438266724348068,0.12416965514421463,0.1241261214017868
203,,1.0362266762204886,0.0016596452429456382,0.11808779835700989,0.12535199522972107,0.1211022138595581,0.11573255062103271,0.11563201993703842,0.1404106169939041,0.14805090427398682,0.11563198268413544
204,,1.0394036036874241,0.0030611713256860607,0.1237788274884224,0.12377780675888062,0.12377867847681046,0.12471840530633926,0.12377753108739853,0.13239702582359314,0.12399440258741379,0.1237773671746254
205,,1.039384860672906,-1.8032632795654607e-05,0.12499746680259705,0.12499646842479706,0.12499991059303284,0.12499648332595825,0.12499646842479706,0.12499646842479706,0.12502026557922363,0.12499646842479706
206,,1.0378752720319617,-0.0014534423329333793,0.12283550202846527,0.12282291054725647,0.12308400869369507,0.13996237516403198,0.12282261997461319,0.1228206679224968,0.12283167988061905,0.12282025814056396
207,,1.039207815954769,0.0012830917678075973,0.1480482965707779,0.12120623886585236,0.12125276029109955,0.12408506870269775,0.12120630592107773,0.12120623886585236,0.12178879976272583,0.12120625376701355
208,,1.03687825689269,-0.0022441844490510895,0.12488311529159546,0.12493196874856949,0.12587355077266693,0.12485379725694656,0.12485375255346298,0.12485375255346298,0.12489625811576843,0.12485375255346298
209,,1.0381983076646109,0.0012722913193028555,0.12839806079864502,0.12409832328557968,0.1259332299232483,0.1240929514169693,0.1240929663181305,0.12411567568778992,0.1251758188009262,0.12409292161464691
210,,1.0389689893082064,0.0007420506572412317,0.1249554455280304,0.1251232922077179,0.12513992190361023,0.12495936453342438,0.1249554306268692,0.1249554306268692,0.12495563924312592,0.1249554306268692
211,,1.0345561650037298,-0.004256356338288091,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.1250000149011612,0.125
212,,1.038017677967574,0.003340306734171776,0.12498842179775238,0.12498815357685089,0.1249881386756897,0.12502606213092804,0.12504437565803528,0.1249881386756897,0.12498846650123596,0.12498816847801208
213,,1.0422961198269476,0.004113271657531373,0.2607041001319885,0.06563272327184677,0.06484884768724442,0.3464047610759735,0.06484886258840561,0.06484896689653397,0.06484904885292053,0.0678626298904419
214,,1.0433218593290574,0.000983631321808839,0.12489836663007736,0.12571017444133759,0.12489829212427139,0.12489829212427139,0.12489994615316391,0.12489829212427139,0.12489829212427139,0.12489829212427139
215,,1.0456849803696953,0.0022624359132983425,0.1326414793729782,0.12266860157251358,0.12261863797903061,0.13159652054309845,0.12261869758367538,0.12261874228715897,0.12261860817670822,0.1226186528801918
216,,1.041863263017519,-0.003661445079254194,0.12491843849420547,0.12491822987794876,0.1249178871512413,0.1255737990140915,0.1249178871512413,0.1249178871512413,0.1249178871512413,0.12491799145936966
217,,1.04560135507049,0.003581470091771166,0.12498271465301514,0.12505847215652466,0.12498268485069275,0.1250453144311905,0.12498268485069275,0.12498268485069275,0.12498268485069275,0.12498269975185394
218,,1.0464287602396762,0.0007910069805141634,0.12499980628490448,0.12499992549419403,0.12499958276748657,0.1250022053718567,0.12499958276748657,0.12499958276748657,0.12499964237213135,0.12499958276748657
219,,1.0448143989699,-0.0015439252803739428,0.12500058114528656,0.12501856684684753,0.12498161196708679,0.12507209181785583,0.12498161196708679,0.12498161196708679,0.1249823123216629,0.12498161196708679
220,,1.0446146227701343,-0.0001912256394410088,0.12387465685606003,0.1300450563430786,0.12387285381555557,0.1267174780368805,0.12387252599000931,0.12387249618768692,0.12387249618768692,0.12387249618768692
221,,1.0443243257385968,-0.000277937307467613,0.12499213218688965,0.12501290440559387,0.12499174475669861,0.12503619492053986,0.12499174475669861,0.12499174475669861,0.12499174475669861,0.12499174475669861
222,,1.0432030646666353,-0.001074248112809432,0.12499934434890747,0.12500080466270447,0.12499922513961792,0.12500250339508057,0.12499922513961792,0.12499922513961792,0.12500034272670746,0.12499922513961792
223,,1.041578541105471,-0.0015584595388500467,0.12497492879629135,0.12498828768730164,0.12497491389513016,0.12497491389513016,0.12497491389513016,0.12497491389513016,0.12497491389513016,0.125162273645401
224,,1.0366634982430443,-0.004730009241509498,0.12499912083148956,0.1249968409538269,0.12499578297138214,0.12499581277370453,0.12502428889274597,0.12499567866325378,0.1249968558549881,0.12499567866325378
225,,1.0362828396823283,-0.00036726330829726,0.12122268974781036,0.1212235689163208,0.1237809807062149,0.12122268974781036,0.1488810032606125,0.12122271955013275,0.12122368067502975,0.12122268974781036
226,,1.0382954777810445,0.0019402870580409422,0.12451917678117752,0.12452379614114761,0.1245381161570549,0.12451917678117752,0.12834210693836212,0.12451919168233871,0.12451925128698349,0.12451917678117752
227,,1.0247773830290705,-0.013105003197829037,0.12390602380037308,0.12390030920505524,0.12390030920505524,0.12390728294849396,0.12412438541650772,0.1324516087770462,0.1239088624715805,0.12390125542879105
228,,1.0267295525395317,0.001903157202001965,0.12499941885471344,0.12499970197677612,0.12500330805778503,0.12500011920928955,0.12499956786632538,0.12499940395355225,0.1249992847442627,0.12499922513961792
229,,1.0209436047357172,-0.00565125658059517,0.10614541172981262,0.10614528506994247,0.10614670068025589,0.10614556074142456,0.10617426037788391,0.11512944847345352,0.1061466708779335,0.24796658754348755
230,,1.02029481090846,-0.0006356864971115539,0.058962710201740265,0.0589628741145134,0.06034768000245094,0.05896271765232086,0.05899767950177193,0.06859171390533447,0.07886792719364166,0.5563067197799683
231,,1.024332217524677,0.003949289339964078,0.12499111890792847,0.1250390261411667,0.12499138712882996,0.12499010562896729,0.12499010562896729,0.12499010562896729,0.12501800060272217,0.12499010562896729
232,,1.017991393242853,-0.006209441659553955,0.07855076342821121,0.4603143632411957,0.07686962187290192,0.07683858275413513,0.07683850824832916,0.07684364914894104,0.07685746997594833,0.07688704878091812
233,,1.020617986796055,0.002576849721516898,0.12499749660491943,0.12501545250415802,0.12499958276748657,0.12499755620956421,0.12499749660491943,0.12499749660491943,0.12499749660491943,0.12499749660491943
234,,1.0271917163357083,0.006420276366810062,0.12497203797101974,0.1251085102558136,0.12497284263372421,0.12497203797101974,0.12497206777334213,0.12497203797101974,0.12505806982517242,0.1249723806977272
235,,1.0270342523954008,-0.00015330732160215445,0.12499955296516418,0.12499962747097015,0.1250000298023224,0.12500084936618805,0.12500038743019104,0.12499955296516418,0.12500043213367462,0.12499955296516418
236,,1.023365822868727,-0.003578261125844177,0.12498867511749268,0.12507787346839905,0.1249895989894867,0.12498869001865387,0.12498869001865387,0.12498867511749268,0.12498903274536133,0.12498877942562103
237,,1.026524593751594,0.003081894873445747,0.12499967217445374,0.12499992549419403,0.1249997466802597,0.1250019073486328,0.12499970197677612,0.12499967217445374,0.12499967217445374,0.12499967217445374
238,,1.0254152471950668,-0.0010812662656786171,0.1249992847442627,0.125004380941391,0.1249992847442627,0.1249999850988388,0.1249992698431015,0.1249992698431015,0.12499929964542389,0.1249992698431015
239,,1.021551194402223,-0.0037753988576003364,0.12497315555810928,0.12514165043830872,0.12501735985279083,0.12497355788946152,0.12497327476739883,0.12497376650571823,0.1249740794301033,0.12497314065694809
240,,1.0234683961489544,0.0018749965205885264,0.12499858438968658,0.12499858438968658,0.12499862909317017,0.12500964105129242,0.12499882280826569,0.12499858438968658,0.12499858438968658,0.12499861419200897
241,,1.0243202578778035,0.0008319821250222231,0.12495025247335434,0.1253415197134018,0.12495025247335434,0.12495486438274384,0.12495025247335434,0.12495025247335434,0.12495241314172745,0.12495025247335434
242,,1.0226999089286717,-0.001583129774518079,0.12498660385608673,0.12509490549564362,0.12498584389686584,0.12498584389686584,0.12498581409454346,0.12498581409454346,0.12498928606510162,0.12498581409454346
243,,1.0166972183696008,-0.005886747424892653,0.12495480477809906,0.1250203400850296,0.12495464086532593,0.12505574524402618,0.12495464086532593,0.1249547153711319,0.12515048682689667,0.12495464086532593
244,,1.0244078418006815,0.007555377977132257,0.11442446708679199,0.19902870059013367,0.11442446708679199,0.11442449688911438,0.11442446708679199,0.11442446708679199,0.11442448198795319,0.11442446708679199
245,,1.0293088190615318,0.004772797200088462,0.12325877696275711,0.13718660175800323,0.12325877696275711,0.12325882166624069,0.12325877696275711,0.12326036393642426,0.12325907498598099,0.12325877696275711
246,,1.0308653626745128,0.0015110799105818962,0.12499134242534637,0.12499172985553741,0.12499137222766876,0.12505918741226196,0.12499134242534637,0.12499193847179413,0.12499168515205383,0.12499134242534637
247,,1.0356155133786642,0.004597341427752072,0.12434791773557663,0.12434796243906021,0.12434793263673782,0.12434898316860199,0.12434791773557663,0.12434889376163483,0.12956254184246063,0.12434791773557663
248,,1.0338500898266658,-0.001706164120365915,0.12499511241912842,0.12500478327274323,0.12499511241912842,0.12499523162841797,0.12499512732028961,0.1250133216381073,0.12500621378421783,0.12499511241912842
249,,1.032027598479166,-0.0017643753360654477,0.12498849630355835,0.12498849630355835,0.12498858571052551,0.12508036196231842,0.12498857080936432,0.12498854100704193,0.12498849630355835,0.12498849630355835
250,,1.0347586358095702,0.002642787990972192,0.12499801814556122,0.12499792873859406,0.1249978244304657,0.1249978244304657,0.12499812245368958,0.12501250207424164,0.1250000149011612,0.1249978244304657
251,,1.0337204703157143,-0.0010037960528132476,0.12499913573265076,0.12499919533729553,0.12499913573265076,0.12500475347042084,0.12499913573265076,0.12499913573265076,0.1250004768371582,0.12499913573265076
