Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
160,,1.0204367672313008,0.008574759035624173,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
161,,1.0252504112933996,0.00470614764265118,0.12474719434976578,0.12474719434976578,0.12474719434976578,0.12474719434976578,0.12676963210105896,0.12474719434976578,0.12474720925092697,0.12474719434976578
162,,1.0248758985375652,-0.00036535579120605883,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
163,,1.0226808507337786,-0.002144066234508743,0.125,0.125,0.125,0.125,0.125,0.125,0.12500007450580597,0.125
164,,1.0297272384591203,0.00686648571309823,0.04126701503992081,0.04126701503992081,0.04126701503992081,0.328216016292572,0.4241064190864563,0.04134245961904526,0.04126701503992081,0.04126701503992081
165,,1.0298940046445253,0.00016193869268701623,0.12499001622200012,0.12499001622200012,0.12499001622200012,0.12506994605064392,0.12499001622200012,0.12499001622200012,0.12499001622200012,0.12499001622200012
166,,1.0301462194778872,0.00024486399019666804,0.11724503338336945,0.11724503338336945,0.11724503338336945,0.17928434908390045,0.11724554747343063,0.11724503338336945,0.11724503338336945,0.11724503338336945
167,,1.0289179455166508,-0.0011930411181995542,0.09344004094600677,0.08574750274419785,0.08673713356256485,0.08578865230083466,0.39104413986206055,0.08574750274419785,0.08574750274419785,0.08574750274419785
168,,1.0295315980382844,0.0005962279150672901,0.08028377592563629,0.08025991171598434,0.08025991171598434,0.4381566643714905,0.08025998622179031,0.08025991171598434,0.08025991171598434,0.08025991171598434
169,,1.0297220261188373,0.0001849486424226383,0.11476325988769531,0.11474725604057312,0.11522256582975388,0.1962168663740158,0.11474725604057312,0.11474725604057312,0.11480837315320969,0.11474725604057312
170,,1.0250383237510337,-0.004558887346699002,0.12499964237213135,0.12499964237213135,0.12500229477882385,0.12499964237213135,0.12499995529651642,0.12499964237213135,0.12499964237213135,0.12499964237213135
171,,1.0248834395677076,-0.0001511122876905909,0.12499988079071045,0.12499988079071045,0.12499989569187164,0.12500080466270447,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045
172,,1.0251144983960565,0.00022542347487120018,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,1.0238287605254832,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,1.02704441535939,0.0031358910993586693,0.12499414384365082,0.12499760091304779,0.12499377131462097,0.12499964237213135,0.12501740455627441,0.12500984966754913,0.12499377131462097,0.12499377131462097
175,,1.0275654908516423,0.000507225728688121,0.1247902512550354,0.12478877604007721,0.125852569937706,0.12478689104318619,0.12486758828163147,0.12534016370773315,0.12478689104318619,0.12478689104318619
176,,1.0349614740335653,0.007171799456362493,0.04033759981393814,0.2457595318555832,0.040337637066841125,0.04033759981393814,0.5081852078437805,0.04436721280217171,0.04033759981393814,0.04033759981393814
177,,1.0283881471343606,-0.006371532065675206,0.09395653754472733,0.09395987540483475,0.34229323267936707,0.09395653754472733,0.09395653754472733,0.09396430104970932,0.09395653754472733,0.09395653754472733
178,,1.0245481241234398,-0.0037410099311495095,0.1249895691871643,0.12507295608520508,0.1249895691871643,0.1249895840883255,0.1249895691871643,0.1249895691871643,0.1249895691871643,0.12498964369297028
179,,1.0195962176458284,-0.004844977003917732,0.12499941885471344,0.12499941885471344,0.12499941885471344,0.12499941885471344,0.12499941885471344,0.12500403821468353,0.12499941885471344,0.12499943375587463
180,,1.0214372690468747,0.0018040388973202212,0.125,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125
181,,1.0268311204423208,0.005266754973445046,0.11872227489948273,0.16892285645008087,0.11874351650476456,0.11872227489948273,0.11872227489948273,0.11872227489948273,0.11872227489948273,0.11872227489948273
182,,1.0263686508340637,-0.0004504867208226646,0.1249966025352478,0.1250108778476715,0.1249966025352478,0.1249966025352478,0.1249966025352478,0.12500949203968048,0.12499663233757019,0.1249966025352478
183,,1.0184931215979867,-0.007702787818787869,0.0624939501285553,0.5527240037918091,0.06260886788368225,0.0624939501285553,0.06249397248029709,0.07219738513231277,0.0624939501285553,0.0624939501285553
184,,1.0196295072978225,0.001115129974500869,0.12499663233757019,0.1250094473361969,0.12499663233757019,0.12499663233757019,0.12499663233757019,0.12499663233757019,0.12501072883605957,0.12499663233757019
185,,1.011073131376628,-0.008427060067133245,0.12499471008777618,0.1249951720237732,0.12499962747097015,0.12499471008777618,0.12503166496753693,0.12499471008777618,0.12499472498893738,0.12499471008777618
186,,1.0110636760147453,-9.351851811440676e-06,0.12499624490737915,0.12499624490737915,0.12501847743988037,0.12499624490737915,0.1250041425228119,0.12499624490737915,0.12499624490737915,0.12499624490737915
187,,1.0105457773552644,-0.0005123627315327166,0.04204558953642845,0.04204558953642845,0.705508291721344,0.04219523072242737,0.04206852242350578,0.04204558953642845,0.04204558953642845,0.04204558953642845
188,,1.012600362720608,0.0020310802378114214,0.09618087112903595,0.3163282871246338,0.09618087112903595,0.09618087112903595,0.09618103504180908,0.10658629983663559,0.09618087112903595,0.09618087112903595
189,,1.0101163619057023,-0.002456104736150982,0.12448812276124954,0.12448812276124954,0.12453518062829971,0.12853607535362244,0.12448812276124954,0.12448812276124954,0.12448812276124954,0.12448812276124954
190,,1.0122649146066909,0.0021247759107302895,0.1249937117099762,0.12504203617572784,0.12499572336673737,0.1249937117099762,0.1249937117099762,0.12499372661113739,0.1249937117099762,0.1249937117099762
191,,1.0120854154683505,-0.00017733999510265077,0.07579538226127625,0.07579538226127625,0.07620848715305328,0.07579538226127625,0.07579803466796875,0.07579538226127625,0.46901652216911316,0.07579538226127625
192,,1.0158609989358958,0.0037235577854147404,0.0965537279844284,0.0965537279844284,0.12860241532325745,0.09655867516994476,0.2919870615005493,0.09655408561229706,0.09663653373718262,0.0965537279844284
193,,1.0163984722136985,0.0005289416021565214,0.07688000053167343,0.07688000053167343,0.07689710706472397,0.07688000053167343,0.4618227779865265,0.07688000053167343,0.07688014954328537,0.07688000053167343
194,,1.0166019962727357,0.00020022037660280792,0.09993483126163483,0.09993483126163483,0.09996550530195236,0.09993483126163483,0.3004254996776581,0.09993483126163483,0.09993483126163483,0.09993483126163483
195,,1.0184723020782926,0.0018380717928997167,0.12499648332595825,0.12499648332595825,0.12499648332595825,0.12499648332595825,0.12500333786010742,0.12499648332595825,0.12501777708530426,0.12499648332595825
196,,1.0245124049069965,0.005913035380912524,0.12512913346290588,0.12498131394386292,0.12498131394386292,0.12498131394386292,0.12498131394386292,0.12498289346694946,0.1249813437461853,0.12498131394386292
197,,1.0299021398519674,0.00524699099709565,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500019371509552,0.12499997019767761
198,,1.0302705966104557,0.0003576950183794892,0.12499913573265076,0.12499913573265076,0.12500131130218506,0.125003844499588,0.12499913573265076,0.12499913573265076,0.12499915063381195,0.12499913573265076
199,,1.029744374500473,-0.0005108915506033221,0.1249823123216629,0.12498100101947784,0.12511271238327026,0.12499994039535522,0.12498100101947784,0.12498100101947784,0.12498100101947784,0.12498100101947784
200,,1.0312151490811141,0.0014272719221209993,0.12499839067459106,0.12499839067459106,0.1250087022781372,0.12499839067459106,0.12499839067459106,0.12499839067459106,0.12500101327896118,0.12499839067459106
201,,1.0332730465637836,0.001993615820719291,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125,0.125
202,,1.0303844242903062,-0.002799519010164407,0.1249876469373703,0.12499023973941803,0.1249876469373703,0.12507031857967377,0.1249876469373703,0.12500104308128357,0.12498781085014343,0.1249876469373703
203,,1.0321993004359764,0.0017598089156737327,0.12502168118953705,0.12474490702152252,0.12639813125133514,0.12483657151460648,0.12474475800991058,0.12474477291107178,0.12476443499326706,0.12474475800991058
204,,1.0353982922974174,0.0030944071760456316,0.12499520182609558,0.1249951422214508,0.1249951422214508,0.12499532103538513,0.1249951422214508,0.12503370642662048,0.12499526143074036,0.1249951422214508
205,,1.0353947979315405,-3.37490586908277e-06,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500031292438507,0.12499995529651642
206,,1.0335380172718838,-0.0017949168233165416,0.0852624773979187,0.08526244759559631,0.08526244759559631,0.4031628668308258,0.08526243269443512,0.08526243269443512,0.08526243269443512,0.08526243269443512
207,,1.0341053315478284,0.0005487544943424016,0.1250002533197403,0.1250000149011612,0.1250000298023224,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
208,,1.0318300560525873,-0.0022026598012810854,0.124996617436409,0.12499934434890747,0.12502139806747437,0.12499646842479706,0.12499646842479706,0.12499646842479706,0.12499678134918213,0.12499646842479706
209,,1.0330615027623076,0.0011927472418162572,0.12630052864551544,0.12238286435604095,0.12242505699396133,0.12238284945487976,0.12238284945487976,0.12238284945487976,0.1393602192401886,0.12238284945487976
210,,1.0338062069737248,0.0007206114258161795,0.1249961256980896,0.12500272691249847,0.1250205785036087,0.1249961256980896,0.1249961256980896,0.1249961256980896,0.1249961256980896,0.1249961256980896
211,,1.0294158068031347,-0.004255874324740321,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0328607286232894,0.0033408953311618696,0.12499874830245972,0.12499874830245972,0.12499874830245972,0.12499874830245972,0.125008687376976,0.12499874830245972,0.12499874830245972,0.12499874830245972
213,,1.0363514490788621,0.0033739640667222077,0.6149327158927917,0.05001240596175194,0.050012070685625076,0.05001210793852806,0.050012070685625076,0.050012070685625076,0.050012070685625076,0.08499445021152496
214,,1.0409713256213475,0.004447921348946607,0.17950302362442017,0.5969918370246887,0.024574866518378258,0.10063070803880692,0.024574866518378258,0.024574866518378258,0.024574866518378258,0.024574941024184227
215,,1.0422819920444895,0.0012582882599615423,0.12426195293664932,0.13086329400539398,0.12318581342697144,0.12889455258846283,0.12318581342697144,0.12318581342697144,0.12323696166276932,0.12318581342697144
216,,1.038482378346128,-0.0036521366625957927,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125
217,,1.042188575415989,0.003562505626282577,0.12455479800701141,0.12482975423336029,0.12455479800701141,0.12784141302108765,0.12455479800701141,0.12455479800701141,0.12455479800701141,0.12455479800701141
218,,1.0430075683716955,0.0007855308962281741,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
219,,1.0413986407959268,-0.0015437757652335534,0.12499843537807465,0.12499843537807465,0.12499843537807465,0.12501096725463867,0.12499843537807465,0.12499843537807465,0.12499843537807465,0.12499843537807465
220,,1.0411934450672906,-0.00019705801313002377,0.12014824151992798,0.15864773094654083,0.12014824151992798,0.12046288698911667,0.12014824151992798,0.12014824151992798,0.12014824151992798,0.12014824151992798
221,,1.0408481193379155,-0.0003317183849211504,0.1249956488609314,0.1249956488609314,0.1249956488609314,0.1250305026769638,0.1249956488609314,0.1249956488609314,0.1249956488609314,0.1249956488609314
222,,1.039730640153058,-0.0010742004235269392,0.125,0.12500007450580597,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
223,,1.0381116045826386,-0.0015583819244996465,0.12499994039535522,0.12500041723251343,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
224,,1.0332128996780068,-0.004730030497738077,0.125,0.125,0.125,0.125,0.12500007450580597,0.125,0.125,0.125
225,,1.0331256606372459,-8.443828372377742e-05,0.11972839385271072,0.11972839385271072,0.11974114179611206,0.11972839385271072,0.16188552975654602,0.11972839385271072,0.11973129212856293,0.11972839385271072
226,,1.0351206311198318,0.001929142684062639,0.12499400973320007,0.12499400973320007,0.12499400973320007,0.12499400973320007,0.1250419169664383,0.12499400973320007,0.12499400973320007,0.12499400973320007
227,,1.0230048776429508,-0.011773716794752481,0.10717044770717621,0.10717044770717621,0.10717044770717621,0.10717044770717621,0.10717985779047012,0.24979686737060547,0.10717099159955978,0.10717044770717621
228,,1.0247136004933972,0.0016689044566341584,0.12499979138374329,0.12499979138374329,0.1250014752149582,0.12499980628490448,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329
229,,1.0184551105124604,-0.0061262777971363815,0.12391779571771622,0.12391779571771622,0.12391779571771622,0.12391779571771622,0.12391779571771622,0.12391888350248337,0.12391779571771622,0.1325744092464447
230,,1.0181267810819548,-0.00032243184986090905,0.11900633573532104,0.11905618757009506,0.11900633573532104,0.11900633573532104,0.1190081387758255,0.14202123880386353,0.11900633573532104,0.1438891887664795
231,,1.0229602581956458,0.004736188174090083,0.12499354779720306,0.12499326467514038,0.12499326467514038,0.12499326467514038,0.12499326467514038,0.12499326467514038,0.1249934583902359,0.12504662573337555
232,,1.014705420158985,-0.008102293995717907,0.06842727214097977,0.561977207660675,0.06156189367175102,0.06156187877058983,0.06156187877058983,0.06156187877058983,0.06165078282356262,0.06169727444648743
233,,1.0171171425593133,0.002373950931754265,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
234,,1.0236702970710276,0.006422204398185712,0.12496103346347809,0.1252727210521698,0.12496104836463928,0.12496103346347809,0.12496103346347809,0.12496103346347809,0.12496103346347809,0.12496103346347809
235,,1.0235131560703963,-0.0001535192175365947,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
236,,1.0198575654215702,-0.0035780042361543184,0.12499991059303284,0.12500008940696716,0.12500044703483582,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
237,,1.0230056680096973,0.003082051728774497,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.021900209521604,-0.0010811828631582616,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125
239,,1.0180493962093977,-0.003775404917267814,0.12499994039535522,0.12500040233135223,0.12499995529651642,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
240,,1.0199603326269089,0.0018752972083450996,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,1.020809762848273,0.0008324605229188178,0.12499389052391052,0.1250428408384323,0.12499389052391052,0.12499389052391052,0.12499389052391052,0.12499389052391052,0.12499389052391052,0.12499389052391052
242,,1.0191957172514015,-0.0015823937233600733,0.12499859929084778,0.12500981986522675,0.12499859929084778,0.12499859929084778,0.12499859929084778,0.12499859929084778,0.12499859929084778,0.12499859929084778
243,,1.0132132455548666,-0.005887091706744397,0.12499922513961792,0.12500505149364471,0.12499922513961792,0.12499962747097015,0.12499922513961792,0.12499922513961792,0.12499922513961792,0.12499922513961792
244,,1.020315647511523,0.006985325717139806,0.1231500655412674,0.13794949650764465,0.1231500655412674,0.1231500655412674,0.1231500655412674,0.1231500655412674,0.1231500655412674,0.1231500655412674
245,,1.0252999268414507,0.004873143572142676,0.12491663545370102,0.1255834847688675,0.12491663545370102,0.12491663545370102,0.12491663545370102,0.12491663545370102,0.12491663545370102,0.12491663545370102
246,,1.0268741245365338,0.0015341759172828456,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,1.0316374303843105,0.0046279209246661785,0.1249876618385315,0.1249876618385315,0.1249876618385315,0.1249876618385315,0.1249876618385315,0.1249876618385315,0.12508636713027954,0.1249876618385315
248,,1.0298880422810122,-0.001697178663478115,0.12499997019767761,0.1250002086162567,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.125,0.1249999850988388,0.12499997019767761
249,,1.0280726956880286,-0.0017642193364934126,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002235174179,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
250,,1.03079400212952,0.002643500940692625,0.12497249990701675,0.12497249990701675,0.12497249990701675,0.12497249990701675,0.12497249990701675,0.12519249320030212,0.12497249990701675,0.12497249990701675
251,,1.0297594452230332,-0.0010041544855310914,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
