Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
157,,1.0161464831819709,-0.002403385777768105,0.12499788403511047,0.12499788403511047,0.1250147521495819,0.12499788403511047,0.12499788403511047,0.12499788403511047,0.12499788403511047,0.12499788403511047
158,,1.0135566347407015,-0.0025519494195194855,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,1.0117978163390118,-0.0017368010254913513,0.12492428719997406,0.12492428719997406,0.12552085518836975,0.12492428719997406,0.12492428719997406,0.12492428719997406,0.12492428719997406,0.12493344396352768
160,,1.0205103419707842,0.008574072756626033,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
161,,1.0253576993335396,0.00473868923662349,0.12446700036525726,0.12446700036525726,0.12446700036525726,0.12446701526641846,0.128730908036232,0.12446700036525726,0.12446707487106323,0.12446700036525726
162,,1.02497912658797,-0.0003692785937271877,0.1249999850988388,0.125,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388
163,,1.0227838581421627,-0.0021440657958476223,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500013411045074,0.12499997019767761
164,,1.0300510733323525,0.007080204489027656,0.046711090952157974,0.046711090952157974,0.046711090952157974,0.2932021915912628,0.42617031931877136,0.047072120010852814,0.046711090952157974,0.046711090952157974
165,,1.0302857783687536,0.0002278317132681798,0.12498953938484192,0.12498953938484192,0.12498953938484192,0.12507323920726776,0.12498953938484192,0.12498953938484192,0.12498953938484192,0.12498953938484192
166,,1.030520487687077,0.00022778397290834008,0.116111621260643,0.11611153930425644,0.11611157655715942,0.18721702694892883,0.11611362546682358,0.11611153930425644,0.11611153930425644,0.11611153930425644
167,,1.0295914482983848,-0.0009019310411669222,0.10495191067457199,0.08922731131315231,0.09307786077260971,0.0892719030380249,0.35578906536102295,0.08922731131315231,0.08922731131315231,0.08922731131315231
168,,1.030373425848055,0.0007592144866603372,0.09303677082061768,0.0930090993642807,0.0930090993642807,0.34890836477279663,0.09300936013460159,0.0930090993642807,0.0930090993642807,0.0930090993642807
169,,1.0306526970810985,0.0002710021301000434,0.12481670826673508,0.12481239438056946,0.12481242418289185,0.12481239438056946,0.12481258809566498,0.12481239438056946,0.12630873918533325,0.12481239438056946
170,,1.0261085559186331,-0.004418741893000758,0.12499283254146576,0.12499283254146576,0.1250273883342743,0.12499283254146576,0.12501561641693115,0.12499283254146576,0.12499283254146576,0.12499283254146576
171,,1.0259534287200722,-0.00015119153321640225,0.12499961256980896,0.12499961256980896,0.12499970197677612,0.12500259280204773,0.12499962747097015,0.12499961256980896,0.12499961256980896,0.12499961256980896
172,,1.0261847251071865,0.00022541989939859358,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,1.0248976449172775,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,1.0281162639626225,0.0031355088909903045,0.12495632469654083,0.12501373887062073,0.12495698034763336,0.12496757507324219,0.1249784305691719,0.12521538138389587,0.12495580315589905,0.12495580315589905
175,,1.0287762738659483,0.0006417544075244777,0.12308155000209808,0.12309028953313828,0.1375088393688202,0.12307775765657425,0.12312353402376175,0.12396254390478134,0.12307775765657425,0.12307775765657425
176,,1.035450487966589,0.006466573810361431,0.0403372123837471,0.27825868129730225,0.040337562561035156,0.0403372123837471,0.4676167070865631,0.052438125014305115,0.040337249636650085,0.0403372123837471
177,,1.0288766756244065,-0.00636898518778747,0.09864191710948944,0.09864591807126999,0.3094622492790222,0.09864193946123123,0.09864192456007004,0.0986822247505188,0.09864191710948944,0.09864191710948944
178,,1.025101993487771,-0.0036754874262447134,0.12494103610515594,0.12539035081863403,0.12494118511676788,0.12494112551212311,0.12494103610515594,0.12494103610515594,0.12494103610515594,0.12496322393417358
179,,1.0201468494960364,-0.004845526454087665,0.12499848008155823,0.12499848008155823,0.12499848008155823,0.12499848008155823,0.12499848008155823,0.12501056492328644,0.12499848008155823,0.124998539686203
180,,1.0219888840560265,0.0018040280372195725,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500029802322388,0.12499995529651642,0.12499995529651642
181,,1.0278444583676847,0.005713235430549356,0.1089828610420227,0.23697642982006073,0.10912634432315826,0.1089828610420227,0.1089828610420227,0.1089828610420227,0.1089828610420227,0.1089828610420227
182,,1.0272415969305715,-0.0005867019075449261,0.12499946355819702,0.12499979138374329,0.12499946355819702,0.12499946355819702,0.12499946355819702,0.12500347197055817,0.12499946355819702,0.12499946355819702
183,,1.0203022294157826,-0.006778261832039186,0.06189310923218727,0.4749930500984192,0.06205443665385246,0.06189310923218727,0.06189321354031563,0.15348680317401886,0.06189310923218727,0.06189310923218727
184,,1.0215410508698144,0.0012134345647374172,0.12499959766864777,0.12499973177909851,0.12499959766864777,0.12499959766864777,0.12499959766864777,0.12499961256980896,0.1250026673078537,0.12499959766864777
185,,1.0129685745130523,-0.008427118733576626,0.12498883903026581,0.12498931586742401,0.12499552965164185,0.12498883903026581,0.12507089972496033,0.12498883903026581,0.1249888688325882,0.12498883903026581
186,,1.0129591870437502,-9.267328756998612e-06,0.12498416006565094,0.12498416006565094,0.1250428706407547,0.12498416006565094,0.12505216896533966,0.12498416006565094,0.12498416006565094,0.12498416006565094
187,,1.0125301978751775,-0.0004235906425194746,0.044734399765729904,0.044734399765729904,0.6865853667259216,0.044907499104738235,0.044835165143013,0.044734399765729904,0.044734399765729904,0.044734399765729904
188,,1.0145001768122597,0.001943709953140004,0.0938824862241745,0.33863335847854614,0.0938824862241745,0.0938824862241745,0.09388260543346405,0.09807160496711731,0.0938824862241745,0.0938824862241745
189,,1.011972049867341,-0.002495102793133416,0.12490223348140717,0.12490223348140717,0.1249147281050682,0.12567193806171417,0.12490223348140717,0.12490223348140717,0.12490223348140717,0.12490223348140717
190,,1.0141312075759745,0.0021313410538709573,0.12496749311685562,0.12521770596504211,0.12497713416814804,0.12496749311685562,0.12496750801801682,0.12496765702962875,0.12496749311685562,0.12496749311685562
191,,1.0138932417117306,-0.000234677511328647,0.07945971935987473,0.07945972681045532,0.08005835860967636,0.07945971935987473,0.07946133613586426,0.07945971935987473,0.44318169355392456,0.07945971935987473
192,,1.0165520525399117,0.0026189450712236608,0.11948069930076599,0.11948069930076599,0.12802919745445251,0.11952915787696838,0.15493783354759216,0.11951280385255814,0.11954890936613083,0.11948069930076599
193,,1.0163583367168703,-0.00019057979599242155,0.06471893936395645,0.06471896916627884,0.06472139805555344,0.06471894681453705,0.35913538932800293,0.06471893936395645,0.2525484561920166,0.06471893936395645
194,,1.0145800971444547,-0.0017511510907332768,0.12278448045253754,0.12278740853071213,0.13822469115257263,0.12278448045253754,0.12505537271499634,0.12278448045253754,0.12279462069272995,0.12278448045253754
195,,1.0167639016320127,0.0021501088246778845,0.12439703941345215,0.12439703941345215,0.12439711391925812,0.12439703941345215,0.12922066450119019,0.12439703941345215,0.12439705431461334,0.12439703941345215
196,,1.02278579650903,0.0059051391407172246,0.12504370510578156,0.12499327957630157,0.12499327957630157,0.12499327957630157,0.12499327957630157,0.12499649822711945,0.12499336898326874,0.12499327957630157
197,,1.0281666202935749,0.005247158428602119,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.1250007003545761,0.12499991059303284
198,,1.028534383139335,0.00035762402903074863,0.12499774992465973,0.12499773502349854,0.12500740587711334,0.12500599026679993,0.12499773502349854,0.12499776482582092,0.12499783933162689,0.12499773502349854
199,,1.0280104427072374,-0.0005095346688762081,0.12494104355573654,0.12492534518241882,0.12542586028575897,0.12500640749931335,0.12492534518241882,0.12492534518241882,0.12492534518241882,0.12492534518241882
200,,1.0294752450425217,0.0014238763277792633,0.12496785074472427,0.12496785074472427,0.12515966594219208,0.12496789544820786,0.12496785074472427,0.12496785074472427,0.1250331997871399,0.12496785074472427
201,,1.0315292926658,0.0019932496661367724,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002086162567,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
202,,1.0286454349854868,-0.0027996261921123715,0.12497472018003464,0.1249784603714943,0.12497472018003464,0.12514756619930267,0.12497472018003464,0.12499968707561493,0.12497539073228836,0.12497472018003464
203,,1.0304594186642855,0.0017619152758081634,0.12490109354257584,0.12472346425056458,0.1266283094882965,0.1248212531208992,0.12472297996282578,0.12472306936979294,0.12475687265396118,0.12472297996282578
204,,1.0336534771987125,0.0030948511491274413,0.12496799975633621,0.12496384233236313,0.12496384233236313,0.12496461719274521,0.12496382743120193,0.12524251639842987,0.12496941536664963,0.12496382743120193
205,,1.0336495565122248,-3.7930447774039056e-06,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500011920928955,0.1249999850988388
206,,1.0320131087406454,-0.001584429192097579,0.10879082977771759,0.10879059135913849,0.10879053175449371,0.23846592009067535,0.10879053175449371,0.10879053175449371,0.1087905690073967,0.10879053175449371
207,,1.032922171008112,0.0008804753689960419,0.12527282536029816,0.12496067583560944,0.12496046721935272,0.12496048212051392,0.12496072053909302,0.12496046721935272,0.12496393918991089,0.12496046721935272
208,,1.0306495196796503,-0.002202639489147941,0.12497925758361816,0.12499295175075531,0.12513063848018646,0.12497866153717041,0.12497866153717041,0.12497866153717041,0.12498243153095245,0.12497866153717041
209,,1.0316304855016059,0.0009513411306673529,0.12151052802801132,0.11745192110538483,0.11746426671743393,0.11745176464319229,0.11745176464319229,0.11745176464319229,0.17376628518104553,0.11745176464319229
210,,1.0323058500831856,0.0006544432539321014,0.12499672174453735,0.12500286102294922,0.12501682341098785,0.12499672174453735,0.12499672174453735,0.12499672174453735,0.12499672174453735,0.12499672174453735
211,,1.0279218291044119,-0.00425586709678358,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0313615658265582,0.003340715444680255,0.12499675154685974,0.12499675154685974,0.12499675154685974,0.12499675154685974,0.12502269446849823,0.12499675154685974,0.12499675154685974,0.12499675154685974
213,,1.0349648000274314,0.0034875786445504914,0.5789474844932556,0.053680676966905594,0.053680628538131714,0.05368201434612274,0.053680628538131714,0.053680628538131714,0.053680628538131714,0.09896733611822128
214,,1.0388297580378343,0.0037274304441229354,0.0696115791797638,0.5742310285568237,0.02229909785091877,0.2446618676185608,0.02229909785091877,0.02229909785091877,0.02229909785091877,0.022299110889434814
215,,1.0391136336141125,0.00027322744131024965,0.06230106204748154,0.1618354767560959,0.062297094613313675,0.46410566568374634,0.062297094613313675,0.062297094613313675,0.06256931275129318,0.062297094613313675
216,,1.0345645579540983,-0.004387453150530099,0.12499997019767761,0.1250002235174179,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
217,,1.0382473395812386,0.0035534198801752096,0.12430291622877121,0.124821737408638,0.12430282682180405,0.12936121225357056,0.12430282682180405,0.12430282682180405,0.12430282682180405,0.12430282682180405
218,,1.0390600796176852,0.0007824937901872195,0.125,0.125,0.125,0.12500005960464478,0.125,0.125,0.125,0.125
219,,1.037457187117014,-0.0015438280670342834,0.12499362230300903,0.12499366700649261,0.12499362230300903,0.12504452466964722,0.12499362230300903,0.12499362230300903,0.12499362230300903,0.12499362230300903
220,,1.0372445179436913,-0.00020501180825049537,0.11541533470153809,0.19176334142684937,0.11541533470153809,0.11574460566043854,0.11541533470153809,0.11541533470153809,0.11541533470153809,0.11541533470153809
221,,1.0368297416538101,-0.0003999628205125089,0.12475253641605377,0.12475253641605377,0.12475253641605377,0.12673220038414001,0.12475253641605377,0.12475253641605377,0.12475253641605377,0.12475253641605377
222,,1.035713045561906,-0.0010776097910793606,0.12499995529651642,0.1250002533197403,0.12499995529651642,0.125,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
223,,1.0341002601234004,-0.001558387667595722,0.1249995082616806,0.12500347197055817,0.1249995082616806,0.1249995082616806,0.1249995082616806,0.1249995082616806,0.1249995082616806,0.1249995082616806
224,,1.0292204822215398,-0.004730032417872852,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500034272670746,0.12499994039535522,0.12499994039535522,0.12499994039535522
225,,1.0287978623946743,-0.0004107056031951813,0.12206065654754639,0.12206065654754639,0.12226640433073044,0.12206065654754639,0.14535120129585266,0.12206065654754639,0.12207909673452377,0.12206065654754639
226,,1.0308183444783179,0.0019619992550505994,0.12498939037322998,0.12498939037322998,0.12498939037322998,0.12498939037322998,0.1250743269920349,0.12498939037322998,0.12498939037322998,0.12498939037322998
227,,1.0191915601392858,-0.011343271055008115,0.1016835868358612,0.1016835868358612,0.1016835868358612,0.1016835868358612,0.10171794891357422,0.2881775498390198,0.10168660432100296,0.1016835868358612
228,,1.0208156615676358,0.001592251002051079,0.12499956786632538,0.12499956786632538,0.12500296533107758,0.12499965727329254,0.12499956786632538,0.12499956786632538,0.12499956786632538,0.12499956786632538
229,,1.0145673096883592,-0.006139750205183191,0.1243852823972702,0.12438526749610901,0.12438526749610901,0.12438526749610901,0.12438526749610901,0.12439322471618652,0.12438526749610901,0.12929518520832062
230,,1.014320447711837,-0.00024334710172097245,0.11788485199213028,0.11789317429065704,0.11788486689329147,0.11788485199213028,0.11788816004991531,0.16707152128219604,0.11788485199213028,0.12560772895812988
231,,1.0191223010421597,0.004722889059924656,0.1250007599592209,0.12499658763408661,0.1249966025352478,0.12499657273292542,0.12499657273292542,0.12499657273292542,0.12500767409801483,0.12500861287117004
232,,1.0116256551988816,-0.007383171185258811,0.068378746509552,0.5257640480995178,0.06758105009794235,0.06758090853691101,0.06758090853691101,0.06758100539445877,0.06771272420883179,0.06782057881355286
233,,1.014103325844857,0.0024462027296579,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
234,,1.020638008719247,0.006423131264838918,0.12494572252035141,0.1253797560930252,0.12494582682847977,0.12494572252035141,0.12494572252035141,0.12494572252035141,0.12494572252035141,0.12494572252035141
235,,1.0204811141366557,-0.0001537338817157409,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.12500005960464478,0.125
236,,1.0168363563388607,-0.0035780007180910007,0.12499970197677612,0.12500078976154327,0.1250009983778,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612
237,,1.0199751304947178,0.0030820492330831287,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.0188729465152795,-0.0010811831437896068,0.1249999850988388,0.125,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
239,,1.0150335404687993,-0.0037754052425939917,0.12499988079071045,0.12500084936618805,0.12499995529651642,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045
240,,1.016938815137394,0.0018752964051899626,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,1.0177855249647427,0.0008322600359513142,0.12497521191835403,0.12517359852790833,0.12497521191835403,0.12497521191835403,0.12497521191835403,0.12497521191835403,0.12497521191835403,0.12497521191835403
242,,1.016175949698989,-0.001582700185617414,0.1249951720237732,0.12503376603126526,0.1249951720237732,0.1249951720237732,0.1249951720237732,0.1249951720237732,0.1249951720237732,0.1249951720237732
243,,1.0102108045218088,-0.005887486577095802,0.12499386072158813,0.12504227459430695,0.12499386072158813,0.12499451637268066,0.12499386072158813,0.12499386072158813,0.12499389052391052,0.12499386072158813
244,,1.0174447912685074,0.007135351243901403,0.1208551749587059,0.15401384234428406,0.1208551749587059,0.1208551749587059,0.1208551749587059,0.1208551749587059,0.1208551749587059,0.1208551749587059
245,,1.0223843754524555,0.004843144631710273,0.12476245313882828,0.12666288018226624,0.12476245313882828,0.12476245313882828,0.12476245313882828,0.12476245313882828,0.12476245313882828,0.12476245313882828
246,,1.0239518896623547,0.0015320204633153215,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,1.028699127524375,0.0046254782583282595,0.1249365359544754,0.1249365359544754,0.1249365359544754,0.1249365359544754,0.1249365359544754,0.1249365359544754,0.1254442036151886,0.1249365359544754
248,,1.0269539857996741,-0.0016978955570256195,0.12499994039535522,0.12500035762786865,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.1250000149011612,0.1250000298023224,0.12499994039535522
249,,1.0251438105311241,-0.0017642197572615669,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500040233135223,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
250,,1.027858422607268,0.002644530643356076,0.12492609024047852,0.12492609024047852,0.12492609024047852,0.12492609024047852,0.12492609024047852,0.1255173683166504,0.12492609024047852,0.12492609024047852
251,,1.0268261441530193,-0.0010048048812945297,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
