Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
147,,1.0417591896221239,-0.001771397468242003,0.12498641014099121,0.1250881850719452,0.12499091029167175,0.12500669062137604,0.1249842494726181,0.12498047947883606,0.12498220801353455,0.12498077750205994
148,,1.0433733740250335,0.00154828019427472,0.12493393570184708,0.1249513179063797,0.1249295026063919,0.1249578520655632,0.12492746114730835,0.12492649257183075,0.12544678151607513,0.12492665648460388
149,,1.0363413024575416,-0.006762560697722888,0.12304255366325378,0.12427785247564316,0.13651201128959656,0.12353669852018356,0.1234414204955101,0.12310795485973358,0.12305009365081787,0.12303145229816437
150,,1.0319710579989794,-0.004225910018120098,0.12418891489505768,0.1245565339922905,0.12752021849155426,0.12432550638914108,0.12483895570039749,0.12409823387861252,0.12638336420059204,0.12408829480409622
151,,1.0355009176218646,0.0034146659247022834,0.10805775970220566,0.11027725785970688,0.11115077883005142,0.10800591111183167,0.22005532681941986,0.10812102258205414,0.12633270025253296,0.10799926519393921
152,,1.0387023258100647,0.00308688238771195,0.12081737816333771,0.12539415061473846,0.13720224797725677,0.12084640562534332,0.1217387244105339,0.12081712484359741,0.13236691057682037,0.12081703543663025
153,,1.0376246425759843,-0.0010380670744672246,0.1222938597202301,0.12430154532194138,0.14116975665092468,0.1224898248910904,0.12266415357589722,0.12229406088590622,0.12249304354190826,0.12229371070861816
154,,1.0403383073925774,0.002611852496505104,0.12494512647390366,0.12499995529651642,0.12498319894075394,0.1251572072505951,0.12494560331106186,0.1249433383345604,0.12508219480514526,0.1249433234333992
155,,1.0402641160501604,-7.131717392274256e-05,0.12484744936227798,0.12491290271282196,0.12487196177244186,0.12498773634433746,0.12489330768585205,0.1248457282781601,0.1257951408624649,0.1248457282781601
156,,1.0357994358287483,-0.004301108316500304,0.1250220239162445,0.12502245604991913,0.12499581277370453,0.12499155104160309,0.12498295307159424,0.12498107552528381,0.12502321600914001,0.1249808669090271
157,,1.0333132921321908,-0.002403102411383444,0.12497877329587936,0.12514357268810272,0.12500229477882385,0.12497063726186752,0.12499071657657623,0.12497032433748245,0.12497230619192123,0.12497136741876602
158,,1.0306792784963081,-0.0025523493672439585,0.12500165402889252,0.12499581277370453,0.12500208616256714,0.12499463558197021,0.1250164657831192,0.12499317526817322,0.12499746680259705,0.12499873340129852
159,,1.0288896687195137,-0.001737849300570193,0.12409862875938416,0.1267724484205246,0.12408803403377533,0.12408767640590668,0.12410436570644379,0.12408827245235443,0.12416859716176987,0.12859196960926056
160,,1.0377399928171602,0.008565035494417238,0.12497980147600174,0.12507204711437225,0.12497635930776596,0.12499281764030457,0.1250002682209015,0.12497624009847641,0.12502586841583252,0.1249764934182167
161,,1.0426134863668584,0.004685263839612141,0.12490701675415039,0.12508714199066162,0.12490203231573105,0.12504610419273376,0.12531007826328278,0.12490073591470718,0.12494659423828125,0.12490027397871017
162,,1.0422482631432282,-0.0003503572622520998,0.12476061284542084,0.12525954842567444,0.12476176023483276,0.12478170543909073,0.1261211782693863,0.12476889789104462,0.1247868612408638,0.12475943565368652
163,,1.0400097977209597,-0.002150037333648054,0.12491363286972046,0.1253564953804016,0.12491394579410553,0.12491784989833832,0.12508541345596313,0.1249140202999115,0.12498512119054794,0.12491349875926971
164,,1.0466708430990972,0.00638436747171546,0.11411578953266144,0.1140696182847023,0.11409249156713486,0.19615869224071503,0.11918359249830246,0.11428039520978928,0.11404988169670105,0.1140495240688324
165,,1.047781849036316,0.0010609034480416918,0.12247449904680252,0.12246451526880264,0.12250619381666183,0.14211948215961456,0.12302692234516144,0.12247467786073685,0.12246955186128616,0.12246419489383698
166,,1.0481224683061663,0.00032503322793009246,0.12447480857372284,0.12407872825860977,0.1251206398010254,0.12948893010616302,0.12456352263689041,0.12411480396986008,0.12407968938350677,0.12407886236906052
167,,1.049301788333251,0.0011245413488774122,0.12467129528522491,0.12365983426570892,0.13108916580677032,0.12497609108686447,0.12458078563213348,0.1236737072467804,0.12369178235530853,0.12365728616714478
168,,1.050693865680779,0.0013257908879707656,0.12500625848770142,0.12475787848234177,0.12481535971164703,0.1252882033586502,0.12576329708099365,0.1247752234339714,0.12483084201812744,0.12476284801959991
169,,1.051443992615823,0.0007136800889843129,0.12463737279176712,0.12432082742452621,0.1249946653842926,0.12437690049409866,0.128447026014328,0.12453079223632812,0.1243535503745079,0.12433894723653793
170,,1.0467855435703983,-0.004440369005634825,0.12455807626247406,0.1245785504579544,0.1284187138080597,0.12450095266103745,0.12477314472198486,0.12439440190792084,0.1243971735239029,0.12437891960144043
171,,1.046619926412558,-0.0001582275011322352,0.120121531188488,0.12012047320604324,0.12138375639915466,0.15762604773044586,0.12038370221853256,0.12012211978435516,0.12012248486280441,0.12011986970901489
172,,1.0467924209406625,0.0001647974692734592,0.12479638308286667,0.1248786672949791,0.12559057772159576,0.12498120218515396,0.12542326748371124,0.12477661669254303,0.12477710843086243,0.12477612495422363
173,,1.0454747992197588,-0.0012595158805672353,0.12494777143001556,0.12523099780082703,0.12516120076179504,0.12506164610385895,0.12490704655647278,0.12496805936098099,0.12486173957586288,0.12486148625612259
174,,1.0486927634910919,0.0030732658278433194,0.11946961283683777,0.1349773108959198,0.11984887719154358,0.1301809698343277,0.11954018473625183,0.13717620074748993,0.1194024309515953,0.11940435320138931
175,,1.0487836777932324,8.668922368619958e-05,0.12346795946359634,0.15804144740104675,0.12028074264526367,0.11948153376579285,0.11962748318910599,0.12012138962745667,0.11949654668569565,0.1194828599691391
176,,1.050509076424482,0.001643790763619925,0.11887764185667038,0.15688040852546692,0.11880157142877579,0.11868028342723846,0.11877023428678513,0.13058879971504211,0.11869734525680542,0.11870373040437698
177,,1.0418818868419333,-0.008246296817730004,0.08242151141166687,0.39235880970954895,0.08448883146047592,0.08241361379623413,0.0824151262640953,0.11101670563220978,0.08241327106952667,0.08247220516204834
178,,1.0378869299541158,-0.003841736417045051,0.12495313584804535,0.12500841915607452,0.12522053718566895,0.12496447563171387,0.12496821582317352,0.1249542236328125,0.12497793883085251,0.1249530166387558
179,,1.0328665989686587,-0.00484880576213596,0.12518273293972015,0.1250593364238739,0.12491129338741302,0.12494103610515594,0.12487231194972992,0.12517262995243073,0.1248796209692955,0.12498106807470322
180,,1.0347342294589847,0.0018065682433425936,0.1248953565955162,0.12491989880800247,0.12486958503723145,0.12496504932641983,0.12487494945526123,0.12563829123973846,0.1249658390879631,0.12487106025218964
181,,1.0399770141361695,0.0050540005054048025,0.123688243329525,0.13604821264743805,0.12373335659503937,0.12330533564090729,0.12330430746078491,0.12330552935600281,0.12330935150384903,0.12330576032400131
182,,1.0388617381856338,-0.001072979860790222,0.11010992527008057,0.11299016326665878,0.1108856052160263,0.11007773131132126,0.11007639020681381,0.1259676069021225,0.20956118404865265,0.11033135652542114
183,,1.0366058847776625,-0.002173827499261551,0.12428054958581924,0.12723979353904724,0.12473513185977936,0.12425531446933746,0.12421062588691711,0.1265748292207718,0.12449353188276291,0.12421028316020966
184,,1.0387961953377556,0.002110734487806407,0.12166190892457962,0.13217498362064362,0.12295006960630417,0.12167735397815704,0.13291269540786743,0.12314457446336746,0.12382302433252335,0.12165538221597672
185,,1.0294683201308237,-0.009020063324855497,0.11361651122570038,0.1207273006439209,0.17584635317325592,0.11381222307682037,0.13532516360282898,0.11424630135297775,0.11326300352811813,0.11316313594579697
186,,1.0293802635842029,-8.55396043896197e-05,0.12154325842857361,0.12422821670770645,0.13839396834373474,0.12397899478673935,0.1273551881313324,0.1214984878897667,0.12150508165359497,0.12149681895971298
187,,1.0312343483177993,0.0017995458473773344,0.10418935865163803,0.10672391206026077,0.24067659676074982,0.10438944399356842,0.13141244649887085,0.10423518717288971,0.10418812930583954,0.10418486595153809
188,,1.0356159258918527,0.004239866034320893,0.12375661730766296,0.12710708379745483,0.12994807958602905,0.12407158315181732,0.12381979078054428,0.12378113716840744,0.12376289069652557,0.12375279515981674
189,,1.033453178683226,-0.0020905517283285545,0.12411059439182281,0.12648355960845947,0.12732286751270294,0.12480584532022476,0.12483540177345276,0.12424590438604355,0.12410292029380798,0.12409289181232452
190,,1.0356681612356184,0.002140989371432755,0.12372526526451111,0.1286820024251938,0.12634123861789703,0.12383590638637543,0.12593954801559448,0.12376027554273605,0.12399264425039291,0.12372312694787979
191,,1.0346814058057525,-0.0009532259868492877,0.12280935794115067,0.12313875555992126,0.12341918796300888,0.12281836569309235,0.12428516149520874,0.12281007319688797,0.13790979981422424,0.12280925363302231
192,,1.037916986333521,0.0031222480616854746,0.12254820019006729,0.1227036863565445,0.1251298189163208,0.12268910557031631,0.1379927396774292,0.12257523834705353,0.12381357699632645,0.12254771590232849
193,,1.0375464069088498,-0.0003571052419579397,0.10754962265491486,0.10820043087005615,0.10816091299057007,0.10759855806827545,0.23759029805660248,0.10755887627601624,0.11579317599534988,0.10754812508821487
194,,1.0373490873099473,-0.00019019714491374568,0.11066576838493347,0.11114764213562012,0.11141826212406158,0.11066882312297821,0.22250854969024658,0.11066450923681259,0.11226387321949005,0.11066257208585739
195,,1.0394317881109119,0.0020057017317631647,0.12379631400108337,0.12381470203399658,0.12490273267030716,0.12380040436983109,0.13196991384029388,0.12380320578813553,0.12411727756261826,0.12379542738199234
196,,1.045581957928215,0.005899421685921003,0.12501758337020874,0.12499404698610306,0.1250399649143219,0.12490607798099518,0.12511348724365234,0.1249469742178917,0.12507741153240204,0.12490445375442505
197,,1.051070072838636,0.005235134265590125,0.12475596368312836,0.12505945563316345,0.12475861608982086,0.12475095689296722,0.12474888563156128,0.12476857751607895,0.126410111784935,0.12474749237298965
198,,1.0513789002713045,0.00029377876832173145,0.1233733519911766,0.12430482357740402,0.13217537105083466,0.1234591156244278,0.123359315097332,0.1233687698841095,0.12661857903003693,0.12334075570106506
199,,1.0509032742693747,-0.0004524854139989584,0.12349245697259903,0.12340905517339706,0.13588722050189972,0.1233862042427063,0.12329970300197601,0.12330009043216705,0.12394973635673523,0.1232755184173584
200,,1.0523586201596473,0.0013838943465824527,0.12436113506555557,0.12466360628604889,0.12530513107776642,0.12523500621318817,0.12443031370639801,0.12435003370046616,0.12733162939548492,0.12432310730218887
201,,1.054450428541106,0.001985760475183666,0.12485925108194351,0.12489316612482071,0.12486332654953003,0.1253705769777298,0.12484947592020035,0.12484849244356155,0.12548206746578217,0.12483368813991547
202,,1.0514981279657307,-0.002803774574923463,0.12457424402236938,0.12541355192661285,0.12469759583473206,0.12531274557113647,0.12505288422107697,0.1246149018406868,0.1257699429988861,0.12456417828798294
203,,1.0533921519868596,0.001799642052938469,0.1239919662475586,0.12399039417505264,0.13068310916423798,0.12350377440452576,0.12316863238811493,0.12591345608234406,0.1256091594696045,0.12313947826623917
204,,1.0566393931703766,0.0030779101426606273,0.1244642436504364,0.12453232705593109,0.12476536631584167,0.12548454105854034,0.12456671893596649,0.1247430071234703,0.12706921994686127,0.1243746280670166
205,,1.0566867857888889,4.4851210373589176e-05,0.1238466203212738,0.12394274771213531,0.1304573118686676,0.12381640821695328,0.12381371855735779,0.12382706254720688,0.12648573517799377,0.12381036579608917
206,,1.0560665048646247,-0.0005871778260430468,0.11878263205289841,0.11885331571102142,0.16562695801258087,0.11884409934282303,0.1188080832362175,0.1188030019402504,0.1215316504240036,0.11875026673078537
207,,1.0572565646434318,0.0011262451271838077,0.13685311377048492,0.12255609035491943,0.1263793259859085,0.12316346913576126,0.12256190925836563,0.12255742400884628,0.1233661025762558,0.12256256490945816
208,,1.054929954945163,-0.0022030352127351814,0.12435238808393478,0.1250048726797104,0.1277482658624649,0.12428716570138931,0.12428157031536102,0.12428245693445206,0.12576201558113098,0.12428124248981476
209,,1.0559923458116016,0.00100656566635054,0.12042396515607834,0.1204652488231659,0.13931328058242798,0.1202765554189682,0.12025284767150879,0.12027081847190857,0.138754740357399,0.12024252116680145
210,,1.0567085982728412,0.0006780443684527333,0.12459000945091248,0.12675490975379944,0.1250157505273819,0.12461327016353607,0.12458807975053787,0.1245880052447319,0.1252620965242386,0.12458793073892593
211,,1.052217306507134,-0.004259323237054504,0.12497799843549728,0.12497871369123459,0.12498109042644501,0.12512874603271484,0.12499018013477325,0.12497692555189133,0.1249895840883255,0.12497683614492416
212,,1.0557369127350502,0.003339360472326831,0.12496460974216461,0.12499439716339111,0.12496384978294373,0.1250651627779007,0.12508723139762878,0.12495526671409607,0.1250135898590088,0.12495583295822144
213,,1.0619019896181392,0.005822611488683104,0.12617968022823334,0.12737472355365753,0.12178187817335129,0.1375046819448471,0.12178746610879898,0.12178786098957062,0.12178114056587219,0.12180253863334656
214,,1.0637539985972082,0.0017425297959388077,0.1236078292131424,0.1347522884607315,0.12357942759990692,0.12365877628326416,0.12365451455116272,0.12358138710260391,0.12358580529689789,0.12357991188764572
215,,1.0660118124831233,0.0021202469492111633,0.12311644107103348,0.1516115367412567,0.12069079279899597,0.12179188430309296,0.12069057673215866,0.12072139233350754,0.12068797647953033,0.12068939954042435
216,,1.0620919272244103,-0.0036839272623231793,0.12483936548233032,0.12609471380710602,0.12483591586351395,0.12484295666217804,0.12483591586351395,0.12483597546815872,0.12486741691827774,0.12484770268201828
217,,1.0659350056946264,0.0036118740686174795,0.12470743060112,0.12706215679645538,0.12469536066055298,0.12471649795770645,0.12469399720430374,0.12469407171010971,0.12471574544906616,0.12471477687358856
218,,1.0667771168141333,0.0007897091730138287,0.1249070018529892,0.1256309598684311,0.12490208446979523,0.12491083890199661,0.12490230798721313,0.12490206956863403,0.1249319538474083,0.12491274625062943
219,,1.0651307969991501,-0.0015444570861339962,0.12496934086084366,0.12517476081848145,0.12496109306812286,0.12496789544820786,0.12496140599250793,0.12496104836463928,0.12504097819328308,0.12496346235275269
220,,1.0649293336438097,-0.0001891621302543014,0.12481661885976791,0.1262510120868683,0.12481706589460373,0.12484373897314072,0.12482621520757675,0.12481389194726944,0.12481705099344254,0.124814473092556
221,,1.0646441299147626,-0.000267850567855532,0.12496666610240936,0.12523971498012543,0.12495162338018417,0.12497957795858383,0.12495211511850357,0.1249513104557991,0.12495604157447815,0.1250029355287552
222,,1.0634984840899164,-0.001076662746168032,0.12494747340679169,0.12504158914089203,0.12493189424276352,0.12496080249547958,0.12493186444044113,0.12493196874856949,0.12532252073287964,0.12493192404508591
223,,1.0618328867608018,-0.0015673769210240653,0.12411794066429138,0.12996292114257812,0.12410921603441238,0.1241094321012497,0.12410890311002731,0.12410876899957657,0.12412741035223007,0.12535539269447327
224,,1.0568116115824744,-0.004740091680267926,0.12489862740039825,0.1252940595149994,0.12509222328662872,0.1248917505145073,0.1250903308391571,0.12489006668329239,0.12495310604572296,0.12488987296819687
225,,1.0558752956547295,-0.0008863745837961216,0.12273379415273666,0.12296730279922485,0.1344417780637741,0.12273528426885605,0.12835581600666046,0.12273469567298889,0.12329769879579544,0.12273360043764114
226,,1.0580183818386228,0.002027620349064976,0.12434346973896027,0.12508240342140198,0.1278771609067917,0.12434493750333786,0.12489733844995499,0.12434292584657669,0.12476971745491028,0.12434210628271103
227,,1.0440519739553527,-0.013288435720334845,0.12458715587854385,0.1245640367269516,0.12456421554088593,0.12458711117506027,0.1269747018814087,0.1253499537706375,0.12476268410682678,0.12461014091968536
228,,1.0460515617785164,0.001913386967704366,0.12500986456871033,0.12498953938484192,0.12501142919063568,0.12498503923416138,0.12505042552947998,0.1249818205833435,0.12499120831489563,0.12498059868812561
229,,1.0398340317469608,-0.005961543111562102,0.11723767220973969,0.11724770814180374,0.11755765229463577,0.11722840368747711,0.11723347753286362,0.1254233419895172,0.11735288798809052,0.17071877419948578
230,,1.039431750894304,-0.0003869451044062055,0.11378906667232513,0.11368562281131744,0.113730788230896,0.11364119499921799,0.1136384829878807,0.11491058766841888,0.11479014903306961,0.2018141746520996
231,,1.04499503546039,0.0053379641947168,0.11333854496479034,0.2102934569120407,0.11337468028068542,0.11226946115493774,0.11226928234100342,0.1122710257768631,0.11309336125850677,0.11309018731117249
232,,1.0411634129225174,-0.003673380465815761,0.09674377739429474,0.3294306695461273,0.0955747738480568,0.09555710852146149,0.09553557634353638,0.0955403670668602,0.09597527235746384,0.09564245492219925
233,,1.044137630456691,0.0028525565269371393,0.12469657510519028,0.1271032840013504,0.12471460551023483,0.12469763308763504,0.12469623237848282,0.12469656020402908,0.12469896674156189,0.12469617277383804
234,,1.0508648910012297,0.006422220114509946,0.124886654317379,0.12560173869132996,0.12488934397697449,0.12488486617803574,0.12488031387329102,0.12487828731536865,0.12509213387966156,0.12488659471273422
235,,1.050703021562953,-0.00015404635522762826,0.1249573826789856,0.12508319318294525,0.12497074156999588,0.1250459998846054,0.12497102469205856,0.12495766580104828,0.12505313754081726,0.12496094405651093
236,,1.0469497283190932,-0.0035785687116301986,0.12488279491662979,0.12560996413230896,0.12489508837461472,0.1248888224363327,0.12488594651222229,0.1248822882771492,0.12506936490535736,0.12488575279712677
237,,1.0501799749302299,0.0030806384181270704,0.12498359382152557,0.12504833936691284,0.12498778104782104,0.12502948939800262,0.12499555945396423,0.1249820739030838,0.12499083578586578,0.12498222291469574
238,,1.0490385817155161,-0.0010874459198913198,0.12495485693216324,0.1253335326910019,0.12494900077581406,0.12495645880699158,0.1249508187174797,0.1249469593167305,0.12496151030063629,0.12494681030511856
239,,1.0450856746875503,-0.003775240853793759,0.12472974509000778,0.12689147889614105,0.12475047260522842,0.12472608685493469,0.12472892552614212,0.12472323328256607,0.12472773343324661,0.12472241371870041
240,,1.0470438128629367,0.0018719097061844047,0.12497056275606155,0.12498439103364944,0.12497792392969131,0.1250067800283432,0.12514041364192963,0.1249702200293541,0.12497823685407639,0.12497151643037796
241,,1.047912085441063,0.000828917332861636,0.12471887469291687,0.12647129595279694,0.12471695244312286,0.1251552253961563,0.12471732497215271,0.12471714615821838,0.12478639930486679,0.12471678853034973
242,,1.0462236579238706,-0.0016125295491501357,0.12419063597917557,0.13068829476833344,0.12418758124113083,0.12418439984321594,0.12418084591627121,0.12418081611394882,0.12420664727687836,0.12418080121278763
243,,1.0400604422328306,-0.005908335896902571,0.12466960400342941,0.12655463814735413,0.12457683682441711,0.1258118748664856,0.12457560002803802,0.12457577884197235,0.12465977668762207,0.12457580864429474
244,,1.0474393775815556,0.007069668712837608,0.12190627306699753,0.14665715396404266,0.12190549075603485,0.12190578132867813,0.12190522253513336,0.12190641462802887,0.12190884351730347,0.12190485000610352
245,,1.0525145442721011,0.004833607555836856,0.11812429875135422,0.1733240932226181,0.11801061779260635,0.11804980784654617,0.11800917983055115,0.11801909655332565,0.11845347285270691,0.11800939589738846
246,,1.05404096590136,0.0014492111781893174,0.12342230975627899,0.12341871857643127,0.12370879203081131,0.13572049140930176,0.12337365746498108,0.12356599420309067,0.12341517210006714,0.12337489426136017
247,,1.0588896257475275,0.0045895197657868,0.12449963390827179,0.12449362128973007,0.12454646825790405,0.12455350160598755,0.12449614703655243,0.12455408275127411,0.12836746871471405,0.12448905408382416
248,,1.057105739063913,-0.001686097366659336,0.12435849756002426,0.12468982487916946,0.12435746192932129,0.12436047196388245,0.12436770647764206,0.12445681542158127,0.12905247509479523,0.12435676902532578
249,,1.0552341070541658,-0.0017720941097428033,0.12485344707965851,0.12484969943761826,0.12498239427804947,0.12506245076656342,0.12494927644729614,0.12550495564937592,0.12494994699954987,0.12484794110059738
250,,1.058026047878164,0.0026423083233530487,0.12498706579208374,0.12507513165473938,0.12497056275606155,0.12497075647115707,0.1249818429350853,0.1249777302145958,0.12506802380084991,0.12496886402368546
251,,1.056965183787195,-0.0010031854166158783,0.12477204203605652,0.1247907280921936,0.12591210007667542,0.12519605457782745,0.12477189302444458,0.12477543205022812,0.12500201165676117,0.12477982044219971
