Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
147,,1.023353348938569,-0.0017735371796524211,0.12499935925006866,0.12500587105751038,0.12499913573265076,0.12499913573265076,0.12499913573265076,0.12499913573265076,0.12499913573265076,0.12499913573265076
148,,1.0249408040315187,0.001550026795204725,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.125,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388
149,,1.0181975693085517,-0.006600883518644434,0.12498977780342102,0.12498980760574341,0.12500309944152832,0.12499961256980896,0.12504374980926514,0.12499433755874634,0.12498977780342102,0.12498977780342102
150,,1.0139068870181702,-0.004222901685290978,0.12457608431577682,0.1245729923248291,0.12467935681343079,0.12702152132987976,0.12506268918514252,0.12457320094108582,0.12494120746850967,0.12457294762134552
151,,1.015479345616513,0.0015496891500976393,0.1074533611536026,0.10747608542442322,0.10765109956264496,0.1074533611536026,0.11356566846370697,0.1074533760547638,0.24149364233016968,0.107453353703022
152,,1.017954741403454,0.0024346960892756525,0.09824711084365845,0.15950962901115417,0.14651450514793396,0.09824761748313904,0.0991152748465538,0.09824711084365845,0.20187163352966309,0.09824711084365845
153,,1.0166790853572283,-0.0012539418116398536,0.1246398389339447,0.1248413622379303,0.12731119990348816,0.12464267760515213,0.1246454119682312,0.1246398389339447,0.1246398538351059,0.1246398389339447
154,,1.0193656568388263,0.002639011790961938,0.12476661056280136,0.12476689368486404,0.12477029860019684,0.12662900984287262,0.12476661056280136,0.12476661056280136,0.1247672587633133,0.12476661056280136
155,,1.019291593240803,-7.265919570623485e-05,0.12485557794570923,0.12485572695732117,0.12485566735267639,0.12485702335834503,0.12485575675964355,0.12485557794570923,0.12600906193256378,0.12485557794570923
156,,1.014916620481696,-0.004301407766530996,0.12499995529651642,0.12499995529651642,0.1250002235174179,0.12499995529651642,0.1249999850988388,0.12499995529651642,0.1250000149011612,0.12499995529651642
157,,1.0124811659301551,-0.0024025435357195707,0.12497178465127945,0.12498099356889725,0.12518836557865143,0.12497176975011826,0.12497178465127945,0.12497176975011826,0.12497176975011826,0.12497176975011826
158,,1.0099003085957765,-0.0025522966541273355,0.1249999850988388,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1250000149011612,0.1249999850988388,0.1249999850988388,0.125
159,,1.008147274848603,-0.0017373566436219834,0.12355943024158478,0.12355951964855194,0.12356550246477127,0.12355943024158478,0.12355943024158478,0.12355944514274597,0.12355943024158478,0.13507792353630066
160,,1.0168091236651118,0.008555148795572828,0.12499971687793732,0.12499971687793732,0.12499971687793732,0.12499995529651642,0.12500110268592834,0.12499971687793732,0.12500034272670746,0.12499971687793732
161,,1.0216018781823721,0.0047024504329869045,0.12477204203605652,0.12477213144302368,0.12477204203605652,0.12481376528739929,0.12654981017112732,0.12477204203605652,0.1247762069106102,0.12477204203605652
162,,1.0212338167498531,-0.0003603436511460141,0.12494270503520966,0.12499088793992996,0.12494270503520966,0.12494273483753204,0.12534959614276886,0.12494271993637085,0.12494588643312454,0.12494271993637085
163,,1.0190458701637009,-0.002144752446335622,0.12499886751174927,0.12499929964542389,0.12499886751174927,0.12499921023845673,0.12500135600566864,0.12499886751174927,0.12500464916229248,0.12499886751174927
164,,1.0249243038314928,0.005751991834426044,0.07362283766269684,0.07362286746501923,0.07362286746501923,0.3614019751548767,0.1965627670288086,0.07392095029354095,0.07362283021211624,0.07362286746501923
165,,1.0256703688512125,0.0007276572621376114,0.11121481657028198,0.11121479421854019,0.11121601611375809,0.22038041055202484,0.1123296320438385,0.11121479421854019,0.11121479421854019,0.11121479421854019
166,,1.0258456815456187,0.0001709103809342152,0.12433301657438278,0.12432655692100525,0.12438434362411499,0.12847179174423218,0.12550464272499084,0.12432655692100525,0.12432655692100525,0.12432655692100525
167,,1.026970314260621,0.0010956976463695337,0.1348775178194046,0.1221834197640419,0.12643417716026306,0.12569674849510193,0.12425769120454788,0.12218345701694489,0.12218351662158966,0.1221834197640419
168,,1.0283108313966944,0.0013044612694407304,0.1250048130750656,0.12498846650123596,0.12498846650123596,0.12501008808612823,0.12504230439662933,0.12498848140239716,0.12498880922794342,0.12498846650123596
169,,1.029053040314848,0.00072151451724911,0.12484729290008545,0.12484464049339294,0.12484464049339294,0.12484464049339294,0.12607280910015106,0.12485648691654205,0.12484483420848846,0.12484462559223175
170,,1.024506524993605,-0.004427943388206049,0.12475191801786423,0.1247485876083374,0.12659332156181335,0.12474778294563293,0.12491526454687119,0.12474772334098816,0.12474770843982697,0.12474765628576279
171,,1.0243497620061097,-0.00015302487421470977,0.1248987689614296,0.1248987689614296,0.12495381385087967,0.12564866244792938,0.12490363419055939,0.1248987689614296,0.1248987689614296,0.1248987689614296
172,,1.0245796953308746,0.0002244424032332371,0.12499317526817322,0.12499618530273438,0.12502853572368622,0.12499673664569855,0.125005841255188,0.12499317526817322,0.12499317526817322,0.12499317526817322
173,,1.0232945772261337,-0.0012550753634215474,0.12499979138374329,0.12499982118606567,0.12499980628490448,0.12499991059303284,0.12500105798244476,0.1250000149011612,0.12499977648258209,0.12499977648258209
174,,1.0265004486851212,0.0031279947823170547,0.12417196482419968,0.12637659907341003,0.12423188239336014,0.12437412142753601,0.12443260103464127,0.12807290256023407,0.12417001277208328,0.12417002767324448
175,,1.027504175687296,0.0009773367305606448,0.137698695063591,0.13175399601459503,0.19359619915485382,0.10539209097623825,0.105559803545475,0.11521334946155548,0.10539204627275467,0.10539386421442032
176,,1.0283840233781127,0.0008559295636139822,0.08143047243356705,0.39335647225379944,0.08136925846338272,0.08133258670568466,0.10206723213195801,0.09743906557559967,0.0813494324684143,0.08165546506643295
177,,1.0222480552952076,-0.005984482988951863,0.12496604770421982,0.12505806982517242,0.12513093650341034,0.1249658390879631,0.12497396022081375,0.12497309595346451,0.12496616691350937,0.1249658390879631
178,,1.0178369061404857,-0.0043244826686816736,0.07809757441282272,0.45241451263427734,0.07859095931053162,0.07846122235059738,0.07809757441282272,0.07809757441282272,0.07809805870056152,0.07814256846904755
179,,1.0122511897104987,-0.005502943972859036,0.12498879432678223,0.12499958276748657,0.12498901784420013,0.12498880922794342,0.12498879432678223,0.12498900294303894,0.12499222159385681,0.12506377696990967
180,,1.0140789014051903,0.0018039629361104206,0.12499819695949554,0.12499827146530151,0.12499818205833435,0.12499852478504181,0.12499818205833435,0.125009685754776,0.1250007152557373,0.12499818205833435
181,,1.0191925520961074,0.005029984032581732,0.1231452077627182,0.13222937285900116,0.12889955937862396,0.12314535677433014,0.12314507365226746,0.12314507365226746,0.12314528226852417,0.12314508855342865
182,,1.0188702118829673,-0.0003163202051721427,0.1207713931798935,0.13879501819610596,0.1207999587059021,0.1207713633775711,0.12077146768569946,0.1214732825756073,0.13584598898887634,0.12077148258686066
183,,1.0119743740487734,-0.006791129547406304,0.07317092269659042,0.4872904121875763,0.07337391376495361,0.07317289710044861,0.07317095249891281,0.07340104877948761,0.07324808835983276,0.07317177206277847
184,,1.0132363515916174,0.0012462680453020228,0.12497157603502274,0.12505720555782318,0.12497443705797195,0.1249869167804718,0.1249796524643898,0.12502388656139374,0.1250348687171936,0.12497157603502274
185,,1.004709935285168,-0.00845063825876492,0.12446962296962738,0.12580415606498718,0.12624751031398773,0.12448029965162277,0.12558676302433014,0.12447042018175125,0.12447202205657959,0.12446923553943634
186,,1.0047060972936703,-3.8200068431936125e-06,0.12033772468566895,0.12034522742033005,0.1550184190273285,0.12034956365823746,0.12293589860200882,0.12033772468566895,0.12033773958683014,0.12033770978450775
187,,1.0050766911989633,0.0003687900121497211,0.0653630718588829,0.06536367535591125,0.5345925092697144,0.06662525236606598,0.07194019109010696,0.06538426131010056,0.06536711007356644,0.06536398828029633
188,,1.0074312894844886,0.0023399652398862873,0.08834554255008698,0.27075713872909546,0.08835494518280029,0.08834554255008698,0.08838459849357605,0.1991177350282669,0.08834894746541977,0.08834554255008698
189,,1.0048916077381136,-0.0025241307926173024,0.12368541210889816,0.12368547171354294,0.12671050429344177,0.13117405772209167,0.12368544191122055,0.12368667125701904,0.12368622422218323,0.12368616461753845
190,,1.007049405835945,0.0021449922344714957,0.12368801236152649,0.13271042704582214,0.12493668496608734,0.1236976683139801,0.12390166521072388,0.12368855625391006,0.12368885427713394,0.12368808686733246
191,,1.0065521533466235,-0.0004938936376580923,0.09724161773920059,0.09724937379360199,0.10334218293428421,0.09724172204732895,0.09729460626840591,0.09724161773920059,0.31314730644226074,0.09724161773920059
192,,1.0095318299256488,0.002955907366257731,0.11470392346382141,0.11470508575439453,0.12879447638988495,0.11470457911491394,0.16923700273036957,0.1147061362862587,0.1284448802471161,0.11470392346382141
193,,1.0094735549271574,-5.7726441885450854e-05,0.08980260789394379,0.08980775624513626,0.08983704447746277,0.08980505913496017,0.32686638832092285,0.08980278670787811,0.13427577912807465,0.08980260789394379
194,,1.0082444032310123,-0.0012183584362929442,0.12196028232574463,0.12197132408618927,0.12207479029893875,0.12196028232574463,0.14585672318935394,0.12196028232574463,0.12225594371557236,0.12196028232574463
195,,1.0104068390102534,0.002142456865400617,0.12362804263830185,0.12362807244062424,0.12367197871208191,0.12362825125455856,0.13455595076084137,0.12362811714410782,0.12363143265247345,0.12362804263830185
196,,1.016384315394301,0.005898480168297649,0.1254647672176361,0.12485185265541077,0.12485889345407486,0.12485121190547943,0.12485115230083466,0.1253696084022522,0.1249016523361206,0.12485098838806152
197,,1.0217297337797404,0.005245467636286723,0.12499846518039703,0.12499676644802094,0.12499655783176422,0.12499652802944183,0.12499649822711945,0.12499667704105377,0.1250220239162445,0.12499649822711945
198,,1.0220896157415418,0.0003521661203620208,0.12486303597688675,0.1248619481921196,0.1252250075340271,0.12552577257156372,0.12486065179109573,0.12488257884979248,0.12492039799690247,0.12486065179109573
199,,1.0215714008326087,-0.0005071437149676333,0.12483130395412445,0.12479005008935928,0.12577959895133972,0.12543855607509613,0.12479003518819809,0.1247902438044548,0.12479006499052048,0.12479003518819809
200,,1.023027693459127,0.0014245265752609914,0.12495438754558563,0.12495507299900055,0.125006765127182,0.12522290647029877,0.1249544620513916,0.12495480477809906,0.12499718368053436,0.12495435774326324
201,,1.0250687206068747,0.0019930974043846335,0.12497430294752121,0.12497440725564957,0.12497428804636002,0.1251773238182068,0.12497428804636002,0.12497461587190628,0.12497652322053909,0.12497428804636002
202,,1.0221973571581726,-0.002805072933751495,0.12439557909965515,0.1244538277387619,0.12439676374197006,0.12886486947536469,0.12439611554145813,0.1246575191617012,0.12443975359201431,0.12439556419849396
203,,1.0239160035464452,0.0016799135624281523,0.12003692984580994,0.1286792904138565,0.1263953447341919,0.11692526936531067,0.11676864326000214,0.13078883290290833,0.14363707602024078,0.11676862835884094
204,,1.027059824471522,0.0030656854599427096,0.12396758794784546,0.1239670068025589,0.12396862357854843,0.12552665174007416,0.12396619468927383,0.13046854734420776,0.12416933476924896,0.12396610528230667
205,,1.0270442048827633,-1.5208176933477302e-05,0.12499524652957916,0.12499450147151947,0.12499858438968658,0.12499450147151947,0.12499448657035828,0.12499448657035828,0.1250336617231369,0.12499448657035828
206,,1.0255350927115967,-0.0014704547053131488,0.12087656557559967,0.12086477875709534,0.12114939093589783,0.15365128219127655,0.12086329609155655,0.12086238712072372,0.12087029963731766,0.12086202949285507
207,,1.0268017419977353,0.0012343485002470202,0.14341749250888824,0.12178223580121994,0.12185193598270416,0.1253672093153,0.12178231030702591,0.12178223580121994,0.12223443388938904,0.12178225070238113
208,,1.0245099702279,-0.00223444609582911,0.12483774870634079,0.12490004301071167,0.12614528834819794,0.12481208145618439,0.1248120367527008,0.1248120367527008,0.1248687133193016,0.1248120367527008
209,,1.025811420643978,0.0012695088649637366,0.12788544595241547,0.12410689890384674,0.1262083202600479,0.12410155683755875,0.12410157173871994,0.12412864714860916,0.1253659576177597,0.12410154193639755
210,,1.026573213253087,0.0007423488088065828,0.12495068460702896,0.12511765956878662,0.1251746416091919,0.12495425343513489,0.12495066970586777,0.12495066970586777,0.12495086342096329,0.12495066970586777
211,,1.0222129780426854,-0.004256414663289953,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.1250000149011612,0.125
212,,1.0256331929222577,0.003340307595557023,0.12498824298381805,0.12498810887336731,0.12498807907104492,0.1250268965959549,0.1250440776348114,0.12498807907104492,0.12498843669891357,0.12498809397220612
213,,1.029793795473007,0.004048412574909643,0.2581275403499603,0.06339961290359497,0.06273268908262253,0.3591756820678711,0.06273270398378372,0.06273286789655685,0.06273285299539566,0.06836609542369843
214,,1.0307828720549714,0.0009599998617008757,0.12495635449886322,0.1253042072057724,0.12495632469654083,0.12495632469654083,0.12495787441730499,0.12495632469654083,0.12495632469654083,0.12495632469654083
215,,1.0331219966483696,0.002266699042565941,0.13239532709121704,0.12276795506477356,0.12272396683692932,0.13121682405471802,0.12272399663925171,0.1227240338921547,0.12272393703460693,0.12272396683692932
216,,1.0293475573500217,-0.00366012046550076,0.12493659555912018,0.1249362975358963,0.12493589520454407,0.12544766068458557,0.12493589520454407,0.12493589520454407,0.12493589520454407,0.12493593990802765
217,,1.0330420634350006,0.0035827469258549295,0.12497272342443466,0.12512584030628204,0.12497269362211227,0.12503798305988312,0.12497269362211227,0.12497269362211227,0.12497269362211227,0.12497270852327347
218,,1.033859405847869,0.0007908867138750747,0.12499989569187164,0.12500010430812836,0.12499967217445374,0.12500163912773132,0.12499967217445374,0.12499967217445374,0.12499971687793732,0.12499967217445374
219,,1.0322642944796268,-0.0015440621342292188,0.12499791383743286,0.1250622570514679,0.12497716397047043,0.12505358457565308,0.12497716397047043,0.12497716397047043,0.12497762590646744,0.12497716397047043
220,,1.0320672579814165,-0.0001908961751552156,0.12402733415365219,0.12934406101703644,0.12402626872062683,0.12649822235107422,0.12402603775262833,0.12402602285146713,0.12402602285146713,0.12402602285146713
221,,1.0317823514066191,-0.00027609238125812243,0.12499429285526276,0.12501110136508942,0.1249939501285553,0.12502481043338776,0.1249939501285553,0.1249939501285553,0.1249939501285553,0.1249939501285553
222,,1.030674581704317,-0.001074223457512565,0.12499938905239105,0.12500092387199402,0.12499929964542389,0.1250019520521164,0.12499929964542389,0.12499929964542389,0.125000461935997,0.12499929964542389
223,,1.0290695830032843,-0.0015584450276673809,0.12497805804014206,0.12499715387821198,0.12497804313898087,0.12497804313898087,0.12497804313898087,0.12497804313898087,0.12497804313898087,0.1251346617937088
224,,1.0242135706927804,-0.004730006531611751,0.12499889731407166,0.12499730288982391,0.12499646842479706,0.12499649822711945,0.12502053380012512,0.12499639391899109,0.12499754130840302,0.12499639391899109
225,,1.0237200238433801,-0.00048199498291557827,0.12167232483625412,0.12167277932167053,0.12590520083904266,0.12167232483625412,0.1440594345331192,0.12167235463857651,0.12167324125766754,0.12167232483625412
226,,1.0257197791555228,0.001951514695746208,0.12464537471532822,0.1246493011713028,0.12466701120138168,0.12464537471532822,0.1274566948413849,0.12464538961648941,0.12464544922113419,0.12464537471532822
227,,1.0124110750231017,-0.01305990070928142,0.12333588302135468,0.12332942336797714,0.12332942336797714,0.12333821505308151,0.12355557084083557,0.13643856346607208,0.12334239482879639,0.12333046644926071
228,,1.0143316075252673,0.0018951918203948513,0.12499918043613434,0.12499979138374329,0.12500406801700592,0.12500056624412537,0.12499912083148956,0.12499924004077911,0.12499898672103882,0.12499892711639404
229,,1.008601954898888,-0.005664711935526949,0.10645899921655655,0.106458880007267,0.10645979642868042,0.10645907372236252,0.10647349804639816,0.11666165292263031,0.10646017640829086,0.24456794559955597
230,,1.0079678964762835,-0.0006288484805692868,0.05653021112084389,0.05653056874871254,0.05896781384944916,0.05653020367026329,0.05655967816710472,0.07054580748081207,0.07726539671421051,0.5670703649520874
231,,1.0119348461443944,0.003927867104318189,0.12499044835567474,0.12504220008850098,0.12499091029167175,0.12498942017555237,0.12498942017555237,0.12498942017555237,0.12501873075962067,0.12498942017555237
232,,1.0052756739330373,-0.0066023811945267385,0.07517484575510025,0.4822409152984619,0.07378596812486649,0.07374025881290436,0.07374019920825958,0.07374502718448639,0.07376456260681152,0.07380829006433487
233,,1.0078253470130378,0.002533081466655804,0.12499774992465973,0.12501302361488342,0.12500041723251343,0.12499779462814331,0.12499774992465973,0.12499774992465973,0.12499776482582092,0.12499774992465973
234,,1.0143167049368869,0.0064203009037186246,0.12497363239526749,0.1251058727502823,0.12497460097074509,0.12497363239526749,0.12497366219758987,0.12497363239526749,0.12505114078521729,0.12497390061616898
235,,1.014161229450031,-0.00015329275662766113,0.12499962747097015,0.12499970197677612,0.12500043213367462,0.12500017881393433,0.1250004768371582,0.12499962747097015,0.12500032782554626,0.12499962747097015
236,,1.0105387697825883,-0.00357827187631574,0.12498801946640015,0.12508203089237213,0.12498940527439117,0.12498803436756134,0.12498803436756134,0.12498801946640015,0.12498831748962402,0.12498809397220612
237,,1.0136579405415933,0.003081887458790077,0.12499979138374329,0.12500004470348358,0.12499989569187164,0.12500114738941193,0.12499980628490448,0.12499979138374329,0.12499979138374329,0.12499979138374329
238,,1.0125625109754208,-0.0010812541864095658,0.12499937415122986,0.12500375509262085,0.12499938905239105,0.12499994039535522,0.12499937415122986,0.12499937415122986,0.12499941885471344,0.12499937415122986
239,,1.0087468896821112,-0.003775400069159891,0.1249697282910347,0.12515738606452942,0.12502223253250122,0.12497002631425858,0.12496980279684067,0.12497033923864365,0.12497078627347946,0.1249697133898735
240,,1.0106400162453868,0.001874952355407949,0.12499883770942688,0.12499883770942688,0.12499888241291046,0.12500762939453125,0.12499918043613434,0.12499883770942688,0.12499885261058807,0.12499886751174927
241,,1.0114810306264836,0.0008318141299111641,0.12493441253900528,0.12545399367809296,0.12493441253900528,0.12493780255317688,0.12493441253900528,0.12493441253900528,0.12493616342544556,0.12493441253900528
242,,1.0098807871112312,-0.0015833324202720169,0.12498781085014343,0.12508533895015717,0.12498719990253448,0.1249871701002121,0.1249871551990509,0.1249871551990509,0.1249910295009613,0.1249871551990509
243,,1.0039531778697457,-0.005886906729477444,0.12496485561132431,0.12502270936965942,0.12496473640203476,0.12505967915058136,0.12496473640203476,0.12496476620435715,0.1250937283039093,0.12496473640203476
244,,1.0116414990582303,0.007628873567318142,0.11329913139343262,0.20690599083900452,0.11329913139343262,0.113299161195755,0.11329913139343262,0.11329914629459381,0.11329914629459381,0.11329913139343262
245,,1.0164594883451934,0.0047512410678189005,0.12371789664030075,0.13397249579429626,0.12371789664030075,0.12371792644262314,0.12371789664030075,0.12371987849473953,0.12371814996004105,0.12371789664030075
246,,1.0180030992275784,0.0015174633222742745,0.12499535083770752,0.12499560415744781,0.12499536573886871,0.12503138184547424,0.12499535083770752,0.12499585747718811,0.12499566376209259,0.12499535083770752
247,,1.0226778462470594,0.004581564018657956,0.1240176260471344,0.12401767075061798,0.1240176409482956,0.12401851266622543,0.1240176260471344,0.12401813268661499,0.13187512755393982,0.1240176260471344
248,,1.020929747331445,-0.001710797461775691,0.12499594688415527,0.12500394880771637,0.12499594688415527,0.12499602138996124,0.12499596178531647,0.12501148879528046,0.12500472366809845,0.12499594688415527
249,,1.0191301191974027,-0.0017642899900930378,0.12499500811100006,0.12499500811100006,0.12499506771564484,0.12503468990325928,0.12499506771564484,0.12499511241912842,0.12499500811100006,0.12499500811100006
250,,1.0218271046839733,0.0026428648526518606,0.124998539686203,0.12499849498271942,0.12499839067459106,0.12499839067459106,0.12499852478504181,0.12500923871994019,0.12500005960464478,0.12499839067459106
251,,1.0208019177005376,-0.001003791739255945,0.1249990165233612,0.12499906122684479,0.1249990165233612,0.12500478327274323,0.1249990165233612,0.1249990165233612,0.1250009983778,0.1249990165233612
