Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
156,,1.0148762139132883,-0.004299492216485058,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,1.0124401789493414,-0.0024032125867994012,0.1249925047159195,0.1249925047159195,0.12505248188972473,0.1249925047159195,0.1249925047159195,0.1249925047159195,0.1249925047159195,0.1249925047159195
158,,1.0098597003902205,-0.0025520250344692372,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,1.0081075638367467,-0.0017365365879222555,0.12487570196390152,0.12487570196390152,0.12585273385047913,0.12487570196390152,0.12487570196390152,0.12487570196390152,0.12487570196390152,0.12489309906959534
160,,1.0167876438263757,0.008573414688021405,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
161,,1.0216313657316263,0.004752439021709179,0.12434862554073334,0.12434862554073334,0.12434862554073334,0.12434864044189453,0.12955962121486664,0.12434862554073334,0.1243487000465393,0.12434862554073334
162,,1.021252476688314,-0.0003709354783556578,0.12499997019767761,0.1250000298023224,0.12499997019767761,0.12499997019767761,0.12500017881393433,0.12499997019767761,0.12499997019767761,0.12499997019767761
163,,1.0190651892909959,-0.0021440663595738286,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388
164,,1.0264113684987988,0.007182884364615391,0.049782492220401764,0.049782492220401764,0.049782492220401764,0.2752780020236969,0.4254705011844635,0.05033912882208824,0.049782492220401764,0.049782492220401764
165,,1.0266833972861054,0.00026499389451661723,0.12499558925628662,0.12499558925628662,0.12499558925628662,0.1250307857990265,0.12499566376209259,0.12499558925628662,0.12499558925628662,0.12499558925628662
166,,1.0268894900806862,0.00020071631890029255,0.11432190239429474,0.11432170122861862,0.11432178318500519,0.19974282383918762,0.11432675272226334,0.11432170122861862,0.11432170122861862,0.11432170122861862
167,,1.0257412338034733,-0.0011188143913360151,0.09468182921409607,0.0865669921040535,0.09083864837884903,0.08657605201005936,0.38163551688194275,0.0865669921040535,0.0865669995546341,0.0865669921040535
168,,1.0263951109350444,0.0006372648244121994,0.0830228254199028,0.08294692635536194,0.08294692635536194,0.4192947447299957,0.08294777572154999,0.08294692635536194,0.08294692635536194,0.08294692635536194
169,,1.026547637602154,0.00014859320114889708,0.12313440442085266,0.1230992004275322,0.12336739897727966,0.13790549337863922,0.1230992004275322,0.1230992004275322,0.12319590896368027,0.1230992004275322
170,,1.0219976887976814,-0.004442133867068095,0.12499025464057922,0.12499025464057922,0.12504324316978455,0.12499025464057922,0.12501531839370728,0.12499025464057922,0.12499025464057922,0.12499025464057922
171,,1.021843154118067,-0.00015121987648353426,0.12499922513961792,0.12499922513961792,0.12499935925006866,0.12500527501106262,0.12499924004077911,0.12499922513961792,0.12499922513961792,0.12499922513961792
172,,1.0220735183517229,0.00022541450709238895,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125
173,,1.020791594579575,-0.0012550255347702065,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,1.023997149100179,0.0031353431071993627,0.12494558840990067,0.12507939338684082,0.12494742125272751,0.12495587021112442,0.12496660649776459,0.12521471083164215,0.1249452456831932,0.1249452456831932
175,,1.0246044202638096,0.0005928641181376466,0.12370951473712921,0.12372010201215744,0.13331538438796997,0.12370177358388901,0.12376140803098679,0.12438824772834778,0.12370175868272781,0.12370175868272781
176,,1.0310195347707176,0.006241545606879716,0.042503342032432556,0.28447049856185913,0.04250417277216911,0.042503342032432556,0.45160332322120667,0.0514085628092289,0.042503368109464645,0.042503342032432556
177,,1.024528523251749,-0.006315622803613682,0.08682318776845932,0.08682836592197418,0.3922249674797058,0.0868232324719429,0.08682320266962051,0.08683071285486221,0.08682318776845932,0.08682318776845932
178,,1.0205991823656984,-0.0038426409365775035,0.12484730035066605,0.1260688602924347,0.12484731525182724,0.12484730035066605,0.12484730035066605,0.12484730035066605,0.12484730035066605,0.12484730035066605
179,,1.0156643618386303,-0.004846946459567714,0.12499907612800598,0.12499907612800598,0.12499907612800598,0.12499907612800598,0.12499907612800598,0.12500634789466858,0.12499907612800598,0.12499916553497314
180,,1.0174983129101935,0.0018040382028761926,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12500053644180298,0.12499992549419403,0.12499992549419403
181,,1.0232749585635186,0.005661247295216441,0.11011506617069244,0.22904421389102936,0.11026539653539658,0.11011506617069244,0.11011506617069244,0.11011506617069244,0.11011506617069244,0.11011506617069244
182,,1.0226910154354985,-0.0005708239054774928,0.12499949336051941,0.12499982118606567,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.1250031292438507,0.12499949336051941,0.12499949336051941
183,,1.015419249783583,-0.007135822465042476,0.06472683697938919,0.5087741017341614,0.06504488736391068,0.06472683697938919,0.06472691893577576,0.10254675149917603,0.06472683697938919,0.06472683697938919
184,,1.0166413834347592,0.0012028517048673897,0.124998539686203,0.12499876320362091,0.124998539686203,0.124998539686203,0.124998539686203,0.12499856948852539,0.1250099241733551,0.124998539686203
185,,1.0081098142677631,-0.008427326447977656,0.12497187405824661,0.12497245520353317,0.1249840259552002,0.12497187405824661,0.12518401443958282,0.12497187405824661,0.12497199326753616,0.12497187405824661
186,,1.0081003835035636,-9.354941473876834e-06,0.1249798834323883,0.1249798834323883,0.12504880130290985,0.1249798834323883,0.12507189810276031,0.1249798834323883,0.1249798834323883,0.1249798834323883
187,,1.0077457708862567,-0.00035182508366767446,0.046851277351379395,0.046851277351379395,0.6714157462120056,0.04710003361105919,0.0472278855741024,0.04685128852725029,0.04685128107666969,0.046851277351379395
188,,1.0098734370889968,0.0021090867722000028,0.09709745645523071,0.31976428627967834,0.09709745645523071,0.09709745645523071,0.09709760546684265,0.09765087813138962,0.09709745645523071,0.09709745645523071
189,,1.0073913362449711,-0.0024608590101151194,0.12464246153831482,0.12464246153831482,0.12467840313911438,0.1274668276309967,0.12464246153831482,0.12464246153831482,0.12464246153831482,0.12464246153831482
190,,1.0095369835264036,0.0021276394106997257,0.1249697282910347,0.12519991397857666,0.12498154491186142,0.1249697282910347,0.12496977299451828,0.12496989220380783,0.1249697282910347,0.1249697282910347
191,,1.0092373555642733,-0.000296841463187425,0.08335153013467789,0.08335155248641968,0.08388497680425644,0.08335153013467789,0.08335471898317337,0.08335153013467789,0.41600266098976135,0.08335153013467789
192,,1.0118761834051537,0.002611262840455998,0.12294302135705948,0.12294302135705948,0.12306516617536545,0.12296600639820099,0.13919076323509216,0.12298738956451416,0.12296153604984283,0.12294302135705948
193,,1.0116721510228854,-0.00020165802762248095,0.06204356625676155,0.062043603509664536,0.06204439699649811,0.06204359605908394,0.36809876561164856,0.06204356625676155,0.2596389949321747,0.06204356625676155
194,,1.009890251842661,-0.0017628935314387075,0.12361246347427368,0.1236160472035408,0.13179950416088104,0.12361246347427368,0.1265006810426712,0.12361246347427368,0.12363393604755402,0.12361246347427368
195,,1.0120778104032075,0.00216379225261221,0.12444121390581131,0.12444121390581131,0.12444128841161728,0.12444121390581131,0.1289113610982895,0.12444121390581131,0.1244412288069725,0.12444121390581131
196,,1.018072601033589,0.0059057772474010155,0.1250351518392563,0.12499450147151947,0.12499450147151947,0.12499450147151947,0.12499450147151947,0.12499763071537018,0.1249946653842926,0.12499450147151947
197,,1.0234286454583394,0.005247174571041978,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.1250007450580597,0.12499989569187164
198,,1.0237944199853208,0.00035733725068618676,0.12499308586120605,0.12499308586120605,0.12504026293754578,0.12500086426734924,0.12499308586120605,0.12499311566352844,0.12499339878559113,0.12499308586120605
199,,1.023273495524317,-0.0005089469365441952,0.12493962049484253,0.12490833550691605,0.12554432451725006,0.12497443705797195,0.12490833550691605,0.12490833550691605,0.12490833550691605,0.12490833550691605
200,,1.024721572872685,0.001414141676447804,0.12488415837287903,0.12488415837287903,0.1257176250219345,0.12488436698913574,0.12488415837287903,0.12488415837287903,0.12497714906930923,0.12488415837287903
201,,1.0267650597730893,0.0019922016977800333,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500044703483582,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
202,,1.0238945032060451,-0.0027996440694691756,0.12497327476739883,0.12497618049383163,0.12497327476739883,0.1251596063375473,0.12497327476739883,0.12499681115150452,0.12497427314519882,0.12497327476739883
203,,1.0257030189485707,0.0017647525354024041,0.12490340322256088,0.1246626004576683,0.12697485089302063,0.12474959343671799,0.12466191500425339,0.12466201931238174,0.12472373992204666,0.12466191500425339
204,,1.0288815161588398,0.0030940559433314924,0.12497716397047043,0.12496625632047653,0.12496627122163773,0.12496785074472427,0.12496621161699295,0.12521417438983917,0.12497595697641373,0.12496621161699295
205,,1.028877672192802,-3.7360698566789562e-06,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002384185791,0.12499997019767761
206,,1.0272847085825427,-0.0015494534321341595,0.11270090937614441,0.11270062625408173,0.11270054429769516,0.2110956311225891,0.11270054429769516,0.11270054429769516,0.11270064115524292,0.11270054429769516
207,,1.0282845667293752,0.0009728285372779958,0.12925224006175995,0.12439165264368057,0.12439145147800446,0.12439148128032684,0.12439184635877609,0.12439145147800446,0.1243983581662178,0.12439145147800446
208,,1.0260146157888563,-0.002209952555776777,0.12496240437030792,0.12497881799936295,0.12524287402629852,0.12496139109134674,0.12496139109134674,0.12496139109134674,0.12497026473283768,0.12496139109134674
209,,1.0270054536162698,0.0009652491167622725,0.12117841094732285,0.11783105134963989,0.11785072833299637,0.11783093959093094,0.11783093959093094,0.11783093959093094,0.17181605100631714,0.11783093959093094
210,,1.027681762838229,0.0006583087109000507,0.12499658763408661,0.12500542402267456,0.12501507997512817,0.12499658763408661,0.12499658763408661,0.12499658763408661,0.12499658763408661,0.12499658763408661
211,,1.0233173778737,-0.004255868727937375,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0267416359071098,0.003340646483762557,0.12499599158763885,0.12499599158763885,0.12499599158763885,0.12499599158763885,0.1250280886888504,0.12499599158763885,0.12499599158763885,0.12499599158763885
213,,1.0304069659540933,0.0035635091430720163,0.5929064154624939,0.05519848316907883,0.05519837886095047,0.05521957948803902,0.05519837886095047,0.05519837886095047,0.05519837886095047,0.07588198035955429
214,,1.0339123896882731,0.003396206206135169,0.09951221197843552,0.5291247367858887,0.022851668298244476,0.2571047842502594,0.022851668298244476,0.022851668298244476,0.022851672023534775,0.02285171113908291
215,,1.0341549095203721,0.0002345376606490153,0.05717846006155014,0.15019869804382324,0.05717188119888306,0.5054892897605896,0.05717188119888306,0.05717188119888306,0.058445971459150314,0.05717188119888306
216,,1.0295660171984538,-0.004447209722631302,0.12499995529651642,0.12500032782554626,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
217,,1.0332331262701067,0.0035554726172684413,0.12427987158298492,0.12495897710323334,0.12427972257137299,0.12936249375343323,0.12427972257137299,0.12427972257137299,0.12427972257137299,0.12427972257137299
218,,1.0340419386321817,0.000782491325974025,0.125,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
219,,1.032446761266892,-0.0015438532833086402,0.12499129772186279,0.12499137222766876,0.12499129772186279,0.1250607818365097,0.12499129772186279,0.12499129772186279,0.12499129772186279,0.12499129772186279
220,,1.032236862622118,-0.0002033228171798964,0.11637447029352188,0.1849769949913025,0.11637447029352188,0.11677614599466324,0.11637447029352188,0.11637447029352188,0.11637447029352188,0.11637447029352188
221,,1.0318382402370616,-0.0003862479514044908,0.12476927787065506,0.12476927787065506,0.12476927787065506,0.1266149878501892,0.12476927787065506,0.12476927787065506,0.12476927787065506,0.12476927787065506
222,,1.0307271624926853,-0.001077374662038061,0.12499997019767761,0.1250002235174179,0.12499997019767761,0.1250000149011612,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
223,,1.0291221397129997,-0.0015583888615478094,0.12499943375587463,0.12500400841236115,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.12499943375587463
224,,1.0242658559906952,-0.004730029382338151,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500065565109253,0.12499991059303284,0.12499991059303284,0.12499991059303284
225,,1.023822140785134,-0.0004332970196610679,0.12217077612876892,0.12217077612876892,0.12261361628770828,0.12217077612876892,0.1443294733762741,0.12217077612876892,0.12220305949449539,0.12217077612876892
226,,1.0258349042415402,0.0019640008637307927,0.12498818337917328,0.12498818337917328,0.12498818337917328,0.12498818337917328,0.12508267164230347,0.12498818337917328,0.12498818337917328,0.12498818337917328
227,,1.0143083225701697,-0.011299897154108155,0.10111943632364273,0.10111943632364273,0.10111943632364273,0.10111943632364273,0.10117165744304657,0.2921069860458374,0.10112421214580536,0.10111943632364273
228,,1.0159166650600548,0.0015843986121133265,0.12499947845935822,0.12499947845935822,0.12500348687171936,0.12499962747097015,0.12499947845935822,0.12499947845935822,0.12499947845935822,0.12499947845935822
229,,1.0097210760671644,-0.006117192809971141,0.12360090017318726,0.12360085546970367,0.12360085546970367,0.12360085546970367,0.12360085546970367,0.12360922247171402,0.12360085546970367,0.1347855031490326
230,,1.009465764582726,-0.00025288544938885697,0.11839447915554047,0.11840204894542694,0.11839449405670166,0.11839447915554047,0.11840015649795532,0.16495457291603088,0.11839447915554047,0.12466530501842499
231,,1.0142502030267846,0.004728378324492174,0.1250036507844925,0.12499786913394928,0.12499789893627167,0.12499785423278809,0.12499785423278809,0.12499785423278809,0.12500402331352234,0.12500298023223877
232,,1.0069427455358906,-0.007230867627492875,0.06920614093542099,0.5175663828849792,0.06880404055118561,0.06880368292331696,0.06880368292331696,0.06880390644073486,0.06897994130849838,0.0690322145819664
233,,1.009425456032039,0.00246255792851105,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
234,,1.0159294018183722,0.006422546763040301,0.12495531141757965,0.12531258165836334,0.12495559453964233,0.12495531141757965,0.12495531141757965,0.12495531141757965,0.12495531141757965,0.12495531141757965
235,,1.015773366515298,-0.00015360052249080013,0.12499997019767761,0.12499997019767761,0.1250000149011612,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500010430812836,0.12499997019767761
236,,1.0121454288066651,-0.00357799492506328,0.12499958276748657,0.12500083446502686,0.1250017285346985,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657
237,,1.0152697214821735,0.0030820477475525495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.0141726220234297,-0.001081183280842124,0.12499997019767761,0.1249999850988388,0.12499997019767761,0.1250002533197403,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
239,,1.0103509283902317,-0.0037754050051432755,0.12499983608722687,0.1250009685754776,0.125,0.12499985098838806,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12499983608722687
240,,1.0122474132031034,0.0018752960779786102,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,1.0130900131609781,0.0008320588910461928,0.12495645880699158,0.12530480325222015,0.12495645880699158,0.12495645880699158,0.12495645880699158,0.12495645880699158,0.12495647370815277,0.12495645880699158
242,,1.011487614262403,-0.0015829466961081585,0.12499642372131348,0.12502503395080566,0.12499642372131348,0.12499642372131348,0.12499642372131348,0.12499642372131348,0.12499643862247467,0.12499642372131348
243,,1.0055497008188543,-0.005887774661112328,0.12499070167541504,0.12506403028964996,0.12499070167541504,0.12499164044857025,0.12499070167541504,0.12499070167541504,0.12499077618122101,0.12499070167541504
244,,1.0127595723541487,0.007144496930567481,0.12071584910154343,0.1549890637397766,0.12071584910154343,0.12071584910154343,0.12071584910154343,0.12071584910154343,0.12071584910154343,0.12071584910154343
245,,1.0176727295566568,0.004839527806120019,0.12489330768585205,0.12574681639671326,0.12489330768585205,0.12489330768585205,0.12489330768585205,0.12489330768585205,0.12489330768585205,0.12489330768585205
246,,1.0192348843193435,0.0015338497026744977,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,1.0239603383916378,0.0046255614198574685,0.12493827939033508,0.12493827939033508,0.12493827939033508,0.12493827939033508,0.12493827939033508,0.12493827939033508,0.12543199956417084,0.12493827939033508
248,,1.0222232606066404,-0.0016978712986918353,0.12499992549419403,0.12500037252902985,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.1249999850988388,0.125,0.12499992549419403
249,,1.0204214240829317,-0.0017642196947527723,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500019371509552,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
250,,1.0231233423370873,0.002644346111716451,0.12493442744016647,0.12493442744016647,0.12493442744016647,0.12493442744016647,0.12493442744016647,0.12545906007289886,0.12493442744016647,0.12493442744016647
251,,1.022095938691472,-0.0010046880953716454,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
