Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
159,,0.9954147511529455,-0.0017369979965171445,0.12496007978916168,0.12496007978916168,0.12527801096439362,0.12496007978916168,0.12496007978916168,0.12496007978916168,0.12496007978916168,0.12496152520179749
160,,1.0039866867376506,0.008574554305818634,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
161,,1.0087278578982628,0.00471122936206272,0.12470344454050064,0.12470344454050064,0.12470344454050064,0.12470344454050064,0.1270759254693985,0.12470344454050064,0.12470347434282303,0.12470344454050064
162,,1.0083587628194692,-0.0003659685004321903,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125
163,,1.0061990908959575,-0.002144066249441888,0.125,0.125,0.125,0.125,0.125,0.125,0.12500007450580597,0.125
164,,1.0133796533205854,0.00711098064671756,0.04396471381187439,0.04396471381187439,0.04396471381187439,0.2967580556869507,0.4393330216407776,0.04408534616231918,0.04396471381187439,0.04396471381187439
165,,1.0135766227116714,0.00019434991670504314,0.12499362230300903,0.12499362230300903,0.12499362230300903,0.12504470348358154,0.12499362230300903,0.12499362230300903,0.12499362230300903,0.12499362230300903
166,,1.0138363080697155,0.00025617411778474205,0.11799902468919754,0.11799900978803635,0.11799900978803635,0.17400556802749634,0.11800029873847961,0.11799900978803635,0.11799900978803635,0.11799900978803635
167,,1.0131043217775915,-0.0007222572907816451,0.10303082317113876,0.09323842823505402,0.09408535063266754,0.09333989769220352,0.3365902304649353,0.09323842823505402,0.09323842823505402,0.09323842823505402
168,,1.0137494317977798,0.0006365629891493815,0.08201199024915695,0.08198756724596024,0.08198756724596024,0.42606255412101746,0.081987664103508,0.08198756724596024,0.08198756724596024,0.08198756724596024
169,,1.0138990243289931,0.0001475527289088511,0.12173949927091599,0.12172136455774307,0.12199653685092926,0.14755065739154816,0.12172136455774307,0.12172136455774307,0.1218278706073761,0.12172136455774307
170,,1.0093858421151929,-0.004461249895200844,0.12499672174453735,0.12499672174453735,0.12501102685928345,0.12499672174453735,0.1250087171792984,0.12499672174453735,0.12499672174453735,0.12499672174453735
171,,1.0092332878348997,-0.00015114716621876618,0.12499988079071045,0.12499988079071045,0.12499991059303284,0.12500086426734924,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045
172,,1.0094608183088796,0.0002254234301777927,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,1.0081947138834808,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,1.0113612171137838,0.0031358436540654877,0.12498819828033447,0.1250000298023224,0.12498787045478821,0.1249929815530777,0.12501224875450134,0.12504296004772186,0.12498784065246582,0.12498784065246582
175,,1.011910706617325,0.0005431692207121333,0.12434075772762299,0.12434034049510956,0.12892045080661774,0.12433650344610214,0.1244068518280983,0.12498205155134201,0.12433650344610214,0.12433650344610214
176,,1.0191851878372742,0.007163140198946893,0.041248008608818054,0.23863552510738373,0.041248101741075516,0.041248008608818054,0.5076249837875366,0.04749932140111923,0.04124801233410835,0.041248008608818054
177,,1.0127378971490821,-0.0063460200564752125,0.09013980627059937,0.09015297144651413,0.36896851658821106,0.09013980627059937,0.09013980627059937,0.0901794284582138,0.09013980627059937,0.09013980627059937
178,,1.0089022235688658,-0.0037946201635403356,0.12498360872268677,0.12511469423770905,0.12498360872268677,0.12498360872268677,0.12498360872268677,0.12498360872268677,0.12498360872268677,0.12498360872268677
179,,1.0040258585344735,-0.00484505593315221,0.12499935925006866,0.12499935925006866,0.12499935925006866,0.12499935925006866,0.12499935925006866,0.12500441074371338,0.12499935925006866,0.12499940395355225
180,,1.005838794587563,0.0018040384380761112,0.125,0.125,0.125,0.125,0.125,0.12500005960464478,0.125,0.125
181,,1.011281333360648,0.005396358804028467,0.11589689552783966,0.1886783093214035,0.11594036221504211,0.11589689552783966,0.11589689552783966,0.11589689552783966,0.11589689552783966,0.11589689552783966
182,,1.010785566996146,-0.0004903560553297547,0.12499478459358215,0.12500090897083282,0.12499478459358215,0.12499478459358215,0.12499478459358215,0.1250302642583847,0.12499481439590454,0.12499478459358215
183,,1.0031874548735353,-0.007545431928851067,0.06326232105493546,0.5406101942062378,0.06340030580759048,0.06326232105493546,0.06326235085725784,0.07967782765626907,0.06326232105493546,0.06326232105493546
184,,1.0043310148346964,0.001139277274014743,0.12499824166297913,0.12500202655792236,0.12499824166297913,0.12499824166297913,0.12499824166297913,0.12499824166297913,0.1250084936618805,0.12499824166297913
185,,0.9959029432673022,-0.008427135646764257,0.12498849630355835,0.12498888373374939,0.12499716877937317,0.12498849630355835,0.12507140636444092,0.12498849630355835,0.12498852610588074,0.12498849630355835
186,,0.9958935818343485,-9.399989241647124e-06,0.12499436736106873,0.12499436736106873,0.12502411007881165,0.12499436736106873,0.12500961124897003,0.12499436736106873,0.12499436736106873,0.12499436736106873
187,,0.9954471532059382,-0.0004483699128268532,0.043998077511787415,0.043998077511787415,0.691896378993988,0.04407728090882301,0.04403594508767128,0.043998077511787415,0.043998077511787415,0.043998077511787415
188,,0.997288614724281,0.0018481748279347845,0.09211339801549911,0.35228362679481506,0.09211339801549911,0.09211339801549911,0.09211357682943344,0.09503574669361115,0.09211339801549911,0.09211339801549911
189,,0.9947771102713289,-0.0025215089563752364,0.12497196346521378,0.12497197836637497,0.12497756630182266,0.1251906454563141,0.12497196346521378,0.12497196346521378,0.12497196346521378,0.12497196346521378
190,,0.9968998409050106,0.0021316021518318785,0.12498927116394043,0.1250721514225006,0.124992236495018,0.12498927116394043,0.12498927116394043,0.12498930096626282,0.12498927116394043,0.12498927116394043
191,,0.996694836361935,-0.00020566321342638773,0.07752679288387299,0.07752679288387299,0.07776746898889542,0.07752679288387299,0.07752787321805954,0.07752679288387299,0.4570706784725189,0.07752679288387299
192,,1.0000727229654343,0.003383358077882924,0.09344389289617538,0.09344389289617538,0.15137067437171936,0.09345966577529907,0.28787457942962646,0.09344492107629776,0.09351851046085358,0.09344389289617538
193,,1.00055997836586,0.00048710131523478455,0.07873155921697617,0.07873155921697617,0.078749880194664,0.07873155921697617,0.44885948300361633,0.07873155921697617,0.07873284071683884,0.07873155921697617
194,,1.000408788491454,-0.00015111667628003048,0.10493791848421097,0.10493791848421097,0.10496785491704941,0.10493791848421097,0.26540470123291016,0.10493791848421097,0.10493791848421097,0.10493791848421097
195,,1.002319367582494,0.0019079770410652893,0.12499026954174042,0.12499026954174042,0.12499026954174042,0.12499026954174042,0.125067338347435,0.12499026954174042,0.1249910295009613,0.12499026954174042
196,,1.008264046427389,0.005913404165605864,0.12503682076931,0.1249944418668747,0.1249944418668747,0.1249944418668747,0.1249944418668747,0.12499648332595825,0.12499450147151947,0.1249944418668747
197,,1.013568487505983,0.0052471737001803295,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500035762786865,0.12499994039535522
198,,1.0139311014103558,0.0003576956663481843,0.12499919533729553,0.12499919533729553,0.12500154972076416,0.12500323355197906,0.12499919533729553,0.12499921023845673,0.12499922513961792,0.12499919533729553
199,,1.0134132322915907,-0.0005108842355192167,0.12498250603675842,0.12498050928115845,0.12511327862739563,0.1250016838312149,0.12498050928115845,0.12498050928115845,0.12498050928115845,0.12498050928115845
200,,1.0148600718415701,0.0014266714376590661,0.12499213218688965,0.12499213218688965,0.1250429004430771,0.12499213218688965,0.12499213218688965,0.12499213218688965,0.1250043660402298,0.12499213218688965
201,,1.0168852548121197,0.0019935408386961896,0.125,0.125,0.125,0.12500007450580597,0.125,0.125,0.125,0.125
202,,1.014042431703936,-0.0027995334188902835,0.12498581409454346,0.12498857080936432,0.12498581409454346,0.12508109211921692,0.12498581409454346,0.1250009536743164,0.12498611211776733,0.12498581409454346
203,,1.01583017321579,0.001761432682768519,0.1249191090464592,0.12474029511213303,0.12655478715896606,0.12480677664279938,0.1247401013970375,0.1247401162981987,0.12475868314504623,0.1247401013970375
204,,1.018978364470549,0.0030943390578804537,0.12498877942562103,0.12498824298381805,0.12498824298381805,0.12498843669891357,0.12498824298381805,0.12508083879947662,0.12498898804187775,0.12498824298381805
205,,1.0189748292720084,-3.4693618591633355e-06,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002682209015,0.12499997019767761
206,,1.0171936603939042,-0.0017495303963981467,0.09033533185720444,0.09033527970314026,0.09033527225255966,0.36765310168266296,0.09033525735139847,0.09033525735139847,0.09033527225255966,0.09033525735139847
207,,1.0178242461175258,0.0006197348355376985,0.1250007152557373,0.12499983608722687,0.12500041723251343,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499983608722687,0.12499979138374329
208,,1.0155849728832778,-0.0022024825288843967,0.12498955428600311,0.12499406933784485,0.12506921589374542,0.12498927116394043,0.12498927116394043,0.12498927116394043,0.12499013543128967,0.12498927116394043
209,,1.0167131471445565,0.0011102449646015107,0.12598483264446259,0.12049192190170288,0.12053122371435165,0.1204918920993805,0.1204918920993805,0.1204918920993805,0.15102443099021912,0.1204918920993805
210,,1.0174229989012669,0.0006979393064770316,0.12499698996543884,0.12500126659870148,0.12501680850982666,0.12499698996543884,0.12499698996543884,0.12499698996543884,0.12499698996543884,0.12499698996543884
211,,1.0131021860427634,-0.004255863864405427,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0164923292202317,0.0033407129403521833,0.12499672174453735,0.12499672174453735,0.12499672174453735,0.12499672174453735,0.12502290308475494,0.12499672174453735,0.12499672174453735,0.12499672174453735
213,,1.0199018882122834,0.0033486268512237885,0.6049625873565674,0.049635931849479675,0.049635618925094604,0.04963601753115654,0.049635618925094604,0.049635618925094604,0.049635618925094604,0.09722288697957993
214,,1.0239706854161936,0.003981464041650607,0.1487908810377121,0.5661556124687195,0.023749519139528275,0.16630595922470093,0.023749519139528275,0.023749519139528275,0.023749519139528275,0.023749543353915215
215,,1.0244974797850934,0.0005143300632753265,0.07454584538936615,0.10646704584360123,0.07447560131549835,0.44660815596580505,0.07447560131549835,0.07447560131549835,0.07447651028633118,0.07447560131549835
216,,1.0201237189606442,-0.004278315708130315,0.12499997019767761,0.1250002235174179,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
217,,1.023770354129799,0.0035683248819313343,0.12467870861291885,0.12489833682775497,0.12467870861291885,0.1270294487476349,0.12467870861291885,0.12467870861291885,0.12467870861291885,0.12467870861291885
218,,1.0245765358952508,0.0007871535929817396,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
219,,1.0229960461615244,-0.0015437694970767085,0.1249990165233612,0.1249990165233612,0.1249990165233612,0.12500691413879395,0.1249990165233612,0.1249990165233612,0.1249990165233612,0.1249990165233612
220,,1.0227954960361776,-0.00019606115467055973,0.12090300023555756,0.15361087024211884,0.12090300023555756,0.12097114324569702,0.12090300023555756,0.12090300023555756,0.12090300023555756,0.12090300023555756
221,,1.0224665683596361,-0.00032164844310500284,0.12499478459358215,0.12499479949474335,0.12499478459358215,0.12503644824028015,0.12499478459358215,0.12499478459358215,0.12499478459358215,0.12499478459358215
222,,1.0213688115201351,-0.001074212684513879,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.125,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
223,,1.0197783679834929,-0.0015583823395845494,0.12499991059303284,0.12500064074993134,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
224,,1.0149661756230448,-0.004730029966238784,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500011920928955,0.1249999850988388,0.1249999850988388,0.1249999850988388
225,,1.0148022001360175,-0.00016157063962781394,0.12028630077838898,0.12028630077838898,0.12031646072864532,0.12028630077838898,0.1579606682062149,0.12028630077838898,0.1202913224697113,0.12028630077838898
226,,1.016769665777988,0.0019368906314045726,0.12499129772186279,0.12499129772186279,0.12499129772186279,0.12499129772186279,0.12506097555160522,0.12499129772186279,0.12499129772186279,0.12499129772186279
227,,1.0050041877514893,-0.011638899001675806,0.10545585304498672,0.10545585304498672,0.10545585304498672,0.10545585304498672,0.10546796768903732,0.2617957293987274,0.10545706748962402,0.10545585304498672
228,,1.0066587225882522,0.0016449427996447939,0.12499973177909851,0.12499973177909851,0.12500178813934326,0.1249997615814209,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851
229,,1.000494323017847,-0.006142450338434549,0.1244797557592392,0.1244797557592392,0.1244797557592392,0.1244797557592392,0.1244797557592392,0.12448336184024811,0.1244797557592392,0.12863807380199432
230,,1.0001929514269716,-0.00030126806623310704,0.11910025030374527,0.11912555247545242,0.11910026520490646,0.11910025030374527,0.1191021278500557,0.14916180074214935,0.11910025030374527,0.13620951771736145
231,,1.004942484661646,0.004737377866754983,0.12499678134918213,0.12499640882015228,0.12499640882015228,0.12499640882015228,0.12499640882015228,0.12499640882015228,0.1249968558549881,0.12502430379390717
232,,0.996843519849178,-0.008091783023224285,0.06651979684829712,0.5626336336135864,0.06176655739545822,0.061766527593135834,0.061766527593135834,0.06176653504371643,0.06188853457570076,0.061891913414001465
233,,0.9992114798357928,0.0023726411324768897,0.1249999850988388,0.12500011920928955,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
234,,1.005649876032736,0.006422806556054131,0.12495111674070358,0.1253422498703003,0.12495113164186478,0.12495111674070358,0.12495111674070358,0.12495111674070358,0.12495111674070358,0.12495111674070358
235,,1.0054953611572288,-0.00015365859506693947,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.1250000149011612,0.125
236,,1.001904126509271,-0.003578000792863866,0.12499985098838806,0.12500007450580597,0.12500086426734924,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806
237,,1.0049968095506419,0.0030820509711539036,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.0039108113947315,-0.0010811828780755426,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125,0.125
239,,1.0001277871954362,-0.003775405020100801,0.12499991059303284,0.12500055134296417,0.12499992549419403,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
240,,1.0020050834166545,0.001875296888570369,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,1.0028395221930704,0.0008324224453752495,0.12499034404754639,0.1250675916671753,0.12499034404754639,0.12499034404754639,0.12499034404754639,0.12499034404754639,0.12499034404754639,0.12499034404754639
242,,1.0012538424910347,-0.001582441278308524,0.1249987781047821,0.12500862777233124,0.1249987781047821,0.1249987781047821,0.1249987781047821,0.1249987781047821,0.1249987781047821,0.1249987781047821
243,,0.9953765392306875,-0.005887239110001535,0.12499736249446869,0.1250181943178177,0.12499736249446869,0.12499760091304779,0.12499736249446869,0.12499736249446869,0.12499737739562988,0.12499736249446869
244,,1.0023811586493898,0.007012510206451117,0.12273446470499039,0.14085878431797028,0.12273446470499039,0.12273446470499039,0.12273446470499039,0.12273446470499039,0.12273446470499039,0.12273446470499039
245,,1.0072718027982976,0.004867162537386991,0.12493153661489487,0.12547923624515533,0.12493153661489487,0.12493153661489487,0.12493153661489487,0.12493153661489487,0.12493153661489487,0.12493153661489487
246,,1.0088185309356044,0.0015343840649260667,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,1.0134981542586579,0.004627990966771609,0.12498912215232849,0.12498912215232849,0.12498912215232849,0.12498912215232849,0.12498912215232849,0.12498912215232849,0.1250760853290558,0.12498912215232849
248,,1.0117795469315167,-0.0016971576180848757,0.1249999850988388,0.12500013411045074,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.125,0.1250000149011612,0.1249999850988388
249,,1.0099961192932754,-0.0017642195725340844,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500032782554626,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
250,,1.0126695416778264,0.0026434659894021733,0.1249740794301033,0.1249740794301033,0.1249740794301033,0.1249740794301033,0.1249740794301033,0.1251813769340515,0.1249740794301033,0.1249740794301033
251,,1.0116531979393617,-0.0010041322008304651,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
