Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
151,,1.0209089985250492,0.0015290731694666358,0.11132363229990005,0.11132444441318512,0.11132542788982391,0.11132363229990005,0.1119922325015068,0.11132363229990005,0.22006343305110931,0.11132363229990005
152,,1.022333326513715,0.0013941843333244754,0.07805659621953964,0.10617445409297943,0.24115672707557678,0.07805659621953964,0.07807884365320206,0.07805659621953964,0.26236364245414734,0.07805659621953964
153,,1.0208121539154418,-0.0014890499907274117,0.12394654750823975,0.12399321049451828,0.132324680685997,0.12394853681325912,0.12394740432500839,0.12394654750823975,0.12394654750823975,0.12394654750823975
154,,1.023500721710613,0.0026302914561489327,0.12497217208147049,0.12497217208147049,0.12497223168611526,0.12519457936286926,0.12497217208147049,0.12497217208147049,0.12497227638959885,0.12497217208147049
155,,1.0234283823319863,-7.068088339146392e-05,0.12492822110652924,0.12492822110652924,0.12492822110652924,0.12492828071117401,0.12492822110652924,0.12492822110652924,0.12550242245197296,0.12492822110652924
156,,1.0190366893521126,-0.004300391530661333,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,1.016591230326282,-0.002402659325521313,0.1249753013253212,0.1249753013253212,0.1251729130744934,0.1249753013253212,0.1249753013253212,0.1249753013253212,0.1249753013253212,0.1249753013253212
158,,1.0139999270870295,-0.0025522662565052325,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125
159,,1.0122399848608756,-0.0017371513198973182,0.12441587448120117,0.12441588938236237,0.12446219474077225,0.12441587448120117,0.12441587448120117,0.12441587448120117,0.12441587448120117,0.1290425807237625
160,,1.0209491854259192,0.008567086584843397,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1249999850988388,0.12499997019767761,0.12499997019767761,0.1250002235174179,0.12499997019767761
161,,1.0257410398018536,0.004682548509282645,0.12494953721761703,0.12494953721761703,0.12494953721761703,0.12495462596416473,0.12534770369529724,0.12494953721761703,0.1249498799443245,0.12494953721761703
162,,1.0253695314086626,-0.0003622509702482506,0.12499657273292542,0.1250009834766388,0.12499657273292542,0.12499657273292542,0.12501952052116394,0.12499657273292542,0.12499664723873138,0.12499657273292542
163,,1.0231733877370348,-0.0021441039798989372,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499997019767761,0.12499988079071045,0.1250007003545761,0.12499988079071045
164,,1.029953669478561,0.006604858054301166,0.06134907901287079,0.06134909391403198,0.06134907901287079,0.30561426281929016,0.3251495957374573,0.062490712851285934,0.06134907901287079,0.06134907901287079
165,,1.0303765204636617,0.0004104691501409395,0.12456219643354416,0.12456219643354416,0.12456219643354416,0.1280384361743927,0.12458835542201996,0.12456219643354416,0.12456219643354416,0.12456219643354416
166,,1.030605747843003,0.0002224447864609111,0.1154680848121643,0.11546379327774048,0.11546855419874191,0.19123002886772156,0.11597812175750732,0.11546379327774048,0.11546379327774048,0.11546379327774048
167,,1.030716390949249,0.00010735159174785977,0.1154497042298317,0.10634970664978027,0.11221779137849808,0.10659267753362656,0.2403409779071808,0.10634970664978027,0.10634973645210266,0.10634970664978027
168,,1.03184971367615,0.0010989445025951223,0.12491043657064438,0.12490948289632797,0.12490948289632797,0.12549273669719696,0.1250494420528412,0.12490948289632797,0.12490948289632797,0.12490948289632797
169,,1.0325952664835751,0.0007222792053094441,0.12492866069078445,0.12492863088846207,0.12492863088846207,0.12492863088846207,0.1254837065935135,0.12494444847106934,0.12492863088846207,0.12492863088846207
170,,1.0280420665496006,-0.004419222413507675,0.1249314621090889,0.12493137270212173,0.12541210651397705,0.12493134289979935,0.12499971687793732,0.12493135780096054,0.12493134289979935,0.12493134289979935
171,,1.0278860247907882,-0.00015179690356800015,0.12498356401920319,0.12498356401920319,0.12498742341995239,0.125110924243927,0.12498383224010468,0.12498356401920319,0.12498356401920319,0.12498356401920319
172,,1.0281175335834416,0.00022520271688159332,0.12499992549419403,0.12500016391277313,0.12500004470348358,0.12499997019767761,0.12500011920928955,0.12499992549419403,0.12499992549419403,0.12499992549419403
173,,1.02682803461348,-0.0012550202391473462,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500034272670746,0.12499994039535522,0.12499994039535522,0.12499994039535522
174,,1.0300527194733298,0.0031355123483778834,0.12491797655820847,0.1250249743461609,0.12492762506008148,0.12496338039636612,0.1249949038028717,0.12533710896968842,0.12491702288389206,0.12491702288389206
175,,1.0308574705699316,0.0007809667217831334,0.12129821628332138,0.12143218517303467,0.14942879974842072,0.12120336294174194,0.12125777453184128,0.12297292053699493,0.12120334804058075,0.12120334804058075
176,,1.035378437818516,0.004376048683370112,0.05383223295211792,0.3143824636936188,0.053835850208997726,0.053832199424505234,0.33536046743392944,0.08107821643352509,0.053846415132284164,0.05383221432566643
177,,1.0290174819088656,-0.006162554362492039,0.09403079748153687,0.09414678066968918,0.34165582060813904,0.0940319299697876,0.09403474628925323,0.09403832256793976,0.09403079748153687,0.09403079748153687
178,,1.0251761630538998,-0.0037399817119577543,0.12496073544025421,0.1252654492855072,0.12496398389339447,0.12496085464954376,0.12496073544025421,0.12496073544025421,0.1249607503414154,0.1249668225646019
179,,1.0202208528315024,-0.004845337974665887,0.1249990463256836,0.1249990463256836,0.12499907612800598,0.1249990463256836,0.1249990463256836,0.12500526010990143,0.1249990463256836,0.12500040233135223
180,,1.0220630518096439,0.0018040581660501264,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.12500333786010742,0.12500011920928955,0.12499943375587463
181,,1.0273016758508695,0.0051124481462267776,0.12200140953063965,0.1451396644115448,0.12285186350345612,0.12200140953063965,0.12200140953063965,0.12200140953063965,0.12200140953063965,0.12200140953063965
182,,1.0269090511592793,-0.0003822633103884413,0.12472711503505707,0.12683531641960144,0.12472724914550781,0.12472711503505707,0.12472711503505707,0.12473710626363754,0.12479188293218613,0.12472711503505707
183,,1.0201516169591889,-0.006602108916926511,0.07539667934179306,0.47104641795158386,0.07604608684778214,0.07539670914411545,0.07539669424295425,0.0759238600730896,0.07539671659469604,0.07539673894643784
184,,1.0214406244482852,0.0012627474127623367,0.12294710427522659,0.12312677502632141,0.12294845283031464,0.12294719368219376,0.12294713407754898,0.12295768409967422,0.13917845487594604,0.12294710427522659
185,,1.0128392024508222,-0.008456529080257288,0.12495525181293488,0.1250421404838562,0.12503457069396973,0.12495528161525726,0.12514688074588776,0.12495525181293488,0.1249554455280304,0.12495525181293488
186,,1.0128304050122667,-8.685956014837418e-06,0.12367132306098938,0.12367138266563416,0.1311749666929245,0.12367142736911774,0.12679685652256012,0.12367132306098938,0.12367132306098938,0.12367132306098938
187,,1.0127969952898253,-3.298703645052962e-05,0.055684298276901245,0.055684320628643036,0.6075397729873657,0.05595364421606064,0.05808452516794205,0.055684663355350494,0.05568443983793259,0.05568433925509453
188,,1.0155321900797853,0.0026969946176614717,0.10699252784252167,0.24786721169948578,0.10699263215065002,0.10699252784252167,0.10699791461229324,0.11017211526632309,0.10699252784252167,0.10699252784252167
189,,1.013184782256688,-0.002314180738586768,0.12480435520410538,0.12480474263429642,0.12481442838907242,0.1263202428817749,0.12480435520410538,0.1248430386185646,0.12480435520410538,0.12480450421571732
190,,1.0153628570153768,0.002147423657719414,0.12434258311986923,0.12956175208091736,0.1243775486946106,0.12434261292219162,0.12434782832860947,0.12434258311986923,0.12434258311986923,0.12434258311986923
191,,1.014903071265115,-0.00045293156105072406,0.0929689034819603,0.09296905994415283,0.09319055080413818,0.0929689034819603,0.09300209581851959,0.0929689034819603,0.3489626944065094,0.0929689034819603
192,,1.0177601292331382,0.00281114928319538,0.11924546211957932,0.11924546211957932,0.12707363069057465,0.11924546957015991,0.15456527471542358,0.11924565583467484,0.12213358283042908,0.11924546211957932
193,,1.0174623244601932,-0.0002926508348311843,0.08028125017881393,0.08028234541416168,0.08028458058834076,0.08028153330087662,0.30035489797592163,0.08028126507997513,0.2179528921842575,0.08028125017881393
194,,1.016025245760703,-0.0014134130542791422,0.12307748943567276,0.12308050692081451,0.12308360636234283,0.12307748943567276,0.13821622729301453,0.12307748943567276,0.12330974638462067,0.12307748943567276
195,,1.0182207900931681,0.0021585837172857464,0.12406253069639206,0.12406253069639206,0.1240631639957428,0.12406253069639206,0.13156144320964813,0.12406253069639206,0.12406278401613235,0.12406253069639206
196,,1.0242464856670923,0.005900425556371609,0.12511324882507324,0.12498143315315247,0.12498141825199127,0.12498143315315247,0.12498149275779724,0.12499777972698212,0.12498174607753754,0.12498141825199127
197,,1.029634795272867,0.005246965360406032,0.12499867379665375,0.12499864399433136,0.12499864399433136,0.12499864399433136,0.12499864399433136,0.12499865889549255,0.1250094622373581,0.12499864399433136
198,,1.0299989544682913,0.00035361549038958484,0.1249055564403534,0.12490542232990265,0.12525302171707153,0.1253022849559784,0.12490542232990265,0.12490597367286682,0.12491686642169952,0.12490542232990265
199,,1.0294725148631172,-0.0005112375912748175,0.12497001141309738,0.12496695667505264,0.12512579560279846,0.12506946921348572,0.12496695667505264,0.12496695667505264,0.12496695667505264,0.12496695667505264
200,,1.030935429184044,0.0014200241956745757,0.12493158131837845,0.12493156641721725,0.1253766119480133,0.12496408075094223,0.12493156641721725,0.12493158131837845,0.1250014752149582,0.12493156641721725
201,,1.032991871434511,0.0019927474483899987,0.1249922513961792,0.1249922662973404,0.1249922513961792,0.1250535398721695,0.1249922513961792,0.1249922513961792,0.12499302625656128,0.1249922513961792
202,,1.0301024155102472,-0.0028010913818122345,0.12481305003166199,0.12481706589460373,0.12481307983398438,0.12619894742965698,0.12481310963630676,0.1249021589756012,0.12482957541942596,0.12481305003166199
203,,1.031955433939129,0.0017972521267193068,0.12365542352199554,0.12350320816040039,0.132224902510643,0.12374527007341385,0.1233920156955719,0.12343357503414154,0.12665364146232605,0.1233920156955719
204,,1.0351507262284438,0.003091563361257433,0.1244514137506485,0.12442535907030106,0.12442630529403687,0.12453252077102661,0.1244247630238533,0.12815594673156738,0.12515899538993835,0.1244247630238533
205,,1.0351406310356321,-9.752436802153576e-06,0.12499341368675232,0.12499335408210754,0.12499336898326874,0.12499335408210754,0.12499335408210754,0.12499335408210754,0.1250465214252472,0.12499335408210754
206,,1.0334889853006872,-0.0015968504684133428,0.10739732533693314,0.10739550739526749,0.10739891976118088,0.24822662770748138,0.10739533603191376,0.10739528387784958,0.1073957309126854,0.10739528387784958
207,,1.034795871319492,0.001263739072062976,0.16782116889953613,0.11888070404529572,0.11888158321380615,0.1188797801733017,0.11887980997562408,0.11887973546981812,0.11889751255512238,0.11887973546981812
208,,1.0324317496210795,-0.002287239881197705,0.1249590516090393,0.1249852105975151,0.12527169287204742,0.12495523691177368,0.12495523691177368,0.12495523691177368,0.12496307492256165,0.12495523691177368
209,,1.0336058212325836,0.0011365444215046597,0.12336370348930359,0.12149093300104141,0.12172441184520721,0.12149058282375336,0.12149058282375336,0.12149461358785629,0.14745454490184784,0.12149058282375336
210,,1.0343368851886185,0.0007070447205529619,0.12499609589576721,0.12500247359275818,0.1250208616256714,0.12499623000621796,0.12499609589576721,0.12499609589576721,0.12499609589576721,0.12499609589576721
211,,1.02994423124031,-0.00425587439956389,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0333877210298135,0.0033377983437694494,0.12496430426836014,0.12496430426836014,0.12496430426836014,0.12496449798345566,0.1252496838569641,0.12496430426836014,0.12496430426836014,0.12496430426836014
213,,1.0372937581126653,0.0037727113080355296,0.5349993109703064,0.06025846675038338,0.06017007678747177,0.0797283947467804,0.06017013639211655,0.06017008423805237,0.06017010658979416,0.08433349430561066
214,,1.0424273319940776,0.0049368007394045305,0.058769404888153076,0.6375570297241211,0.050036147236824036,0.05349285900592804,0.050036147236824036,0.050036147236824036,0.050036147236824036,0.050036150962114334
215,,1.0415614897099874,-0.000830947195966486,0.06465210020542145,0.545108437538147,0.06464952975511551,0.06474477797746658,0.06467710435390472,0.06519388407468796,0.06632457673549652,0.06464952975511551
216,,1.0369098123232927,-0.004476063873060904,0.12498854100704193,0.1250799000263214,0.12498854100704193,0.124988853931427,0.12498854100704193,0.12498854100704193,0.12498854100704193,0.12498854100704193
217,,1.040620245344954,0.003571969467370595,0.12480910867452621,0.12485340237617493,0.12480882555246353,0.1262933611869812,0.12480882555246353,0.12480882555246353,0.12480882555246353,0.12480882555246353
218,,1.0414412397082988,0.0007886360818734556,0.1249990314245224,0.12499894201755524,0.12499894201755524,0.12500736117362976,0.12499894201755524,0.12499894201755524,0.12499894201755524,0.12499894201755524
219,,1.0398336258430967,-0.0015448360152016587,0.12489975243806839,0.1248999610543251,0.12489969283342361,0.1257018744945526,0.12489969283342361,0.12489969283342361,0.12489969283342361,0.12489969283342361
220,,1.0396077325157165,-0.0002172634754625523,0.10610521584749222,0.21765877306461334,0.10610499978065491,0.14571116864681244,0.10610496252775192,0.10610496252775192,0.10610496252775192,0.10610496252775192
221,,1.0391009483373943,-0.0004875952008387345,0.12438230216503143,0.12438228726387024,0.12438228726387024,0.12932400405406952,0.12438228726387024,0.12438228726387024,0.12438228726387024,0.12438228726387024
222,,1.0379764208120548,-0.0010827980237164924,0.12499988079071045,0.12500019371509552,0.12499988079071045,0.125000461935997,0.12499988079071045,0.12499988079071045,0.12499991059303284,0.12499988079071045
223,,1.0363601090793177,-0.0015583894286750515,0.12499837577342987,0.1250029355287552,0.12499837577342987,0.12499837577342987,0.12499837577342987,0.12499837577342987,0.12499837577342987,0.12500682473182678
224,,1.0314697881927493,-0.004729915173626799,0.12499856948852539,0.124998539686203,0.124998539686203,0.124998539686203,0.12501022219657898,0.124998539686203,0.12499858438968658,0.124998539686203
225,,1.0311555108297716,-0.0003047352958955261,0.12119672447443008,0.12119672447443008,0.12182004749774933,0.12119672447443008,0.15098857879638672,0.12119675427675247,0.12120767682790756,0.12119672447443008
226,,1.0331677872121663,0.0019495754581326692,0.12495262920856476,0.12495264410972595,0.12495273351669312,0.12495262920856476,0.12533153593540192,0.12495262920856476,0.12495262920856476,0.12495262920856476
227,,1.0206701867441792,-0.01217014670124008,0.1116095557808876,0.11160953342914581,0.11160953342914581,0.1116103008389473,0.11244408041238785,0.21789197623729706,0.11161543428897858,0.11160953342914581
228,,1.0224398993601385,0.0017323717117228806,0.12499648332595825,0.12499648332595825,0.12502212822437286,0.1249990165233612,0.12499648332595825,0.12499648332595825,0.12499648332595825,0.12499648332595825
229,,1.0162316667173013,-0.006090487488842423,0.12263989448547363,0.12263975292444229,0.12263976782560349,0.12263975292444229,0.12264011800289154,0.1228819414973259,0.12263987958431244,0.141278937458992
230,,1.0158929100668026,-0.00033340146318462026,0.11277654021978378,0.11278022825717926,0.11279620975255966,0.11277654021978378,0.11281663179397583,0.14204354584217072,0.11278686672449112,0.18122346699237823
231,,1.0205414104988844,0.004565340957904472,0.12236138433218002,0.12237684428691864,0.12235011905431747,0.12234596163034439,0.12234596163034439,0.12234596163034439,0.12246856093406677,0.1434052288532257
232,,1.0150952698991569,-0.005350811022696932,0.08384940773248672,0.4133884608745575,0.08378110826015472,0.08377636969089508,0.08377636969089508,0.08377975970506668,0.08383935689926147,0.08380921185016632
233,,1.0178095947204486,0.0026703919908080895,0.12499973177909851,0.12500181794166565,0.12499973177909851,0.1249997466802597,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851
234,,1.0243705250481328,0.006425439986601447,0.12490726262331009,0.1256471872329712,0.12490773946046829,0.12490726262331009,0.12490726262331009,0.12490726262331009,0.12490864843130112,0.12490735203027725
235,,1.0242125049935196,-0.00015427254117537505,0.12499988079071045,0.12499989569187164,0.12500011920928955,0.12499988079071045,0.12500004470348358,0.12499988079071045,0.12500037252902985,0.12499988079071045
236,,1.0205543548021885,-0.0035780647330123385,0.12499569356441498,0.12502647936344147,0.12499934434890747,0.12499569356441498,0.12499569356441498,0.12499569356441498,0.12499569356441498,0.12499569356441498
237,,1.023704555261311,0.003081999972887942,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
238,,1.0225983381606276,-0.0010811861841179024,0.12499989569187164,0.12500008940696716,0.12499989569187164,0.12500055134296417,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164
239,,1.0187448924021996,-0.003775406583162211,0.12499493360519409,0.12501853704452515,0.1250116527080536,0.12499496340751648,0.12499493360519409,0.12499496340751648,0.12499497830867767,0.12499493360519409
240,,1.0206570737296687,0.001875237858525212,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.125,0.1249999850988388,0.1249999850988388,0.1249999850988388
241,,1.0215066693923804,0.0008320544467490224,0.12495605647563934,0.12530744075775146,0.12495605647563934,0.12495610117912292,0.12495605647563934,0.12495605647563934,0.1249561458826065,0.12495605647563934
242,,1.0198909246556889,-0.0015829793067259326,0.12499424815177917,0.12504032254219055,0.12499424815177917,0.12499421834945679,0.12499421834945679,0.12499421834945679,0.12499438226222992,0.12499421834945679
243,,1.0138940078092653,-0.0058973140482126716,0.12486936151981354,0.125848188996315,0.12486933171749115,0.12492433935403824,0.12486933171749115,0.12486933171749115,0.12488081306219101,0.12486933171749115
244,,1.0213302733262093,0.007307596197450521,0.11824316531419754,0.1722978800535202,0.11824316531419754,0.11824316531419754,0.11824316531419754,0.11824316531419754,0.11824316531419754,0.11824316531419754
245,,1.0262542139730169,0.004809520846493687,0.12454617023468018,0.12817679345607758,0.12454617023468018,0.12454617023468018,0.12454617023468018,0.12454617023468018,0.12454617023468018,0.12454617023468018
246,,1.0278245542335442,0.0015289974179823521,0.1249999850988388,0.125,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
247,,1.0325367609542229,0.004574163669308505,0.12386268377304077,0.12386268377304077,0.12386268377304077,0.12386269867420197,0.12386268377304077,0.12386269867420197,0.1329611986875534,0.12386268377304077
248,,1.0307695787543816,-0.0017129619561990332,0.12499918043613434,0.1250029057264328,0.12499918043613434,0.12499918043613434,0.12499918043613434,0.12500101327896118,0.1250002086162567,0.12499918043613434
249,,1.0289526696459268,-0.0017642277555883973,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12500083446502686,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045
250,,1.0316758645380038,0.002643073637211225,0.1249917596578598,0.12499178946018219,0.12499174475669861,0.12499174475669861,0.12499174475669861,0.12505760788917542,0.12499180436134338,0.12499174475669861
251,,1.0306407003238132,-0.001003884969711368,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500011920928955,0.1249999850988388
