Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
148,,1.0464571150613422,0.0015468457613902196,0.12487588822841644,0.12490636855363846,0.12487933784723282,0.12492901086807251,0.12486929446458817,0.12486807256937027,0.12580358982086182,0.1248684749007225
149,,1.0394126829127346,-0.0067544570016699204,0.12311046570539474,0.12438411265611649,0.13585264980793,0.12366162240505219,0.1235189214348793,0.1232321560382843,0.12314167618751526,0.12309831380844116
150,,1.035046663981507,-0.0042093139923972765,0.12391821295022964,0.12451963871717453,0.12766402959823608,0.12462752312421799,0.12422005087137222,0.12381480634212494,0.1274355798959732,0.12380010634660721
151,,1.0374038325173307,0.002274765603567423,0.11742112040519714,0.12442382425069809,0.12257898598909378,0.11734752357006073,0.152267187833786,0.11741472780704498,0.13124391436576843,0.11730266362428665
152,,1.0406571403850646,0.0031311020880085386,0.11861514300107956,0.12246967107057571,0.14388826489448547,0.11877233535051346,0.11977669596672058,0.11861512809991837,0.13924840092658997,0.11861435323953629
153,,1.0395625402947397,-0.0010523890351732364,0.12238232791423798,0.12416200339794159,0.13991960883140564,0.12338186800479889,0.12275680154561996,0.1223829984664917,0.12263250350952148,0.12238193303346634
154,,1.0422834610807306,0.0026139515924541827,0.12492286413908005,0.12502513825893402,0.12497952580451965,0.12520606815814972,0.12492243200540543,0.12491901963949203,0.12510599195957184,0.12491901963949203
155,,1.0422089666384844,-7.147489843303684e-05,0.124789759516716,0.12485770136117935,0.1248244047164917,0.12505276501178741,0.12483285367488861,0.12478659301996231,0.1260693222284317,0.12478657811880112
156,,1.0377349966309293,-0.004302016772250613,0.1250050961971283,0.125044584274292,0.12499696016311646,0.12499327957630157,0.12498030066490173,0.12497683614492416,0.12502633035182953,0.12497655302286148
157,,1.0352438763079224,-0.002403422007504717,0.12498778104782104,0.1251087486743927,0.12499816715717316,0.12497278302907944,0.1250101625919342,0.12497185915708542,0.1249760165810585,0.12497442215681076
158,,1.0326045612361594,-0.0025527175561535303,0.12499958276748657,0.12499469518661499,0.12499646842479706,0.12498930096626282,0.1250455230474472,0.1249864250421524,0.12499333918094635,0.12499465048313141
159,,1.0308106992848882,-0.0017387313523599237,0.12418688833713531,0.1268712282180786,0.12418168038129807,0.12418124824762344,0.12422818690538406,0.12418165057897568,0.12427828460931778,0.12789081037044525
160,,1.0396789169727565,0.008566352469568878,0.12496055662631989,0.12513019144535065,0.12495730817317963,0.12498792260885239,0.12499327957630157,0.12495705485343933,0.1250554323196411,0.12495827674865723
161,,1.044559994949178,0.004683807477102101,0.12489501386880875,0.1250397115945816,0.1248910203576088,0.12512823939323425,0.12528963387012482,0.12488816678524017,0.12498049437999725,0.12488777935504913
162,,1.0441895862366932,-0.00035467029624224885,0.12481960654258728,0.1253732442855835,0.12482050061225891,0.12486525624990463,0.12563824653625488,0.12482400983572006,0.12484277039766312,0.12481630593538284
163,,1.0419482924604295,-0.0021487502446625984,0.12492173165082932,0.12534861266613007,0.12492243200540543,0.12492857873439789,0.1250377595424652,0.12492179125547409,0.12499777972698212,0.1249212995171547
164,,1.0487876710287123,0.006542579344817059,0.1179552897810936,0.11791984736919403,0.11794064939022064,0.17106251418590546,0.12103371322154999,0.11829821020364761,0.11789502948522568,0.11789482086896896
165,,1.0499792137885566,0.001135469495430444,0.12080107629299164,0.12077606469392776,0.12081348896026611,0.15397784113883972,0.12125059217214584,0.12082324922084808,0.12078145146369934,0.1207762286067009
166,,1.050305184365202,0.00031040613314009866,0.12362249940633774,0.12322182208299637,0.12444748729467392,0.13523097336292267,0.12375092506408691,0.12327983230352402,0.12322405725717545,0.1232224553823471
167,,1.0514794190562455,0.0011173693168201877,0.12505598366260529,0.12390358746051788,0.1288088709115982,0.12578901648521423,0.12465265393257141,0.12393884360790253,0.12394805997610092,0.12390295416116714
168,,1.052880787145754,0.0013318711240910763,0.12493236362934113,0.1246442124247551,0.1247556209564209,0.1257270723581314,0.1258496791124344,0.12469553202390671,0.12473291903734207,0.12466250360012054
169,,1.053633080419748,0.0007142543114097417,0.12477020919322968,0.12418830394744873,0.12501507997512817,0.12432899326086044,0.12851159274578094,0.1246563121676445,0.12425064295530319,0.12427879869937897
170,,1.0489614607655897,-0.004443678750142356,0.12452930212020874,0.12451369315385818,0.12874116003513336,0.12457838654518127,0.12492270022630692,0.12423811852931976,0.12425825744867325,0.12421847879886627
171,,1.048796393570496,-0.00015737488013032078,0.1192004382610321,0.11919716000556946,0.1209031492471695,0.1635560840368271,0.11954675614833832,0.11920113861560822,0.1191992461681366,0.11919602006673813
172,,1.0489520329282094,0.0001483870573161557,0.12479502707719803,0.12493782490491867,0.1253153681755066,0.12501677870750427,0.12559236586093903,0.12478111684322357,0.12478147447109222,0.12478014826774597
173,,1.047629780208361,-0.0012613415673744638,0.12481360882520676,0.1258290559053421,0.12521634995937347,0.1252088099718094,0.12477312237024307,0.12480153888463974,0.12467845529317856,0.1246790662407875
174,,1.0508406340481786,0.0030601873857640954,0.11924849450588226,0.14528274536132812,0.11979635059833527,0.13439758121967316,0.11931658536195755,0.12363602221012115,0.11915889382362366,0.11916326731443405
175,,1.0502655411320077,-0.0005474191997775036,0.11366555839776993,0.21366705000400543,0.11227726191282272,0.11197005957365036,0.11209990829229355,0.11236599087715149,0.11197710782289505,0.1119770035147667
176,,1.0519869677618086,0.0016376976669212411,0.12225183099508286,0.1429051160812378,0.1223827674984932,0.1221664771437645,0.12227346748113632,0.12367673218250275,0.1221722885966301,0.12217134237289429
177,,1.0441770583963847,-0.007451654933905402,0.09335492551326752,0.3298678994178772,0.09637714177370071,0.09334596991539001,0.09334337711334229,0.10691287368535995,0.09334132075309753,0.0934564545750618
178,,1.0403022819174952,-0.0037177446347640146,0.12482192367315292,0.12505066394805908,0.12595513463020325,0.12483140081167221,0.12484019249677658,0.12484605610370636,0.12483367323875427,0.12482094019651413
179,,1.035272641356523,-0.004846512982538877,0.12512823939323425,0.12501293420791626,0.12486844509840012,0.12492060661315918,0.12483716756105423,0.12536537647247314,0.12484485656023026,0.12502233684062958
180,,1.0371468317222168,0.0018086983846405335,0.12485101819038391,0.12491310387849808,0.12479852139949799,0.124970942735672,0.12480363994836807,0.12598805129528046,0.12487313151359558,0.12480152398347855
181,,1.0423888253570088,0.0050415146476232965,0.12394586205482483,0.1340639740228653,0.12423008680343628,0.12355175614356995,0.1235487088561058,0.12355384975671768,0.12355228513479233,0.12355338782072067
182,,1.041242064397463,-0.001100733417776374,0.11453331261873245,0.11644279211759567,0.11532801389694214,0.11450062692165375,0.11448729783296585,0.15637634694576263,0.15350563824176788,0.1148260235786438
183,,1.03904442167728,-0.0021128277786970177,0.12416565418243408,0.1264638602733612,0.12497604638338089,0.12415464222431183,0.12427379190921783,0.12711241841316223,0.12467344850301743,0.12418007850646973
184,,1.041151284928442,0.0020256401499928007,0.12277140468358994,0.13205884397029877,0.12421036511659622,0.12280850112438202,0.12606054544448853,0.12539389729499817,0.12393251806497574,0.1227639839053154
185,,1.0317717050708337,-0.009049679043378315,0.11329417675733566,0.11960271745920181,0.17642121016979218,0.11328312009572983,0.13814599812030792,0.11436253041028976,0.1126338317990303,0.11225645244121552
186,,1.031655996400066,-0.00011215190220278585,0.12170680612325668,0.1256093531847,0.13598960638046265,0.12409359216690063,0.1277230829000473,0.12162183225154877,0.12163856625556946,0.12161719799041748
187,,1.0336424492908152,0.0019236478945241333,0.11044631898403168,0.11415666341781616,0.20660997927188873,0.11102612316608429,0.12630878388881683,0.11059021204710007,0.11043611913919449,0.11042580753564835
188,,1.038102746442359,0.004305842293724195,0.12337733805179596,0.12785078585147858,0.1295706033706665,0.12558165192604065,0.12341766059398651,0.12341101467609406,0.12342055886983871,0.1233704537153244
189,,1.035907207516367,-0.00211719306546974,0.12378507107496262,0.12870149314403534,0.12715375423431396,0.12408380210399628,0.12486961483955383,0.12390261888504028,0.1237700954079628,0.1237335056066513
190,,1.0381339528412263,0.002147253606140087,0.12344910204410553,0.13036371767520905,0.12619347870349884,0.12366194278001785,0.12534651160240173,0.1234850212931633,0.12405833601951599,0.12344194948673248
191,,1.0371157467109406,-0.0009812854927382922,0.1234845444560051,0.12388523668050766,0.1241210401058197,0.12352180480957031,0.12587200105190277,0.12348639965057373,0.13214488327503204,0.1234840452671051
192,,1.0403410883597435,0.003105089054850329,0.12275942414999008,0.12310841679573059,0.12553870677947998,0.12313695251941681,0.1356177181005478,0.1227879598736763,0.12429314106702805,0.1227576956152916
193,,1.0399490428254499,-0.00037691429003868426,0.10847863554954529,0.10925868898630142,0.1094154641032219,0.10867198556661606,0.23275595903396606,0.10849869251251221,0.11444730311632156,0.10847333818674088
194,,1.039873114011447,-7.301471790455651e-05,0.1091916486620903,0.10976459830999374,0.11029361933469772,0.10920238494873047,0.2327878177165985,0.10918936133384705,0.11038761585950851,0.10918304324150085
195,,1.041949871016582,0.001995133792794378,0.12382814288139343,0.12386059015989304,0.12558791041374207,0.1238383874297142,0.1311482936143875,0.12384464591741562,0.12406495958566666,0.12382713705301285
196,,1.048115235164798,0.005899703327773586,0.12492717802524567,0.12506937980651855,0.1251421868801117,0.12484881281852722,0.12503060698509216,0.12491384893655777,0.12522737681865692,0.12484068423509598
197,,1.0536108265647057,0.005229610104571811,0.1246044710278511,0.12555554509162903,0.12460874766111374,0.12460538744926453,0.12459638714790344,0.1246451660990715,0.12678959965705872,0.12459460645914078
198,,1.053913387319087,0.0002871243466307172,0.12263406813144684,0.1253107637166977,0.13477328419685364,0.12278532236814499,0.12262696027755737,0.12263903766870499,0.12663446366786957,0.12259611487388611
199,,1.0534601835202515,-0.0004301124509610889,0.12279795855283737,0.12302035093307495,0.14025753736495972,0.12273584306240082,0.12259581685066223,0.12259127199649811,0.12345351278781891,0.12254764139652252
200,,1.0548784552663824,0.0013453929401772262,0.12368558347225189,0.12468842417001724,0.12671945989131927,0.12475523352622986,0.12381047755479813,0.12367211282253265,0.1290382444858551,0.12363049387931824
201,,1.056966583415094,0.0019775398203579525,0.12474560737609863,0.12491794675588608,0.12477777898311615,0.12577734887599945,0.1247435212135315,0.12474451959133148,0.12557688355445862,0.1247163638472557
202,,1.0539986606394833,-0.0028119124552586114,0.12420500069856644,0.12625961005687714,0.12444591522216797,0.1252235472202301,0.1251404881477356,0.1242491602897644,0.1262875348329544,0.12418872863054276
203,,1.0559383579464126,0.0018386310456492876,0.12320395559072495,0.12383759021759033,0.13547919690608978,0.12312860786914825,0.1225065141916275,0.12488462775945663,0.124514639377594,0.12244489043951035
204,,1.0591801891795987,0.0030653920330983224,0.12407515943050385,0.1245964765548706,0.12529978156089783,0.12541763484477997,0.1240745261311531,0.12448258697986603,0.12807855010032654,0.1239752396941185
205,,1.0592288832881311,4.597233761302725e-05,0.1235346868634224,0.12387282401323318,0.12966082990169525,0.12351474165916443,0.12350219488143921,0.1235247403383255,0.12889257073402405,0.12349747121334076
206,,1.0585093496246736,-0.0006795303404005603,0.11932885646820068,0.11950400471687317,0.1610797494649887,0.11943446099758148,0.11934413760900497,0.11937734484672546,0.12262678891420364,0.11930466443300247
207,,1.0596336236559218,0.0010615658631276347,0.1291310340166092,0.12321285903453827,0.12875185906887054,0.12505151331424713,0.12322704493999481,0.1232273131608963,0.12417404353618622,0.12322424352169037
208,,1.0573121494001902,-0.0021932306588608634,0.12430929392576218,0.12540766596794128,0.1261826902627945,0.12424582242965698,0.12423274666070938,0.12423399090766907,0.12715575098991394,0.12423204630613327
209,,1.0583420845750164,0.0009736328740755298,0.11988294124603271,0.12022591382265091,0.14180085062980652,0.11989489197731018,0.11973937600851059,0.11976493895053864,0.13896366953849792,0.11972735822200775
210,,1.0590417586261387,0.0006608854401484202,0.12439506500959396,0.12779773771762848,0.12477429211139679,0.12444497644901276,0.12439258396625519,0.12439244985580444,0.12541064620018005,0.12439227849245071
211,,1.0545390772490868,-0.0042607201128342514,0.12494929879903793,0.12495238333940506,0.1249605119228363,0.12529757618904114,0.1249714344739914,0.12494797259569168,0.1249731034040451,0.12494777888059616
212,,1.0580650648610455,0.003338051664036448,0.12493423372507095,0.12504667043685913,0.12493148446083069,0.12511421740055084,0.12511378526687622,0.1249251514673233,0.12500563263893127,0.12492889165878296
213,,1.0642935661126058,0.005869431340921027,0.12412004917860031,0.12594686448574066,0.12302597612142563,0.13461224734783173,0.12304181605577469,0.12305564433336258,0.12302582710981369,0.12317163497209549
214,,1.0661629003682345,0.001754867808628649,0.12356351315975189,0.1350441426038742,0.12353470176458359,0.12360183894634247,0.12363139539957047,0.12354201078414917,0.12354537844657898,0.12353700399398804
215,,1.0682157431537862,0.0019235981626611743,0.11931777745485306,0.17375078797340393,0.11759846657514572,0.11869825422763824,0.11760299652814865,0.11782793700695038,0.11759738624095917,0.11760638654232025
216,,1.0642409416611047,-0.003727912622325493,0.1248360276222229,0.12606993317604065,0.12483149021863937,0.12483810633420944,0.12483135610818863,0.12483157962560654,0.1248951181769371,0.12486641108989716
217,,1.0681200154468662,0.0036382940250627095,0.12442253530025482,0.1290188580751419,0.12441059947013855,0.12442375719547272,0.12440554052591324,0.12440570443868637,0.12444108724594116,0.12447195500135422
218,,1.0689616745989396,0.0007876715237507154,0.12484334409236908,0.12606941163539886,0.12483129650354385,0.12484932690858841,0.12483157962560654,0.12483120709657669,0.12487084418535233,0.12487294524908066
219,,1.0673111847687684,-0.0015452053807961646,0.12487242370843887,0.1258423775434494,0.12486126273870468,0.12487279623746872,0.12486196309328079,0.12486130744218826,0.12495522946119308,0.12487273663282394
220,,1.067110212037547,-0.00018831588937020854,0.12451668083667755,0.12833070755004883,0.12451627850532532,0.12454698979854584,0.12453732639551163,0.12451382726430893,0.12452055513858795,0.12451761215925217
221,,1.0668197429224835,-0.000272238661051206,0.12494245916604996,0.1252942681312561,0.12492527067661285,0.12494635581970215,0.12492643296718597,0.124924436211586,0.1249338760972023,0.1251068115234375
222,,1.065670586707395,-0.001077759941376221,0.12493327260017395,0.12511809170246124,0.12491711229085922,0.1249632015824318,0.12491670995950699,0.12491673976182938,0.12531809508800507,0.12491673976182938
223,,1.0640039606180995,-0.0015651465916366753,0.12427408993244171,0.12874315679073334,0.12426641583442688,0.12426644563674927,0.12426526099443436,0.12426500022411346,0.12428838759660721,0.12563125789165497
224,,1.0589755136968286,-0.0047371690453190275,0.12487786263227463,0.12512625753879547,0.12520292401313782,0.12487608939409256,0.12513986229896545,0.12487092614173889,0.12503550946712494,0.12487061321735382
225,,1.0580372866993681,-0.0008863688105347676,0.1231309100985527,0.12368354946374893,0.1327250599861145,0.12313942611217499,0.12686219811439514,0.1231321170926094,0.12419629096984863,0.1231304407119751
226,,1.0602238711191294,0.002064509551457957,0.12403794378042221,0.12519384920597076,0.12957963347434998,0.12405452132225037,0.1244179829955101,0.12403726577758789,0.12464258819818497,0.12403621524572372
227,,1.046256204336589,-0.013261812118781803,0.12468119710683823,0.12463529407978058,0.12463323026895523,0.12468672543764114,0.12641429901123047,0.12534500658512115,0.1248466894030571,0.12475753575563431
228,,1.0482612784017564,0.0019145934031932546,0.1250161975622177,0.1250210851430893,0.1250217705965042,0.12499281764030457,0.1250055879354477,0.12497059255838394,0.12499725818634033,0.12497469037771225
229,,1.0423881948613505,-0.005618444473933571,0.10568106919527054,0.1056995540857315,0.1059638187289238,0.10565965622663498,0.10566447675228119,0.1111910417675972,0.1059124544262886,0.2542279064655304
230,,1.0421312899899284,-0.00024648833900540253,0.09987954795360565,0.09982634335756302,0.10044525563716888,0.09975452721118927,0.09975618124008179,0.10848591476678848,0.12163260579109192,0.27021971344947815
231,,1.0473790653514075,0.005022981945659646,0.1156897321343422,0.18899241089820862,0.11674236506223679,0.11534406989812851,0.1153438612818718,0.11534592509269714,0.11591663211584091,0.11662499606609344
232,,1.04478427875191,-0.0024804831202529802,0.10592316836118698,0.2609315812587738,0.10520265251398087,0.10516274720430374,0.105129674077034,0.10513672977685928,0.10551384836435318,0.10699959099292755
233,,1.0479066085151576,0.002984035625266636,0.12478820979595184,0.12643630802631378,0.1248273104429245,0.12478793412446976,0.12478760629892349,0.12478850781917572,0.12479659169912338,0.12478748708963394
234,,1.0546611157186696,0.006425030082711364,0.12486295402050018,0.1257300078868866,0.12486574798822403,0.12486486881971359,0.12485915422439575,0.1248534694314003,0.12509466707706451,0.12486917525529861
235,,1.054498662191647,-0.00015404572858384162,0.12494221329689026,0.12512153387069702,0.12496818602085114,0.1250615268945694,0.12497241795063019,0.12494300305843353,0.12504340708255768,0.124947689473629
236,,1.050731871093708,-0.0035785108168387256,0.12488988786935806,0.12557673454284668,0.12490863353013992,0.12490087747573853,0.12489385157823563,0.12488909810781479,0.12504686415195465,0.12489408999681473
237,,1.0539739807357558,0.003080822152505145,0.12498030066490173,0.12505288422107697,0.12498925626277924,0.12501871585845947,0.12500742077827454,0.12497838586568832,0.12499456107616425,0.12497851997613907
238,,1.0528280344358427,-0.001087853917618007,0.12494725733995438,0.12535837292671204,0.12494418025016785,0.12494582682847977,0.1249488815665245,0.12494051456451416,0.1249748021364212,0.12494014203548431
239,,1.0488610321845642,-0.0037750655179852716,0.12477432936429977,0.12656238675117493,0.12481214851140976,0.12477059662342072,0.12477274984121323,0.12476791441440582,0.12477242201566696,0.12476743757724762
240,,1.0508266480243191,0.001872294086863884,0.12497458606958389,0.1249987781047821,0.12498293817043304,0.12502005696296692,0.12507805228233337,0.1249731108546257,0.12499663233757019,0.12497586756944656
241,,1.0516972450086899,0.0008281447235979536,0.12465469539165497,0.12680819630622864,0.12465129047632217,0.12520043551921844,0.12465216964483261,0.12465199083089828,0.12473022192716599,0.12465094774961472
242,,1.050018469446291,-0.0015975290167799952,0.1245347410440445,0.1282641440629959,0.12452960759401321,0.12453204393386841,0.12452474236488342,0.1245245635509491,0.12456553429365158,0.1245245486497879
243,,1.0438356724816582,-0.005905678729593657,0.12468565255403519,0.12676002085208893,0.1245550662279129,0.12570327520370483,0.12455352395772934,0.12455368787050247,0.12463447451591492,0.12455423176288605
244,,1.051146944329603,0.006979820712337599,0.12328875064849854,0.13698773086071014,0.1232859417796135,0.12328693270683289,0.12328587472438812,0.12328754365444183,0.12329258769750595,0.12328460812568665
245,,1.0562256435377986,0.004819944104553433,0.1184314712882042,0.17168617248535156,0.11825665086507797,0.11832637339830399,0.11825386434793472,0.11828800290822983,0.11850295215845108,0.11825446784496307
246,,1.0577601055358952,0.0014517243252553827,0.12366608530282974,0.12365876138210297,0.12386693060398102,0.13447488844394684,0.12353072315454483,0.12368547916412354,0.1235828623175621,0.12353421002626419
247,,1.0626391747304331,0.004602036843710018,0.12477905303239822,0.12476566433906555,0.1248079463839531,0.12488816678524017,0.12476352602243423,0.12487431615591049,0.12636631727218628,0.12475495785474777
248,,1.0608395651003772,-0.0016949640485133873,0.12474469840526581,0.1252439320087433,0.1247413232922554,0.12474709004163742,0.12475267797708511,0.12485969811677933,0.12617045640945435,0.12474016100168228
249,,1.0589642451891583,-0.0017693339273632462,0.12479683756828308,0.1247958391904831,0.12511654198169708,0.12541311979293823,0.124879390001297,0.12526936829090118,0.12494561821222305,0.12478335946798325
250,,1.0617670308406775,0.0026432271877520155,0.12497583031654358,0.12523487210273743,0.12494443356990814,0.12494928389787674,0.12496525049209595,0.12496303021907806,0.12502628564834595,0.12494096159934998
251,,1.0607011329375329,-0.0010043947993590232,0.12471165508031845,0.12478411197662354,0.12583580613136292,0.12534868717193604,0.12470795959234238,0.12471970170736313,0.1251516491174698,0.12474037706851959
