Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
147,,1.0339431384775195,-0.0017724321665534908,0.12499438226222992,0.12505123019218445,0.12499280273914337,0.12499317526817322,0.12499229609966278,0.12499195337295532,0.12499211728572845,0.12499202787876129
148,,1.0355468632025788,0.0015498746500680232,0.12499551475048065,0.12499678134918213,0.1249951720237732,0.12499666213989258,0.12499520182609558,0.12499496340751648,0.1250307261943817,0.12499500811100006
149,,1.0286648192912926,-0.006667988044820537,0.12415730953216553,0.12436271458864212,0.1294143944978714,0.12418945878744125,0.12528018653392792,0.12427898496389389,0.12416012585163116,0.12415678054094315
150,,1.0243237933807667,-0.004228988269518961,0.1240297332406044,0.12407577037811279,0.12956248223781586,0.12406919151544571,0.1255137175321579,0.12399115413427353,0.12477364391088486,0.12398431450128555
151,,1.0286326537334587,0.00419771854964813,0.09904411435127258,0.09948340803384781,0.1009996235370636,0.09901659935712814,0.2669857144355774,0.09916809946298599,0.13628634810447693,0.09901607036590576
152,,1.0317670569443622,0.0030425219073506697,0.12196973711252213,0.1343570053577423,0.12951882183551788,0.12197140604257584,0.12241115421056747,0.12196972221136093,0.1258324235677719,0.12196972221136093
153,,1.0306905568798268,-0.0010439003983186632,0.12349355220794678,0.12767043709754944,0.13107390701770782,0.12354334443807602,0.12368408590555191,0.12349355220794678,0.12354761362075806,0.12349353730678558
154,,1.0334014323626817,0.002626701770693923,0.12496518343687057,0.12497379630804062,0.12497361749410629,0.12511847913265228,0.12496543675661087,0.12496507912874222,0.1250733733177185,0.12496507912874222
155,,1.033327238528544,-7.179833058357643e-05,0.12475895136594772,0.1247745081782341,0.1247616708278656,0.12477990239858627,0.12479504197835922,0.12475872784852982,0.12661252915859222,0.12475872784852982
156,,1.0288908321039252,-0.004302564633405018,0.12500892579555511,0.12499839067459106,0.12499894201755524,0.12499766051769257,0.12499724328517914,0.12499673664569855,0.12500545382499695,0.12499669194221497
157,,1.0264211200176228,-0.002403249076060382,0.12499028444290161,0.12504339218139648,0.12501588463783264,0.12498937547206879,0.12499287724494934,0.12498936057090759,0.12498946487903595,0.12498940527439117
158,,1.023804994971373,-0.002552037013870697,0.12499997019767761,0.12499949336051941,0.1250007301568985,0.12499958276748657,0.1250009387731552,0.12499949336051941,0.12499977648258209,0.1250000149011612
159,,1.0220289910223628,-0.0017362155554242788,0.12405276298522949,0.12506544589996338,0.1240500956773758,0.12404995411634445,0.12405054271221161,0.12405034899711609,0.12405470013618469,0.13062608242034912
160,,1.0308194393356296,0.008564199783615127,0.1249944269657135,0.12499935925006866,0.12499392032623291,0.1250053346157074,0.12501472234725952,0.12499392032623291,0.12500432133674622,0.12499400973320007
161,,1.0356629724350812,0.0046877166158814845,0.12485091388225555,0.12488837540149689,0.1248495876789093,0.12518738210201263,0.12565529346466064,0.12484946846961975,0.12486953288316727,0.12484943866729736
162,,1.0353044468053683,-0.0003462397621168022,0.12473015487194061,0.12501472234725952,0.12473022937774658,0.12473806738853455,0.12657752633094788,0.12473338097333908,0.12474578619003296,0.1247301697731018
163,,1.0330830998266272,-0.0021479029269646584,0.12497826665639877,0.12505893409252167,0.12497832626104355,0.12498071789741516,0.12503448128700256,0.12497835606336594,0.12501260638237,0.12497826665639877
164,,1.0386546129040644,0.005378602199387528,0.09090074896812439,0.09088155627250671,0.09088399261236191,0.3519941568374634,0.10265302658081055,0.09093420207500458,0.09087617695331573,0.09087614715099335
165,,1.0394226107137825,0.0007391427382531849,0.123202845454216,0.12319213896989822,0.12322397530078888,0.1365565061569214,0.12424767017364502,0.1231924295425415,0.12319233268499374,0.12319213896989822
166,,1.0397862946276326,0.000349829126476593,0.12390726804733276,0.12316939234733582,0.12369376420974731,0.1360403150320053,0.12367986887693405,0.12317036092281342,0.12316956371068954,0.1231694221496582
167,,1.0409465615101146,0.0011152484080969823,0.125250443816185,0.1233445554971695,0.1326560229063034,0.12456515431404114,0.12414712458848953,0.1233452633023262,0.12334784865379333,0.1233435869216919
168,,1.0423158034884874,0.001314517267285875,0.12515230476856232,0.12491775304079056,0.12492140382528305,0.12509670853614807,0.12511812150478363,0.12492118030786514,0.1249542236328125,0.1249183788895607
169,,1.0430659855670665,0.0007194674038837216,0.1246601864695549,0.12450850009918213,0.12459036707878113,0.12451048940420151,0.127992644906044,0.12471024692058563,0.12450975924730301,0.12451780587434769
170,,1.0384490494648744,-0.004436137713155166,0.12463720142841339,0.1246071457862854,0.1275802105665207,0.1245904415845871,0.12485647201538086,0.12457625567913055,0.1245773583650589,0.12457486242055893
171,,1.038294795371207,-0.00014855379909721044,0.1238684207201004,0.12386825680732727,0.12469354271888733,0.13194838166236877,0.12401629984378815,0.1238684356212616,0.12386836111545563,0.12386824190616608
172,,1.03851503657798,0.0002120956904291778,0.12490630149841309,0.12498649209737778,0.12517420947551727,0.12498868256807327,0.12523627281188965,0.1249026358127594,0.12490281462669373,0.1249026358127594
173,,1.0372113938654095,-0.0012560835231968301,0.12499509751796722,0.12500376999378204,0.12501351535320282,0.1250077486038208,0.12499302625656128,0.12500931322574615,0.12498880922794342,0.12498877942562103
174,,1.0404034786932788,0.0030728383607165647,0.11959677189588547,0.13975143432617188,0.11984989047050476,0.12694735825061798,0.11966925114393234,0.13504943251609802,0.11956758052110672,0.11956831067800522
175,,1.0406624934873014,0.00024892511705304076,0.1377265751361847,0.1341073215007782,0.12184636294841766,0.12083108723163605,0.12140679359436035,0.12241707742214203,0.12083074450492859,0.12083404511213303
176,,1.04161337509582,0.0009133099883279008,0.10718858242034912,0.16988825798034668,0.10718880593776703,0.10713084787130356,0.10814721137285233,0.18613559007644653,0.10717277228832245,0.10714796185493469
177,,1.032086312367871,-0.009188533726076354,0.07039716839790344,0.4277760982513428,0.08484626561403275,0.07039156556129456,0.07039085775613785,0.13513313233852386,0.07039076834917068,0.07067414373159409
178,,1.0280347133083916,-0.003933365304880162,0.12496637552976608,0.12497060745954514,0.1252197027206421,0.124973364174366,0.12496816366910934,0.12496645003557205,0.1249687597155571,0.12496653944253922
179,,1.0230687676677752,-0.004842227990724546,0.12495779246091843,0.12496274709701538,0.12499754130840302,0.12496547400951385,0.12493905425071716,0.12510184943675995,0.12494173645973206,0.12513378262519836
180,,1.0249165046764546,0.0018044441383310804,0.12496252357959747,0.12496303021907806,0.12496156990528107,0.12498021870851517,0.12496283650398254,0.125169575214386,0.12503843009471893,0.12496188282966614
181,,1.0300378834682846,0.004984431211290698,0.12484120577573776,0.12579397857189178,0.12543360888957977,0.12478566914796829,0.12478562444448471,0.12478619068861008,0.12478762120008469,0.12478608638048172
182,,1.0287923357917346,-0.0012099568161127905,0.10617350041866302,0.10818900913000107,0.10647421330213547,0.10618966072797775,0.10617281496524811,0.11743196845054626,0.2426692098379135,0.10669969022274017
183,,1.0263660725621864,-0.002361145833711989,0.12272907048463821,0.13737891614437103,0.12345492094755173,0.12277378886938095,0.12272769212722778,0.12532079219818115,0.12285767495632172,0.12275722622871399
184,,1.0290323070003953,0.0025943738792492204,0.1159583181142807,0.12676016986370087,0.11645898222923279,0.1159587875008583,0.1751745045185089,0.11699999868869781,0.11673076450824738,0.11595841497182846
185,,1.0198129823833348,-0.008999592980065474,0.11386562138795853,0.12446735054254532,0.17195041477680206,0.11436813324689865,0.132490336894989,0.11515974998474121,0.11386090517044067,0.11383745074272156
186,,1.0197474732509453,-6.423848063067072e-05,0.12209230661392212,0.12292014062404633,0.13726304471492767,0.12405647337436676,0.12741558253765106,0.12208335846662521,0.12208583205938339,0.12208326160907745
187,,1.0213761702727433,0.001595883103540015,0.09657842665910721,0.09680571407079697,0.28772270679473877,0.096946120262146,0.13216106593608856,0.096615269780159,0.09659132361412048,0.09657938033342361
188,,1.0255820553771848,0.004109405820347829,0.12339472025632858,0.13057518005371094,0.12782196700572968,0.12369702011346817,0.12340725213289261,0.12430372834205627,0.12340539693832397,0.12339473515748978
189,,1.023448183464619,-0.002082812291912071,0.12346674501895905,0.12351374328136444,0.13460150361061096,0.12419446557760239,0.12372804433107376,0.12356019765138626,0.12346704304218292,0.12346825003623962
190,,1.025607093445674,0.0021072255143638526,0.12377891689538956,0.12892839312553406,0.1274629682302475,0.12384015321731567,0.12462755292654037,0.12378374487161636,0.12379807233810425,0.12378016114234924
191,,1.0247758747538933,-0.0008107936421717105,0.1152104064822197,0.11533356457948685,0.11653943359851837,0.11521843820810318,0.11569836735725403,0.11521045118570328,0.1915789395570755,0.11521045118570328
192,,1.0280441187915768,0.0031841533201228895,0.11938104778528214,0.11940906196832657,0.12331850826740265,0.11946644634008408,0.15563589334487915,0.1193866953253746,0.12402129918336868,0.11938105523586273
193,,1.0275936142242201,-0.00043831125235104006,0.09873127192258835,0.09885823726654053,0.09894908964633942,0.09874709695577621,0.22456596791744232,0.0987316444516182,0.18268541991710663,0.09873121231794357
194,,1.026895594467274,-0.000679506887503873,0.11598492413759232,0.11611258238554001,0.11635655164718628,0.11598466336727142,0.18628761172294617,0.11598452180624008,0.11730465292930603,0.11598445475101471
195,,1.0290190788781537,0.0020657327792155526,0.12360876798629761,0.12361200898885727,0.12392672151327133,0.12360969185829163,0.1343241184949875,0.12360947579145432,0.12370055168867111,0.12360873818397522
196,,1.0350949626482249,0.005887175995526876,0.12492981553077698,0.1249198392033577,0.12490352243185043,0.12489563226699829,0.12491220235824585,0.1249253898859024,0.12561823427677155,0.12489542365074158
197,,1.0405384753239029,0.00524517003451608,0.12497010082006454,0.12500569224357605,0.12496761232614517,0.12496569007635117,0.12496503442525864,0.12496592849493027,0.1251949667930603,0.12496498972177505
198,,1.0408975790265331,0.0003450537963370662,0.12443705648183823,0.12501530349254608,0.12617342174053192,0.12444983422756195,0.12442342191934586,0.12442508339881897,0.12665967643260956,0.12441624701023102
199,,1.040397671194819,-0.00048038147521301043,0.12509065866470337,0.12392210960388184,0.13128787279129028,0.12397491186857224,0.12391410022974014,0.12390968203544617,0.12399305403232574,0.12390752881765366
200,,1.0418670683450468,0.0014113454127447464,0.12483587861061096,0.12490447610616684,0.12494007498025894,0.12538523972034454,0.12490352243185043,0.12483540177345276,0.12536300718784332,0.12483245134353638
201,,1.043944369359892,0.001991840359190039,0.12494765967130661,0.12494979053735733,0.12494682520627975,0.12524083256721497,0.12494849413633347,0.12494649738073349,0.1250755488872528,0.12494426220655441
202,,1.041017938194548,-0.002807180807532673,0.12463835626840591,0.12536996603012085,0.12467547506093979,0.12535607814788818,0.12521964311599731,0.12466996163129807,0.1254335194826126,0.12463700771331787
203,,1.0428835129835334,0.0017904640224834802,0.12391066551208496,0.12494822591543198,0.13107210397720337,0.1225324347615242,0.12242735177278519,0.1253150999546051,0.12738598883152008,0.12240822613239288
204,,1.0460993376628387,0.0030788450164828027,0.12469080090522766,0.12467572093009949,0.12470883131027222,0.12547920644283295,0.12500733137130737,0.1249535009264946,0.12582238018512726,0.12466221302747726
205,,1.0461109349025393,1.1086112952139995e-05,0.12463553994894028,0.12464441359043121,0.12657298147678375,0.12461994588375092,0.12461945414543152,0.12462080270051956,0.125667542219162,0.12461927533149719
206,,1.0449834826508038,-0.0010783371152660337,0.1224542111158371,0.12240186333656311,0.1423262506723404,0.12250585108995438,0.1223745048046112,0.12235377728939056,0.12323886156082153,0.12234475463628769
207,,1.0468918530659657,0.001824555136716042,0.2201271653175354,0.11084278672933578,0.11280650645494461,0.1115497574210167,0.110824353992939,0.11082413047552109,0.11218757182359695,0.11083784699440002
208,,1.0444011693749709,-0.002381956848598397,0.12471206486225128,0.12481561303138733,0.12697961926460266,0.12466968595981598,0.12466949224472046,0.12466961145401001,0.12481454014778137,0.12466944754123688
209,,1.0455659170103626,0.0011146087070604707,0.12228219956159592,0.1221645250916481,0.13455639779567719,0.122064970433712,0.12206350266933441,0.12206662446260452,0.13274073600769043,0.1220610961318016
210,,1.0463057752834832,0.0007073648988092636,0.12483273446559906,0.1259235441684723,0.12503081560134888,0.12484274804592133,0.12483198940753937,0.12483197450637817,0.12487425655126572,0.12483197450637817
211,,1.0418604058269965,-0.004257684289806914,0.12499728798866272,0.12499730288982391,0.12499749660491943,0.12501507997512817,0.1249992698431015,0.12499725818634033,0.12499910593032837,0.12499725818634033
212,,1.0453439972867709,0.0033380484338344806,0.12496364116668701,0.1249680295586586,0.12496186792850494,0.1249866709113121,0.12522301077842712,0.1249614953994751,0.12497342377901077,0.1249619871377945
213,,1.0509809383313542,0.005377939779162326,0.1474246382713318,0.16290035843849182,0.11405184864997864,0.11930607259273529,0.1140521690249443,0.11405397951602936,0.11405310779809952,0.11415782570838928
214,,1.052727288212452,0.0016602590228134684,0.12286527454853058,0.13500624895095825,0.12258762121200562,0.12918440997600555,0.12259163707494736,0.12258770316839218,0.12258873134851456,0.12258841097354889
215,,1.0551366514127574,0.0022860718894752038,0.12545226514339447,0.13120435178279877,0.12357385456562042,0.12547291815280914,0.12357364594936371,0.12357629835605621,0.12357323616743088,0.12357344478368759
216,,1.0512958922518063,-0.003646699657045334,0.12497652322053909,0.1251218616962433,0.12497586756944656,0.12501437962055206,0.12497588247060776,0.12497588247060776,0.12498143315315247,0.12497811764478683
217,,1.0550715640944894,0.003585011603885244,0.12491580843925476,0.1253190040588379,0.12490997463464737,0.12520447373390198,0.12490995973348618,0.12490995973348618,0.12491422891616821,0.12491656839847565
218,,1.0559056301923038,0.0007902180501749949,0.12499327957630157,0.12499868869781494,0.12499183416366577,0.12503765523433685,0.12499183416366577,0.12499183416366577,0.12500210106372833,0.1249927282333374
219,,1.0542769859005732,-0.0015436053758506323,0.12499244511127472,0.1250077486038208,0.12499149143695831,0.12500861287117004,0.1249915361404419,0.12499147653579712,0.12502513825893402,0.12499161064624786
220,,1.0540767933751525,-0.00018990411190976316,0.12457763403654099,0.12792885303497314,0.12457844614982605,0.12460652738809586,0.12457766383886337,0.12457672506570816,0.1245773658156395,0.12457673996686935
221,,1.0537914319158834,-0.0002707583496809757,0.12498176097869873,0.1251327395439148,0.12497604638338089,0.12499585747718811,0.12497600167989731,0.12497592717409134,0.12497644871473312,0.1249852180480957
222,,1.0526595995390764,-0.001074634509731731,0.12498854100704193,0.12499508261680603,0.12498706579208374,0.12499630451202393,0.12498703598976135,0.12498703598976135,0.12507188320159912,0.12498705089092255
223,,1.0510016716046047,-0.001576231212196191,0.12328772246837616,0.13481663167476654,0.12328657507896423,0.12328673899173737,0.12328658998012543,0.12328656017780304,0.1232900470495224,0.12545908987522125
224,,1.0460204739959917,-0.004750743322077252,0.12495964765548706,0.12504030764102936,0.1251368224620819,0.12494600564241409,0.12507659196853638,0.1249457523226738,0.12494919449090958,0.12494572252035141
225,,1.04511182152895,-0.0008690531212919953,0.12187355011701584,0.12193614989519119,0.1369601935148239,0.12187367677688599,0.13144546747207642,0.1218736320734024,0.12216375768184662,0.12187353521585464
226,,1.0472012624773035,0.0019972552472142394,0.12458295375108719,0.12506283819675446,0.12683089077472687,0.12458305805921555,0.12508641183376312,0.12458282709121704,0.12468820810317993,0.12458278238773346
227,,1.0333266972722481,-0.013337740379256415,0.12434501945972443,0.12434124201536179,0.12434133142232895,0.12435108423233032,0.127951517701149,0.12592549622058868,0.12439478188753128,0.12434961646795273
228,,1.0353026015209073,0.0019103517974191665,0.12500469386577606,0.12500356137752533,0.12500320374965668,0.12499621510505676,0.1250039041042328,0.1249946802854538,0.12499931454658508,0.1249944418668747
229,,1.0290637042220339,-0.006044388804602255,0.12108301371335983,0.12108264863491058,0.12147657573223114,0.12108030170202255,0.1210860162973404,0.122782401740551,0.12109041959047318,0.15031857788562775
230,,1.0286004634005816,-0.00045025892618189955,0.11114969104528427,0.11115135252475739,0.11143380403518677,0.11114507913589478,0.11114604771137238,0.11315065622329712,0.1113404855132103,0.21948294341564178
231,,1.034383138489526,0.005606142704059309,0.1067720428109169,0.25377142429351807,0.10714783519506454,0.10601156949996948,0.10601156949996948,0.10601197183132172,0.10662829130887985,0.10764530301094055
232,,1.029015829011518,-0.005202407937660021,0.0835292786359787,0.4194318950176239,0.08282885700464249,0.0828261524438858,0.08282122761011124,0.08282299339771271,0.08291789889335632,0.08282165974378586
233,,1.0317565091590428,0.002659858842808974,0.12496616691350937,0.12522634863853455,0.12497160583734512,0.12497039884328842,0.12496615201234818,0.12496624141931534,0.12496698647737503,0.12496613711118698
234,,1.0383999836399809,0.006418352729047597,0.12492122501134872,0.1251237839460373,0.12492705881595612,0.12492140382528305,0.12492076307535172,0.12492043524980545,0.1253361701965332,0.12492920458316803
235,,1.0382399144749959,-0.00015416169692906415,0.12497801333665848,0.1249813437461853,0.12499451637268066,0.12499992549419403,0.12500393390655518,0.12497808784246445,0.12508541345596313,0.12497882544994354
236,,1.0345317256946733,-0.0035780041221256985,0.1249721422791481,0.1251215934753418,0.12498059123754501,0.12497233599424362,0.12497571855783463,0.12497211247682571,0.12503205239772797,0.12497342377901077
237,,1.0377247930652238,0.0030817322746579923,0.12499745190143585,0.12500286102294922,0.12499886751174927,0.12500829994678497,0.12499937415122986,0.12499740719795227,0.1249983161687851,0.12499743700027466
238,,1.0366025815414583,-0.001082000504825351,0.1249939352273941,0.12504298985004425,0.12499308586120605,0.12499773502349854,0.12499287724494934,0.1249927282333374,0.12499396502971649,0.1249927282333374
239,,1.0326963629728783,-0.0037754073366475568,0.1249362975358963,0.12543319165706635,0.12494924664497375,0.12493592500686646,0.12493622303009033,0.1249355748295784,0.12493863701820374,0.12493491917848587
240,,1.03463398735736,0.0018745189432781142,0.12499438226222992,0.12499496340751648,0.12499494850635529,0.12500745058059692,0.12502261996269226,0.12499436736106873,0.12499654293060303,0.12499473989009857
241,,1.0354942955350541,0.0008311641692268132,0.12491729110479355,0.12527517974376678,0.12491720169782639,0.1251937299966812,0.12491721659898758,0.12491723150014877,0.12494487315416336,0.12491723150014877
242,,1.0338490447232078,-0.0015901190744944309,0.12479032576084137,0.12645408511161804,0.12479008734226227,0.12478961050510406,0.12478925287723541,0.12478925287723541,0.12480819970369339,0.12478925287723541
243,,1.027778816336562,-0.00588878918757109,0.124934621155262,0.1250288039445877,0.12492716312408447,0.12521660327911377,0.12492714822292328,0.1249283105134964,0.12511005997657776,0.12492725253105164
244,,1.0353040780154443,0.007295194074750825,0.11840742826461792,0.1711452156305313,0.11840735375881195,0.11840758472681046,0.11840735375881195,0.11840854585170746,0.1184091791510582,0.11840738356113434
245,,1.0403748877617645,0.004885938449653302,0.11826390027999878,0.1718323826789856,0.11826179921627045,0.11829298734664917,0.11826168745756149,0.1182640865445137,0.11856146156787872,0.11826170235872269
246,,1.0418799395900238,0.0014455983682578094,0.12453537434339523,0.12454801797866821,0.12454880774021149,0.12807676196098328,0.12453504651784897,0.12466248124837875,0.12455657124519348,0.1245369017124176
247,,1.0462397217358974,0.0041758032950573835,0.11554022878408432,0.11554068326950073,0.11554467678070068,0.11555194854736328,0.11553982645273209,0.11560492217540741,0.19113858044147491,0.11553923040628433
248,,1.044346467777515,-0.0018112187724663245,0.12449398636817932,0.1245238184928894,0.12449386715888977,0.12449581176042557,0.12450321763753891,0.12451521307229996,0.1284801959991455,0.12449388206005096
249,,1.0424986312375821,-0.0017709383640793532,0.12496534734964371,0.12496524304151535,0.12497474998235703,0.12504513561725616,0.12499028444290161,0.1251107007265091,0.12498293071985245,0.1249656155705452
250,,1.045256910470643,0.002642340813191844,0.12498128414154053,0.12498204410076141,0.12498100101947784,0.12498076260089874,0.12498195469379425,0.1249828189611435,0.1251305490732193,0.12497951090335846
251,,1.0442076359085695,-0.0010043478862498951,0.1249711886048317,0.12498901784420013,0.12498423457145691,0.12502092123031616,0.12497124820947647,0.12497145682573318,0.12512031197547913,0.12497163563966751
