Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
161,,1.0300439023897128,0.004706249436579544,0.12474631518125534,0.12474631518125534,0.12474631518125534,0.12474631518125534,0.12677577137947083,0.12474631518125534,0.12474634498357773,0.12474631518125534
162,,1.029667625976584,-0.00036536807424981943,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
163,,1.0274623154994056,-0.002144066135576661,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388
164,,1.0346694515109824,0.006990014384229073,0.04289419949054718,0.04289419949054718,0.04289419949054718,0.3116685450077057,0.4308716654777527,0.04298873245716095,0.04289419949054718,0.04289419949054718
165,,1.0348572368798745,0.00018147663469222515,0.12499180436134338,0.12499180436134338,0.12499180436134338,0.12505732476711273,0.12499180436134338,0.12499180436134338,0.12499180436134338,0.12499180436134338
166,,1.0351125872996751,0.00024671897929451206,0.11736977100372314,0.11736977100372314,0.11736977100372314,0.17841114103794098,0.11737021803855896,0.11736977100372314,0.11736977100372314,0.11736977100372314
167,,1.0338706165429326,-0.0012005616126916853,0.09467805922031403,0.08543876558542252,0.08640667796134949,0.08547654747962952,0.39168357849121094,0.08543876558542252,0.08543876558542252,0.08543876558542252
168,,1.0344696937990094,0.0005792830800947611,0.07916828244924545,0.07914222776889801,0.07914222776889801,0.4459783732891083,0.0791422575712204,0.07914222776889801,0.07914222776889801,0.07914222776889801
169,,1.0346621404838516,0.00018601684262799605,0.11233813315629959,0.1123230829834938,0.11328230053186417,0.21270595490932465,0.1123230829834938,0.1123230829834938,0.11238118261098862,0.1123230829834938
170,,1.0299218466166262,-0.004592016819437284,0.12499961256980896,0.12499961256980896,0.1250026375055313,0.12499961256980896,0.1249997466802597,0.12499961256980896,0.12499961256980896,0.12499961256980896
171,,1.0297662238099499,-0.00015111298570591618,0.12499989569187164,0.12499989569187164,0.12499991059303284,0.1250007450580597,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164
172,,1.029998383625352,0.0002254236387470277,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,1.0287065201988483,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,1.0319374676528952,0.003135864439233731,0.1249915212392807,0.12500083446502686,0.12499129772186279,0.12499465048313141,0.125014066696167,0.12502504885196686,0.12499129772186279,0.12499129772186279
175,,1.0324713540103976,0.0005172293043920588,0.12465573102235794,0.12465274333953857,0.12659083306789398,0.12465186417102814,0.12469001114368439,0.12545503675937653,0.12465186417102814,0.12465186417102814
176,,1.0399475425753266,0.0072149708814201125,0.040401753038167953,0.2406933605670929,0.04040179401636124,0.040401753038167953,0.5111721754074097,0.04612570255994797,0.040401753038167953,0.040401753038167953
177,,1.0333522981602705,-0.006362096336831707,0.09203388541936874,0.09203971922397614,0.3557429909706116,0.09203388541936874,0.09203388541936874,0.09204787015914917,0.09203388541936874,0.09203388541936874
178,,1.0294659337662548,-0.0037680188511722127,0.12498871982097626,0.1250789612531662,0.12498871982097626,0.12498871982097626,0.12498871982097626,0.12498871982097626,0.12498871982097626,0.12498873472213745
179,,1.0244902289102207,-0.004845005633311619,0.12499959766864777,0.12499959766864777,0.12499959766864777,0.12499959766864777,0.12499959766864777,0.12500283122062683,0.12499959766864777,0.12499962747097015
180,,1.0263401198008324,0.0018040413664545416,0.125,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125
181,,1.031746295964216,0.00525360699759299,0.11900841444730759,0.16691744327545166,0.11903201788663864,0.11900841444730759,0.11900841444730759,0.11900841444730759,0.11900841444730759,0.11900841444730759
182,,1.031285768751401,-0.00044645667737398055,0.12499698996543884,0.1250104457139969,0.12499698996543884,0.12499698996543884,0.12499698996543884,0.12500761449337006,0.12499704957008362,0.12499698996543884
183,,1.0232921878818146,-0.007781278074044274,0.061395227909088135,0.5584279894828796,0.06156851723790169,0.061395227909088135,0.06139525771141052,0.07302726805210114,0.061395227909088135,0.061395227909088135
184,,1.024422259914435,0.0011037399756219438,0.12499651312828064,0.12501023709774017,0.12499651312828064,0.12499651312828064,0.12499651312828064,0.12499651312828064,0.12501074373722076,0.12499651312828064
185,,1.0158256585770242,-0.008427066273393614,0.1249939352273941,0.12499436736106873,0.12499883770942688,0.1249939352273941,0.12503713369369507,0.1249939352273941,0.1249939501285553,0.1249939352273941
186,,1.0158161695471524,-9.34124287131758e-06,0.12499448657035828,0.12499448657035828,0.12502998113632202,0.12499448657035828,0.12500299513339996,0.12499448657035828,0.12499448657035828,0.12499448657035828
187,,1.0153226315012722,-0.00048597176651695676,0.042852334678173065,0.042852334678173065,0.699921727180481,0.04293918237090111,0.04287734255194664,0.042852334678173065,0.042852334678173065,0.042852334678173065
188,,1.0172031861678121,0.0018504613194178358,0.0919584184885025,0.34553179144859314,0.0919584184885025,0.0919584184885025,0.09195874631404877,0.10271735489368439,0.0919584184885025,0.0919584184885025
189,,1.0146547679475713,-0.002508462317831845,0.12493626773357391,0.12493626773357391,0.12494708597660065,0.12543530762195587,0.12493626773357391,0.12493626773357391,0.12493626773357391,0.12493626773357391
190,,1.0168194004920255,0.0021310961244984453,0.12499001622200012,0.12506750226020813,0.12499237060546875,0.12499001622200012,0.12499001622200012,0.12499003112316132,0.12499001622200012,0.12499001622200012
191,,1.0166416714026232,-0.00017480451660610628,0.07561999559402466,0.07561999559402466,0.07597968727350235,0.07561999559402466,0.07562167942523956,0.07561999559402466,0.470298707485199,0.07561999559402466
192,,1.0207302375426388,0.004013574164389512,0.09268613159656525,0.09268613159656525,0.12444338947534561,0.0926910936832428,0.31937289237976074,0.09268658608198166,0.09274762868881226,0.09268613159656525
193,,1.0213543516922747,0.0006112520238958296,0.07535962760448456,0.07535962760448456,0.0753796324133873,0.07535962760448456,0.47246259450912476,0.07535962760448456,0.07535966485738754,0.07535962760448456
194,,1.0218473484685313,0.0004825728030521175,0.09590665251016617,0.09590665251016617,0.09594044834375381,0.09590665251016617,0.3286195993423462,0.09590665251016617,0.09590665251016617,0.09590665251016617
195,,1.0236695205484552,0.001781625553440575,0.12498101592063904,0.12498101592063904,0.12498101592063904,0.12498101592063904,0.12498188018798828,0.12498101592063904,0.12513203918933868,0.12498101592063904
196,,1.0297405473874421,0.005913134081992782,0.12508529424667358,0.12498751282691956,0.12498751282691956,0.12498751282691956,0.12498751282691956,0.1249895691871643,0.12498755753040314,0.12498751282691956
197,,1.0351578767134408,0.005247078201858012,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002533197403,0.12499997019767761
198,,1.0355282170749918,0.0003576982205178857,0.12499919533729553,0.12499919533729553,0.1250009983778,0.12500376999378204,0.12499919533729553,0.12499919533729553,0.12499921023845673,0.12499919533729553
199,,1.0349995076661818,-0.0005107001601413278,0.12497539073228836,0.12497352808713913,0.1251598745584488,0.1249970942735672,0.12497352808713913,0.12497352808713913,0.12497352808713913,0.12497352808713913
200,,1.0364776075563853,0.0014270977267386892,0.1249973475933075,0.1249973475933075,0.12501291930675507,0.1249973475933075,0.1249973475933075,0.1249973475933075,0.1250029355287552,0.1249973475933075
201,,1.038545993989749,0.0019936034625163464,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125,0.125
202,,1.035642633349583,-0.002799516397018525,0.1249878853559494,0.12499003112316132,0.1249878853559494,0.12506969273090363,0.1249878853559494,0.1250007152557373,0.12498807907104492,0.1249878853559494
203,,1.0374668510158787,0.0017598859596018792,0.1250630021095276,0.12472814321517944,0.12643387913703918,0.12483499944210052,0.1247280091047287,0.12472802400588989,0.12475592643022537,0.1247280091047287
204,,1.0406820255694909,0.0030942702470904684,0.12499460577964783,0.1249944269657135,0.1249944269657135,0.12499469518661499,0.1249944269657135,0.12503816187381744,0.12499472498893738,0.1249944269657135
205,,1.0406785038093092,-3.384094328656274e-06,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002086162567,0.12499997019767761
206,,1.038811604277987,-0.001795536343864003,0.08519326895475388,0.0851932242512703,0.0851932242512703,0.40364739298820496,0.0851932168006897,0.0851932168006897,0.0851932168006897,0.0851932168006897
207,,1.0393808084038834,0.000547787718458088,0.12500043213367462,0.1249999850988388,0.1249999850988388,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403
208,,1.0370940232483503,-0.0022025656609597328,0.12499307096004486,0.12499625980854034,0.12504585087299347,0.12499287724494934,0.12499287724494934,0.12499287724494934,0.12499332427978516,0.12499287724494934
209,,1.0383312370134938,0.0011922509910494178,0.12674732506275177,0.12232101708650589,0.12237158417701721,0.1223210021853447,0.1223210021853447,0.1223210021853447,0.13927604258060455,0.1223210021853447
210,,1.0390789854327924,0.0007198852143035126,0.12499585747718811,0.12500303983688354,0.12502175569534302,0.12499585747718811,0.12499585747718811,0.12499585747718811,0.12499585747718811,0.12499585747718811
211,,1.0346661894584988,-0.004255877422436083,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.038128720367084,0.003340932682585692,0.12499916553497314,0.12499916553497314,0.12499916553497314,0.12499916553497314,0.1250057965517044,0.12499916553497314,0.12499916553497314,0.12499916553497314
213,,1.0415828891686667,0.0033217797716916563,0.6173605918884277,0.04867332801222801,0.04867313802242279,0.048673246055841446,0.04867313802242279,0.04867313802242279,0.04867313802242279,0.09060029685497284
214,,1.0458463854544415,0.004084930939918181,0.2211587280035019,0.5479855537414551,0.02378964051604271,0.11190736293792725,0.02378964051604271,0.02378964051604271,0.02378964051604271,0.023789817467331886
215,,1.0463999074642696,0.0005291174606119848,0.07873433828353882,0.08699741959571838,0.07821036875247955,0.44320884346961975,0.07821036875247955,0.07821036875247955,0.07821794599294662,0.07821036875247955
216,,1.0419397536057933,-0.0042714896653478236,0.12499965727329254,0.12500236928462982,0.12499965727329254,0.12499965727329254,0.12499965727329254,0.12499965727329254,0.12499965727329254,0.12499965727329254
217,,1.0456619538661927,0.003566009925648139,0.1246315985918045,0.12486737221479416,0.1246315985918045,0.12734298408031464,0.1246315985918045,0.1246315985918045,0.1246315985918045,0.1246315985918045
218,,1.046484718692894,0.0007865269485242836,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
219,,1.0448704343489155,-0.001543769036292561,0.12499906122684479,0.12499906122684479,0.12499906122684479,0.1250065565109253,0.12499906122684479,0.12499906122684479,0.12499906122684479,0.12499906122684479
220,,1.0446653599811861,-0.00019628701163589,0.12071187049150467,0.1548626869916916,0.12071187049150467,0.12086603045463562,0.12071187049150467,0.12071187049150467,0.12071187049150467,0.12071187049150467
221,,1.0443268042082379,-0.0003241331219102537,0.12499718368053436,0.12499718368053436,0.12499718368053436,0.12501968443393707,0.12499718368053436,0.12499718368053436,0.12499718368053436,0.12499718368053436
222,,1.0432056130403105,-0.0010741785530815947,0.125,0.12500005960464478,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
223,,1.0415811663678896,-0.0015583819095752456,0.12499994039535522,0.12500038743019104,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
224,,1.0366660891126984,-0.004730030467794456,0.125,0.125,0.125,0.125,0.12500007450580597,0.125,0.125,0.125
225,,1.0365570591282829,-0.00010517920814130326,0.11987899988889694,0.11987899988889694,0.11989373713731766,0.11987899988889694,0.1608285754919052,0.11987899988889694,0.11988268792629242,0.11987899988889694
226,,1.0385608757203293,0.0019312803202381624,0.12499487400054932,0.12499487400054932,0.12499487400054932,0.12499487400054932,0.1250358372926712,0.12499487400054932,0.12499487400054932,0.12499487400054932
227,,1.0264165302586143,-0.011762342234969712,0.1070270836353302,0.1070270836353302,0.1070270836353302,0.1070270836353302,0.10703498125076294,0.2508019208908081,0.10702762752771378,0.1070270836353302
228,,1.0281288879277644,0.001666897261536702,0.12499979138374329,0.12499979138374329,0.12500151991844177,0.12499980628490448,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329
229,,1.0218403805567957,-0.006135240360136665,0.124229297041893,0.124229297041893,0.124229297041893,0.124229297041893,0.124229297041893,0.12423141300678253,0.124229297041893,0.13039280474185944
230,,1.0215533811564608,-0.0002809046475521283,0.11918085068464279,0.11923843622207642,0.11918085068464279,0.11918085068464279,0.11918263882398605,0.15351004898548126,0.11918085068464279,0.13134551048278809
231,,1.0264054374982499,0.004738440417958131,0.12499839067459106,0.12499698996543884,0.12499698996543884,0.12499698996543884,0.12499698996543884,0.12499698996543884,0.12499746680259705,0.1250191330909729
232,,1.0180069357933683,-0.00821610068412497,0.07254653424024582,0.5651327967643738,0.06034579500555992,0.06034578010439873,0.06034578010439873,0.060345787554979324,0.06043954938650131,0.06049802154302597
233,,1.0204200814471998,0.002367655805894506,0.12499997019767761,0.1250002384185791,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
234,,1.026994952634993,0.006422629197831988,0.12495402991771698,0.12532170116901398,0.12495404481887817,0.12495402991771698,0.12495402991771698,0.12495402991771698,0.12495402991771698,0.12495402991771698
235,,1.0268372006626996,-0.00015361720026674073,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
236,,1.0231697370169803,-0.0035780050212694072,0.12499992549419403,0.12500011920928955,0.12500035762786865,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403
237,,1.026328063789167,0.0030820518773275545,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.0252190151248608,-0.0010811828631582616,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125
239,,1.021355695539415,-0.003775404977097915,0.12499994039535522,0.125000461935997,0.12499995529651642,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
240,,1.023272838007285,0.0018752971488521263,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,1.0241250300763647,0.000832463617920157,0.1249941885471344,0.125040665268898,0.1249941885471344,0.1249941885471344,0.1249941885471344,0.1249941885471344,0.1249941885471344,0.1249941885471344
242,,1.0225057490442482,-0.0015823873915309335,0.12499874830245972,0.1250087320804596,0.12499874830245972,0.12499874830245972,0.12499874830245972,0.12499874830245972,0.12499874830245972,0.12499874830245972
243,,1.016503805959197,-0.005887133196697025,0.1249985545873642,0.1250097155570984,0.1249985545873642,0.12499898672103882,0.1249985545873642,0.1249985545873642,0.12499856948852539,0.1249985545873642
244,,1.0236334729519836,0.006989427712924699,0.12308744341135025,0.13838797807693481,0.12308744341135025,0.12308744341135025,0.12308744341135025,0.12308744341135025,0.12308744341135025,0.12308744341135025
245,,1.0286330718710437,0.004872280184240329,0.12491591274738312,0.12558862566947937,0.12491591274738312,0.12491591274738312,0.12491591274738312,0.12491591274738312,0.12491591274738312,0.12491591274738312
246,,1.0302123765377067,0.001534165643804408,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,1.0349906466260748,0.00462741779979378,0.12497714906930923,0.12497714906930923,0.12497714906930923,0.12497714906930923,0.12497714906930923,0.12497714906930923,0.12516005337238312,0.12497714906930923
248,,1.0332354201698177,-0.0016973259411282918,0.12499997019767761,0.12500013411045074,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.125,0.1250000149011612,0.12499997019767761
249,,1.0314141733512623,-0.0017642192618560462,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500019371509552,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
250,,1.0341442687104874,0.0026434468213664213,0.12497494369745255,0.12497494369745255,0.12497494369745255,0.12497494369745255,0.12497494369745255,0.12517541646957397,0.12497494369745255,0.12497494369745255
251,,1.0331063846577275,-0.0010041202679253807,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
