Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
155,,0.9852893048627617,-7.020705769901568e-05,0.1249905377626419,0.1249905377626419,0.1249905377626419,0.1249905526638031,0.1249905377626419,0.1249905377626419,0.12506622076034546,0.1249905377626419
156,,0.9810621322706858,-0.004299515360424691,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,0.9787071949352916,-0.002403281280266236,0.12499463558197021,0.12499463558197021,0.12503747642040253,0.12499463558197021,0.12499463558197021,0.12499463558197021,0.12499463558197021,0.12499463558197021
158,,0.9762127233615007,-0.0025519949991318984,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,0.9745188267044842,-0.00173667881949146,0.1249038428068161,0.1249038428068161,0.1256525069475174,0.1249038428068161,0.1249038428068161,0.1249038428068161,0.1249038428068161,0.12492451071739197
160,,0.9829100887342922,0.008573811664071574,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
161,,0.9875600164200098,0.004719621277086855,0.12463115900754929,0.12463115900754929,0.12463115900754929,0.12463122606277466,0.12758170068264008,0.12463115900754929,0.12463125586509705,0.12463115900754929
162,,0.9871976732587269,-0.00036697481138383425,0.12499992549419403,0.12500007450580597,0.12499992549419403,0.12499992549419403,0.12500043213367462,0.12499992549419403,0.12499992549419403,0.12499992549419403
163,,0.985083322767874,-0.0021440670016990445,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.125,0.1249999850988388,0.12500013411045074,0.1249999850988388
164,,0.9921972938747915,0.0071957432273797965,0.05210651084780693,0.05210651084780693,0.05210651084780693,0.2682648301124573,0.41846221685409546,0.05274041369557381,0.05210651084780693,0.05210651084780693
165,,0.9924880626572697,0.00029301247535443067,0.12499696016311646,0.12499696016311646,0.12499696016311646,0.12502066791057587,0.12499749660491943,0.12499696016311646,0.12499696016311646,0.12499696016311646
166,,0.9926904258068022,0.00020387401073441294,0.11453361064195633,0.11453340202569962,0.1145336925983429,0.19825661182403564,0.11454248428344727,0.11453340202569962,0.11453340202569962,0.11453340202569962
167,,0.9915795864199014,-0.001119645508022946,0.09123600274324417,0.0853477343916893,0.10021969676017761,0.08536848425865173,0.3817848563194275,0.0853477343916893,0.0853477418422699,0.0853477343916893
168,,0.992250890405445,0.0006767755803820207,0.08645375818014145,0.08636050671339035,0.08636050671339035,0.39537522196769714,0.08636851608753204,0.08636050671339035,0.08636050671339035,0.08636050671339035
169,,0.9924308756248058,0.00018137438750620525,0.12497565150260925,0.12492331862449646,0.12494076043367386,0.12508533895015717,0.12492331862449646,0.12492331862449646,0.1253049373626709,0.12492331862449646
170,,0.9880565222211848,-0.0044174585728565955,0.12497931718826294,0.12497931718826294,0.12510332465171814,0.12497931718826294,0.12502072751522064,0.12497931718826294,0.12497931718826294,0.12497931718826294
171,,0.9879069959103945,-0.00015134521432558343,0.124998539686203,0.124998539686203,0.12499883770942688,0.12500986456871033,0.12499856948852539,0.124998539686203,0.124998539686203,0.124998539686203
172,,0.988129700394934,0.00022540521226017084,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125
173,,0.9868903504458744,-0.0012550253464067938,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
174,,0.9899893160028608,0.0031352116651658405,0.1249261349439621,0.1251816302537918,0.12495051324367523,0.1249532401561737,0.12495115399360657,0.12518620491027832,0.12492558360099792,0.12492558360099792
175,,0.9905935109709988,0.0006101183738965591,0.12349921464920044,0.12354809045791626,0.13512387871742249,0.12349287420511246,0.12355205416679382,0.12379810959100723,0.12349284440279007,0.12349284440279007
176,,0.9964277408446287,0.005872354544962776,0.04379136860370636,0.29168060421943665,0.043792951852083206,0.04379136860370636,0.42987799644470215,0.059482891112565994,0.04379141703248024,0.04379136860370636
177,,0.9902284061054979,-0.006240994316653543,0.07057967036962509,0.07060239464044571,0.50591641664505,0.0705799087882042,0.07057975232601166,0.07058253139257431,0.07057967036962509,0.07057967036962509
178,,0.9857281127051064,-0.004555060942659333,0.06969995051622391,0.504118800163269,0.06970515847206116,0.06969995051622391,0.0696999654173851,0.06969995051622391,0.07767625898122787,0.06969995051622391
179,,0.9802166216920856,-0.005606979032388047,0.12499713897705078,0.12499713897705078,0.12499713897705078,0.12499713897705078,0.12499713897705078,0.12499737739562988,0.12501981854438782,0.12499713897705078
180,,0.9819865372384174,0.0018040089460510857,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500031292438507,0.12499995529651642,0.12499995529651642
181,,0.9872735035080432,0.005369508203969954,0.11646319180727005,0.18452514708042145,0.11669570952653885,0.11646319180727005,0.11646319180727005,0.11646319180727005,0.11646319180727005,0.11646319180727005
182,,0.9867979658650505,-0.000481783622901958,0.12499234080314636,0.12502111494541168,0.12499234080314636,0.12499234080314636,0.12499234080314636,0.12502460181713104,0.1249924898147583,0.12499234080314636
183,,0.9802348004474297,-0.0066731880481140406,0.0677557960152626,0.4735928475856781,0.06793349981307983,0.0677557960152626,0.06775593012571335,0.11969452351331711,0.0677557960152626,0.0677557960152626
184,,0.9814835288414993,0.001273096696997317,0.12499457597732544,0.12499508261680603,0.12499459087848663,0.12499457597732544,0.12499457597732544,0.1249946802854538,0.12503738701343536,0.12499457597732544
185,,0.9732469778563803,-0.008427350679448846,0.12497770041227341,0.1249784305691719,0.1250007003545761,0.12497770041227341,0.12513238191604614,0.12497770041227341,0.1249777153134346,0.12497770041227341
186,,0.9732380379119184,-9.185731602856238e-06,0.1249370276927948,0.1249370276927948,0.12512685358524323,0.1249370276927948,0.12525102496147156,0.1249370276927948,0.1249370276927948,0.1249370276927948
187,,0.9729447978753972,-0.000301348910645155,0.048291563987731934,0.048291563987731934,0.6608941555023193,0.04862125217914581,0.04902667924761772,0.04829159379005432,0.048291582614183426,0.048291563987731934
188,,0.9749784945814758,0.002088067279515502,0.09621110558509827,0.32644107937812805,0.09621110558509827,0.09621110558509827,0.09621129930019379,0.09629204869270325,0.09621110558509827,0.09621110558509827
189,,0.9725695921934929,-0.0024737808866429406,0.12467632442712784,0.12467633932828903,0.12470637261867523,0.1272357553243637,0.12467632442712784,0.12467632442712784,0.12467632442712784,0.12467632442712784
190,,0.9746431277477363,0.002129748143872617,0.12492143362760544,0.12552863359451294,0.12494254857301712,0.12492143362760544,0.12492156773805618,0.12492159754037857,0.12492143362760544,0.12492143362760544
191,,0.9742589125289786,-0.0003942889029772853,0.08950179815292358,0.08950182795524597,0.09012340754270554,0.08950179815292358,0.08950912207365036,0.08950179815292358,0.3728584945201874,0.08950179815292358
192,,0.9771059995074952,0.0029180487782704658,0.11924825608730316,0.11924825608730316,0.12166431546211243,0.11927144974470139,0.16275407373905182,0.11925159394741058,0.11931382864713669,0.11924825608730316
193,,0.9767325687901628,-0.0003822534040822914,0.06898088753223419,0.06898120045661926,0.06898462772369385,0.06898094713687897,0.30005472898483276,0.06898088753223419,0.2860558331012726,0.06898088753223419
194,,0.9756307362855972,-0.001128716790239975,0.11736749857664108,0.11736875772476196,0.11738412827253342,0.11736749857664108,0.1784011721611023,0.11736749857664108,0.11737601459026337,0.11736749857664108
195,,0.9776629599466664,0.0020808180543969304,0.1247568130493164,0.1247568130493164,0.12475690245628357,0.1247568130493164,0.12670208513736725,0.1247568130493164,0.12475685775279999,0.1247568130493164
196,,0.9834583271966146,0.005910276083318601,0.12500399351119995,0.1249987781047821,0.1249987781047821,0.1249987781047821,0.1249987781047821,0.1250031739473343,0.12499886751174927,0.1249987781047821
197,,0.9886323202981808,0.00524722834582081,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12500111758708954,0.12499985098838806
198,,0.9889850217246117,0.00035669330226409114,0.1249813586473465,0.1249813437461853,0.12510374188423157,0.12500730156898499,0.1249813437461853,0.12498140335083008,0.124982088804245,0.1249813437461853
199,,0.9884822637924251,-0.0005084867362423277,0.1249336376786232,0.12489809840917587,0.12562742829322815,0.12494835257530212,0.12489809840917587,0.12489809840917587,0.12489809840917587,0.12489809840917587
200,,0.9898528355235792,0.001385581189860623,0.12467543035745621,0.12467543035745621,0.12722095847129822,0.12467708438634872,0.12467543035745621,0.12467543035745621,0.12472470104694366,0.12467543035745621
201,,0.9918238093806893,0.0019891989059793555,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12500138580799103,0.12499979138374329,0.12499979138374329,0.12499980628490448,0.12499979138374329
202,,0.9890509091871071,-0.0027996742840894462,0.12496902793645859,0.12497084587812424,0.12496902793645859,0.12518635392189026,0.12496904283761978,0.12499621510505676,0.124970443546772,0.12496902793645859
203,,0.9908022566009139,0.0017691694524362435,0.12544971704483032,0.12440519034862518,0.12779417634010315,0.12446566671133041,0.1244015097618103,0.12440225481987,0.12467993050813675,0.1244015097618103
204,,0.9938702576138517,0.0030916974309644794,0.12497436255216599,0.12495620548725128,0.124956414103508,0.12496083974838257,0.12495608627796173,0.12526752054691315,0.12497242540121078,0.12495608627796173
205,,0.9938664390128195,-3.842159817932516e-06,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500058114528656,0.12499991059303284
206,,0.9923266384121425,-0.001550504758736658,0.11258351057767868,0.11258309334516525,0.11258304864168167,0.2119181901216507,0.11258302628993988,0.11258302628993988,0.11258311569690704,0.11258302628993988
207,,0.9932956291542098,0.0009760072042058913,0.12976354360580444,0.12431812286376953,0.12431783974170685,0.12431789934635162,0.12431858479976654,0.12431783974170685,0.12432824820280075,0.12431783974170685
208,,0.991105249929448,-0.002207598411606465,0.12487643212080002,0.12489810585975647,0.1258392333984375,0.12487504631280899,0.12487504631280899,0.12487504631280899,0.12488613277673721,0.12487504631280899
209,,0.9921272807102101,0.0010306717497281545,0.12205229699611664,0.11922458559274673,0.11928390711545944,0.11922445893287659,0.11922445893287659,0.11922447383403778,0.16254130005836487,0.11922445893287659
210,,0.9927990472566859,0.0006768680153599633,0.12499469518661499,0.12500576674938202,0.12502610683441162,0.12499469518661499,0.12499469518661499,0.12499469518661499,0.12499469518661499,0.12499469518661499
211,,0.9885827805324114,-0.0042558915491260575,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,0.9918904682403971,0.0033403034204375747,0.12499217689037323,0.12499217689037323,0.12499217689037323,0.12499217689037323,0.12505479156970978,0.12499217689037323,0.12499217689037323,0.12499217689037323
213,,0.9955100370513152,0.0036425197672047376,0.5695008039474487,0.057707760483026505,0.057707369327545166,0.057765938341617584,0.057707373052835464,0.057707369327545166,0.057707369327545166,0.08419609814882278
214,,0.9992177738838239,0.003717540891837673,0.06423252075910568,0.5722243189811707,0.02310897968709469,0.2479982078075409,0.02310897968709469,0.02310897968709469,0.023108983412384987,0.023109035566449165
215,,0.999398724071297,0.0001810754470932439,0.060722414404153824,0.18964800238609314,0.06072017550468445,0.44486555457115173,0.06072017550468445,0.06072017550468445,0.061883337795734406,0.06072017550468445
216,,0.9950063799502635,-0.004404673066218871,0.12499994039535522,0.1250004768371582,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
217,,0.9985309802828166,0.0035360300492482217,0.12400994449853897,0.12448618561029434,0.12400975078344345,0.13145512342453003,0.12400975078344345,0.12400975078344345,0.12400975078344345,0.12400975078344345
218,,0.9993084490331864,0.0007783095860540222,0.1249999850988388,0.12499997019767761,0.12499997019767761,0.1250002682209015,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
219,,0.9977668384055918,-0.0015438686197735134,0.12498986721038818,0.12498998641967773,0.12498986721038818,0.12507081031799316,0.12498986721038818,0.12498986721038818,0.12498986721038818,0.12498986721038818
220,,0.9975646732549983,-0.00020263815822472458,0.1162106841802597,0.1852564513683319,0.1162106841802597,0.11747938394546509,0.1162106841802597,0.1162106841802597,0.1162106841802597,0.1162106841802597
221,,0.9971773364115626,-0.00038835783918607993,0.12457972764968872,0.12457971274852753,0.12457971274852753,0.12794198095798492,0.12457971274852753,0.12457971274852753,0.12457971274852753,0.12457971274852753
222,,0.9961009349664821,-0.001080031388661667,0.12499997019767761,0.1250002086162567,0.12499997019767761,0.12500004470348358,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
223,,0.9945498312897139,-0.0015583888615478094,0.12499943375587463,0.12500397861003876,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.12499944865703583
224,,0.9898566949334762,-0.004730023857739878,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12500108778476715,0.12499985098838806,0.12499985098838806,0.12499985098838806
225,,0.9895283504327108,-0.00033176415528214876,0.1214606761932373,0.1214606761932373,0.12176452577114105,0.1214606761932373,0.1494273841381073,0.1214606761932373,0.12150470912456512,0.1214606761932373
226,,0.9914637398895232,0.0019539604242111734,0.12499243021011353,0.12499243021011353,0.12499244511127472,0.12499243021011353,0.12505298852920532,0.12499243021011353,0.12499243021011353,0.12499243021011353
227,,0.9803212227168024,-0.011302080087945029,0.10097166150808334,0.10097166150808334,0.10097166150808334,0.10097169131040573,0.10126804560422897,0.29289984703063965,0.10097376257181168,0.10097166150808334
228,,0.981874102563434,0.0015827987670963954,0.12499925494194031,0.12499925494194031,0.12500491738319397,0.1249995082616806,0.12499925494194031,0.12499925494194031,0.12499925494194031,0.12499925494194031
229,,0.9758860537461771,-0.006117263619994356,0.12359990924596786,0.12359986454248428,0.12359986454248428,0.12359986454248428,0.12359987944364548,0.12363332509994507,0.12359986454248428,0.13476742804050446
230,,0.9757035458474662,-0.0001870351218114067,0.11263823509216309,0.11264610290527344,0.11263833940029144,0.11263823509216309,0.1126546785235405,0.18297012150287628,0.11263824254274368,0.1411760449409485
231,,0.9802599490732864,0.004658994382574305,0.12497004121541977,0.12496146559715271,0.12496170401573181,0.12496136128902435,0.12496136128902435,0.12496136128902435,0.12506747245788574,0.1251552253961563
232,,0.9736196480495976,-0.006797068354347443,0.07232419401407242,0.4937734305858612,0.07227250188589096,0.07227091491222382,0.07227091491222382,0.07227242738008499,0.07243682444095612,0.0723787322640419
233,,0.9760665285071449,0.002510026251022712,0.12499997019767761,0.12500017881393433,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
234,,0.9823554915614664,0.006422502001511889,0.1249559223651886,0.12530793249607086,0.12495651841163635,0.1249559223651886,0.1249559223651886,0.1249559223651886,0.12495593726634979,0.1249559223651886
235,,0.9822046216937932,-0.00015359150066397817,0.12499997019767761,0.12499997019767761,0.1250000298023224,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500016391277313,0.12499997019767761
236,,0.9786965988369861,-0.0035779738035985054,0.1249990165233612,0.12500150501728058,0.12500432133674622,0.1249990165233612,0.1249990165233612,0.1249990165233612,0.1249990165233612,0.1249990165233612
237,,0.9817176350882305,0.0030820411220861387,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,0.9806567917907474,-0.0010811834747667744,0.12499995529651642,0.12499997019767761,0.12499995529651642,0.12500034272670746,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
239,,0.9769613955423192,-0.003775404889222453,0.12499973177909851,0.12500138580799103,0.1250002086162567,0.1249997615814209,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851
240,,0.9787952051391002,0.0018752948434994162,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,0.9796098323536705,0.000831929295481482,0.12494436651468277,0.1253894418478012,0.12494436651468277,0.12494436651468277,0.12494436651468277,0.12494436651468277,0.12494438141584396,0.12494436651468277
242,,0.9780602163278983,-0.0015831231115409385,0.12499590218067169,0.12502865493297577,0.12499590218067169,0.12499590218067169,0.12499590218067169,0.12499590218067169,0.12499591708183289,0.12499590218067169
243,,0.9723164715787512,-0.005889899514692819,0.12496600300073624,0.12523561716079712,0.12496600300073624,0.12496816366910934,0.12496600300073624,0.12496600300073624,0.12496625632047653,0.12496600300073624
244,,0.979322616134053,0.007179785131600244,0.12018096446990967,0.1587333083152771,0.12018096446990967,0.12018096446990967,0.12018096446990967,0.12018096446990967,0.12018096446990967,0.12018096446990967
245,,0.9840670346723953,0.004832894755205282,0.12482937425374985,0.1261943131685257,0.12482937425374985,0.12482937425374985,0.12482937425374985,0.12482937425374985,0.12482937425374985,0.12482937425374985
246,,0.9855767231007991,0.0015329561176607278,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
247,,0.9901448795814706,0.004624299916525391,0.12491188943386078,0.12491188943386078,0.12491188943386078,0.12491188943386078,0.12491188943386078,0.12491188943386078,0.12561677396297455,0.12491188943386078
248,,0.988464801802325,-0.0016982411424899444,0.12499988079071045,0.12500041723251343,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.125,0.12500008940696716,0.12499988079071045
249,,0.9867224696325692,-0.0017642201798956554,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500034272670746,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
250,,0.989334169003593,0.0026433461882438315,0.12497946619987488,0.12497946619987488,0.12497946619987488,0.12497946619987488,0.12497946619987488,0.1251436322927475,0.12497946619987488,0.12497946619987488
251,,0.9883413199511445,-0.0010040566730017484,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
