Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
159,,1.0090934385771573,-0.0017370999427921208,0.12497931718826294,0.12497931718826294,0.1251443773508072,0.12497931718826294,0.12497931718826294,0.12497931718826294,0.12497931718826294,0.1249796450138092
160,,1.0177834367968817,0.008574819291110465,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
161,,1.0225724045568907,0.004694256224430069,0.12484957277774811,0.12484957277774811,0.12484957277774811,0.12484957277774811,0.12605294585227966,0.12484957277774811,0.1248495876789093,0.12484957277774811
162,,1.0222003357366791,-0.00036392193321636975,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
163,,1.0200110181485693,-0.0021440664529059823,0.125,0.125,0.125,0.125,0.125,0.125,0.12500005960464478,0.125
164,,1.0270945751070963,0.0069205860741138525,0.0415385477244854,0.0415385477244854,0.0415385477244854,0.32204559445381165,0.4286695718765259,0.041592080146074295,0.0415385477244854,0.0415385477244854
165,,1.0272641899664663,0.00016512681488649696,0.12499204277992249,0.12499204277992249,0.12499204277992249,0.12505574524402618,0.12499204277992249,0.12499204277992249,0.12499204277992249,0.12499204277992249
166,,1.0274878634635116,0.00021771337087150383,0.11544536054134369,0.1154453456401825,0.1154453456401825,0.1918819695711136,0.11544599384069443,0.1154453456401825,0.1154453456401825,0.1154453456401825
167,,1.0257393387965952,-0.0017031968870079232,0.08300274610519409,0.07764414697885513,0.0789770558476448,0.07764723151922226,0.44979631900787354,0.07764414697885513,0.07764414697885513,0.07764414697885513
168,,1.026115144422499,0.0003663082671598131,0.06568284332752228,0.06563021242618561,0.06563021242618561,0.5405358076095581,0.06563027203083038,0.06563021242618561,0.06563021242618561,0.06563021242618561
169,,1.025933938921265,-0.0001766093249677638,0.07855677604675293,0.07721829414367676,0.12193034589290619,0.4132896065711975,0.07721827924251556,0.07721827924251556,0.07735015451908112,0.07721827924251556
170,,1.020822053559769,-0.004995120091749218,0.12499961256980896,0.12499961256980896,0.12499961256980896,0.12499961256980896,0.12500272691249847,0.12499961256980896,0.12499961256980896,0.12499961256980896
171,,1.0206678052436458,-0.00015111347798428104,0.12499991059303284,0.12499991059303284,0.12499992549419403,0.12500056624412537,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
172,,1.020897914156235,0.00022542395904978136,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,1.0196174648871303,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,1.0228198935215225,0.0031358917770955034,0.12499508261680603,0.12499712407588959,0.12499471008777618,0.12499748170375824,0.12501752376556396,0.12500858306884766,0.12499471008777618,0.12499471008777618
175,,1.0233426610197336,0.0005109735865562348,0.1247527077794075,0.12475045770406723,0.1262340247631073,0.1247495487332344,0.12482468038797379,0.12518951296806335,0.1247495487332344,0.1247495487332344
176,,1.0308003658476599,0.0072611668197980995,0.03925395384430885,0.24718478322029114,0.039253994822502136,0.03925395384430885,0.514172375202179,0.04237302020192146,0.03925395384430885,0.03925395384430885
177,,1.0242265175838101,-0.006397843980003993,0.09805835783481598,0.09805981069803238,0.3135859966278076,0.09805835783481598,0.09805835783481598,0.09806238114833832,0.09805835783481598,0.09805835783481598
178,,1.020460200138808,-0.0036840085789533253,0.1249154657125473,0.12556782364845276,0.1249154806137085,0.12491583824157715,0.1249154657125473,0.1249154657125473,0.1249154657125473,0.12493905425071716
179,,1.0155270798461922,-0.004845933955328768,0.1249990165233612,0.1249990165233612,0.1249990165233612,0.1249990165233612,0.1249990165233612,0.12500682473182678,0.1249990165233612,0.12499906122684479
180,,1.0173607780791991,0.0018040333343308265,0.125,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125
181,,1.0227280944178145,0.0052618577501937274,0.11882942169904709,0.16817760467529297,0.1188458651304245,0.11882942169904709,0.11882942169904709,0.11882942169904709,0.11882942169904709,0.11882942169904709
182,,1.0222690073901983,-0.0004489855119329008,0.12499666213989258,0.1250111162662506,0.12499666213989258,0.12499666213989258,0.12499666213989258,0.12500880658626556,0.12499670684337616,0.12499666213989258
183,,1.0141604926414103,-0.007963504359332465,0.060181811451911926,0.5723327994346619,0.06030963733792305,0.060181811451911926,0.06018183380365372,0.06644847244024277,0.060181811451911926,0.060181811451911926
184,,1.015252266634626,0.0010759507582196405,0.12499675154685974,0.12500883638858795,0.12499675154685974,0.12499675154685974,0.12499675154685974,0.12499675154685974,0.1250106543302536,0.12499675154685974
185,,1.0067326409358108,-0.008427042244797388,0.1249954104423523,0.12499566376209259,0.1249990165233612,0.1249954104423523,0.1250283420085907,0.1249954104423523,0.12499542534351349,0.1249954104423523
186,,1.0067232446566556,-9.333484008709138e-06,0.12499447166919708,0.12499447166919708,0.1250288486480713,0.12499447166919708,0.12500429153442383,0.12499447166919708,0.12499447166919708,0.12499447166919708
187,,1.0062517850866077,-0.0004684206924599422,0.043391481041908264,0.043391481041908264,0.6961850523948669,0.04344900697469711,0.04340853542089462,0.043391481041908264,0.043391481041908264,0.043391481041908264
188,,1.0080259111176637,0.0017615510444938302,0.09011424332857132,0.362175852060318,0.09011424332857132,0.09011424332857132,0.09011446684598923,0.09713847935199738,0.09011424332857132,0.09011424332857132
189,,1.005467693971121,-0.0025410743958895732,0.12499165534973145,0.12499167025089264,0.12499283254146576,0.12505728006362915,0.12499165534973145,0.12499165534973145,0.12499165534973145,0.12499165534973145
190,,1.0076134620556176,0.0021318255259856035,0.12499010562896729,0.12506654858589172,0.12499286234378815,0.12499010562896729,0.12499010562896729,0.12499010562896729,0.12499010562896729,0.12499010562896729
191,,1.007391297791059,-0.0002205099162897884,0.07849439233541489,0.07849439233541489,0.07884799689054489,0.07849439233541489,0.07849708199501038,0.07849439233541489,0.4501829147338867,0.07849439233541489
192,,1.0114435987070818,0.004014500012221304,0.09234607964754105,0.09234607964754105,0.12688954174518585,0.09235389530658722,0.31893405318260193,0.09234632551670074,0.09243793785572052,0.09234607964754105
193,,1.0120741908612898,0.0006232632872040561,0.07464998960494995,0.07464998960494995,0.07466883957386017,0.07464998960494995,0.47743117809295654,0.07464998960494995,0.07465001940727234,0.07464998960494995
194,,1.0127259876644976,0.0006438134810876966,0.09363501518964767,0.09363501518964767,0.09367194026708603,0.09363501518964767,0.3445179760456085,0.09363501518964767,0.09363501518964767,0.09363501518964767
195,,1.0144995471758285,0.001749741144577377,0.12496674805879593,0.12496674805879593,0.12496674805879593,0.12496674805879593,0.12496701627969742,0.12496674805879593,0.1252325177192688,0.12496674805879593
196,,1.020515754071718,0.005912706817937429,0.12516392767429352,0.1249762549996376,0.1249762549996376,0.1249762549996376,0.1249762549996376,0.12497857958078384,0.12497629970312119,0.1249762549996376
197,,1.0258843925888224,0.0052469218617831465,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002086162567,0.12499997019767761
198,,1.0262514124280828,0.0003576954724696201,0.12499915063381195,0.12499915063381195,0.12500131130218506,0.12500378489494324,0.12499915063381195,0.12499915063381195,0.12499916553497314,0.12499915063381195
199,,1.0257272773215975,-0.0005108582467277528,0.12498161196708679,0.1249803900718689,0.1251223236322403,0.12499409914016724,0.1249803900718689,0.1249803900718689,0.1249803900718689,0.1249803900718689
200,,1.027192310457401,0.001427268163084144,0.124998539686203,0.124998539686203,0.12500803172588348,0.124998539686203,0.124998539686203,0.124998539686203,0.12500081956386566,0.124998539686203
201,,1.029242181751787,0.001993617575554354,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125,0.125
202,,1.0263648491456934,-0.0027994985831714795,0.12498995661735535,0.12499171495437622,0.12498995661735535,0.12505735456943512,0.12498995661735535,0.12500105798244476,0.12499010562896729,0.12498995661735535
203,,1.0281710236532056,0.0017582316246919085,0.12502700090408325,0.12477829307317734,0.12620504200458527,0.12485314160585403,0.12477818876504898,0.12477820366621017,0.12480191141366959,0.12477818876504898
204,,1.0313578595591477,0.003094725667958037,0.12499731779098511,0.12499724328517914,0.12499724328517914,0.12499745190143585,0.12499724328517914,0.1250189244747162,0.1249973475933075,0.12499724328517914
205,,1.0313544090354962,-3.3456180040028167e-06,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500017881393433,0.12499997019767761
206,,1.0294962498583446,-0.0018032938705901046,0.08432618528604507,0.08432617783546448,0.08432617783546448,0.40971678495407104,0.08432617038488388,0.08432617038488388,0.08432617038488388,0.08432617038488388
207,,1.030047851899791,0.0005356545209831368,0.12500031292438507,0.1250000149011612,0.12499997019767761,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
208,,1.0277814861227754,-0.002202677016472278,0.12499728798866272,0.12499986588954926,0.12501664459705353,0.12499716877937317,0.12499716877937317,0.12499716877937317,0.12499748170375824,0.12499716877937317
209,,1.0290381877670667,0.0012219853948550422,0.1261480450630188,0.12308339774608612,0.12312746047973633,0.12308338284492493,0.12308338284492493,0.12308338284492493,0.13530763983726501,0.12308338284492493
210,,1.0297886566310175,0.000729025754867021,0.1249958872795105,0.12500214576721191,0.12502247095108032,0.1249958872795105,0.1249958872795105,0.1249958872795105,0.1249958872795105,0.1249958872795105
211,,1.0254153155093235,-0.004255877063282951,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0288469000382652,0.0033409442036060983,0.12499929964542389,0.12499929964542389,0.12499929964542389,0.12499929964542389,0.12500491738319397,0.12499929964542389,0.12499929964542389,0.12499929964542389
213,,1.0322623999546587,0.0033142376707284774,0.6175605654716492,0.04848364368081093,0.048483338207006454,0.04848336800932884,0.048483338207006454,0.048483338207006454,0.048483338207006454,0.09153909236192703
214,,1.0367435838383519,0.004331733137398404,0.23275689780712128,0.5668293237686157,0.02394811250269413,0.0806729793548584,0.02394811250269413,0.02394811250269413,0.02394811250269413,0.023948339745402336
215,,1.0375528476371114,0.0007802779077654382,0.09623461216688156,0.0976884737610817,0.09596884995698929,0.3258973956108093,0.09596884995698929,0.09596884995698929,0.09630414098501205,0.09596884995698929
216,,1.033373839091277,-0.004035888131684052,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125
217,,1.0370666013752217,0.0035671310581638386,0.12469200789928436,0.12481872737407684,0.12469200789928436,0.1270292103290558,0.12469200789928436,0.12469200789928436,0.12469200789928436,0.12469200789928436
218,,1.0378832539134006,0.0007871540396648287,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
219,,1.0362822366971018,-0.001543770293654972,0.12499894201755524,0.12499894201755524,0.12499894201755524,0.12500740587711334,0.12499894201755524,0.12499894201755524,0.12499894201755524,0.12499894201755524
220,,1.0360795586516154,-0.00019560102544601902,0.1210896298289299,0.15217265486717224,0.1210896298289299,0.12128959596157074,0.1210896298289299,0.1210896298289299,0.1210896298289299,0.1210896298289299
221,,1.0357493734118024,-0.00031873793969993156,0.12499883770942688,0.12499883770942688,0.12499883770942688,0.1250082105398178,0.12499883770942688,0.12499883770942688,0.12499883770942688,0.12499883770942688
222,,1.034637414811449,-0.0010741555284202382,0.125,0.12500005960464478,0.125,0.125,0.125,0.125,0.125,0.125
223,,1.0330263103453583,-0.0015583818321549155,0.12499995529651642,0.12500031292438507,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
224,,1.0281516024555282,-0.004730030288132722,0.125,0.125,0.125,0.125,0.12500007450580597,0.125,0.125,0.125
225,,1.0281102995860616,-4.017277121273768e-05,0.11940627545118332,0.11940627545118332,0.11941712349653244,0.11940627545118332,0.1641424596309662,0.11940627545118332,0.11940900981426239,0.11940627545118332
226,,1.0300909956817517,0.0019246870669922386,0.12499555945396423,0.12499555945396423,0.12499555945396423,0.12499555945396423,0.1250310242176056,0.12499555945396423,0.12499555945396423,0.12499555945396423
227,,1.0178947586585174,-0.011910611369831112,0.10891105234622955,0.10891105234622955,0.10891105234622955,0.10891105234622955,0.10891790688037872,0.23761536180973053,0.10891150683164597,0.10891105234622955
228,,1.019619742386716,0.0016932239151592982,0.1249997615814209,0.1249997615814209,0.1250017285346985,0.12499977648258209,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209
229,,1.013377084369941,-0.006141355023678637,0.12444198131561279,0.12444198131561279,0.12444198131561279,0.12444198131561279,0.12444198131561279,0.124443419277668,0.12444198131561279,0.12890471518039703
230,,1.0130639906775927,-0.0003090084372004765,0.1194026842713356,0.11944208294153214,0.1194026842713356,0.1194026842713356,0.11940382421016693,0.14669746160507202,0.1194026842713356,0.13684584200382233
231,,1.017878337663444,0.004741007104335719,0.1249966025352478,0.1249961107969284,0.1249961107969284,0.1249961107969284,0.1249961107969284,0.1249961107969284,0.12499648332595825,0.1250263899564743
232,,1.009700890219076,-0.008066261155543255,0.07244338095188141,0.5576472878456116,0.061603739857673645,0.06160372495651245,0.06160372495651245,0.06160372495651245,0.06169062480330467,0.06180376186966896
233,,1.0121094616650879,0.002382590022025627,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
234,,1.0186294387100838,0.006421307482772499,0.12497583776712418,0.12516923248767853,0.12497585266828537,0.12497583776712418,0.12497583776712418,0.12497583776712418,0.12497583776712418,0.12497583776712418
235,,1.0184732824048073,-0.00015331215648957183,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
236,,1.0148356929194478,-0.0035780035501132776,0.12499991059303284,0.1250000298023224,0.12500052154064178,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
237,,1.0179682939456118,0.0030820517139191913,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.0168682788368577,-0.0010811828631582616,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125
239,,1.0130364269769812,-0.003775405220157704,0.12499995529651642,0.12500034272670746,0.12499997019767761,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
240,,1.0149379539331687,0.0018752973719507755,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,1.0157832081996083,0.0008324671363206457,0.12499450147151947,0.1250385195016861,0.12499450147151947,0.12499450147151947,0.12499450147151947,0.12499450147151947,0.12499450147151947,0.12499450147151947
242,,1.0141771210397041,-0.0015823831351761584,0.12499874830245972,0.12500876188278198,0.12499874830245972,0.12499874830245972,0.12499874830245972,0.12499874830245972,0.12499874830245972,0.12499874830245972
243,,1.0082241244956454,-0.005887074832715203,0.12499949336051941,0.12500329315662384,0.12499949336051941,0.1249997466802597,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.12499949336051941
244,,1.0152789249367689,0.006972886971884325,0.12334037572145462,0.13661739230155945,0.12334037572145462,0.12334037572145462,0.12334037572145462,0.12334037572145462,0.12334037572145462,0.12334037572145462
245,,1.0202408814799517,0.004875380093152956,0.12494904547929764,0.12535668909549713,0.12494904547929764,0.12494904547929764,0.12494904547929764,0.12494904547929764,0.12494904547929764,0.12494904547929764
246,,1.021807774509937,0.0015346287982933326,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,1.0265477446771971,0.0046280819744086025,0.1249910295009613,0.1249910295009613,0.1249910295009613,0.1249910295009613,0.1249910295009613,0.1249910295009613,0.1250627338886261,0.1249910295009613
248,,1.0248070361370838,-0.001697131061092319,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.125,0.125,0.1249999850988388
249,,1.0230006457424217,-0.0017642192469285729,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500017881393433,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
250,,1.0257084209554255,0.0026433980634401337,0.12497714906930923,0.12497714906930923,0.12497714906930923,0.12497714906930923,0.12497714906930923,0.12516003847122192,0.12497714906930923,0.12497714906930923
251,,1.0246790347731596,-0.0010040895108631824,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
