Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
161,,1.019754128537233,0.004691381376968297,0.12487433105707169,0.12487433105707169,0.12487433105707169,0.12487433105707169,0.1258796751499176,0.12487433105707169,0.12487434595823288,0.12487433105707169
162,,1.0193834384539828,-0.0003635753598325517,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
163,,1.0172001542481388,-0.0021440662195755986,0.125,0.125,0.125,0.125,0.125,0.125,0.12500007450580597,0.125
164,,1.0240562424470492,0.0067175431679821875,0.03890886902809143,0.03890886902809143,0.03890886902809143,0.34913188219070435,0.41739147901535034,0.038932252675294876,0.03890886902809143,0.03890886902809143
165,,1.0241930164497843,0.0001335521078251852,0.12498912215232849,0.12498912215232849,0.12498912215232849,0.12507610023021698,0.12498912215232849,0.12498912215232849,0.12498912215232849,0.12498912215232849
166,,1.0244358586445168,0.00023707778292314426,0.11672750115394592,0.11672750115394592,0.11672750115394592,0.18290700018405914,0.11672790348529816,0.11672750115394592,0.11672750115394592,0.11672750115394592
167,,1.0226143573530457,-0.0017796356513154928,0.07934702187776566,0.07681357860565186,0.07717810571193695,0.0768197774887085,0.4594007730484009,0.07681357860565186,0.07681357860565186,0.07681357860565186
168,,1.0229193977595428,0.0002982501833526015,0.061156898736953735,0.061079688370227814,0.061079688370227814,0.5723649859428406,0.06107975170016289,0.061079688370227814,0.061079688370227814,0.061079688370227814
169,,1.0215243020196099,-0.0013647682806084218,0.08080499619245529,0.0793493464589119,0.22245877981185913,0.2996373474597931,0.0793493315577507,0.0793493315577507,0.0797015056014061,0.0793493315577507
170,,1.0164674946042853,-0.0049625497035738495,0.125,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125
171,,1.0163139088282118,-0.00015110899391986552,0.12499994039535522,0.12499994039535522,0.12499995529651642,0.125000461935997,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
172,,1.0165430364377706,0.00022542423465912744,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,1.0152680492231125,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,1.0184567975799168,0.0031358725590782386,0.12499761581420898,0.12499874830245972,0.12499742209911346,0.12499868869781494,0.12501025199890137,0.12500247359275818,0.12499742209911346,0.12499742209911346
175,,1.0189673051606998,0.0005011304134273642,0.1248430386185646,0.1248435452580452,0.12528610229492188,0.1248411163687706,0.12503962218761444,0.12546439468860626,0.1248411163687706,0.1248411163687706
176,,1.0261929947363673,0.007066164585051539,0.03698258101940155,0.2717779576778412,0.036982618272304535,0.03698258101940155,0.5037679076194763,0.03954124078154564,0.03698258101940155,0.03698258101940155
177,,1.0195625431952087,-0.006482177009980628,0.11803056299686432,0.11803057789802551,0.17378570139408112,0.11803057789802551,0.11803056299686432,0.11803087592124939,0.11803056299686432,0.11803056299686432
178,,1.0155176061193678,-0.003975216802961956,0.09488020837306976,0.33580508828163147,0.09488070756196976,0.09491271525621414,0.09488020837306976,0.09488020837306976,0.09488020837306976,0.094880610704422
179,,1.0101813638351118,-0.005268556391523888,0.1249983012676239,0.1249983012676239,0.1249983012676239,0.1249983012676239,0.1249983012676239,0.12499944865703583,0.12501077353954315,0.1249983012676239
180,,1.0120054016235633,0.0018040255374069684,0.125,0.125,0.125,0.125,0.125,0.12500004470348358,0.125,0.125
181,,1.017278035768484,0.005196559448567802,0.1202521026134491,0.1582230031490326,0.120264433324337,0.1202521026134491,0.1202521026134491,0.1202521026134491,0.1202521026134491,0.1202521026134491
182,,1.016841727612171,-0.0004289896503234186,0.12499764561653137,0.12501157820224762,0.12499764561653137,0.12499764561653137,0.12499764561653137,0.12500251829624176,0.12499767541885376,0.12499764561653137
183,,1.0086479252115155,-0.008090732121331193,0.059140801429748535,0.5819782018661499,0.05921100825071335,0.059140801429748535,0.05914081633090973,0.0631067082285881,0.059140801429748535,0.059140801429748535
184,,1.0097143633304562,0.0010567361709391068,0.12499538064002991,0.12501662969589233,0.12499538064002991,0.12499538064002991,0.12499538064002991,0.12499538064002991,0.12501119077205658,0.12499538064002991
185,,1.0012412071178611,-0.008427044814459621,0.12499797344207764,0.12499840557575226,0.12500113248825073,0.12499797344207764,0.12501059472560883,0.12499797344207764,0.12499797344207764,0.12499797344207764
186,,1.0012318578708508,-9.337700640134107e-06,0.12499800324440002,0.12499800324440002,0.12501080334186554,0.12499800324440002,0.12500116229057312,0.12499800324440002,0.12499800324440002,0.12499800324440002
187,,1.0007371506162637,-0.0004942207022780569,0.04260532185435295,0.04260532185435295,0.701684832572937,0.04267004132270813,0.04261859133839607,0.04260532185435295,0.04260532185435295,0.04260532185435295
188,,1.0024573593044293,0.0017174658801092696,0.0880342572927475,0.3576158881187439,0.0880342572927475,0.0880342572927475,0.08803437650203705,0.11417847126722336,0.0880342572927475,0.0880342572927475
189,,0.9999224656359097,-0.002531882304338583,0.12499500811100006,0.12499500811100006,0.12499843537807465,0.125031515955925,0.12499500811100006,0.12499500811100006,0.12499500811100006,0.12499500811100006
190,,1.0020563442327814,0.002131770221003988,0.12499317526817322,0.12504605948925018,0.12499484419822693,0.12499317526817322,0.12499317526817322,0.12499317526817322,0.12499317526817322,0.12499317526817322
191,,1.0018426129167302,-0.00021331546293706477,0.07809801399707794,0.07809801399707794,0.07863815128803253,0.07809801399707794,0.07810164242982864,0.07809801399707794,0.4527701735496521,0.07809801399707794
192,,1.0058541978181017,0.003996211199393013,0.09052582085132599,0.09052582085132599,0.1315293163061142,0.09053058177232742,0.32526880502700806,0.09052588045597076,0.0905679315328598,0.09052582085132599
193,,1.0065336787728365,0.000675298225019845,0.07248231023550034,0.07248231023550034,0.07249701768159866,0.07248231023550034,0.4926091134548187,0.07248231023550034,0.07248231768608093,0.07248231023550034
194,,1.0076698791288952,0.0011281883324206314,0.08680319786071777,0.08680319786071777,0.08684232085943222,0.08680319786071777,0.39233848452568054,0.08680319786071777,0.08680319786071777,0.08680319786071777
195,,1.0093383945869658,0.0016544462017343913,0.12498502433300018,0.12498502433300018,0.12498502433300018,0.12498502433300018,0.12498506903648376,0.12498502433300018,0.12510474026203156,0.12498502433300018
196,,1.01532425410953,0.0059129623068511815,0.1251399964094162,0.12497976422309875,0.12497976422309875,0.12497976422309875,0.12497976422309875,0.12498132884502411,0.12497979402542114,0.12497976422309875
197,,1.0206656310810265,0.005246970296524986,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500013411045074,0.1249999850988388
198,,1.0210307810009007,0.00035769267321692405,0.12499897181987762,0.12499897181987762,0.12500053644180298,0.12500563263893127,0.12499897181987762,0.12499897181987762,0.12499897181987762,0.12499897181987762
199,,1.0205091050879662,-0.0005110612120228798,0.12498880922794342,0.12498842179775238,0.12507346272468567,0.12499558925628662,0.12498842179775238,0.12498842179775238,0.12498842179775238,0.12498842179775238
200,,1.0219668757312301,0.0014274546231990608,0.12499944865703583,0.12499944865703583,0.1250026524066925,0.12499944865703583,0.12499944865703583,0.12499944865703583,0.12500065565109253,0.12499944865703583
201,,1.0240063303850129,0.0019936285804521346,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
202,,1.0211436436911345,-0.0027994901105271325,0.12499168515205383,0.12499313056468964,0.12499168515205383,0.12504951655864716,0.12499168515205383,0.12499889731407166,0.124991774559021,0.12499168515205383
203,,1.0229367421912976,0.0017544309631668145,0.12505242228507996,0.12485624849796295,0.12574663758277893,0.12490428239107132,0.12485618889331818,0.12485618889331818,0.12487183511257172,0.12485618889331818
204,,1.0261081948617299,0.0030955448029394575,0.12499897181987762,0.12499895691871643,0.12499895691871643,0.12499907612800598,0.12499895691871643,0.12500721216201782,0.12499898672103882,0.12499895691871643
205,,1.0261047858489267,-3.3222797391740926e-06,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500014901161194,0.12499997019767761
206,,1.024241105667596,-0.0018179183349537643,0.08269169181585312,0.08269168436527252,0.08269168436527252,0.42115822434425354,0.08269168436527252,0.08269168436527252,0.08269168436527252,0.08269168436527252
207,,1.0247664566297812,0.0005127857830918181,0.12500052154064178,0.1250002235174179,0.12499989569187164,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045
208,,1.0225117012885052,-0.002202686766520512,0.12499795854091644,0.12499985098838806,0.12501269578933716,0.12499786913394928,0.12499786913394928,0.12499786913394928,0.12499800324440002,0.12499786913394928
209,,1.0237775474444843,0.0012372115215200936,0.1265791356563568,0.12338972836732864,0.12343037873506546,0.12338972836732864,0.12338972836732864,0.12338972836732864,0.13304176926612854,0.12338972836732864
210,,1.0245279228891577,0.0007326792698738308,0.12499606609344482,0.12500298023223877,0.1250205934047699,0.12499606609344482,0.12499606609344482,0.12499606609344482,0.12499606609344482,0.12499606609344482
211,,1.0201769253811526,-0.004255874953258302,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0235910106881982,0.0033409746992229595,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12500256299972534,0.12499964237213135,0.12499964237213135,0.12499964237213135
213,,1.0269496537100595,0.003275863857488945,0.6356967687606812,0.047097839415073395,0.047097597271203995,0.04709760099649429,0.047097597271203995,0.047097597271203995,0.047097597271203995,0.08171737939119339
214,,1.0311530351051117,0.0040847206141125525,0.3456098139286041,0.502984344959259,0.02340598590672016,0.03437529131770134,0.02340598590672016,0.02340598590672016,0.02340598590672016,0.023406662046909332
215,,1.0315048544944456,0.0003411320845010541,0.08421339839696884,0.08421512693166733,0.08421315252780914,0.33356860280036926,0.08421318233013153,0.08421315252780914,0.161150261759758,0.08421315252780914
216,,1.0272598002390576,-0.004123890763078166,0.12499982118606567,0.1250012069940567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567
217,,1.030930581449726,0.0035670024847327397,0.12469314783811569,0.12481067329645157,0.12469314783811569,0.12703044712543488,0.12469314783811569,0.12469314783811569,0.12469314783811569,0.12469314783811569
218,,1.0317423995280954,0.0007871515531289636,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
219,,1.0301508571181037,-0.0015437683022093143,0.12499912083148956,0.12499912083148956,0.12499912083148956,0.12500612437725067,0.12499912083148956,0.12499912083148956,0.12499912083148956,0.12499912083148956
220,,1.0299526166550854,-0.0001924568024411462,0.12294144928455353,0.13918368518352509,0.12294144928455353,0.12316764891147614,0.12294144928455353,0.12294144928455353,0.12294144928455353,0.12294144928455353
221,,1.0296511496655647,-0.00029274270770271275,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500016391277313,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
222,,1.0285457546103864,-0.0010741393684571888,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125
223,,1.026944135917286,-0.0015583817995077883,0.12499997019767761,0.1250002533197403,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
224,,1.0220981291333846,-0.004730030123442801,0.125,0.125,0.125,0.125,0.12500007450580597,0.125,0.125,0.125
225,,1.0220425425257325,-5.438628411101994e-05,0.11951049417257309,0.11951049417257309,0.11951881647109985,0.11951049417257309,0.16341611742973328,0.11951049417257309,0.11951255798339844,0.11951049417257309
226,,1.024013046734116,0.0019261498347844027,0.12499596178531647,0.12499596178531647,0.12499596178531647,0.12499596178531647,0.12502828240394592,0.12499596178531647,0.12499596178531647,0.12499596178531647
227,,1.0120241462138477,-0.011776837011698347,0.10721000283956528,0.10721000283956528,0.10721000283956528,0.10721000283956528,0.1072196513414383,0.24951991438865662,0.10721047222614288,0.10721000283956528
228,,1.0137150893932436,0.0016694582821005263,0.12499979138374329,0.12499979138374329,0.12500138580799103,0.12499980628490448,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329
229,,1.007518846809887,-0.00613116758304759,0.12408788502216339,0.12408788502216339,0.12408788502216339,0.12408788502216339,0.12408788502216339,0.12408836930990219,0.12408788502216339,0.13138431310653687
230,,1.0071967808229128,-0.0003197135965992734,0.12031466513872147,0.12035521119832993,0.12031466513872147,0.12031466513872147,0.12031538039445877,0.14184734225273132,0.12031466513872147,0.13622330129146576
231,,1.0119943603576396,0.004751990502423774,0.12499918043613434,0.12499849498271942,0.12499849498271942,0.12499849498271942,0.12499849498271942,0.12499849498271942,0.124998539686203,0.12500980496406555
232,,1.003572846399691,-0.008356519134506737,0.06605610251426697,0.5762475728988647,0.059569891542196274,0.05956987664103508,0.05956987664103508,0.05956987664103508,0.0596601702272892,0.05975673720240593
233,,1.0059294662859417,0.002345477237562157,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
234,,1.0124090589924812,0.006420741501952829,0.12498515844345093,0.12510384619235992,0.12498515844345093,0.12498515844345093,0.12498515844345093,0.12498515844345093,0.12498515844345093,0.12498515844345093
235,,1.0122539886391164,-0.00015318139366381103,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
236,,1.0086386095103705,-0.003578006064350883,0.12499995529651642,0.12500007450580597,0.1250002235174179,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
237,,1.0117520818675967,0.003082052233854892,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.0106587840039598,-0.0010811828482409811,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
239,,1.0068503315457993,-0.003775404980837297,0.12499997019767761,0.1250002086162567,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
240,,1.0087402470742826,0.0018752975950494244,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,1.009580340931751,0.0008324682520472196,0.12499462068080902,0.12503765523433685,0.12499462068080902,0.12499462068080902,0.12499462068080902,0.12499462068080902,0.12499462068080902,0.12499462068080902
242,,1.0079840648702476,-0.0015823796157313844,0.12499889731407166,0.1250077784061432,0.12499889731407166,0.12499889731407166,0.12499889731407166,0.12499889731407166,0.12499889731407166,0.12499889731407166
243,,1.0020674285543962,-0.0058870664987510785,0.1249995231628418,0.1250026822090149,0.1249995231628418,0.12500014901161194,0.1249995231628418,0.1249995231628418,0.1249995231628418,0.1249995231628418
244,,1.0090661896785367,0.006960044139905828,0.12353688478469849,0.13524183630943298,0.12353688478469849,0.12353688478469849,0.12353688478469849,0.12353688478469849,0.12353688478469849,0.12353688478469849
245,,1.0140007582694013,0.0048783144640054885,0.12493366748094559,0.1254643350839615,0.12493366748094559,0.12493366748094559,0.12493366748094559,0.12493366748094559,0.12493366748094559,0.12493366748094559
246,,1.0155578493686026,0.0015344138364331815,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,1.0202687204255605,0.004627977191218941,0.12498883903026581,0.12498883903026581,0.12498883903026581,0.12498883903026581,0.12498883903026581,0.12498883903026581,0.12507812678813934,0.12498883903026581
248,,1.0185386279676643,-0.001697161700475054,0.1249999850988388,0.12500013411045074,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.125,0.125,0.1249999850988388
249,,1.0167432866699617,-0.0017642192469285729,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002384185791,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
250,,1.0194342113765982,0.0026431156181599197,0.12498986721038818,0.12498986721038818,0.12498986721038818,0.12498986721038818,0.12498986721038818,0.12507085502147675,0.12498986721038818,0.12498986721038818
251,,1.0184113037035398,-0.0010039109946256104,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
