Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
161,,1.0258492069418184,0.004694276142966831,0.12484940886497498,0.12484940886497498,0.12484940886497498,0.12484940886497498,0.12605413794517517,0.12484940886497498,0.12484942376613617,0.12484940886497498
162,,1.0254759433036433,-0.00036392440491450477,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
163,,1.0232796101341575,-0.0021440664379728377,0.125,0.125,0.125,0.125,0.125,0.125,0.12500005960464478,0.125
164,,1.0303114256744403,0.006848338252525931,0.04136475548148155,0.04136475548148155,0.04136475548148155,0.3298102617263794,0.4219389855861664,0.04142705351114273,0.04136475548148155,0.04136475548148155
165,,1.0304794610320693,0.00016307851425903004,0.12499052286148071,0.12499052286148071,0.12499052286148071,0.12506641447544098,0.12499052286148071,0.12499052286148071,0.12499052286148071,0.12499052286148071
166,,1.030749951295597,0.0002624552739863137,0.11841273307800293,0.11841273307800293,0.11841273307800293,0.17111046612262726,0.1184130385518074,0.11841273307800293,0.11841273307800293,0.11841273307800293
167,,1.0299973717554578,-0.0007303948088910043,0.10059677809476852,0.09347838163375854,0.09380465000867844,0.09360111504793167,0.3380838930606842,0.09347838163375854,0.09347838163375854,0.09347838163375854
168,,1.0305176696476566,0.0005050173309121952,0.07297207415103912,0.07294794917106628,0.07294794917106628,0.4893401563167572,0.07294799387454987,0.07294794917106628,0.07294794917106628,0.07294794917106628
169,,1.0308330724628751,0.0003060156733511685,0.07764849811792374,0.07757249474525452,0.08837063610553741,0.44607725739479065,0.07757249474525452,0.07757249474525452,0.07761362195014954,0.07757249474525452
170,,1.0256289713326392,-0.00506122858427531,0.1249961256980896,0.1249961256980896,0.1249961256980896,0.1249961256980896,0.125027135014534,0.1249961256980896,0.1249961256980896,0.1249961256980896
171,,1.025473946547396,-0.0001511623665364575,0.12499992549419403,0.12499992549419403,0.12499994039535522,0.12500052154064178,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403
172,,1.025705139116115,0.00022542407078330007,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,1.0244186604413263,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,1.027636140573137,0.003135864370531639,0.12499672174453735,0.12499909102916718,0.12499651312828064,0.1249990314245224,0.12500891089439392,0.125006765127182,0.12499651312828064,0.12499651312828064
175,,1.0281599826654875,0.0005096245661390704,0.124759741127491,0.12475880235433578,0.12605887651443481,0.12475737184286118,0.12483902275562286,0.1253114491701126,0.12475737184286118,0.12475737184286118
176,,1.035467710423336,0.007082438687143059,0.03835158795118332,0.2638947367668152,0.0383516326546669,0.03835158795118332,0.503761351108551,0.04058585315942764,0.03835158795118332,0.03835158795118332
177,,1.028818529855081,-0.0064421332993283165,0.109380804002285,0.10938103497028351,0.23433242738246918,0.109380804002285,0.109380804002285,0.10938247293233871,0.109380804002285,0.109380804002285
178,,1.0250819068570882,-0.0036385669467556224,0.11326976120471954,0.20709434151649475,0.11326999217271805,0.11327113956212997,0.11326976120471954,0.11326976120471954,0.11326976120471954,0.11328548938035965
179,,1.0199623049011437,-0.0050068478926539785,0.1249677911400795,0.1249677911400795,0.1249677911400795,0.1249677911400795,0.1249677911400795,0.12522540986537933,0.1249677911400795,0.1249677911400795
180,,1.0218035658483857,0.0018035970458213557,0.125,0.125,0.125,0.125,0.125,0.12500004470348358,0.125,0.125
181,,1.0271362595564504,0.005205331735885658,0.12006083130836487,0.15955978631973267,0.1200752854347229,0.12006083130836487,0.12006083130836487,0.12006083130836487,0.12006083130836487,0.12006083130836487
182,,1.026692974473056,-0.00043166693991205274,0.12499620020389557,0.12501615285873413,0.12499620020389557,0.12499620020389557,0.12499620020389557,0.1250065565109253,0.12499625980854034,0.12499620020389557
183,,1.0185746322877578,-0.007938701806320876,0.06050422787666321,0.5705459117889404,0.06057742238044739,0.06050422787666321,0.0605042427778244,0.06635554134845734,0.06050422787666321,0.06050422787666321
184,,1.01967489197032,0.0010796124579802622,0.12499409914016724,0.12502171099185944,0.12499409914016724,0.12499409914016724,0.12499409914016724,0.12499409914016724,0.12501376867294312,0.12499409914016724
185,,1.0111181303573538,-0.008427064853317087,0.12499663233757019,0.12499703466892242,0.12500028312206268,0.12499663233757019,0.12501955032348633,0.12499663233757019,0.12499663233757019,0.12499663233757019
186,,1.0111086877650155,-9.338806363186294e-06,0.12499704957008362,0.12499704957008362,0.12501391768455505,0.12499704957008362,0.125003844499588,0.12499704957008362,0.12499704957008362,0.12499704957008362
187,,1.0106102747843293,-0.0004930586298256317,0.04263890162110329,0.04263890162110329,0.7014018297195435,0.042750418186187744,0.04265331104397774,0.04263890162110329,0.04263890162110329,0.04263890162110329
188,,1.0122966165830893,0.0016672464724746057,0.08775103092193604,0.3712775707244873,0.08775103092193604,0.08775103092193604,0.08775116503238678,0.10221617668867111,0.08775103092193604,0.08775103092193604
189,,1.009709233617112,-0.002559225412648627,0.12499883770942688,0.12499885261058807,0.12499922513961792,0.12500780820846558,0.12499883770942688,0.12499883770942688,0.12499883770942688,0.12499883770942688
190,,1.0118641261973194,0.0021318973025723728,0.12498779594898224,0.1250825822353363,0.12499059736728668,0.12498779594898224,0.12498779594898224,0.12498779594898224,0.12498779594898224,0.12498779594898224
191,,1.0116514718192553,-0.0002101830883393638,0.07784026861190796,0.07784026861190796,0.07818112522363663,0.07784026861190796,0.07784279435873032,0.07784026861190796,0.4547746777534485,0.07784026861190796
192,,1.0149196952752935,0.003225375296356374,0.08600573241710663,0.08600573241710663,0.174984410405159,0.08601745963096619,0.3089205026626587,0.08600593358278275,0.08605454862117767,0.08600573241710663
193,,1.01547538186907,0.0005473679619361186,0.0777345597743988,0.0777345597743988,0.0777411013841629,0.0777345597743988,0.45585140585899353,0.0777345597743988,0.07773470878601074,0.0777345597743988
194,,1.0160239558740447,0.0005400681241843956,0.09558428078889847,0.09558428078889847,0.09561876952648163,0.09558428078889847,0.3308755159378052,0.09558428078889847,0.09558428078889847,0.09558428078889847
195,,1.0178311435054772,0.001777106055973362,0.12497949600219727,0.12497949600219727,0.12497949600219727,0.12497949600219727,0.12498003244400024,0.12497949600219727,0.12514296174049377,0.12497949600219727
196,,1.0238674532755396,0.005913044528131463,0.12510868906974792,0.12498417496681213,0.12498417496681213,0.12498417496681213,0.12498417496681213,0.12498629093170166,0.12498420476913452,0.12498417496681213
197,,1.0292538376892615,0.005247032209240156,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500014901161194,0.12499997019767761
198,,1.0296220649465782,0.00035769738309282854,0.12499913573265076,0.12499913573265076,0.1250007003545761,0.12500444054603577,0.12499913573265076,0.12499913573265076,0.12499915063381195,0.12499913573265076
199,,1.0290960731109455,-0.0005109896661948967,0.12498585879802704,0.12498535215854645,0.12509052455425262,0.12499688565731049,0.12498535215854645,0.12498535215854645,0.12498535215854645,0.12498535215854645
200,,1.0305660308121496,0.0014273777703434824,0.1249990165233612,0.1249990165233612,0.125005304813385,0.1249990165233612,0.1249990165233612,0.1249990165233612,0.12500052154064178,0.1249990165233612
201,,1.0326226408048573,0.00199362346466183,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125,0.125
202,,1.0297358436325856,-0.0027995123829724347,0.12498834729194641,0.1249905526638031,0.12498834729194641,0.125066339969635,0.12498834729194641,0.12500126659870148,0.12498848140239716,0.12498834729194641
203,,1.031546542915481,0.0017568672399778831,0.12500405311584473,0.1248142197728157,0.12602680921554565,0.12488264590501785,0.12481413036584854,0.12481414526700974,0.12482979893684387,0.12481413036584854
204,,1.034744242803342,0.0030951136816942102,0.12499777972698212,0.12499774992465973,0.12499774992465973,0.12499789893627167,0.12499774992465973,0.1250155121088028,0.12499779462814331,0.12499774992465973
205,,1.0347407880252673,-3.3387804436381826e-06,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002235174179,0.12499997019767761
206,,1.032859398931592,-0.0018198775805883952,0.08247271180152893,0.08247271180152893,0.08247270435094833,0.42269107699394226,0.08247270435094833,0.08247270435094833,0.08247270435094833,0.08247270435094833
207,,1.0333860036851896,0.0005097214148256215,0.1250004917383194,0.12500013411045074,0.12499991059303284,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164
208,,1.0311122816195235,-0.0022026881796521516,0.12499789893627167,0.12500005960464478,0.1250128448009491,0.12499779462814331,0.12499779462814331,0.12499779462814331,0.12499803304672241,0.12499779462814331
209,,1.032357139949837,0.0012065683826703677,0.12615376710891724,0.122722327709198,0.12276286631822586,0.1227223128080368,0.1227223128080368,0.1227223128080368,0.13747185468673706,0.1227223128080368
210,,1.0331055485450575,0.000724688596064332,0.1249966025352478,0.12500156462192535,0.1250188946723938,0.1249966025352478,0.1249966025352478,0.1249966025352478,0.1249966025352478,0.1249966025352478
211,,1.0287181298484334,-0.004255868593254951,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0321608033629888,0.0033409790952550695,0.12499968707561493,0.12499968707561493,0.12499968707561493,0.12499968707561493,0.1250021904706955,0.12499968707561493,0.12499968707561493,0.12499968707561493
213,,1.0355906111632374,0.0033174306366533955,0.6297539472579956,0.04826267063617706,0.048262398689985275,0.04826242849230766,0.048262398689985275,0.048262398689985275,0.048262398689985275,0.08067137748003006
214,,1.0398540391971836,0.004108453607962854,0.3056820333003998,0.516757071018219,0.024044333025813103,0.05733882263302803,0.024044333025813103,0.024044333025813103,0.024044333025813103,0.024044670164585114
215,,1.0402030837494725,0.00033561054810890795,0.07663635164499283,0.07669470459222794,0.07663355767726898,0.4204952120780945,0.07663358747959137,0.07663355767726898,0.11963946372270584,0.07663355767726898
216,,1.0358165927763001,-0.004225872760841006,0.12499895691871643,0.12500731647014618,0.12499895691871643,0.12499895691871643,0.12499895691871643,0.12499895691871643,0.12499895691871643,0.12499895691871643
217,,1.039519726086376,0.0035687104847363475,0.12473092973232269,0.12482847273349762,0.12473092973232269,0.12678591907024384,0.12473092973232269,0.12473092973232269,0.12473092973232269,0.12473092973232269
218,,1.0403388161684082,0.0007876402243101407,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
219,,1.0387340110371193,-0.0015437703085791547,0.12499894201755524,0.12499894201755524,0.12499894201755524,0.12500742077827454,0.12499894201755524,0.12499894201755524,0.12499894201755524,0.12499894201755524
220,,1.0385321066677928,-0.00019439432265452085,0.12173480540513992,0.14754696190357208,0.12173480540513992,0.12204419821500778,0.12173480540513992,0.12173480540513992,0.12173480540513992,0.12173480540513992
221,,1.0382107546327584,-0.00030947696374703865,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12500250339508057,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135
222,,1.0370961654550535,-0.001074144044991787,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125
223,,1.0354812325962406,-0.0015583815467257462,0.12499995529651642,0.12500028312206268,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
224,,1.0305949403536419,-0.004730030205787761,0.125,0.125,0.125,0.125,0.12500005960464478,0.125,0.125,0.125
225,,1.0303728648703128,-0.0002155060196726195,0.12068386375904083,0.12068386375904083,0.12069466710090637,0.12068386375904083,0.1551993489265442,0.12068386375904083,0.12068670243024826,0.12068386375904083
226,,1.032376117039555,0.0019423136955554084,0.12498851120471954,0.12498851120471954,0.12498851120471954,0.12498851120471954,0.1250804364681244,0.12498851120471954,0.12498851120471954,0.12498851120471954
227,,1.020419973563828,-0.011648773814564502,0.10558374971151352,0.10558374971151352,0.10558374971151352,0.10558374971151352,0.10559242218732834,0.26090458035469055,0.10558424144983292,0.10558374971151352
228,,1.0221017133263781,0.0016467292889743295,0.12499982118606567,0.12499982118606567,0.12500116229057312,0.12499983608722687,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567
229,,1.0158567985496896,-0.0061286177190008565,0.12399899214506149,0.12399899214506149,0.12399899214506149,0.12399899214506149,0.12399899214506149,0.12400129437446594,0.12399899214506149,0.1320047527551651
230,,1.0155662903914557,-0.0002860144317506684,0.11825162917375565,0.1183057501912117,0.11825162917375565,0.11825162917375565,0.11825254559516907,0.15248475968837738,0.11825162917375565,0.13795046508312225
231,,1.0203784630011687,0.004727222153755079,0.12499475479125977,0.12499433755874634,0.12499433755874634,0.12499433755874634,0.12499433755874634,0.12499433755874634,0.12499471008777618,0.12503884732723236
232,,1.0122892488408008,-0.007959251595619124,0.06844010949134827,0.5547493100166321,0.06274396926164627,0.06274395436048508,0.06274395436048508,0.06274396181106567,0.06281112879514694,0.06302361935377121
233,,1.0147098614640229,0.00238837181681869,0.125,0.12500005960464478,0.125,0.125,0.125,0.125,0.125,0.125
234,,1.021246303024905,0.006421026280201484,0.12498046457767487,0.12513676285743713,0.12498046457767487,0.12498046457767487,0.12498046457767487,0.12498046457767487,0.12498046457767487,0.12498046457767487
235,,1.0210898118646405,-0.0001532472147261794,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
236,,1.01744287533603,-0.003578005339054086,0.12499994039535522,0.12500008940696716,0.12500032782554626,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
237,,1.0205835245472124,0.003082052025880612,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.019480683423943,-0.0010811828631582616,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125
239,,1.015638987470427,-0.003775405025709873,0.12499997019767761,0.1250002384185791,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
240,,1.0175453997773394,0.001875297565302938,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,1.0183928048900615,0.0008324468392161493,0.12499260902404785,0.12505167722702026,0.12499260902404785,0.12499260902404785,0.12499260902404785,0.12499260902404785,0.12499260902404785,0.12499260902404785
242,,1.0167825662047396,-0.0015824081248201655,0.12499886751174927,0.1250079870223999,0.12499886751174927,0.12499886751174927,0.12499886751174927,0.12499886751174927,0.12499886751174927,0.12499886751174927
243,,1.0108142754867795,-0.005887075608403414,0.12499937415122986,0.12500371038913727,0.12499937415122986,0.125,0.12499937415122986,0.12499937415122986,0.12499937415122986,0.12499937415122986
244,,1.0178576082658404,0.006943814951930802,0.12378525733947754,0.13350315392017365,0.12378525733947754,0.12378525733947754,0.12378525733947754,0.12378525733947754,0.12378525733947754,0.12378525733947754
245,,1.0228385188042093,0.004881589535566812,0.1249481663107872,0.125362828373909,0.1249481663107872,0.1249481663107872,0.1249481663107872,0.1249481663107872,0.1249481663107872,0.1249481663107872
246,,1.0244093887294117,0.0015346165236866985,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,1.0291615679173611,0.0046282186211937994,0.12499389052391052,0.12499389052391052,0.12499389052391052,0.12499389052391052,0.12499389052391052,0.12499389052391052,0.12504276633262634,0.12499389052391052
248,,1.0274164683965794,-0.001697090904219221,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.125,0.125,0.1249999850988388
249,,1.0256054784144002,-0.0017642192814483549,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500014901161194,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
250,,1.028320318327743,0.0026435633640584477,0.12496968358755112,0.12496968358755112,0.12496968358755112,0.12496968358755112,0.12496968358755112,0.1252121925354004,0.12496968358755112,0.12496968358755112
251,,1.0272882036054423,-0.0010041939387004193,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
