Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
147,,1.0432736143030799,-0.0017715024791112237,0.12498417496681213,0.12509097158908844,0.1249999850988388,0.12500634789466858,0.12498161196708679,0.12497801333665848,0.12498043477535248,0.12497847527265549
148,,1.0448894188205453,0.0015475849484211043,0.12490856647491455,0.12492647767066956,0.12490503489971161,0.12493381649255753,0.12490049749612808,0.12489952892065048,0.12562628090381622,0.12489979714155197
149,,1.0378437632907662,-0.006765804153084786,0.12301786988973618,0.12420307844877243,0.1367984265089035,0.12353883683681488,0.12329937517642975,0.12309109419584274,0.12304695695638657,0.12300436198711395
150,,1.0334783507261587,-0.0042151039652000705,0.1239292174577713,0.1245245486497879,0.12800480425357819,0.12413641065359116,0.12452158331871033,0.12380700558423996,0.12727580964565277,0.12380071729421616
151,,1.0362918594826969,0.0027186694209684233,0.11368601769208908,0.11642350256443024,0.117591992020607,0.11359220743179321,0.17889854311943054,0.11367695033550262,0.13255728781223297,0.11357356607913971
152,,1.0394902947406182,0.003081669993766821,0.11852286756038666,0.12353070080280304,0.1440013349056244,0.1185898557305336,0.11957533657550812,0.11852268129587173,0.13873465359210968,0.11852248758077621
153,,1.038398815357545,-0.0010505656708594184,0.1216273084282875,0.12330470979213715,0.14587700366973877,0.122083380818367,0.12200593948364258,0.12162759900093079,0.1218469887971878,0.1216270923614502
154,,1.0411046501297887,0.0026023869103737407,0.12493640929460526,0.12501095235347748,0.12498906999826431,0.12516570091247559,0.12493590265512466,0.12493323534727097,0.12509562075138092,0.12493323534727097
155,,1.0410302932070135,-7.14237307671988e-05,0.12480756640434265,0.12486414611339569,0.12483960390090942,0.12498006224632263,0.12484946846961975,0.12480499595403671,0.12604916095733643,0.12480499595403671
156,,1.036562113750458,-0.004301311778490703,0.12501318752765656,0.12501351535320282,0.12500330805778503,0.12499047815799713,0.1249835193157196,0.12498097121715546,0.1250343918800354,0.12498070299625397
157,,1.03407413036929,-0.0024031112036829194,0.12497953325510025,0.1251193881034851,0.12501966953277588,0.12497145682573318,0.12499295175075531,0.12497111409902573,0.12497306615114212,0.12497278302907944
158,,1.0314381588323784,-0.0025523672569873015,0.12499956786632538,0.12499557435512543,0.12500567734241486,0.12499280273914337,0.12502062320709229,0.12499135732650757,0.12499479949474335,0.12499964237213135
159,,1.0296468386449964,-0.0017382307285782575,0.12402753531932831,0.12699759006500244,0.12401885539293289,0.1240181028842926,0.12404830753803253,0.12401887029409409,0.12413421273231506,0.1287364512681961
160,,1.0385028044801419,0.00856419649638019,0.12497632950544357,0.12506087124347687,0.1249726340174675,0.12499532103538513,0.12500734627246857,0.12497242540121078,0.12504218518733978,0.1249728724360466
161,,1.0433774893628955,0.004682972220589524,0.12490161508321762,0.12501129508018494,0.12489622831344604,0.12516219913959503,0.1252792328596115,0.12489382922649384,0.12496191263198853,0.1248936653137207
162,,1.0430085698011289,-0.00035364458460707284,0.12480276823043823,0.12534664571285248,0.12480485439300537,0.12484118342399597,0.12576471269130707,0.12480700761079788,0.12483188509941101,0.1248009130358696
163,,1.0407704397318167,-0.0021481461515191957,0.12493686378002167,0.1252451390028,0.1249382346868515,0.12494450807571411,0.12503910064697266,0.12493690848350525,0.1250225454568863,0.12493665516376495
164,,1.0472220797054361,0.006179773582211155,0.11024219542741776,0.11014760285615921,0.11019900441169739,0.2253938913345337,0.1134469211101532,0.11030672490596771,0.11013199388980865,0.1101316511631012
165,,1.0482610996501647,0.0009916758484288593,0.12321389466524124,0.12320324778556824,0.12326592952013016,0.13691411912441254,0.12377917766571045,0.12321016192436218,0.12321040034294128,0.12320303916931152
166,,1.0486226369835987,0.0003448329830598521,0.12376318871974945,0.12325715273618698,0.1242608055472374,0.13500314950942993,0.12391043454408646,0.12328966706991196,0.1232585459947586,0.12325715273618698
167,,1.0497927898859334,0.0011152729899342438,0.12506601214408875,0.1233559101819992,0.13119252026081085,0.12559153139591217,0.12467807531356812,0.12337362766265869,0.12338974326848984,0.12335263192653656
168,,1.051186567943472,0.0013267891060502967,0.1250784695148468,0.12464935332536697,0.12474425882101059,0.12567360699176788,0.12576492130756378,0.12466830015182495,0.12476394325494766,0.12465719878673553
169,,1.0519319569372176,0.0007088416712020074,0.12461695075035095,0.12414871156215668,0.125180184841156,0.12424854189157486,0.12902428209781647,0.1243906021118164,0.12418850511312485,0.12420223653316498
170,,1.0472586886749042,-0.0044524550378090035,0.12431048601865768,0.12425434589385986,0.13048408925533295,0.12436097115278244,0.12440327554941177,0.12406084686517715,0.12407569587230682,0.12405028939247131
171,,1.0470950692110317,-0.0001562481635103692,0.11923101544380188,0.11922931671142578,0.12116645276546478,0.16314414143562317,0.11953810602426529,0.11923100799322128,0.11923137307167053,0.11922864615917206
172,,1.047252514779679,0.00015035285465246197,0.12478712946176529,0.12486826628446579,0.12543582916259766,0.12497007846832275,0.1256355345249176,0.12476763129234314,0.12476857006549835,0.1247669979929924
173,,1.045932729090116,-0.0012610311183129561,0.12489254772663116,0.12535788118839264,0.12523160874843597,0.12515780329704285,0.12483461946249008,0.12494519352912903,0.12479031831026077,0.1247899979352951
174,,1.0491436603819049,0.0030652188359020817,0.11912786960601807,0.13271351158618927,0.11967801302671432,0.13967595994472504,0.11928743124008179,0.13139130175113678,0.11906204372644424,0.1190638542175293
175,,1.0489807674758747,-0.00015527478179539443,0.11920568346977234,0.17901723086833954,0.11730832606554031,0.11677037179470062,0.11691632121801376,0.11723051965236664,0.11677844822406769,0.11677314341068268
176,,1.050735388145922,0.0016712935924886162,0.12075403332710266,0.1490011364221573,0.12096880376338959,0.1206694170832634,0.12082208693027496,0.1264193207025528,0.12068483233451843,0.12068028748035431
177,,1.042333043085301,-0.008028777340177925,0.08423007279634476,0.3873555064201355,0.0889565646648407,0.08422350883483887,0.08422299474477768,0.10243543982505798,0.08422234654426575,0.08435357362031937
178,,1.0383463667972774,-0.0038320955624085375,0.12492888420820236,0.12497134506702423,0.12540054321289062,0.12493949383497238,0.12494835257530212,0.12493085116147995,0.12495185434818268,0.12492875009775162
179,,1.033326557350257,-0.0048461503867364315,0.12510663270950317,0.1250235140323639,0.12492769211530685,0.12492995709180832,0.12488246709108353,0.12523554265499115,0.12488852441310883,0.1250055432319641
180,,1.0351952963347921,0.0018068356296115221,0.12490636110305786,0.12492137402296066,0.12486589699983597,0.12497932463884354,0.1248735636472702,0.12565059959888458,0.12493503838777542,0.12486783415079117
181,,1.0404106782017082,0.005025417065685849,0.12419404089450836,0.13163979351520538,0.1247112900018692,0.12389050424098969,0.12388895452022552,0.1238909438252449,0.12389307469129562,0.12389139086008072
182,,1.0391342388845999,-0.0012276142409082382,0.1080426275730133,0.11165016144514084,0.10907500982284546,0.10803268104791641,0.10802314430475235,0.13427361845970154,0.2126139998435974,0.1082887351512909
183,,1.036842848283043,-0.0022075306574941707,0.12394392490386963,0.12808425724506378,0.12476885318756104,0.12390690296888351,0.12389366328716278,0.12717628479003906,0.12432056665420532,0.12390556186437607
184,,1.0389809427460797,0.002059996834390028,0.12155554443597794,0.1330791860818863,0.12360475212335587,0.12157908827066422,0.12841656804084778,0.12300430238246918,0.12721219658851624,0.12154833972454071
185,,1.0296342555088598,-0.00903672258722563,0.11414939165115356,0.12087950855493546,0.17927761375904083,0.11562984436750412,0.1281055361032486,0.11434906721115112,0.11392434686422348,0.11368459463119507
186,,1.0295343789087124,-9.700672257365844e-05,0.12112126499414444,0.1260804533958435,0.14058907330036163,0.12478896230459213,0.12416195869445801,0.12108130753040314,0.12109731882810593,0.12107954919338226
187,,1.031314226447256,0.0017272961987020957,0.10571786761283875,0.10877752304077148,0.24539577960968018,0.1062876358628273,0.11661219596862793,0.10577337443828583,0.10572191327810287,0.10571373254060745
188,,1.0356885559520659,0.004232540054948104,0.12274175882339478,0.1309651881456375,0.13174092769622803,0.1235005334019661,0.12279434502124786,0.12276138365268707,0.12275873124599457,0.12273713946342468
189,,1.0335069132252903,-0.002108687717206438,0.1236051544547081,0.12669633328914642,0.13013432919979095,0.12446409463882446,0.1242535337805748,0.12366294115781784,0.12360081821680069,0.12358269840478897
190,,1.0357085133401607,0.0021279572125544434,0.1231231838464737,0.1322094351053238,0.12705565989017487,0.1234196275472641,0.12412546575069427,0.12314888089895248,0.12379583716392517,0.12312190979719162
191,,1.0347286109858298,-0.0009465657430333862,0.12296505272388458,0.12337921559810638,0.12400215119123459,0.12297990173101425,0.12398196011781693,0.12296570092439651,0.13676105439662933,0.12296495586633682
192,,1.0379136792546324,0.0030734399186857293,0.1226811334490776,0.12291376292705536,0.126553013920784,0.1229347512125969,0.13459399342536926,0.12270156294107437,0.12494135648012161,0.12268050014972687
193,,1.0374841416700673,-0.00041393277603697957,0.11009269952774048,0.11076030880212784,0.1111680343747139,0.11021079123020172,0.2193794995546341,0.11010432988405228,0.11819402128458023,0.11009025573730469
194,,1.037281841104729,-0.0001950104904928157,0.11106956005096436,0.11159318685531616,0.11240978538990021,0.11107808351516724,0.21912406384944916,0.11106901615858078,0.1125907376408577,0.11106552183628082
195,,1.0393844587605798,0.002024993976631353,0.1238129511475563,0.12383826076984406,0.12574908137321472,0.12381898611783981,0.13104119896888733,0.12382083386182785,0.12410664558410645,0.12381206452846527
196,,1.045533560010003,0.005898667500126132,0.12493090331554413,0.12502342462539673,0.12509772181510925,0.12487278878688812,0.12502770125865936,0.1249302476644516,0.12524749338626862,0.12486974895000458
197,,1.0510161455615512,0.005230115016661177,0.12463128566741943,0.1253429353237152,0.12463180720806122,0.12462741136550903,0.12462323158979416,0.12465276569128036,0.1268686056137085,0.1246219277381897
198,,1.0512841085389588,0.00025492360411998684,0.12248284369707108,0.12415007501840591,0.13725346326828003,0.12259054183959961,0.12247668206691742,0.12247832864522934,0.1261175274848938,0.12245055288076401
199,,1.0508515916963392,-0.000411502310411675,0.12237147241830826,0.12234657257795334,0.14356376230716705,0.12226194888353348,0.12216907739639282,0.12214731425046921,0.12301645427942276,0.1221233680844307
200,,1.0522780005817332,0.001356463348094699,0.12403116375207901,0.12488538026809692,0.12599988281726837,0.12475628405809402,0.1241147443652153,0.12401854246854782,0.1282075196504593,0.12398646771907806
201,,1.0543655766684261,0.001981898402327195,0.12482192367315292,0.1248834878206253,0.12483998388051987,0.1254221796989441,0.12481338530778885,0.124808669090271,0.1256161332130432,0.12479418516159058
202,,1.0514027194130948,-0.0028140410471945926,0.12425291538238525,0.12609323859214783,0.1244925856590271,0.12508991360664368,0.1253708451986313,0.12429176270961761,0.12616686522960663,0.1242419108748436
203,,1.0533049237433278,0.001807571568757465,0.12355304509401321,0.12518461048603058,0.13235856592655182,0.12305903434753418,0.12263217568397522,0.12517285346984863,0.12545646727085114,0.12258323282003403
204,,1.0565476712465631,0.0030739114801765274,0.1243123784661293,0.12458836287260056,0.12485534697771072,0.12532486021518707,0.12441344559192657,0.12473079562187195,0.12755154073238373,0.12422336637973785
205,,1.0566033241683939,5.2672924901652445e-05,0.12363824993371964,0.12379587441682816,0.13125860691070557,0.12360826134681702,0.1236020177602768,0.12361716479063034,0.1268811672925949,0.1235986277461052
206,,1.056015106906427,-0.000556860877965407,0.11860755831003189,0.11869285255670547,0.16707243025302887,0.11868028342723846,0.11862491816282272,0.11861889809370041,0.12113208323717117,0.11857100576162338
207,,1.057199167651981,0.0011206254696661377,0.13644428551197052,0.12256216257810593,0.12622509896755219,0.1236582025885582,0.12256677448749542,0.12255758792161942,0.12341447174549103,0.12257145345211029
208,,1.0548739479228342,-0.002201837286224456,0.1242961585521698,0.12508098781108856,0.12792208790779114,0.12423200905323029,0.12422448396682739,0.12422538548707962,0.12579470872879028,0.12422414124011993
209,,1.0559090739014365,0.0009807981690959453,0.12009544670581818,0.12022166699171066,0.14163978397846222,0.11993458867073059,0.11989238858222961,0.11991279572248459,0.13842283189296722,0.11988046020269394
210,,1.0566151148711578,0.0006684335258852297,0.124483622610569,0.1272832602262497,0.12500295042991638,0.12451470643281937,0.12448155879974365,0.12448146939277649,0.12527106702327728,0.12448139488697052
211,,1.05212338468145,-0.0042601175858242,0.12496867030858994,0.12496999651193619,0.12497555464506149,0.12518297135829926,0.1249847486615181,0.12496743351221085,0.12498312443494797,0.12496741861104965
212,,1.0556418787039978,0.0033386044943850856,0.12495452910661697,0.12500150501728058,0.12495548278093338,0.12505370378494263,0.12513455748558044,0.12494639307260513,0.12500540912151337,0.12494837492704391
213,,1.0618345533151685,0.005849125093408549,0.12540407478809357,0.12771619856357574,0.12264042347669601,0.13357864320278168,0.12265302985906601,0.12265510857105255,0.12263984233140945,0.12271266430616379
214,,1.0636867794638303,0.001742844533191158,0.12376902997493744,0.13362272083759308,0.12373898178339005,0.12382766604423523,0.12381426990032196,0.12374137341976166,0.12374632805585861,0.12373967468738556
215,,1.0659149827064867,0.0020926016265974804,0.12369786202907562,0.15370343625545502,0.12024537473917007,0.12123462557792664,0.12024586647748947,0.12038116157054901,0.12024324387311935,0.1202484592795372
216,,1.0619905422539049,-0.0036885518233934394,0.12489505112171173,0.12568505108356476,0.12489081174135208,0.12489780783653259,0.1248907819390297,0.12489087134599686,0.12493310868740082,0.12491650879383087
217,,1.0658298415309642,0.003608672492059027,0.12472900003194809,0.12688928842544556,0.1247185468673706,0.12473985552787781,0.12471582740545273,0.12471593171358109,0.12474126368761063,0.12475027143955231
218,,1.066671967689682,0.0007898011611079009,0.12491443753242493,0.12557215988636017,0.12490814179182053,0.1249195784330368,0.12490833550691605,0.12490809708833694,0.12494844943284988,0.12492075562477112
219,,1.065026127878757,-0.0015441587543551308,0.12493205070495605,0.1254059374332428,0.12492385506629944,0.1249321848154068,0.12492439150810242,0.12492385506629944,0.12502887845039368,0.12492883205413818
220,,1.064824914590059,-0.00018894587957978364,0.12466561794281006,0.1273067444562912,0.12466699630022049,0.12468921393156052,0.12467597424983978,0.12466274946928024,0.1246688961982727,0.1246638149023056
221,,1.0645375422750225,-0.0002699139508680675,0.1249617338180542,0.12522432208061218,0.12494499236345291,0.12496219575405121,0.1249454990029335,0.12494439631700516,0.1249534860253334,0.12506338953971863
222,,1.0633914273896892,-0.001077211704431943,0.12493861466646194,0.12507376074790955,0.12492288649082184,0.12495404481887817,0.12492278218269348,0.12492276728153229,0.12534211575984955,0.1249229907989502
223,,1.061728353200618,-0.0015651583913211043,0.12426706403493881,0.12865455448627472,0.1242574155330658,0.12425718456506729,0.12425655871629715,0.12425639480352402,0.12427618354558945,0.12577460706233978
224,,1.0567097612608742,-0.004738020236647936,0.1248856857419014,0.12519392371177673,0.12517815828323364,0.12488191574811935,0.12513212859630585,0.12487949430942535,0.12496937811374664,0.12487925589084625
225,,1.055697239900351,-0.0009586423804772563,0.12248299270868301,0.12281394004821777,0.1373768150806427,0.12248639762401581,0.1267072856426239,0.1224839836359024,0.12316586822271347,0.12248273193836212
226,,1.0578741340009796,0.0020599208498679345,0.12405068427324295,0.12494207918643951,0.12983940541744232,0.12405403703451157,0.12450473010540009,0.12404996901750565,0.12451009452342987,0.12404903769493103
227,,1.0439043017045302,-0.013293540161509992,0.1245652288198471,0.12453847378492355,0.12453947216272354,0.12456800043582916,0.12700986862182617,0.12542663514614105,0.12475264072418213,0.12459961324930191
228,,1.0459030932673812,0.0019128960660714082,0.12501315772533417,0.12499107420444489,0.1250430941581726,0.12498430162668228,0.1250276416540146,0.12497503310441971,0.12498955428600311,0.12497613579034805
229,,1.0398777138374513,-0.005777592899775744,0.109461210668087,0.10947141796350479,0.11019032448530197,0.10945194959640503,0.10946626216173172,0.12816326320171356,0.1095622107386589,0.21423330903053284
230,,1.0395105977884276,-0.00035310004464823836,0.10255050659179688,0.10254103690385818,0.10295308381319046,0.10249339789152145,0.10249965637922287,0.10922496765851974,0.10864993184804916,0.26908740401268005
231,,1.044994869068804,0.005261952076090958,0.11174282431602478,0.21661168336868286,0.1133882999420166,0.11139049381017685,0.11139048635959625,0.11139176040887833,0.11214303225278854,0.11194145679473877
232,,1.0411024855020663,-0.003731741546275524,0.09649410098791122,0.33323216438293457,0.09503292292356491,0.09500838816165924,0.09498337656259537,0.09498771280050278,0.0952034443616867,0.0950578823685646
233,,1.0440643372667875,0.0028408794196911925,0.12477356940507889,0.12655353546142578,0.12480172514915466,0.12477443367242813,0.12477298825979233,0.12477358430624008,0.12477728724479675,0.12477286159992218
234,,1.050793133364731,0.006424130837928342,0.12488214671611786,0.12566033005714417,0.12488527595996857,0.12488146871328354,0.12487293779850006,0.12487053871154785,0.1250666081905365,0.12488067895174026
235,,1.0506310155227372,-0.00015429330856522855,0.12494563311338425,0.12506867945194244,0.12497101724147797,0.12510329484939575,0.12496726214885712,0.12494605034589767,0.12504731118679047,0.12495072931051254
236,,1.0468782915271768,-0.0035782706537790623,0.12488454580307007,0.12556442618370056,0.12490150332450867,0.12489031255245209,0.12488777935504913,0.12488345056772232,0.12510056793689728,0.12488748133182526
237,,1.0501083282598092,0.0030806484473294856,0.12498156726360321,0.12505382299423218,0.12498880922794342,0.12503212690353394,0.12499511241912842,0.12497937679290771,0.12498946487903595,0.1249796599149704
238,,1.0489673454271768,-0.0010871289294688451,0.12495699524879456,0.12531735002994537,0.1249505952000618,0.12495774030685425,0.12495336681604385,0.12494786828756332,0.12496846914291382,0.12494770437479019
239,,1.0450148061016682,-0.0037751458548303867,0.12477696686983109,0.12654370069503784,0.1248188242316246,0.12477213889360428,0.12477566301822662,0.12476960569620132,0.12477369606494904,0.12476935237646103
240,,1.0469732822026163,0.0018723592969335675,0.12497756630182266,0.1249900758266449,0.12498769164085388,0.12501934170722961,0.12507793307304382,0.12497679144144058,0.12499266862869263,0.12497804313898087
241,,1.0478413066354815,0.0008287363351109162,0.12472610175609589,0.12629003822803497,0.12472321838140488,0.12530219554901123,0.12472358345985413,0.1247234046459198,0.12478851526975632,0.12472295016050339
242,,1.0461647094697384,-0.0016013301882774902,0.1244678869843483,0.12873488664627075,0.12446997314691544,0.12446299195289612,0.12445861101150513,0.12445853650569916,0.12448861449956894,0.12445852160453796
243,,1.0400083571374132,-0.005902070448465273,0.1247488409280777,0.12622122466564178,0.12464095652103424,0.12577764689922333,0.12463871389627457,0.12463881820440292,0.12469472736120224,0.12463916838169098
244,,1.0473205646553763,0.00700631065246655,0.12286671996116638,0.1399400383234024,0.12286530435085297,0.12286495417356491,0.12286451458930969,0.12286604940891266,0.1228685975074768,0.12286382168531418
245,,1.0523847732038947,0.004823741957415153,0.11834993958473206,0.1723913848400116,0.11814600229263306,0.11819767206907272,0.11814383417367935,0.11815845221281052,0.11846846342086792,0.11814425885677338
246,,1.0539180292641233,0.0014558745582567425,0.12278039008378983,0.1228112131357193,0.1231527030467987,0.1402062475681305,0.12271860986948013,0.12283574789762497,0.12277457118034363,0.12272052466869354
247,,1.058754804053642,0.004578828452523715,0.12444854527711868,0.12443860620260239,0.12451063841581345,0.12451610714197159,0.12444271892309189,0.12452426552772522,0.1286885291337967,0.12443055212497711
248,,1.0569683028830243,-0.0016887858239596019,0.12446945160627365,0.1249532625079155,0.12446801364421844,0.12447230517864227,0.12447816133499146,0.12455868721008301,0.12813332676887512,0.12446679919958115
249,,1.0550970144260392,-0.001771999124553667,0.12485489249229431,0.12485268712043762,0.12511800229549408,0.12521719932556152,0.12497278302907944,0.12517042458057404,0.12496728450059891,0.12484659999608994
250,,1.057889308965782,0.0026429855548662897,0.12498060613870621,0.12514933943748474,0.12495354562997818,0.12495642900466919,0.12496331334114075,0.12495963275432587,0.125086709856987,0.12495043128728867
251,,1.0568288264678598,-0.001002954076053288,0.12464676052331924,0.12468671798706055,0.1263302117586136,0.12546563148498535,0.1246468648314476,0.1246468797326088,0.12491963058710098,0.12465725094079971
