Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
158,,0.9794865801927929,-0.0025519332029781076,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,0.9777868462782313,-0.0017368389299723581,0.1249299868941307,0.1249299868941307,0.1254870742559433,0.1249299868941307,0.1249299868941307,0.1249299868941307,0.1249299868941307,0.12493298202753067
160,,0.9862065716613981,0.008574139697362782,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
161,,0.9908834201611973,0.004731051436780558,0.12453276664018631,0.12453276664018631,0.12453276664018631,0.12453276664018631,0.12827058136463165,0.12453276664018631,0.12453282624483109,0.12453276664018631
162,,0.9905184874095674,-0.00036835813507802597,0.125,0.1250000149011612,0.125,0.125,0.12500007450580597,0.125,0.125,0.125
163,,0.9883970251826419,-0.002144066309174466,0.125,0.125,0.125,0.125,0.125,0.125,0.12500007450580597,0.125
164,,0.9954536708385184,0.007114119456485831,0.04570882394909859,0.04570882394909859,0.04570882394909859,0.2921619415283203,0.4333924353122711,0.04590144008398056,0.04570882394909859,0.04570882394909859
165,,0.9956681432352311,0.00021542870559311644,0.12499281764030457,0.12499281764030457,0.12499281764030457,0.12505020201206207,0.12499281764030457,0.12499281764030457,0.12499281764030457,0.12499281764030457
166,,0.9958852993392939,0.00021807710532005715,0.11547061055898666,0.11547056585550308,0.11547059565782547,0.19170354306697845,0.11547306180000305,0.11547056585550308,0.11547056585550308,0.11547056585550308
167,,0.9945677504160474,-0.0013238685693586752,0.0896495133638382,0.08344008028507233,0.08727486431598663,0.08344901353120804,0.40586626529693604,0.08344008028507233,0.08344008028507233,0.08344008028507233
168,,0.9950781157360132,0.0005130212766421933,0.07494135946035385,0.0748727098107338,0.0748727098107338,0.475821852684021,0.07487324625253677,0.0748727098107338,0.0748727098107338,0.0748727098107338
169,,0.9953899414835032,0.000313319019524105,0.08871311694383621,0.08863859623670578,0.09218227863311768,0.37585383653640747,0.08863859623670578,0.08863859623670578,0.08869637548923492,0.08863859623670578
170,,0.9905047787539522,-0.00491987065940252,0.12499971687793732,0.12499971687793732,0.12499971687793732,0.12499971687793732,0.1250019669532776,0.12499971687793732,0.12499971687793732,0.12499971687793732
171,,0.9903551147191408,-0.00015111016744721206,0.12499970197677612,0.12499970197677612,0.1249997615814209,0.12500201165676117,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612
172,,0.9905783867844582,0.00022542106142719214,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,0.989335965427963,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,0.9924430895007466,0.0031356942752784342,0.12497664242982864,0.1250177025794983,0.12497643381357193,0.1249825656414032,0.1249949187040329,0.1250993311405182,0.12497621029615402,0.12497621029615402
175,,0.9930135865676283,0.0005746759316975458,0.12395252287387848,0.12395814806222916,0.13188548386096954,0.12394934147596359,0.12400943785905838,0.12434639036655426,0.12394934147596359,0.12394934147596359
176,,0.99977616775225,0.006787075384604001,0.0415826179087162,0.26502856612205505,0.04158281162381172,0.0415826179087162,0.48368746042251587,0.04337066039443016,0.041582636535167694,0.0415826179087162
177,,0.9934134187764023,-0.006384511169459998,0.10212742537260056,0.10213009268045425,0.28506115078926086,0.10212744027376175,0.10212744027376175,0.10217152535915375,0.10212742537260056,0.10212742537260056
178,,0.9898155047060684,-0.0036283436318487444,0.12473425269126892,0.12679274380207062,0.12473505735397339,0.12473447620868683,0.12473425269126892,0.12473425269126892,0.12473425269126892,0.12480074912309647
179,,0.985028099290904,-0.004848398914818864,0.1249990463256836,0.1249990463256836,0.1249990463256836,0.1249990463256836,0.1249990463256836,0.1250065416097641,0.1249990463256836,0.12499909102916718
180,,0.9868067283111269,0.0018040349807302645,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500016391277313,0.12499997019767761,0.12499997019767761
181,,0.9924111327960734,0.005663266863188662,0.11007532477378845,0.22936564683914185,0.11018239706754684,0.11007532477378845,0.11007532477378845,0.11007532477378845,0.11007532477378845,0.11007532477378845
182,,0.9918441363164016,-0.0005714955166606357,0.12499919533729553,0.1249995082616806,0.12499919533729553,0.12499919533729553,0.12499919533729553,0.12500527501106262,0.12499919533729553,0.12499919533729553
183,,0.9847777112986945,-0.007150032395850484,0.06285088509321213,0.5092185735702515,0.06304564327001572,0.06285088509321213,0.0628509372472763,0.11348126083612442,0.06285088509321213,0.06285088509321213
184,,0.985962099185764,0.0012019730086769952,0.12499979138374329,0.12499988079071045,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12500134110450745,0.12499979138374329
185,,0.9776882003479269,-0.008427109251372045,0.12498991191387177,0.12499088048934937,0.12499679625034332,0.12498991191387177,0.12506267428398132,0.12498991191387177,0.12498995661735535,0.12498991191387177
186,,0.9776790966459868,-9.311500661992475e-06,0.12498940527439117,0.12498940527439117,0.12504327297210693,0.12498940527439117,0.12502029538154602,0.12498940527439117,0.12498940527439117,0.12498940527439117
187,,0.9772510804392538,-0.00043788388822181063,0.044310323894023895,0.044310323894023895,0.6895900368690491,0.044496383517980576,0.044361963868141174,0.044310323894023895,0.044310323894023895,0.044310323894023895
188,,0.9790483115102275,0.001837378863362859,0.09171023964881897,0.3541727364063263,0.09171023964881897,0.09171023964881897,0.09171031415462494,0.09556570649147034,0.09171023964881897,0.09171023964881897
189,,0.9765789090963086,-0.0025254339890017747,0.12496231496334076,0.12496234476566315,0.12496534734964371,0.12526078522205353,0.12496231496334076,0.12496231496334076,0.12496231496334076,0.12496231496334076
190,,0.9786627290196691,0.002131522438664165,0.12498718500137329,0.12508556246757507,0.12499110400676727,0.12498718500137329,0.12498719990253448,0.12498731911182404,0.12498718500137329,0.12498718500137329
191,,0.9784680928513407,-0.00019889949797428588,0.07715974748134613,0.07715974748134613,0.07759536802768707,0.07715974748134613,0.07716148346662521,0.07715974748134613,0.45944443345069885,0.07715974748134613
192,,0.9805841618512781,0.0021602995201515747,0.10287658870220184,0.10287658870220184,0.18336088955402374,0.10294433683156967,0.19903221726417542,0.1028871089220047,0.10314570367336273,0.10287658870220184
193,,0.9801872647959824,-0.0004048376626898172,0.07567548006772995,0.0756755843758583,0.07568658143281937,0.07567549496889114,0.2706642150878906,0.07567548006772995,0.27527156472206116,0.07567548006772995
194,,0.9788447807047754,-0.0013705587965620538,0.12174049764871597,0.12174098938703537,0.12183808535337448,0.12174049764871597,0.1477176398038864,0.12174049764871597,0.12174132466316223,0.12174049764871597
195,,0.980943421817282,0.0021417027737916914,0.12465669959783554,0.12465669959783554,0.12465672940015793,0.12465669959783554,0.1274031549692154,0.12465669959783554,0.12465669959783554,0.12465669959783554
196,,0.9867566105642395,0.005908629937227795,0.12508130073547363,0.12498807907104492,0.12498807907104492,0.12498807907104492,0.12498807907104492,0.12499013543128967,0.1249881237745285,0.12498807907104492
197,,0.9919478129958001,0.005247084183010481,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500058114528656,0.12499991059303284
198,,0.9923026752105782,0.0003576788522121035,0.1249987781047821,0.1249987781047821,0.12500233948230743,0.12500479817390442,0.1249987781047821,0.12499880790710449,0.12499883770942688,0.1249987781047821
199,,0.9917961123322314,-0.0005106226489667592,0.12496929615736008,0.12496528774499893,0.1251794397830963,0.12502485513687134,0.12496528774499893,0.12496528774499893,0.12496528774499893,0.12496528774499893
200,,0.993210636812803,0.0014252089778687056,0.12497670203447342,0.12497670203447342,0.12510760128498077,0.12497671693563461,0.12497670203447342,0.12497670203447342,0.12503217160701752,0.12497670203447342
201,,0.9951924336402912,0.001993355887600543,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500013411045074,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
202,,0.9924101909789144,-0.0027995983141953103,0.12497816234827042,0.1249813437461853,0.12497816234827042,0.1251276731491089,0.12497816234827042,0.12499973177909851,0.12497865408658981,0.12497816234827042
203,,0.9941572189174891,0.0017588412859731717,0.12489309906959534,0.12478747218847275,0.12625549733638763,0.12489128857851028,0.12478724867105484,0.12478729337453842,0.12481074780225754,0.12478724867105484
204,,0.9972392143960803,0.0030953133065222916,0.12497641891241074,0.12497418373823166,0.12497418373823166,0.12497488409280777,0.12497416883707047,0.1251739114522934,0.12497805804014206,0.12497416883707047
205,,0.9972355687333816,-3.655762138128779e-06,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500016391277313,0.12499997019767761
206,,0.99556432387875,-0.0016772835573044757,0.09841097146272659,0.09841079264879227,0.09841077029705048,0.31112444400787354,0.09841076284646988,0.09841076284646988,0.09841078519821167,0.09841076284646988
207,,0.9962947559007694,0.000733417401036101,0.12507973611354828,0.1249876320362091,0.12498773634433746,0.1249874085187912,0.1249874085187912,0.1249874085187912,0.12499527633190155,0.1249874085187912
208,,0.9941034014541765,-0.0022019266083927003,0.12496647983789444,0.12497632950544357,0.12522448599338531,0.12496600300073624,0.12496600300073624,0.12496600300073624,0.12496877461671829,0.12496600300073624
209,,0.995032469424309,0.0009341423592975755,0.1220763549208641,0.11696047335863113,0.11698660254478455,0.11696037650108337,0.11696037650108337,0.11696037650108337,0.17613495886325836,0.11696037650108337
210,,0.9956791675121682,0.000649715507368802,0.12499794363975525,0.12500105798244476,0.12501122057437897,0.12499794363975525,0.12499794363975525,0.12499794363975525,0.12499794363975525,0.12499794363975525
211,,0.9914507082864261,-0.004255852281717132,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,0.9947684666080943,0.0033407807651283984,0.12499748170375824,0.12499748170375824,0.12499748170375824,0.12499748170375824,0.12501764297485352,0.12499748170375824,0.12499748170375824,0.12499748170375824
213,,0.9982332491267555,0.003476952359691951,0.5922636985778809,0.05309347063302994,0.05309329554438591,0.053094882518053055,0.05309329554438591,0.05309329554438591,0.05309329554438591,0.0891747921705246
214,,1.0020112386219768,0.00377753220762793,0.08926362544298172,0.5706616640090942,0.022742019966244698,0.22636453807353973,0.022742019966244698,0.022742019966244698,0.022742019966244698,0.02274203673005104
215,,1.0024121381264517,0.00040001480173412974,0.06704685091972351,0.1367795169353485,0.06704206019639969,0.46088823676109314,0.06704206019639969,0.06704206019639969,0.0671171247959137,0.06704206019639969
216,,0.9980804193208173,-0.00433065902642868,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
217,,1.0016355393308667,0.0035556287283033047,0.12435594201087952,0.12483751028776169,0.12435592710971832,0.12902693450450897,0.12435592710971832,0.12435592710971832,0.12435592710971832,0.12435592710971832
218,,1.002420289232588,0.0007831617569194664,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125
219,,1.0008739334442078,-0.0015438132631768332,0.12499499320983887,0.12499500811100006,0.12499499320983887,0.12503497302532196,0.12499499320983887,0.12499499320983887,0.12499499320983887,0.12499499320983887
220,,1.000672091620708,-0.00020168591844157817,0.11748305708169937,0.17742854356765747,0.11748305708169937,0.1176731213927269,0.11748305708169937,0.11748305708169937,0.11748305708169937,0.11748305708169937
221,,1.000301697457186,-0.0003702139126201943,0.12488310784101486,0.12488310784101486,0.12488310784101486,0.12581822276115417,0.12488310784101486,0.12488310784101486,0.12488310784101486,0.12488310784101486
222,,0.9992261724191794,-0.001075779095590715,0.12499997019767761,0.12500019371509552,0.12499997019767761,0.125,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
223,,0.9976702066744767,-0.0015583843767652884,0.1249997466802597,0.12500174343585968,0.1249997466802597,0.1249997466802597,0.1249997466802597,0.1249997466802597,0.1249997466802597,0.1249997466802597
224,,0.9929623379183617,-0.00473003171419773,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500013411045074,0.12499997019767761,0.12499997019767761,0.12499997019767761
225,,0.9925967553628131,-0.0003682414297482528,0.12177840620279312,0.12177840620279312,0.12186617404222488,0.12177840620279312,0.14745177328586578,0.12177840620279312,0.12179004400968552,0.12177840620279312
226,,0.994541955941196,0.0019577910577032167,0.12498889863491058,0.12498889863491058,0.12498889863491058,0.12498889863491058,0.12507769465446472,0.12498889863491058,0.12498889863491058,0.12498889863491058
227,,0.9833673984657579,-0.011299482805929583,0.10113345086574554,0.10113345086574554,0.10113345086574554,0.10113345086574554,0.10115902125835419,0.2920369505882263,0.10113680362701416,0.10113345086574554
228,,0.9849268300569731,0.0015845516334933845,0.12499965727329254,0.12499965727329254,0.12500233948230743,0.12499971687793732,0.12499965727329254,0.12499965727329254,0.12499965727329254,0.12499965727329254
229,,0.9788962608419953,-0.0061416817015042,0.12445264309644699,0.1244526281952858,0.1244526281952858,0.1244526281952858,0.1244526281952858,0.1244591698050499,0.1244526281952858,0.1288250833749771
230,,0.97860291149314,-0.00029971849306207617,0.11988776177167892,0.11990463733673096,0.11988777667284012,0.11988776177167892,0.11989017575979233,0.14863954484462738,0.11988776177167892,0.1320146769285202
231,,0.9832592291906993,0.004746843668790234,0.12499919533729553,0.12499828636646271,0.1249983012676239,0.12499828636646271,0.12499828636646271,0.12499828636646271,0.12499874830245972,0.1250106394290924
232,,0.9758309288159575,-0.007583454945887468,0.06745431572198868,0.5364411473274231,0.06596565991640091,0.06596558541059494,0.06596558541059494,0.06596561521291733,0.06608323752880096,0.06615887582302094
233,,0.9782000928064803,0.0024249002449038227,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
234,,0.9845029690951174,0.006422670935277695,0.12495332956314087,0.12532661855220795,0.12495335936546326,0.12495332956314087,0.12495332956314087,0.12495332956314087,0.12495332956314087,0.12495332956314087
235,,0.9843517341154662,-0.00015362736488572828,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.1250000149011612,0.125
236,,0.9808360176722614,-0.0035779992936679182,0.12499977648258209,0.1250002682209015,0.12500105798244476,0.12499977648258209,0.12499977648258209,0.12499977648258209,0.12499977648258209,0.12499977648258209
237,,0.9838636667435926,0.003082050139256781,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,0.982800505166213,-0.0010811827419553554,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
239,,0.9790970306989915,-0.0037754049827069874,0.12499991059303284,0.12500053644180298,0.12499995529651642,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
240,,0.9809348510487952,0.001875296933190099,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,0.9817516694378897,0.0008323473236569992,0.12498332560062408,0.12511667609214783,0.12498332560062408,0.12498332560062408,0.12498332560062408,0.12498332560062408,0.12498332560062408,0.12498332560062408
242,,0.9801992276170838,-0.0015825494380506252,0.12499800324440002,0.12501391768455505,0.12499800324440002,0.12499800324440002,0.12499800324440002,0.12499800324440002,0.12499800324440002,0.12499800324440002
243,,0.9744453627684209,-0.0058873940528222975,0.12499542534351349,0.12503160536289215,0.12499542534351349,0.1249958723783493,0.12499542534351349,0.12499542534351349,0.12499545514583588,0.12499542534351349
244,,0.9812967550451857,0.0070064659778642105,0.12282736599445343,0.14020845293998718,0.12282736599445343,0.12282736599445343,0.12282736599445343,0.12282736599445343,0.12282736599445343,0.12282736599445343
245,,0.9860863546891877,0.004869015173177286,0.12488793581724167,0.12578442692756653,0.12488793581724167,0.12488793581724167,0.12488793581724167,0.12488793581724167,0.12488793581724167,0.12488793581724167
246,,0.9875999493428094,0.0015337745894601711,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
247,,0.9921809191081962,0.0046277626114685135,0.12498435378074646,0.12498435378074646,0.12498435378074646,0.12498435378074646,0.12498435378074646,0.12498435378074646,0.12510955333709717,0.12498435378074646
248,,0.9904983927344838,-0.001697225332961596,0.12499994039535522,0.12500035762786865,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.125,0.12499997019767761,0.12499994039535522
249,,0.9887524765318938,-0.001764219667696727,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500041723251343,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
250,,0.9913700069184366,0.002643808080631674,0.12495866417884827,0.12495866417884827,0.12495866417884827,0.12495866417884827,0.12495866417884827,0.12528939545154572,0.12495866417884827,0.12495866417884827
251,,0.9903748258438384,-0.0010043484325533275,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
