Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
149,,1.0165991754894512,-0.006600569136892765,0.12499907612800598,0.12499907612800598,0.1250012069940567,0.12499921023845673,0.1250040978193283,0.12499918043613434,0.12499907612800598,0.12499907612800598
150,,1.0123076559401263,-0.00423038247294373,0.12463536113500595,0.1246352419257164,0.12470068037509918,0.12643174827098846,0.1255844533443451,0.12463531643152237,0.12474188953638077,0.1246352419257164
151,,1.0137918478294967,0.0014650733116378931,0.10837411135435104,0.10837506502866745,0.10837676376104355,0.10837411135435104,0.10903859883546829,0.10837411135435104,0.24071313440799713,0.10837411135435104
152,,1.015986804179106,0.0021627552373898835,0.0942406877875328,0.12065611034631729,0.168739452958107,0.094240702688694,0.09431520849466324,0.0942406877875328,0.23932647705078125,0.0942406877875328
153,,1.0146631406044688,-0.0013036848281129548,0.12463074177503586,0.12480366230010986,0.12740419805049896,0.12463679909706116,0.12463240325450897,0.12463074177503586,0.12463074177503586,0.12463074177503586
154,,1.0173446042535437,0.0026392273477723644,0.12481888383626938,0.12481889873743057,0.12481915205717087,0.12626756727695465,0.12481888383626938,0.12481888383626938,0.12481895834207535,0.12481888383626938
155,,1.0172709120642642,-7.243844227139232e-05,0.12495611608028412,0.12495613098144531,0.12495611608028412,0.12495638430118561,0.12495611608028412,0.12495611608028412,0.12530697882175446,0.12495611608028412
156,,1.0129060393403344,-0.0042999990187515885,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125
157,,1.0104751503500826,-0.002402799998525611,0.12497967481613159,0.12497967481613159,0.12514224648475647,0.12497967481613159,0.12497967481613159,0.12497967481613159,0.12497967481613159,0.12497967481613159
158,,1.0078994990100572,-0.002552204803937212,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125,0.125
159,,1.0061499305878678,-0.001737364373046653,0.12341713160276413,0.12341713160276413,0.12342644482851028,0.12341713160276413,0.12341713160276413,0.12341713160276413,0.12341713160276413,0.13607078790664673
160,,1.0147925929671822,0.008553152766464069,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.125,0.1250000298023224,0.1249999850988388,0.12500007450580597,0.1249999850988388
161,,1.0195571077853038,0.004684075238097079,0.12493468075990677,0.12493468075990677,0.12493468075990677,0.12495066970586777,0.12544044852256775,0.12493468075990677,0.12493545562028885,0.12493468075990677
162,,1.0191882702291868,-0.000361827979225347,0.12498943507671356,0.12499623000621796,0.12498943507671356,0.12498943507671356,0.12506698071956635,0.12498943507671356,0.12498962879180908,0.12498943507671356
163,,1.0170052748377967,-0.0021441932502443838,0.1249997466802597,0.1249997615814209,0.1249997466802597,0.1249997615814209,0.12499997019767761,0.1249997466802597,0.12500156462192535,0.1249997466802597
164,,1.0235091756913983,0.006374787375128551,0.06621428579092026,0.06621430069208145,0.06621428579092026,0.3167423903942108,0.28525856137275696,0.06692760437726974,0.06621428579092026,0.06621429324150085
165,,1.02403183871959,0.0005105275409528565,0.12121424078941345,0.12121422588825226,0.12121422588825226,0.1514129787683487,0.12130165845155716,0.12121422588825226,0.12121422588825226,0.12121422588825226
166,,1.0243761322470508,0.0003361571870281007,0.11994241923093796,0.11993815749883652,0.11994055658578873,0.15975230932235718,0.12061209231615067,0.11993815749883652,0.11993815749883652,0.11993815749883652
167,,1.0254022627275337,0.0010012112223611,0.1320054829120636,0.12221726775169373,0.12370837479829788,0.12300615757703781,0.1324109137058258,0.12221728265285492,0.12221728265285492,0.12221726775169373
168,,1.026735356279175,0.0012992245030883536,0.12499497830867767,0.12499403953552246,0.12499403953552246,0.12502619624137878,0.1250085085630417,0.12499403953552246,0.12499411404132843,0.12499403953552246
169,,1.027477567328423,0.0007226233201203234,0.1249389797449112,0.12493890523910522,0.12493890523910522,0.12493890523910522,0.1254076361656189,0.12495888024568558,0.12493892014026642,0.12493890523910522
170,,1.022944503745354,-0.004421597906433441,0.12487958371639252,0.12487946450710297,0.12576353549957275,0.12487936019897461,0.12495992332696915,0.124879390001297,0.12487936019897461,0.12487936019897461
171,,1.0227887464510086,-0.000152275273065407,0.12496475130319595,0.12496475130319595,0.12497306615114212,0.1252378672361374,0.1249653622508049,0.12496475130319595,0.12496475130319595,0.12496475130319595
172,,1.0230188590149214,0.00022496012261213538,0.12499971687793732,0.12500007450580597,0.12500083446502686,0.12500016391277313,0.12500005960464478,0.12499971687793732,0.12499971687793732,0.12499971687793732
173,,1.021735757623501,-0.0012550176430892398,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500065565109253,0.12499992549419403,0.12499991059303284,0.12499991059303284
174,,1.024943611398994,0.0031346936416363318,0.12486080080270767,0.124952532351017,0.12487237900495529,0.12496589869260788,0.12490264326334,0.12572616338729858,0.12485980242490768,0.12485980242490768
175,,1.0258949804210546,0.0009277854377217846,0.11964870989322662,0.11993886530399323,0.16198673844337463,0.1189693957567215,0.11906279623508453,0.12245479971170425,0.11896936595439911,0.1189693808555603
176,,1.0285145950696655,0.00255023740117932,0.05970889329910278,0.38589608669281006,0.059714097529649734,0.059708371758461,0.2226382941007614,0.09281431138515472,0.05981101840734482,0.05970890074968338
177,,1.0221928031498604,-0.006165493869386995,0.12498682737350464,0.12498913705348969,0.1250869631767273,0.12498682737350464,0.12498942017555237,0.12498705089092255,0.12498688697814941,0.12498682737350464
178,,1.0180156877277282,-0.004094798426153485,0.08870495855808258,0.3787919580936432,0.08873230218887329,0.08894626051187515,0.08870495855808258,0.08870495855808258,0.0887051671743393,0.08870942145586014
179,,1.0125787494615759,-0.005355034131107829,0.12499931454658508,0.12499956786632538,0.12499931454658508,0.12499932944774628,0.12499931454658508,0.1250007003545761,0.1250002384185791,0.12500227987766266
180,,1.014407135367507,0.0018040445328218124,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499980628490448,0.12499979138374329,0.1250007301568985,0.12500056624412537,0.12499979138374329
181,,1.0195351884018182,0.005042487036290864,0.12350820004940033,0.134421244263649,0.1245296522974968,0.12350818514823914,0.12350818514823914,0.12350818514823914,0.12350818514823914,0.12350818514823914
182,,1.0192398952310966,-0.00028967704692595483,0.1237618625164032,0.13336120545864105,0.12376241385936737,0.1237618625164032,0.1237618625164032,0.12390872091054916,0.12392027676105499,0.1237618625164032
183,,1.0123985159761903,-0.006734864901796703,0.07390886545181274,0.48212966322898865,0.07430563122034073,0.07390899956226349,0.07390886545181274,0.0740194320678711,0.07390934973955154,0.07390925288200378
184,,1.0136685073548888,0.0012536520563289988,0.12456873059272766,0.12471818178892136,0.1245703399181366,0.1245698481798172,0.12456932663917542,0.12457645684480667,0.12785829603672028,0.12456873059272766
185,,1.0051493273894907,-0.008439820956167982,0.12473368644714355,0.12607137858867645,0.12484254688024521,0.12473393976688385,0.1254166215658188,0.12473368644714355,0.12473443150520325,0.12473368644714355
186,,1.0051422413879139,-7.049725210930895e-06,0.12294459342956543,0.12294495850801468,0.13724705576896667,0.12294551730155945,0.1250840723514557,0.12294459342956543,0.12294459342956543,0.12294459342956543
187,,1.0052254546000485,8.278407213589132e-05,0.058133870363235474,0.0581340454518795,0.5871846675872803,0.05895622447133064,0.06318604946136475,0.05813680216670036,0.058134328573942184,0.0581340454518795
188,,1.0080600723382294,0.0028159141595309922,0.10625633597373962,0.21843954920768738,0.10625669360160828,0.10625633597373962,0.10626184940338135,0.14401650428771973,0.10625633597373962,0.10625633597373962
189,,1.0057534963015335,-0.002290755292617985,0.12493414431810379,0.12493415921926498,0.1250181645154953,0.12526611983776093,0.12493415921926498,0.1250433325767517,0.12493414431810379,0.12493576854467392
190,,1.0079375772941708,0.0021692322896208166,0.12347478419542313,0.1355981081724167,0.12354207783937454,0.12347500026226044,0.12348555773496628,0.12347481399774551,0.12347478419542313,0.12347478419542313
191,,1.0075234667819308,-0.0004109337853831844,0.09020160883665085,0.09020192176103592,0.09044850617647171,0.09020160883665085,0.09025518596172333,0.09020160883665085,0.36828792095184326,0.09020160883665085
192,,1.0104531086973993,0.0029035460661750406,0.11917826533317566,0.11917828023433685,0.12228425592184067,0.11917871981859207,0.16136561334133148,0.11918118596076965,0.12045536935329437,0.11917826533317566
193,,1.0100919556177101,-0.0003574808500079393,0.08313993364572525,0.08314443379640579,0.08314394950866699,0.08314107358455658,0.27612319588661194,0.08313994854688644,0.22502756118774414,0.08313993364572525
194,,1.0088237515855882,-0.0012563220885373249,0.12141139805316925,0.12141607701778412,0.12141811847686768,0.12141139805316925,0.14994977414608002,0.12141139805316925,0.12157044559717178,0.12141139805316925
195,,1.0109789725899556,0.002134091410551679,0.12375374138355255,0.12375374138355255,0.1237550899386406,0.12375374138355255,0.1337219476699829,0.12375374138355255,0.12375423312187195,0.12375374138355255
196,,1.016959007423168,0.005897667705336934,0.12518815696239471,0.12494771927595139,0.12494776397943497,0.124947689473629,0.124947689473629,0.12512335181236267,0.12494992464780807,0.12494765967130661
197,,1.0223085180901148,0.005246514124173669,0.12499754130840302,0.12499743700027466,0.12499743700027466,0.12499742209911346,0.12499742209911346,0.12499751150608063,0.12501779198646545,0.12499742209911346
198,,1.0226703060505435,0.0003538305237515874,0.12489841133356094,0.12489820271730423,0.12514057755470276,0.12544704973697662,0.12489814311265945,0.12490104883909225,0.12491846829652786,0.12489814311265945
199,,1.0221475031968454,-0.0005113442016451876,0.12495392560958862,0.12495188415050507,0.12506648898124695,0.12522022426128387,0.12495188415050507,0.12495189905166626,0.12495188415050507,0.12495188415050507
200,,1.0236020981803438,0.001422065757853414,0.1249469593167305,0.1249469593167305,0.1252722442150116,0.1250135600566864,0.1249469444155693,0.12494701892137527,0.12497945874929428,0.1249469444155693
201,,1.0256440786172971,0.001992909525381576,0.12498807907104492,0.12498809397220612,0.12498807907104492,0.12508279085159302,0.12498807907104492,0.12498809397220612,0.12498879432678223,0.12498807907104492
202,,1.0227717140800472,-0.0028044759565961854,0.1245107501745224,0.12452498823404312,0.12451082468032837,0.12826798856258392,0.12451086938381195,0.12462977319955826,0.12453402578830719,0.1245107501745224
203,,1.024608293244798,0.001794077944298529,0.12278600037097931,0.12263361364603043,0.1353401094675064,0.12209614366292953,0.12171915918588638,0.12195249646902084,0.1317533552646637,0.12171915918588638
204,,1.0277626052795537,0.0030738250290172765,0.12438056617975235,0.12436824291944504,0.12437605857849121,0.1250372976064682,0.12436741590499878,0.12801873683929443,0.12508419156074524,0.12436741590499878
205,,1.0277530928423069,-9.255523813893123e-06,0.12498635053634644,0.1249862015247345,0.12498627603054047,0.1249862015247345,0.1249862015247345,0.1249862015247345,0.12509630620479584,0.1249862015247345
206,,1.0262040770502419,-0.0015083236480717295,0.11727999895811081,0.11727552115917206,0.1172870472073555,0.17905595898628235,0.11727543920278549,0.11727520078420639,0.1172756478190422,0.11727520078420639
207,,1.0273296647003147,0.0010962447218777341,0.1356825977563858,0.12343404442071915,0.12343495339155197,0.12345137447118759,0.12343405187129974,0.12343401461839676,0.12369492650032043,0.12343401461839676
208,,1.025053103357379,-0.0022184577965202474,0.12484415620565414,0.12489383667707443,0.12604814767837524,0.12483742833137512,0.12483741343021393,0.12483741343021393,0.12486417591571808,0.12483741343021393
209,,1.0263352448507026,0.0012500233428694876,0.12550349533557892,0.12383896112442017,0.12420671433210373,0.12383810430765152,0.12383810430765152,0.12384798377752304,0.13108858466148376,0.12383810430765152
210,,1.0270937050573135,0.0007387255752254454,0.124996617436409,0.12500295042991638,0.12501691281795502,0.12499704957008362,0.124996617436409,0.124996617436409,0.12499663233757019,0.124996617436409
211,,1.0227318187723924,-0.0042558674559367085,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0261500328216162,0.003336666014108059,0.12495166808366776,0.12495166808366776,0.12495166808366776,0.12495225667953491,0.12533777952194214,0.12495166808366776,0.12495166808366776,0.12495166808366776
213,,1.0300571571433932,0.003800326195943886,0.4670647382736206,0.059974607080221176,0.05989914759993553,0.11170012503862381,0.05989934504032135,0.059899166226387024,0.05989927425980568,0.12166360020637512
214,,1.0342712051647276,0.004082736014140045,0.06892476230859756,0.5180756449699402,0.06883270293474197,0.06883502006530762,0.06883270293474197,0.06883344799280167,0.06883270293474197,0.06883301585912704
215,,1.0355187342699763,0.001205464605417288,0.11671145260334015,0.19433258473873138,0.11468231678009033,0.11540325731039047,0.11468733847141266,0.11469264328479767,0.11480803787708282,0.11468231678009033
216,,1.0316190981597206,-0.0037729856956380415,0.12493003159761429,0.12492983788251877,0.12492973357439041,0.12549149990081787,0.12492973357439041,0.12492973357439041,0.12492973357439041,0.12492973357439041
217,,1.0353181928702049,0.0035793041963659918,0.1249249279499054,0.12496409565210342,0.12492439150810242,0.1254889816045761,0.12492439150810242,0.12492439150810242,0.12492439150810242,0.12492439150810242
218,,1.0361366671648224,0.0007902410552139155,0.12499943375587463,0.12499924004077911,0.12499924004077911,0.12500517070293427,0.12499924004077911,0.12499924004077911,0.12499924004077911,0.12499924004077911
219,,1.0345333800605896,-0.001548568712605883,0.12455744296312332,0.12455805391073227,0.12455713003873825,0.12809890508651733,0.12455713003873825,0.12455713003873825,0.12455713003873825,0.12455713003873825
220,,1.0343301398863989,-0.00019647518831953287,0.12092326581478119,0.1379779726266861,0.12092311680316925,0.13648320734500885,0.12092310190200806,0.12092310190200806,0.12092310190200806,0.12092310190200806
221,,1.0340061669938314,-0.00031326906957956766,0.12499380111694336,0.12499409914016724,0.12499374151229858,0.12504331767559052,0.12499374151229858,0.12499374151229858,0.12499374151229858,0.12499374151229858
222,,1.0328960054409373,-0.001074227580247359,0.1249997615814209,0.12500019371509552,0.1249997615814209,0.12500113248825073,0.1249997615814209,0.1249997615814209,0.12499983608722687,0.1249997615814209
223,,1.031287601368915,-0.00155839276334593,0.12499737739562988,0.1250031441450119,0.12499737739562988,0.12499737739562988,0.12499737739562988,0.12499737739562988,0.12499737739562988,0.12501265108585358
224,,1.026421310663515,-0.004729823299122818,0.12499745190143585,0.12499740719795227,0.12499737739562988,0.12499739229679108,0.12501807510852814,0.12499737739562988,0.12499749660491943,0.12499737739562988
225,,1.0262815956213918,-0.00013612787501905121,0.11979354172945023,0.11979355663061142,0.1212068572640419,0.11979354172945023,0.160029798746109,0.1197936162352562,0.1197955384850502,0.11979354172945023
226,,1.0282643491436216,0.0019301141868528272,0.12490827590227127,0.12490830570459366,0.1249084398150444,0.12490827590227127,0.1256418228149414,0.12490827590227127,0.12490827590227127,0.12490827590227127
227,,1.0156243676289691,-0.012368719054712235,0.11414217948913574,0.1141420230269432,0.1141420230269432,0.1141442060470581,0.11495832353830338,0.20017367601394653,0.11415547132492065,0.1141420379281044
228,,1.0174212372960723,0.001767663382100485,0.12499561905860901,0.12499561905860901,0.12502898275852203,0.12499713897705078,0.12499570846557617,0.1249956339597702,0.12499561905860901,0.12499561905860901
229,,1.0113585040034692,-0.005976746727767962,0.1186736449599266,0.11867360770702362,0.11867367476224899,0.11867360770702362,0.11867491900920868,0.11899049580097198,0.11867377161979675,0.16896626353263855
230,,1.0105317513985104,-0.0008178017069199996,0.07047779858112335,0.07049337774515152,0.07058148086071014,0.07047779858112335,0.0704980343580246,0.07261128723621368,0.07179320603609085,0.5030670166015625
231,,1.0146380582852412,0.004055277236051279,0.12499657273292542,0.1250208467245102,0.12499655783176422,0.12499648332595825,0.12499648332595825,0.12499648332595825,0.12500004470348358,0.12499648332595825
232,,1.0075431498983312,-0.007017113472202847,0.0708145871758461,0.5058618783950806,0.07056182622909546,0.07054159045219421,0.07054159045219421,0.07054340839385986,0.07057767361402512,0.07055739313364029
233,,1.0100509403412792,0.002485922957994993,0.12499962747097015,0.1250024139881134,0.12499980628490448,0.12499962747097015,0.12499962747097015,0.12499962747097015,0.12499962747097015,0.12499962747097015
234,,1.0165613546668335,0.006424945449466847,0.1249144971370697,0.12559276819229126,0.12491557002067566,0.1249144971370697,0.1249145120382309,0.1249144971370697,0.12491896003484726,0.12491476535797119
235,,1.0164046537660085,-0.0001541598831315858,0.12499991059303284,0.125,0.12500004470348358,0.12499992549419403,0.12500010430812836,0.12499991059303284,0.12500019371509552,0.12499991059303284
236,,1.0127743005234242,-0.0035781537239476086,0.12499289214611053,0.12504789233207703,0.12499471008777618,0.12499289214611053,0.12499289214611053,0.12499289214611053,0.12499289214611053,0.12499290704727173
237,,1.0159004425017246,0.003081957286163764,0.1249999850988388,0.125,0.1249999850988388,0.12500011920928955,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
238,,1.014802655343241,-0.001081189334461154,0.12499991059303284,0.12500031292438507,0.12499991059303284,0.12500016391277313,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
239,,1.0109785812143566,-0.003775411285434291,0.12498700618743896,0.12502415478229523,0.12505346536636353,0.12498705089092255,0.12498702108860016,0.12498705089092255,0.1249871551990509,0.12498700618743896
240,,1.012876090360945,0.0018751442277305558,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500065565109253,0.12499995529651642,0.12499991059303284,0.12499991059303284,0.12499991059303284
241,,1.013719228261842,0.0008320733219841887,0.12495793402194977,0.12529397010803223,0.12495793402194977,0.1249581128358841,0.12495793402194977,0.12495793402194977,0.12495829164981842,0.12495793402194977
242,,1.0121158693209642,-0.0015829119335265898,0.12499694526195526,0.1250208616256714,0.12499693036079407,0.12499690055847168,0.12499690055847168,0.12499690055847168,0.1249975711107254,0.12499690055847168
243,,1.0061717667340873,-0.005890260304477238,0.1249554306268692,0.12527258694171906,0.12495537102222443,0.1249798908829689,0.12495537102222443,0.12495537102222443,0.12497059255838394,0.12495537102222443
244,,1.0135599831478375,0.007316069937111119,0.11809594184160233,0.17332839965820312,0.11809594184160233,0.11809594184160233,0.11809594184160233,0.11809594184160233,0.11809594184160233,0.11809594184160233
245,,1.0184510836731893,0.004814058398808132,0.12403153628110886,0.13177929818630219,0.12403153628110886,0.12403153628110886,0.12403153628110886,0.12403155118227005,0.12403153628110886,0.12403153628110886
246,,1.020002147743569,0.0015218052058452662,0.12499982118606567,0.12499992549419403,0.12499982118606567,0.12500107288360596,0.12499982118606567,0.12499982118606567,0.12499983608722687,0.12499982118606567
247,,1.024688405629447,0.004583838941905134,0.12406513839960098,0.12406513839960098,0.12406513839960098,0.12406518310308456,0.12406513839960098,0.12406518310308456,0.1315438449382782,0.12406513839960098
248,,1.0229375309925515,-0.0017101512852526312,0.12499698996543884,0.12501145899295807,0.12499698996543884,0.12499698996543884,0.12499698996543884,0.12500427663326263,0.12499940395355225,0.12499698996543884
249,,1.0211343996660858,-0.0017642547379299704,0.12499883770942688,0.12499883770942688,0.12499883770942688,0.12500807642936707,0.12499883770942688,0.12499883770942688,0.12499883770942688,0.12499883770942688
250,,1.0238367930963668,0.002642966329231737,0.12499649822711945,0.12499654293060303,0.12499648332595825,0.12499648332595825,0.12499648332595825,0.12502434849739075,0.12499664723873138,0.12499648332595825
251,,1.0228095620718056,-0.0010038188651643673,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.125,0.12499995529651642,0.12499995529651642,0.1250002682209015,0.12499995529651642
