Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
147,,1.0344285944266813,-0.0017744036019762277,0.12499979138374329,0.12500160932540894,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209
148,,1.0360332387544815,0.001550035478425228,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000298023224,0.125
149,,1.0292171273580297,-0.006600784347158446,0.12499396502971649,0.12499396502971649,0.12500521540641785,0.12499718368053436,0.12502548098564148,0.12499625980854034,0.12499396502971649,0.12499396502971649
150,,1.0248738276809302,-0.004228932647174787,0.12461134046316147,0.12461061030626297,0.12469929456710815,0.12649847567081451,0.12551656365394592,0.12461069971323013,0.12484246492385864,0.12461059540510178
151,,1.026497818195679,0.0015833219273351127,0.11023478955030441,0.1102372407913208,0.1102696880698204,0.11023478955030441,0.11488403379917145,0.11023479700088501,0.2236698865890503,0.11023478955030441
152,,1.028822918165579,0.002262518857142978,0.09651881456375122,0.12645554542541504,0.15975217521190643,0.09651891887187958,0.09670413285493851,0.09651881456375122,0.2310127168893814,0.09651881456375122
153,,1.027512858922289,-0.0012741687764494687,0.12473691999912262,0.12509174644947052,0.12647400796413422,0.12474490702152252,0.12474172562360764,0.12473691999912262,0.12473691999912262,0.12473691999912262
154,,1.0302267737770219,0.0026377646473633148,0.12461558729410172,0.12461569160223007,0.12461726367473602,0.12768885493278503,0.12461558729410172,0.12461558729410172,0.12461581081151962,0.12461558729410172
155,,1.0301494949514418,-7.501428432182956e-05,0.12490276992321014,0.12490282952785492,0.12490279972553253,0.12490370869636536,0.12490282952785492,0.12490276992321014,0.12567949295043945,0.12490276992321014
156,,1.0257285962456244,-0.004300746760208269,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1250000149011612,0.1249999850988388
157,,1.0232678130244623,-0.002401941158233584,0.12495295703411102,0.12495401501655579,0.1253281533718109,0.12495295703411102,0.12495297193527222,0.12495295703411102,0.12495295703411102,0.12495295703411102
158,,1.0206591745498719,-0.0025525763952068572,0.1249999850988388,0.1249999850988388,0.12500013411045074,0.1249999850988388,0.125,0.1249999850988388,0.1249999850988388,0.1249999850988388
159,,1.0188876426864815,-0.001737182293566517,0.12467863410711288,0.12467866390943527,0.124702088534832,0.12467863410711288,0.12467863410711288,0.12467863410711288,0.12467863410711288,0.1272260844707489
160,,1.0276577499106583,0.008570697665648747,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.1250000149011612,0.12500029802322388,0.12499991059303284,0.12500016391277313,0.12499991059303284
161,,1.032496369537117,0.004697346162420856,0.12481798231601715,0.12481802701950073,0.12481798231601715,0.12484709918498993,0.12624144554138184,0.12481798231601715,0.12482156604528427,0.12481798231601715
162,,1.0321253180036871,-0.0003594377988605524,0.12494298070669174,0.12496155500411987,0.12494298070669174,0.12494299560785294,0.12537920475006104,0.12494298070669174,0.12494423240423203,0.12494298070669174
163,,1.0299139679279907,-0.0021448193916707983,0.12499941885471344,0.12499953806400299,0.12499941885471344,0.12499977648258209,0.12500081956386566,0.12499941885471344,0.1250021755695343,0.12499941885471344
164,,1.0359433080257643,0.00583714788760991,0.07020270824432373,0.07020271569490433,0.07020271569490433,0.3612986207008362,0.2170090526342392,0.07067876309156418,0.07020270824432373,0.07020273059606552
165,,1.0366637186517487,0.000695173417559751,0.11050059646368027,0.11050055176019669,0.11050072312355042,0.22574596107006073,0.11125050485134125,0.11050055176019669,0.11050055176019669,0.11050055176019669
166,,1.0368314245499155,0.00016176155423603308,0.12436892092227936,0.12436626106500626,0.12438727170228958,0.12848779559135437,0.12529097497463226,0.12436626106500626,0.12436626106500626,0.12436626106500626
167,,1.0379618687662415,0.001089693447369667,0.1378035992383957,0.1218152716755867,0.12461846321821213,0.1262875497341156,0.1240292340517044,0.1218152865767479,0.12181534618139267,0.1218152716755867
168,,1.0393120870058414,0.0012999907171618243,0.12499697506427765,0.1249910444021225,0.1249910444021225,0.1250372976064682,0.12501023709774017,0.1249910444021225,0.12499129772186279,0.1249910444021225
169,,1.0400629496985716,0.000722200384357839,0.12489762157201767,0.12489654123783112,0.12489652633666992,0.12489652633666992,0.1256980150938034,0.12492164224386215,0.1248965933918953,0.12489652633666992
170,,1.0354677283151235,-0.004428003826120814,0.12474575638771057,0.12474477291107178,0.12664179503917694,0.12474434077739716,0.12489047646522522,0.12474432587623596,0.12474429607391357,0.12474428117275238
171,,1.0353089175476713,-0.00015338280744167944,0.12491190433502197,0.12491190433502197,0.12494584172964096,0.12557993829250336,0.12491463124752045,0.12491190433502197,0.12491190433502197,0.12491190433502197
172,,1.0355411938668995,0.00022432943738606072,0.1249983012676239,0.12499918043613434,0.12500466406345367,0.12500229477882385,0.12500056624412537,0.1249983012676239,0.1249983012676239,0.1249983012676239
173,,1.03424238414293,-0.001255020001361851,0.12499980628490448,0.12499980628490448,0.12499979138374329,0.12499985098838806,0.12500125169754028,0.12499995529651642,0.12499979138374329,0.12499979138374329
174,,1.0374853525174248,0.0031306922872786935,0.12451767921447754,0.12466032058000565,0.12454181164503098,0.12567634880542755,0.12459447979927063,0.1269776076078415,0.12451588362455368,0.12451589852571487
175,,1.0387054555664403,0.0011753285726136238,0.12431225925683975,0.12222570925951004,0.19442526996135712,0.11075220257043839,0.1109362468123436,0.11584319919347763,0.1107521504163742,0.11075294017791748
176,,1.0395963357123121,0.0008573155296077535,0.07784333825111389,0.4027711749076843,0.07785126566886902,0.07783293724060059,0.10682939738035202,0.10106990486383438,0.07786202430725098,0.07794000208377838
177,,1.0333735359123477,-0.006003771281973135,0.12497470527887344,0.12515702843666077,0.12499983608722687,0.12497317045927048,0.1249743178486824,0.12497458606958389,0.12497324496507645,0.12497317045927048
178,,1.0288912266112333,-0.004346984384170104,0.0770888403058052,0.45977282524108887,0.0773477777838707,0.07742250710725784,0.0770888403058052,0.0770888403058052,0.07708893716335297,0.0771014541387558
179,,1.0232296826808296,-0.00551776288512361,0.12499302625656128,0.12499803304672241,0.12499310076236725,0.12499302625656128,0.12499302625656128,0.12499313056468964,0.12499673664569855,0.1250399351119995
180,,1.0250772356535804,0.0018039810901986334,0.12499940395355225,0.12499943375587463,0.12499940395355225,0.1249995082616806,0.12499940395355225,0.12500305473804474,0.12500044703483582,0.12499940395355225
181,,1.0302623966575923,0.005045562225027698,0.12319129705429077,0.13463710248470306,0.12621523439884186,0.12319137156009674,0.1231912150979042,0.1231912150979042,0.12319131195545197,0.1231912299990654
182,,1.0300554603857495,-0.00020087800708172476,0.12198881804943085,0.14498183131217957,0.12199617922306061,0.12198877334594727,0.12198883295059204,0.1222836896777153,0.1227831020951271,0.12198878824710846
183,,1.0227795103907498,-0.007088714452467931,0.06987601518630981,0.5103967785835266,0.0701155737042427,0.06987867504358292,0.0698760524392128,0.07002420723438263,0.06995617598295212,0.0698765367269516
184,,1.0240075048213428,0.001199924143359431,0.12496758252382278,0.12503622472286224,0.12496825307607651,0.12497123330831528,0.12497226148843765,0.12499210238456726,0.1251247525215149,0.12496758252382278
185,,1.0154006742640287,-0.008440567948769986,0.12468826025724411,0.12614870071411133,0.1252399981021881,0.12468995153903961,0.12516795098781586,0.12468815594911575,0.12468892335891724,0.12468806654214859
186,,1.0153955071293557,-5.088777219736554e-06,0.12138775736093521,0.12139035016298294,0.147151380777359,0.1213936060667038,0.1245136484503746,0.12138775736093521,0.1213877722620964,0.12138775736093521
187,,1.0155910243057853,0.00019253419361233695,0.06105103716254234,0.06105153262615204,0.5666505098342896,0.06274238228797913,0.06533297151327133,0.06106723099946976,0.06105289235711098,0.06105156987905502
188,,1.0177884469290346,0.0021613511002370523,0.07828790694475174,0.23457790911197662,0.07828906923532486,0.07828790694475174,0.07829500734806061,0.2956860065460205,0.07828828692436218,0.07828790694475174
189,,1.0148433286172047,-0.002897839547943554,0.08974973857402802,0.08981206268072128,0.3687841296195984,0.08975646644830704,0.08974975347518921,0.09000106900930405,0.08974990248680115,0.09239685535430908
190,,1.0165013022985516,0.0016323907073969388,0.12456910312175751,0.12606385350227356,0.12652026116847992,0.1245691329240799,0.12456910312175751,0.1245703175663948,0.12456910312175751,0.12456910312175751
191,,1.0159817770000823,-0.0005112222729681768,0.09773211181163788,0.09773680567741394,0.10155827552080154,0.09773213416337967,0.0977988988161087,0.09773211181163788,0.3119775354862213,0.09773211181163788
192,,1.0187914722650957,0.0027616807443239123,0.11508534848690033,0.11508606374263763,0.13554419577121735,0.11508575081825256,0.1581721007823944,0.11508651822805405,0.1308547705411911,0.11508534848690033
193,,1.018800155591744,8.523127529395904e-06,0.08307814598083496,0.08308123052120209,0.08308526873588562,0.08308260142803192,0.361328125,0.08307822048664093,0.14018821716308594,0.08307814598083496
194,,1.0174175160770482,-0.0013580470756468456,0.12277518957853317,0.12278151512145996,0.12281311303377151,0.12277518957853317,0.1402730941772461,0.12277518957853317,0.12303155660629272,0.12277518957853317
195,,1.019607443165642,0.00215012380907023,0.12287378311157227,0.12287378311157227,0.122883640229702,0.12287388741970062,0.13987170159816742,0.12287379801273346,0.12287557125091553,0.12287378311157227
196,,1.0256491205007954,0.005908006864246436,0.12527357041835785,0.12463771551847458,0.12464382499456406,0.12463758885860443,0.12463746964931488,0.12687331438064575,0.12465908378362656,0.12463739514350891
197,,1.031040563669264,0.005242847824553784,0.12499786913394928,0.12499673664569855,0.12499666213989258,0.12499664723873138,0.12499663233757019,0.12499676644802094,0.1250220686197281,0.12499663233757019
198,,1.031402737225153,0.00035120825814200066,0.12481141090393066,0.1248108372092247,0.12506695091724396,0.1260078251361847,0.1248103603720665,0.12482443451881409,0.12485786527395248,0.1248103603720665
199,,1.030878316040045,-0.00050858363420602,0.12478906661272049,0.12477633357048035,0.1254294514656067,0.1258997768163681,0.12477633357048035,0.12477640807628632,0.12477634847164154,0.12477633357048035
200,,1.0323478326656579,0.0014244845384736046,0.1249714121222496,0.1249716505408287,0.1250092089176178,0.12513425946235657,0.12497144192457199,0.12497157603502274,0.12499897181987762,0.12497139722108841
201,,1.0344072192047182,0.0019928701456644257,0.12496194243431091,0.12496204674243927,0.12496192753314972,0.12526123225688934,0.12496192753314972,0.12496201694011688,0.12496709078550339,0.12496192753314972
202,,1.0315078962755604,-0.002806818935486853,0.1242559552192688,0.12428566813468933,0.12425649166107178,0.1299549788236618,0.12425628304481506,0.12443909794092178,0.12429559230804443,0.1242559552192688
203,,1.0331521016177665,0.0015927132713955843,0.12134478241205215,0.12229388952255249,0.125392884016037,0.11660846322774887,0.11646716296672821,0.12266340106725693,0.15876227617263794,0.11646716296672821
204,,1.0363597252268661,0.0030998867811006165,0.12210351228713989,0.12210116535425186,0.12210608273744583,0.12295359373092651,0.12210055440664291,0.144167959690094,0.12236656993627548,0.12210055440664291
205,,1.0363168061803656,-4.141412888721972e-05,0.12498438358306885,0.1249840259552002,0.12498542666435242,0.12498404085636139,0.1249840259552002,0.1249840259552002,0.12511007487773895,0.1249840259552002
206,,1.0347763741547078,-0.0014875548085834826,0.11954416334629059,0.11953561007976532,0.1195744127035141,0.16320545971393585,0.11953559517860413,0.11953391879796982,0.11953696608543396,0.11953387409448624
207,,1.0360668854487876,0.0012463632437209986,0.14805147051811218,0.12152350693941116,0.12154653668403625,0.12225157767534256,0.12152358889579773,0.12152350693941116,0.12205628305673599,0.12152350693941116
208,,1.033743449080571,-0.0022450727058100457,0.12489461898803711,0.12494633346796036,0.12573879957199097,0.12487824261188507,0.12487822771072388,0.12487822771072388,0.12490743398666382,0.12487822771072388
209,,1.03504946530859,0.0012625878524927566,0.12801456451416016,0.1238785907626152,0.12502747774124146,0.1238752081990242,0.1238752081990242,0.12389340251684189,0.12756027281284332,0.123875193297863
210,,1.0358160749062317,0.0007403760580038032,0.12497247010469437,0.1250530332326889,0.12510991096496582,0.12497473508119583,0.12497247010469437,0.12497247010469437,0.12497254461050034,0.12497247010469437
211,,1.031416849870726,-0.004256154808410471,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.034865634775683,0.0033381574234421104,0.12496734410524368,0.12496726959943771,0.12496726959943771,0.1249757781624794,0.125220388174057,0.12496726959943771,0.12496734410524368,0.12496728450059891
213,,1.0390939070901388,0.004077493400767886,0.35735705494880676,0.0651518926024437,0.06489751487970352,0.24368803203105927,0.0648975819349289,0.06489762663841248,0.06489766389131546,0.07421266287565231
214,,1.040185352372352,0.0010498304905322059,0.12393701076507568,0.13244234025478363,0.1239367127418518,0.12393708527088165,0.1239367127418518,0.1239367425441742,0.1239367127418518,0.1239367127418518
215,,1.0422799011899209,0.0020116057353612073,0.16505180299282074,0.1187121570110321,0.11870076507329941,0.12273196130990982,0.11870092153549194,0.1187007799744606,0.11870076507329941,0.1187007799744606
216,,1.038416983008382,-0.003713104632484051,0.12499141693115234,0.1249912828207016,0.12499120831489563,0.12506116926670074,0.12499120831489563,0.12499120831489563,0.12499120831489563,0.12499122321605682
217,,1.0421431674928348,0.0035819089080301064,0.12495395541191101,0.12508560717105865,0.12495370209217072,0.12519189715385437,0.12495370209217072,0.12495370209217072,0.12495370209217072,0.12495370209217072
218,,1.042967478606728,0.0007906641869371922,0.12500037252902985,0.12499949336051941,0.12499944865703583,0.1250029355287552,0.12499944865703583,0.12499944865703583,0.12499947845935822,0.12499944865703583
219,,1.0413577805216108,-0.0015445750590897507,0.12493045628070831,0.12493719905614853,0.12492182105779648,0.1255231350660324,0.12492182105779648,0.12492182105779648,0.12492188066244125,0.12492182105779648
220,,1.041153599082373,-0.00019609154782231837,0.1230742558836937,0.12906062602996826,0.12307403236627579,0.13249534368515015,0.12307396531105042,0.12307395040988922,0.12307395040988922,0.12307395040988922
221,,1.04085434914269,-0.0002874628235678644,0.12499341368675232,0.12499706447124481,0.12499311566352844,0.12504389882087708,0.12499311566352844,0.12499311566352844,0.12499311566352844,0.12499311566352844
222,,1.0397368308962476,-0.0010742315594043403,0.1249995082616806,0.12500040233135223,0.12499949336051941,0.12500225007534027,0.12499949336051941,0.12499949336051941,0.12499983608722687,0.12499949336051941
223,,1.0381177697732262,-0.0015583972527923636,0.12499578297138214,0.12500324845314026,0.12499576807022095,0.12499576807022095,0.12499576807022095,0.12499576807022095,0.12499576807022095,0.12502208352088928
224,,1.0332194974104605,-0.004729583705308176,0.12499473989009857,0.12499476969242096,0.12499429285526276,0.12499436736106873,0.12503813207149506,0.12499427795410156,0.12499503791332245,0.12499427795410156
225,,1.0329820042539533,-0.00022988383017030553,0.12046697735786438,0.12046713382005692,0.12192525714635849,0.12046697735786438,0.1552710235118866,0.12046700716018677,0.1204686388373375,0.12046697735786438
226,,1.0349767275549746,0.0019291718823848292,0.12457891553640366,0.12457972019910812,0.12458296865224838,0.12457891553640366,0.12794271111488342,0.12457891553640366,0.12457893043756485,0.12457891553640366
227,,1.0215705764626049,-0.013037717115557488,0.1230420246720314,0.12304055690765381,0.12304055690765381,0.12304482609033585,0.12327714264392853,0.13846823573112488,0.123045913875103,0.12304078042507172
228,,1.0235043483273432,0.0018911507032180037,0.12499924004077911,0.12499946355819702,0.1250031292438507,0.12500104308128357,0.12499934434890747,0.12499934434890747,0.12499921023845673,0.12499919533729553
229,,1.0176792592313344,-0.005707575631910989,0.10885577648878098,0.10885558277368546,0.1088559627532959,0.10885559767484665,0.10887204855680466,0.11241752654314041,0.10885603725910187,0.23443149030208588
230,,1.0169022058563577,-0.0007638459566178113,0.0566764697432518,0.056677259504795074,0.05809799209237099,0.0566764697432518,0.05670313537120819,0.05773569643497467,0.07049477100372314,0.5869382619857788
231,,1.020863843414065,0.00388822117260686,0.12499549984931946,0.12502500414848328,0.12499599158763885,0.1249953955411911,0.1249953955411911,0.1249953955411911,0.1250019371509552,0.1249953955411911
232,,1.013527753278554,-0.007212104047189952,0.07093161344528198,0.515638530254364,0.06895288079977036,0.06888670474290848,0.06888668984174728,0.0688878744840622,0.0688934251666069,0.0689222440123558
233,,1.0160306057592492,0.002466402346418401,0.12499892711639404,0.12500517070293427,0.12500126659870148,0.12499894201755524,0.12499892711639404,0.12499892711639404,0.12499894201755524,0.12499892711639404
234,,1.0225759045068759,0.006421367934781888,0.12497047334909439,0.12518669664859772,0.12497138231992722,0.12497047334909439,0.12497050315141678,0.12497047334909439,0.12498928606510162,0.12497066706418991
235,,1.0224191091236878,-0.0001533454922384728,0.12499973177909851,0.12499979138374329,0.12500017881393433,0.12499992549419403,0.12500059604644775,0.12499973177909851,0.1250002682209015,0.12499973177909851
236,,1.018767128273092,-0.0035782964635101356,0.12498676776885986,0.12509053945541382,0.12498876452445984,0.12498676776885986,0.12498676776885986,0.12498676776885986,0.12498679757118225,0.12498681247234344
237,,1.021911680239422,0.0030818710343898294,0.12499988079071045,0.12499997019767761,0.12499991059303284,0.1250007599592209,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045
238,,1.0208073790166872,-0.0010812072519803153,0.12499977648258209,0.12500128149986267,0.12499977648258209,0.12500008940696716,0.12499977648258209,0.12499977648258209,0.12499979138374329,0.12499977648258209
239,,1.0169606798257729,-0.0037754088286607247,0.12497744709253311,0.12507157027721405,0.12506265938282013,0.12497759610414505,0.12497750669717789,0.12497761100530624,0.12497810274362564,0.12497744709253311
240,,1.0188693087359548,0.0018750381712588143,0.1249992698431015,0.1249992698431015,0.12499929964542389,0.12500494718551636,0.12499937415122986,0.1249992698431015,0.1249992698431015,0.1249992847442627
241,,1.0197170126242543,0.0008316586138906641,0.12491952627897263,0.1255597621202469,0.12491952627897263,0.1249222680926323,0.12491952627897263,0.12491952627897263,0.12492034584283829,0.12491952627897263
242,,1.0181035642547254,-0.0015835041857723306,0.12499159574508667,0.12505806982517242,0.12499138712882996,0.12499135732650757,0.12499135732650757,0.12499135732650757,0.12499342858791351,0.12499135732650757
243,,1.0121270544386693,-0.005887535164427821,0.1249694898724556,0.1250719428062439,0.12496940046548843,0.1250031739473343,0.12496940046548843,0.12496943026781082,0.12507769465446472,0.12496940046548843
244,,1.0198576894283922,0.007608986544994756,0.11360517889261246,0.20476379990577698,0.11360517889261246,0.11360518634319305,0.11360517889261246,0.11360517889261246,0.11360517889261246,0.11360517889261246
245,,1.0247259255392012,0.004762089723421737,0.12320351600646973,0.13757450878620148,0.12320351600646973,0.12320353090763092,0.12320351600646973,0.12320433557033539,0.1232035756111145,0.12320351600646973
246,,1.0262746785657018,0.001510241701315072,0.12499874830245972,0.1249990314245224,0.12499874830245972,0.12500827014446259,0.12499874830245972,0.1249987781047821,0.12499888241291046,0.12499874830245972
247,,1.0310203254244648,0.004613490303400582,0.12468568980693817,0.12468571960926056,0.12468568980693817,0.12468576431274414,0.12468568980693817,0.12468589842319489,0.12719984352588654,0.12468568980693817
248,,1.0292675632831856,-0.0017014734433391384,0.12499472498893738,0.12500987946987152,0.12499472498893738,0.12499472498893738,0.12499472498893738,0.12501586973667145,0.12500059604644775,0.12499472498893738
249,,1.0274532317347056,-0.0017642958864454304,0.1249949038028717,0.1249949038028717,0.1249949187040329,0.1250356286764145,0.1249949038028717,0.12499493360519409,0.1249949038028717,0.1249949038028717
250,,1.0301722731284388,0.0026428939279669076,0.12499777972698212,0.1249978244304657,0.12499769032001495,0.12499769032001495,0.12499774992465973,0.12501518428325653,0.12499833106994629,0.12499769032001495
251,,1.0291387024266216,-0.0010038025348024606,0.12499982118606567,0.12499988079071045,0.12499982118606567,0.12500028312206268,0.12499982118606567,0.12499982118606567,0.1250007003545761,0.12499982118606567
