Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
149,,1.0244551513291953,-0.006600643071119955,0.12499716877937317,0.12499716877937317,0.1250016838312149,0.12499760091304779,0.12501423060894012,0.12499772012233734,0.12499716877937317,0.12499716877937317
150,,1.0201341314122478,-0.004226791548419251,0.12474481761455536,0.12474457919597626,0.124818354845047,0.12601763010025024,0.1253540962934494,0.12474465370178223,0.12483137845993042,0.12474457919597626
151,,1.02167678866119,0.001511067971386006,0.10999246686697006,0.10999391227960587,0.10999816656112671,0.10999246686697006,0.1111743152141571,0.10999248176813126,0.22886373102664948,0.10999246686697006
152,,1.0238708150034572,0.0021451734290645775,0.09563588351011276,0.11350825428962708,0.14319811761379242,0.09563589096069336,0.09569181501865387,0.09563588351011276,0.2650582194328308,0.09563588351011276
153,,1.0225372621449902,-0.0013033109692293845,0.12447810173034668,0.12468164414167404,0.12843704223632812,0.12448735535144806,0.12448151409626007,0.12447810173034668,0.12447810173034668,0.12447810173034668
154,,1.0252371338830237,0.0026368854964277824,0.12476932257413864,0.12476935237646103,0.12476984411478043,0.12661410868167877,0.12476932257413864,0.12476932257413864,0.124769426882267,0.12476932257413864
155,,1.025162259283028,-7.30341613233788e-05,0.12493661046028137,0.12493662536144257,0.12493662536144257,0.12493690848350525,0.12493662536144257,0.12493661046028137,0.12544336915016174,0.12493661046028137
156,,1.0207632469651051,-0.004300272989893338,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125,0.125
157,,1.0183147093337894,-0.0024016137300008804,0.12494277954101562,0.1249428242444992,0.12540052831172943,0.12494277954101562,0.12494279444217682,0.12494277954101562,0.12494277954101562,0.12494277954101562
158,,1.0157185504732809,-0.0025527215524024423,0.1249999850988388,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
159,,1.0139555172906607,-0.0017372578721222146,0.12418680638074875,0.12418682128190994,0.12420299649238586,0.12418680638074875,0.12418680638074875,0.12418680638074875,0.12418680638074875,0.13067622482776642
160,,1.0226761698902767,0.00856385172816513,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.125,0.12500007450580597,0.1249999850988388,0.12500005960464478,0.1249999850988388
161,,1.027482166312039,0.00468842346505936,0.12489732354879379,0.12489733844995499,0.12489732354879379,0.12491215765476227,0.12570251524448395,0.12489732354879379,0.12489869445562363,0.12489732354879379
162,,1.0271098327722754,-0.00036244037162173133,0.12498965859413147,0.12500327825546265,0.12498965859413147,0.12498965859413147,0.12505848705768585,0.12498965859413147,0.12498998641967773,0.12498965859413147
163,,1.0249098792411757,-0.0021441844452879514,0.12499970197677612,0.12499973177909851,0.12499970197677612,0.1249997466802597,0.12500016391277313,0.12499970197677612,0.1250014305114746,0.12499970197677612
164,,1.0313275459974793,0.006242165925025932,0.06716297566890717,0.06716299057006836,0.06716297566890717,0.3279995322227478,0.2679666578769684,0.06821894645690918,0.06716298311948776,0.06716299057006836
165,,1.0318764681610875,0.0005321065418569597,0.12047254294157028,0.1204724982380867,0.1204724982380867,0.15655481815338135,0.12061009556055069,0.1204724982380867,0.1204724982380867,0.1204724982380867
166,,1.0322327357439474,0.0003452022651939084,0.12103230506181717,0.12102621793746948,0.12102974206209183,0.15214096009731293,0.12169201672077179,0.12102621793746948,0.12102621793746948,0.12102621793746948
167,,1.0333013070507857,0.0010346684005473332,0.1317095160484314,0.12252862751483917,0.12489918619394302,0.12340911477804184,0.12986765801906586,0.12252864241600037,0.12252864241600037,0.12252862751483917
168,,1.0346506291594273,0.001304984198621046,0.12499438226222992,0.12499216198921204,0.12499216198921204,0.12503060698509216,0.12501418590545654,0.12499216198921204,0.1249922513961792,0.12499216198921204
169,,1.035398052876168,0.0007221315669599303,0.12487107515335083,0.12487077713012695,0.12487077713012695,0.12487077713012695,0.1258602887392044,0.12491476535797119,0.12487079203128815,0.12487077713012695
170,,1.0308277872321503,-0.004423788541025056,0.12483616918325424,0.12483584135770798,0.12604063749313354,0.12483567744493484,0.12494470179080963,0.12483569234609604,0.12483566254377365,0.12483566254377365
171,,1.0306703704498996,-0.00015272075987081456,0.1249590665102005,0.1249590665102005,0.12497495859861374,0.1252695769071579,0.12496021389961243,0.1249590665102005,0.1249590665102005,0.1249590665102005
172,,1.0309022067595306,0.00022491210173376276,0.12499946355819702,0.1249997466802597,0.12500202655792236,0.12500032782554626,0.12500013411045074,0.12499946355819702,0.12499946355819702,0.12499946355819702
173,,1.0296092171248616,-0.0012550183312684353,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499989569187164,0.1250007301568985,0.12499991059303284,0.12499988079071045,0.12499988079071045
174,,1.0328363017527427,0.0031293794012178773,0.12440282106399536,0.12463793158531189,0.12441694736480713,0.12461641430854797,0.12444277107715607,0.12867999076843262,0.12440155446529388,0.12440155446529388
175,,1.0339877903997088,0.0011142590900466843,0.11814402788877487,0.1187969371676445,0.17979131639003754,0.11568308621644974,0.11579996347427368,0.12041851133108139,0.11568304896354675,0.11568310111761093
176,,1.035493698984126,0.0014553489441100958,0.06348806619644165,0.4015216827392578,0.06349736452102661,0.0634859949350357,0.1599135398864746,0.12098956853151321,0.06361480802297592,0.06348896026611328
177,,1.0292255427302388,-0.0060716976756964545,0.12497282773256302,0.12519004940986633,0.12497764080762863,0.12497156113386154,0.1249731108546257,0.12497171014547348,0.12497157603502274,0.12497156113386154
178,,1.0249354188743425,-0.004177014531701427,0.08491092175245285,0.40530481934547424,0.08496574312448502,0.0851701870560646,0.08491092175245285,0.08491092175245285,0.08491113036870956,0.08491531759500504
179,,1.019407206454754,-0.005408316420206229,0.12499813735485077,0.12499871850013733,0.12499816715717316,0.12499813735485077,0.12499813735485077,0.12499839067459106,0.12499968707561493,0.125010684132576
180,,1.0212479044122196,0.0018040269978776278,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.1249997615814209,0.12499973177909851,0.12500077486038208,0.12500089406967163,0.12499973177909851
181,,1.0264118925546903,0.005043805712022941,0.12343995273113251,0.13449731469154358,0.12486347556114197,0.12343985587358475,0.12343985587358475,0.12343985587358475,0.12343985587358475,0.12343985587358475
182,,1.0261384456508167,-0.0002664459919950696,0.12336312979459763,0.13601329922676086,0.12336504459381104,0.12336312979459763,0.12336314469575882,0.12368585169315338,0.12348323315382004,0.12336312979459763
183,,1.0191477057413678,-0.006835979530917484,0.07278209179639816,0.4901447296142578,0.0730760246515274,0.07278257608413696,0.07278209179639816,0.07286520302295685,0.07278482615947723,0.07278252393007278
184,,1.020411779415358,0.0012395557423489094,0.12482418864965439,0.12494626641273499,0.12482503801584244,0.12482608109712601,0.12482624500989914,0.1248365268111229,0.12609146535396576,0.12482418864965439
185,,1.011828708660766,-0.00844695481577863,0.12451543658971786,0.12740598618984222,0.12468665838241577,0.12451601773500443,0.12532813847064972,0.12451542168855667,0.12451693415641785,0.12451542168855667
186,,1.0118223463120555,-6.2879899129702996e-06,0.12141997367143631,0.12142087519168854,0.1470106989145279,0.12142090499401093,0.12446760386228561,0.12141997367143631,0.12141997367143631,0.12141997367143631
187,,1.0119397899278473,0.00011606464398213299,0.05865364149212837,0.05865384265780449,0.5838567018508911,0.05955393239855766,0.06331513077020645,0.05865846574306488,0.05865439400076866,0.05865389108657837
188,,1.0143868791632948,0.0024152970618196035,0.09353680163621902,0.25388383865356445,0.09353731572628021,0.09353680163621902,0.09354282170534134,0.18488876521587372,0.0935368463397026,0.09353680163621902
189,,1.0119077446910836,-0.0024469647010249844,0.12475606799125671,0.12475606799125671,0.1255454421043396,0.12591466307640076,0.12475606799125671,0.12475936859846115,0.1247560977935791,0.12475615739822388
190,,1.0141087862767482,0.0021727783736622246,0.1233186349272728,0.136683851480484,0.12339077144861221,0.12331905961036682,0.12333174794912338,0.12331869453191757,0.12331864982843399,0.1233186349272728
191,,1.0136585024767837,-0.0004441178333065713,0.09228493273258209,0.09228541702032089,0.09257183223962784,0.09228493273258209,0.0923365131020546,0.09228493273258209,0.3536665141582489,0.09228493273258209
192,,1.0169687790795017,0.003260351680594285,0.1129152774810791,0.11291532963514328,0.1208406612277031,0.11291544139385223,0.19812904298305511,0.11291682720184326,0.116452157497406,0.1129152774810791
193,,1.0165709356941606,-0.00039128165289962835,0.09550708532333374,0.09551630914211273,0.09552482515573502,0.09550762176513672,0.22586138546466827,0.09550713002681732,0.20106855034828186,0.09550708532333374
194,,1.0153938341318425,-0.0011585847466137266,0.12210564315319061,0.12211108952760696,0.12211159616708755,0.12210564315319061,0.14512647688388824,0.12210564315319061,0.12222827970981598,0.12210564315319061
195,,1.0175721632572041,0.0021430067810479106,0.1235477551817894,0.1235477551817894,0.12355005741119385,0.12354777008295059,0.13516265153884888,0.1235477551817894,0.12354852259159088,0.1235477551817894
196,,1.0235919203467099,0.005898373962719486,0.12506666779518127,0.12492337822914124,0.12492373585700989,0.12492330372333527,0.12492333352565765,0.12538859248161316,0.12492763996124268,0.12492327392101288
197,,1.0289760311955536,0.005246231379257709,0.12499774992465973,0.12499740719795227,0.12499740719795227,0.12499737739562988,0.12499737739562988,0.1249975711107254,0.12501776218414307,0.12499737739562988
198,,1.0293399047326812,0.00035356432369460184,0.1248907521367073,0.12489069253206253,0.1251373589038849,0.12548665702342987,0.12489055842161179,0.12489718198776245,0.12491624057292938,0.12489055842161179
199,,1.0288142960914264,-0.000510757311061284,0.12490885704755783,0.12490714341402054,0.12505203485488892,0.12550337612628937,0.12490714341402054,0.12490717321634293,0.12490715831518173,0.12490714341402054
200,,1.0302816209365846,0.0014252129601123862,0.12497232109308243,0.12497236579656601,0.1250663846731186,0.12507839500904083,0.12497233599424362,0.12497244030237198,0.12499336898326874,0.12497232109308243
201,,1.0323372199247685,0.001993193922217484,0.12498122453689575,0.12498129904270172,0.12498122453689575,0.12512917816638947,0.12498122453689575,0.12498126924037933,0.12498331069946289,0.12498122453689575
202,,1.0294462805856417,-0.002804311153890473,0.12450448423624039,0.12452155351638794,0.12450461834669113,0.12826883792877197,0.1245046928524971,0.12466155737638474,0.12452980130910873,0.12450448423624039
203,,1.031254771557055,0.0017552195975559031,0.12165029346942902,0.12159737199544907,0.1367320418357849,0.11951643973588943,0.11917664855718613,0.12035432457923889,0.14179623126983643,0.11917664855718613
204,,1.0344107134618505,0.003055619976438774,0.12403450906276703,0.12401892989873886,0.12403420358896255,0.12564653158187866,0.12401770055294037,0.1296079456806183,0.12462247163057327,0.12401770055294037
205,,1.0343966853549802,-1.3561539734001907e-05,0.12497888505458832,0.1249786764383316,0.1249789446592331,0.1249786913394928,0.1249786764383316,0.1249786764383316,0.12514878809452057,0.1249786764383316
206,,1.032840424575208,-0.0015056435145200772,0.11757376044988632,0.11756855249404907,0.11758381128311157,0.17700012028217316,0.11756863445043564,0.11756807565689087,0.11756903678178787,0.11756807565689087
207,,1.0340107623744557,0.001132483975352475,0.13909389078617096,0.12293785065412521,0.12293943017721176,0.12297531962394714,0.12293797731399536,0.12293785065412521,0.12323983758687973,0.12293785065412521
208,,1.0317120620034723,-0.0022255660756344193,0.12485287338495255,0.12490079551935196,0.1259966492652893,0.12484435737133026,0.12484434247016907,0.12484434247016907,0.1248723492026329,0.12484434247016907
209,,1.0330044304817152,0.0012518606324162776,0.12587854266166687,0.12384428828954697,0.12435391545295715,0.12384317815303802,0.12384317815303802,0.12385692447423935,0.1305367648601532,0.12384317815303802
210,,1.0337682012945433,0.0007390951823664113,0.12499338388442993,0.1250046044588089,0.1250343918800354,0.12499409914016724,0.12499338388442993,0.12499338388442993,0.12499341368675232,0.12499338388442993
211,,1.0293779300706887,-0.0042559058553928025,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0328214349396574,0.00333964613500832,0.12498477101325989,0.12498477101325989,0.12498477101325989,0.12498541176319122,0.12510579824447632,0.12498477101325989,0.12498478591442108,0.12498478591442108
213,,1.0369764072648153,0.0040148635017825465,0.4269951283931732,0.06445453315973282,0.06429386883974075,0.16008344292640686,0.06429404020309448,0.06429392844438553,0.0642939954996109,0.09129106253385544
214,,1.0397454293541672,0.0026667256842008657,0.09566093981266022,0.33037471771240234,0.09566070884466171,0.0956607386469841,0.09566070884466171,0.09566078335046768,0.09566070884466171,0.0956607460975647
215,,1.0412463475415543,0.0014425030067991118,0.1113758236169815,0.21997898817062378,0.1104091927409172,0.11659901589155197,0.11040943115949631,0.1104092076420784,0.1104091927409172,0.1104091927409172
216,,1.0372720321367919,-0.003824185811504432,0.12494609504938126,0.12494606524705887,0.12494579702615738,0.1253788322210312,0.12494579702615738,0.12494579702615738,0.12494579702615738,0.12494579702615738
217,,1.0409930635012676,0.003580905389289121,0.12496188282966614,0.1250164955854416,0.12496156990528107,0.1252138465642929,0.12496156990528107,0.12496156990528107,0.12496156990528107,0.12496156990528107
218,,1.0418165577450094,0.0007907532961743307,0.12499989569187164,0.12499964237213135,0.12499964237213135,0.12500225007534027,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135
219,,1.040207178684256,-0.0015459760166363897,0.12479659169912338,0.12479804456233978,0.12479563802480698,0.12642717361450195,0.12479563802480698,0.12479563802480698,0.12479563802480698,0.12479563802480698
220,,1.0400035120994964,-0.00019581342054699767,0.12186722457408905,0.13567067682743073,0.12186707556247711,0.133126899600029,0.12186704576015472,0.12186704576015472,0.12186704576015472,0.12186704576015472
221,,1.0396895155462225,-0.0003019643298178611,0.12499809265136719,0.12499865889549255,0.12499801814556122,0.12501317262649536,0.12499801814556122,0.12499801814556122,0.12499801814556122,0.12499801814556122
222,,1.038573315310046,-0.0010741666808739762,0.12499973177909851,0.12500017881393433,0.12499973177909851,0.12500137090682983,0.12499973177909851,0.12499973177909851,0.12499988079071045,0.12499973177909851
223,,1.0369560656423156,-0.0015583975923224916,0.12499462068080902,0.12500114738941193,0.12499462068080902,0.12499462068080902,0.12499462068080902,0.12499462068080902,0.12499462068080902,0.12503109872341156
224,,1.0320630737789327,-0.004729778368728033,0.12499664723873138,0.12499658763408661,0.12499651312828064,0.12499652802944183,0.12502391636371613,0.12499651312828064,0.12499672174453735,0.12499651312828064
225,,1.0321630492444618,9.686483907191099e-05,0.1181623786687851,0.11816240102052689,0.11927638947963715,0.1181623786687851,0.1717473268508911,0.11816241592168808,0.11816433072090149,0.1181623786687851
226,,1.0341318687528585,0.0019056525639822625,0.1248745396733284,0.12487459927797318,0.1248750165104866,0.1248745396733284,0.1258777379989624,0.1248745396733284,0.1248745396733284,0.1248745396733284
227,,1.0210821981087064,-0.01269925720345027,0.1184571385383606,0.11845676600933075,0.11845676600933075,0.11845871806144714,0.1191062405705452,0.17014290392398834,0.11846460402011871,0.11845679581165314
228,,1.0229500525784303,0.0018276179243368843,0.12499558925628662,0.12499560415744781,0.12502898275852203,0.12499739229679108,0.12499572336673737,0.12499560415744781,0.12499558925628662,0.12499558925628662
229,,1.0168872794286223,-0.0059443867482742736,0.11752890050411224,0.11752885580062866,0.11752898246049881,0.11752885580062866,0.11753154546022415,0.11797915399074554,0.11752904951572418,0.17684462666511536
230,,1.0160011106223032,-0.0008718322823691767,0.06418395787477493,0.06419587880373001,0.06426423788070679,0.06418395787477493,0.06419311463832855,0.06483697891235352,0.06601610779762268,0.5481258034706116
231,,1.0200381406719192,0.003965577124812037,0.1249956488609314,0.125027596950531,0.12499584257602692,0.12499561905860901,0.12499561905860901,0.12499561905860901,0.12499837577342987,0.12499561905860901
232,,1.0126896792689446,-0.00723017941004841,0.06954456120729446,0.5173995494842529,0.0688614621758461,0.06882903724908829,0.06882903724908829,0.06883153319358826,0.06885957717895508,0.0688452497124672
233,,1.015186902140738,0.0024628955795458498,0.12499958276748657,0.12500226497650146,0.1250002384185791,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657
234,,1.0217277045884285,0.006422286833005621,0.12495817244052887,0.1252862513065338,0.12495914101600647,0.12495817244052887,0.12495818734169006,0.12495817244052887,0.12496362626552582,0.124958336353302
235,,1.0215708360267497,-0.00015354443696699046,0.12499988079071045,0.12499994039535522,0.1250000298023224,0.12499991059303284,0.12500029802322388,0.12499988079071045,0.12500019371509552,0.12499988079071045
236,,1.0179219893745333,-0.003578194048960838,0.12499143183231354,0.1250585913658142,0.12499277293682098,0.12499143183231354,0.12499143183231354,0.12499143183231354,0.12499143183231354,0.12499146163463593
237,,1.021063998741371,0.0030819356995453314,0.12499997019767761,0.125,0.1249999850988388,0.12500019371509552,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
238,,1.0199606316105831,-0.0010811895377091062,0.12499991059303284,0.12500034272670746,0.12499991059303284,0.1250002533197403,0.12499991059303284,0.12499991059303284,0.12499992549419403,0.12499991059303284
239,,1.0161171201686228,-0.00377541182203552,0.12498593330383301,0.12502315640449524,0.12506091594696045,0.12498599290847778,0.1249859631061554,0.12498597800731659,0.12498617172241211,0.12498593330383301
240,,1.018024261657321,0.001875132244542461,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12500107288360596,0.12499991059303284,0.12499983608722687,0.12499983608722687,0.12499983608722687
241,,1.0188717687523356,0.0008321555261230516,0.1249656155705452,0.12523984909057617,0.1249656155705452,0.1249660924077034,0.1249656155705452,0.1249656155705452,0.12496603280305862,0.1249656155705452
242,,1.0172603551721868,-0.0015828186173574624,0.12499581277370453,0.12502902746200562,0.12499576807022095,0.12499573826789856,0.12499573826789856,0.12499573826789856,0.12499648332595825,0.12499573826789856
243,,1.0112872094928491,-0.00588910316576162,0.12496485561132431,0.12518635392189026,0.12496478110551834,0.12499389052391052,0.12496478110551834,0.12496478110551834,0.12499581277370453,0.12496478110551834
244,,1.0188329562859886,0.007433827484298486,0.11629056930541992,0.18596605956554413,0.11629056930541992,0.11629056930541992,0.11629056930541992,0.11629056930541992,0.11629056930541992,0.11629056930541992
245,,1.0237223021660435,0.004787488806963596,0.12414205074310303,0.13100552558898926,0.12414205074310303,0.12414205074310303,0.12414205074310303,0.124142125248909,0.12414206564426422,0.12414205074310303
246,,1.0252829784104813,0.0015233504384205368,0.12499982118606567,0.12499997019767761,0.12499982118606567,0.12500110268592834,0.12499982118606567,0.12499982118606567,0.12499988079071045,0.12499982118606567
247,,1.029976755680619,0.004567583700230747,0.12372498214244843,0.12372499704360962,0.12372498214244843,0.12372501194477081,0.12372498214244843,0.12372507899999619,0.13392503559589386,0.12372498214244843
248,,1.0282119651688224,-0.001714897109697636,0.12499617040157318,0.12500666081905365,0.12499617040157318,0.12499617040157318,0.12499617040157318,0.12500758469104767,0.12500490248203278,0.12499617040157318
249,,1.0263995248001663,-0.0017642662348837965,0.12499810755252838,0.12499810755252838,0.12499810755252838,0.12501327693462372,0.12499810755252838,0.12499810755252838,0.12499810755252838,0.12499810755252838
250,,1.0291158383121182,0.0026429528495519046,0.12499703466892242,0.124997079372406,0.12499698996543884,0.12499698996543884,0.12499700486660004,0.1250205636024475,0.12499728798866272,0.12499698996543884
251,,1.028083318635871,-0.0010038111861558837,0.12499995529651642,0.12499997019767761,0.12499995529651642,0.125,0.12499995529651642,0.12499995529651642,0.1250002384185791,0.12499995529651642
