Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
159,,0.9926508010795518,-0.001737011190178553,0.1249626949429512,0.1249626949429512,0.12525957822799683,0.1249626949429512,0.1249626949429512,0.1249626949429512,0.1249626949429512,0.12496428936719894
160,,1.0011989717430223,0.00857459087869803,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
161,,1.0059433457265303,0.004727500166096092,0.12456334382295609,0.12456334382295609,0.12456334382295609,0.12456334382295609,0.12805649638175964,0.12456334382295609,0.12456337362527847,0.12456334382295609
162,,1.0055732971337363,-0.0003679299381211301,0.125,0.125,0.125,0.125,0.12500005960464478,0.125,0.125,0.125
163,,1.0034195907862302,-0.002144066497705416,0.125,0.125,0.125,0.125,0.125,0.125,0.12500005960464478,0.125
164,,1.0105829749689643,0.007113609994517203,0.04375578835606575,0.04375578835606575,0.04375578835606575,0.29702028632164,0.44029489159584045,0.043905869126319885,0.04375578835606575,0.04375578835606575
165,,1.0107769552405441,0.00019193046154335203,0.12499137222766876,0.12499137222766876,0.12499137222766876,0.12506039440631866,0.12499137222766876,0.12499137222766876,0.12499137222766876,0.12499137222766876
166,,1.0110399213095025,0.00026012847502764964,0.11825940757989883,0.11825939267873764,0.11825940757989883,0.17218254506587982,0.11826101690530777,0.11825939267873764,0.11825939267873764,0.11825939267873764
167,,1.0103955121350494,-0.0006375758390508087,0.10529231280088425,0.09448976814746857,0.09541389346122742,0.09462486952543259,0.3267098367214203,0.09448976814746857,0.09448976814746857,0.09448976814746857
168,,1.011049317517901,0.0006468694035660621,0.08253754675388336,0.08251873403787613,0.08251873403787613,0.4223500192165375,0.08251883089542389,0.08251873403787613,0.08251873403787613,0.08251873403787613
169,,1.0112108132996311,0.00015971810907247928,0.12106899917125702,0.12100574374198914,0.12144119292497635,0.15238241851329803,0.12100574374198914,0.12100574374198914,0.12108445912599564,0.12100574374198914
170,,1.006699847262848,-0.004470934852747255,0.1249971091747284,0.1249971091747284,0.12501132488250732,0.1249971091747284,0.12500612437725067,0.1249971091747284,0.1249971091747284,0.1249971091747284
171,,1.0065477036916861,-0.00015114243787793665,0.12499985098838806,0.12499985098838806,0.12499988079071045,0.1250009536743164,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806
172,,1.0067746284413583,0.0002254231694662489,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,1.0055118931381852,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,1.0086700007316494,0.0031358738662747867,0.1249893456697464,0.12499856948852539,0.12498883903026581,0.12499916553497314,0.12501709163188934,0.12502938508987427,0.12498876452445984,0.12498876452445984
175,,1.0092189734290895,0.0005441059622342443,0.12433860450983047,0.1243397444486618,0.12917809188365936,0.12433504313230515,0.12441803514957428,0.12472046166658401,0.12433504313230515,0.12433504313230515
176,,1.016505981000368,0.00719449991185979,0.0413828082382679,0.23759758472442627,0.04138289391994476,0.0413828082382679,0.5091462135314941,0.04634206369519234,0.041382815688848495,0.0413828082382679
177,,1.0100677087383456,-0.006353871023716552,0.09250328689813614,0.09251608699560165,0.35240963101387024,0.09250328689813614,0.09250328689813614,0.0925578624010086,0.09250328689813614,0.09250328689813614
178,,1.0062756779864863,-0.003761299040063783,0.12499159574508667,0.1250588297843933,0.12499159574508667,0.12499159574508667,0.12499159574508667,0.12499159574508667,0.12499159574508667,0.12499162554740906
179,,1.0014121474927689,-0.004844916570743787,0.12499907612800598,0.12499907612800598,0.12499907612800598,0.12499907612800598,0.12499907612800598,0.12500637769699097,0.12499907612800598,0.12499912083148956
180,,1.0032203602319996,0.0018040346274655632,0.125,0.125,0.125,0.125,0.125,0.12500007450580597,0.125,0.125
181,,1.0087085495551351,0.00545566288061963,0.11460341513156891,0.1977173537015915,0.11466211080551147,0.11460341513156891,0.11460341513156891,0.11460341513156891,0.11460341513156891,0.11460341513156891
182,,1.008195310288443,-0.0005089377713920039,0.12499010562896729,0.12499314546585083,0.12499010562896729,0.12499010562896729,0.12499010562896729,0.1250661462545395,0.12499012053012848,0.12499010562896729
183,,1.0006215707948376,-0.0075405333871592685,0.06198602914810181,0.5397121906280518,0.06211470812559128,0.06198602914810181,0.06198606640100479,0.08824293315410614,0.06198602914810181,0.06198602914810181
184,,1.0017639936934233,0.0011410619840667442,0.12499880790710449,0.12500067055225372,0.12499880790710449,0.12499880790710449,0.12499880790710449,0.12499880790710449,0.12500648200511932,0.12499880790710449
185,,0.993357404776028,-0.008427195132198112,0.1249825656414032,0.12498286366462708,0.12499123811721802,0.1249825656414032,0.1251130998134613,0.1249825656414032,0.12498261034488678,0.1249825656414032
186,,0.9933479672652211,-9.500664708183117e-06,0.12499606609344482,0.12499606609344482,0.125010147690773,0.12499606609344482,0.1250135451555252,0.12499606609344482,0.12499606609344482,0.12499606609344482
187,,0.9929040182119018,-0.0004470218924468684,0.04404039308428764,0.04404039308428764,0.6915962100028992,0.044125329703092575,0.04407653212547302,0.04404039308428764,0.04404039308428764,0.04404039308428764
188,,0.994618045292582,0.0017247884056983116,0.08936335146427155,0.3710154592990875,0.08936335146427155,0.08936335146427155,0.08936351537704468,0.09280425310134888,0.08936335146427155,0.08936335146427155
189,,0.9920763382897735,-0.0025587311370564155,0.12499663233757019,0.12499675154685974,0.12499701976776123,0.12502308189868927,0.12499663233757019,0.12499663233757019,0.12499663233757019,0.12499663233757019
190,,0.9941935656154965,0.002131863472766044,0.12498903274536133,0.12507405877113342,0.12499170005321503,0.12498903274536133,0.12498903274536133,0.12498906254768372,0.12498903274536133,0.12498903274536133
191,,0.9939916151949922,-0.0002031505144972827,0.07737814635038376,0.07737814635038376,0.0776548981666565,0.07737814635038376,0.07738059014081955,0.07737814635038376,0.45807382464408875,0.07737814635038376
192,,0.9971051302428686,0.0031274397818718794,0.09761751443147659,0.09761751443147659,0.15316061675548553,0.0976422056555748,0.2610294818878174,0.09762082993984222,0.09769432991743088,0.09761751443147659
193,,0.9974929554088232,0.00038887550693224196,0.08118138462305069,0.08118138462305069,0.0811939463019371,0.08118138462305069,0.4316515028476715,0.08118138462305069,0.08124766498804092,0.08118138462305069
194,,0.9971100276170168,-0.0003839639264250957,0.10848213732242584,0.10848216712474823,0.10850603878498077,0.10848213732242584,0.24060116708278656,0.10848213732242584,0.10848215222358704,0.10848213732242584
195,,0.9990636975345604,0.001957415345883012,0.12496928125619888,0.12496928125619888,0.12496929615736008,0.12496928125619888,0.12521487474441528,0.12496928125619888,0.12496941536664963,0.12496928125619888
196,,1.0049887263865753,0.005913064992718956,0.12505173683166504,0.12499234080314636,0.12499234080314636,0.12499234080314636,0.12499234080314636,0.12499414384365082,0.12499238550662994,0.12499234080314636
197,,1.0102759061576325,0.005247144039002733,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500038743019104,0.12499994039535522
198,,1.0106373392226051,0.0003576928100723816,0.12499916553497314,0.12499916553497314,0.125001922249794,0.1250031590461731,0.12499916553497314,0.12499918043613434,0.12499919533729553,0.12499916553497314
199,,1.0101212694141792,-0.0005107683989961197,0.12497913092374802,0.1249748095870018,0.1251397430896759,0.12500710785388947,0.1249748095870018,0.1249748095870018,0.1249748095870018,0.1249748095870018
200,,1.0115633678101645,0.0014266306564549155,0.12499235570430756,0.12499235570430756,0.12504149973392487,0.12499235570430756,0.12499235570430756,0.12499235570430756,0.12500441074371338,0.12499235570430756
201,,1.0135819746116617,0.001993543305503713,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
202,,1.0107483616597253,-0.0027995577123686834,0.12498265504837036,0.12498590350151062,0.12498265504837036,0.1250978708267212,0.12498265504837036,0.12500257790088654,0.12498295307159424,0.12498265504837036
203,,1.0125279990273734,0.0017591643545831273,0.12498567998409271,0.12477027624845505,0.12630029022693634,0.12484139949083328,0.12477009743452072,0.12477012723684311,0.12479209154844284,0.12477009743452072
204,,1.0156665518500316,0.003094925313289358,0.12498597800731659,0.1249854564666748,0.1249854564666748,0.12498567998409271,0.1249854564666748,0.1251002699136734,0.12498621642589569,0.1249854564666748
205,,1.0156629884044213,-3.5084859839088744e-06,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500016391277313,0.12499997019767761
206,,1.0138806560948723,-0.0017563877205326092,0.08956889063119888,0.08956881612539291,0.08956880867481232,0.3730182349681854,0.08956879377365112,0.08956879377365112,0.08956880867481232,0.08956879377365112
207,,1.014498307402103,0.0006090097929788989,0.12500061094760895,0.12499986588954926,0.1250004917383194,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499985098838806,0.12499982118606567
208,,1.0122663154460183,-0.0022025180755787777,0.12499067187309265,0.12499544024467468,0.12506113946437836,0.12499037384986877,0.12499037384986877,0.12499037384986877,0.12499119341373444,0.12499037384986877
209,,1.0133616821374116,0.0010815083514517448,0.1252375841140747,0.11990559846162796,0.11994187533855438,0.11990555375814438,0.11990555375814438,0.11990555375814438,0.15529267489910126,0.11990555375814438
210,,1.0140620532433537,0.0006908976368182046,0.12499681115150452,0.12500174343585968,0.12501730024814606,0.12499681115150452,0.12499681115150452,0.12499681115150452,0.12499681115150452,0.12499681115150452
211,,1.009755511662746,-0.004255865899606485,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0131344664323674,0.0033407233697925476,0.1249968409538269,0.1249968409538269,0.1249968409538269,0.1249968409538269,0.12502208352088928,0.1249968409538269,0.1249968409538269,0.1249968409538269
213,,1.016600595988404,0.0034153550278305635,0.5984684228897095,0.05143117532134056,0.05143091082572937,0.05143144354224205,0.05143091082572937,0.05143091082572937,0.05143091082572937,0.09294533729553223
214,,1.0206861720893974,0.00401080657069734,0.10522318631410599,0.5870625972747803,0.022896936163306236,0.1932295858860016,0.022896936163306236,0.022896936163306236,0.022896936163306236,0.02289697714149952
215,,1.0212420264540285,0.0005444406701057507,0.07653690129518509,0.12679719924926758,0.07652825862169266,0.41401755809783936,0.07652825862169266,0.07652825862169266,0.07653527706861496,0.07652825862169266
216,,1.0169450592421345,-0.004216466298128794,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
217,,1.0205765200363899,0.0035645901141756462,0.12461330741643906,0.12483043223619461,0.12461330741643906,0.12748976051807404,0.12461330741643906,0.12461330741643906,0.12461330741643906,0.12461330741643906
218,,1.021379247207363,0.0007862336934047426,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
219,,1.0198036854806507,-0.0015437734799680326,0.12499864399433136,0.12499865889549255,0.12499864399433136,0.1250094622373581,0.12499864399433136,0.12499864399433136,0.12499864399433136,0.12499864399433136
220,,1.0195992544376657,-0.00020048126799091697,0.11822188645601273,0.17229756712913513,0.11822188645601273,0.11837112158536911,0.11822188645601273,0.11822188645601273,0.11822188645601273,0.11822188645601273
221,,1.019233098229151,-0.00035918226623415017,0.12497671693563461,0.12497671693563461,0.12497671693563461,0.1251629739999771,0.12497671693563461,0.12497671693563461,0.12497671693563461,0.12497671693563461
222,,1.0181385546545205,-0.001074466387498347,0.1249999850988388,0.12500013411045074,0.1249999850988388,0.125,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
223,,1.01655314119265,-0.001558382319996273,0.12499989569187164,0.1250007003545761,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164
224,,1.0117561681154847,-0.0047300300785273666,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388
225,,1.0116384730509278,-0.0001163342654913224,0.11995534598827362,0.11995534598827362,0.1199912428855896,0.11995534598827362,0.16027109324932098,0.11995534598827362,0.11996086686849594,0.11995534598827362
226,,1.0135951907147018,0.0019323382853412897,0.12499316036701202,0.12499316036701202,0.12499316036701202,0.12499316036701202,0.12504784762859344,0.12499316036701202,0.12499316036701202,0.12499316036701202
227,,1.0017727291626246,-0.011732445524135906,0.1066436693072319,0.1066436693072319,0.1066436693072319,0.1066436693072319,0.10665655881166458,0.25348037481307983,0.10664473474025726,0.1066436693072319
228,,1.0034386008367826,0.0016615426339222205,0.12499970197677612,0.12499970197677612,0.12500210106372833,0.1249997466802597,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612
229,,0.9972967682482594,-0.006139594447372611,0.12438054382801056,0.12438054382801056,0.12438054382801056,0.12438054382801056,0.12438054382801056,0.1243835985660553,0.12438054382801056,0.12933313846588135
230,,0.9970183328593598,-0.0002792290852675088,0.11924182623624802,0.11929385364055634,0.11924182623624802,0.11924182623624802,0.11924627423286438,0.15435832738876343,0.11924182623624802,0.1301342397928238
231,,1.0017546234012962,0.0047392070138709335,0.12499944865703583,0.1249983012676239,0.1249983012676239,0.1249983012676239,0.1249983012676239,0.1249983012676239,0.12499909102916718,0.12500996887683868
232,,0.9937656553747132,-0.008006945149441029,0.06921493262052536,0.5566866397857666,0.062314473092556,0.06231445074081421,0.06231445074081421,0.0623144656419754,0.06241583451628685,0.06242477148771286
233,,0.9961381238597526,0.002384506863021829,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
234,,1.0025571477866215,0.006423236285760789,0.12494402378797531,0.1253918707370758,0.1249440386891365,0.12494402378797531,0.12494402378797531,0.12494402378797531,0.12494402378797531,0.12494402378797531
235,,1.0024030088951557,-0.0001537575609728761,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
236,,0.9988228165179613,-0.0035780031930728448,0.12499988079071045,0.12500014901161194,0.12500056624412537,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045
237,,1.0019059885569515,0.003082051372247159,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.0008233303229823,-0.0010811828929928233,0.125,0.125,0.125,0.12500005960464478,0.125,0.125,0.125,0.125
239,,0.997051940735839,-0.003775404922876885,0.12499992549419403,0.1250005066394806,0.12499994039535522,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403
240,,0.9989234635313351,0.0018752970001196937,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,0.9997553560842022,0.0008324425042600489,0.12499220669269562,0.12505453824996948,0.12499220669269562,0.12499220669269562,0.12499220669269562,0.12499220669269562,0.12499220669269562,0.12499220669269562
242,,0.9981745762074864,-0.0015824180628444995,0.12499850988388062,0.12501035630702972,0.12499850988388062,0.12499850988388062,0.12499850988388062,0.12499850988388062,0.12499850988388062,0.12499850988388062
243,,0.9923153986407389,-0.005887188143156991,0.12499791383743286,0.12501440942287445,0.12499791383743286,0.1249980628490448,0.12499791383743286,0.12499791383743286,0.12499792873859406,0.12499791383743286
244,,0.9993025953070148,0.007016632059239912,0.12267125397920609,0.14130112528800964,0.12267125397920609,0.12267125397920609,0.12267125397920609,0.12267125397920609,0.12267125397920609,0.12267125397920609
245,,1.0041777979903392,0.004866743215595087,0.12489551305770874,0.12573140859603882,0.12489551305770874,0.12489551305770874,0.12489551305770874,0.12489551305770874,0.12489551305770874,0.12489551305770874
246,,1.005719268647677,0.0015338805008017476,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,1.0103840690428691,0.004627549225677395,0.1249798834323883,0.1249798834323883,0.1249798834323883,0.1249798834323883,0.1249798834323883,0.1249798834323883,0.12514084577560425,0.1249798834323883
248,,1.008670611188158,-0.0016972876295327426,0.12499995529651642,0.12500016391277313,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.125,0.1249999850988388,0.12499995529651642
249,,1.0068926638275415,-0.0017642193066384662,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500019371509552,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
250,,1.0095584457139557,0.002644034786484281,0.12494844943284988,0.12494844943284988,0.12494844943284988,0.12494844943284988,0.12494844943284988,0.1253608614206314,0.12494844943284988,0.12494844943284988
251,,1.0085448619440205,-0.0010044915454176572,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
