Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
147,,1.0493668114377677,-0.0017666123402123874,0.12475255876779556,0.12540532648563385,0.12565064430236816,0.12480110675096512,0.12484711408615112,0.12474573403596878,0.1250523328781128,0.12474528700113297
148,,1.0509895278242896,0.0015451822903124683,0.12481940537691116,0.12497270107269287,0.12507247924804688,0.12515361607074738,0.12482739984989166,0.12480222433805466,0.12555333971977234,0.12479883432388306
149,,1.044007696217571,-0.0066652665448448485,0.12389247119426727,0.12626798450946808,0.1292523890733719,0.12507697939872742,0.12400379031896591,0.12389469891786575,0.12390897423028946,0.12370263040065765
150,,1.0396302269099849,-0.004201762407256531,0.1239500492811203,0.12552979588508606,0.1282186210155487,0.12428170442581177,0.12443724274635315,0.12379912286996841,0.1260276436805725,0.1237558126449585
151,,1.0416022403349552,0.001895044447137093,0.12255095690488815,0.12637074291706085,0.12607218325138092,0.12252607196569443,0.12988677620887756,0.12242311239242554,0.1278741955757141,0.12229593098163605
152,,1.0450998519016652,0.0033522895819103823,0.12320004403591156,0.12591621279716492,0.12899352610111237,0.12403608113527298,0.12416744977235794,0.12319377064704895,0.12732382118701935,0.12316908687353134
153,,1.0440479301436965,-0.0010070344050402192,0.12417416274547577,0.1255556344985962,0.12738026678562164,0.1249893307685852,0.12462567538022995,0.12416958808898926,0.1249433383345604,0.1241619810461998
154,,1.0468062630021973,0.00263847614791475,0.12483126670122147,0.12518703937530518,0.12511120736598969,0.1252216100692749,0.12483887374401093,0.1248081773519516,0.125196635723114,0.12480515986680984
155,,1.0467321769962212,-7.077587360363926e-05,0.12483437359333038,0.12495052814483643,0.12508313357830048,0.12555049359798431,0.12482856214046478,0.12481217831373215,0.1251327246427536,0.12480798363685608
156,,1.0422364451680683,-0.004304266441703972,0.12490425258874893,0.1254001259803772,0.12493583559989929,0.12491797655820847,0.12486843764781952,0.12486358731985092,0.1252494752407074,0.12486034631729126
157,,1.039735852391396,-0.0024021395308947728,0.12491289526224136,0.12552152574062347,0.12497992068529129,0.12485039979219437,0.12499959766864777,0.12484428286552429,0.12502117455005646,0.124870166182518
158,,1.0370834746981965,-0.002554270466070333,0.12494559586048126,0.1251041740179062,0.12498055398464203,0.12490876019001007,0.1250104159116745,0.12491113692522049,0.12507709860801697,0.12506236135959625
159,,1.0352814338650989,-0.001739115809039549,0.12458447366952896,0.12636128067970276,0.12458275258541107,0.1245485469698906,0.12465447932481766,0.12456563115119934,0.12474192678928375,0.12596087157726288
160,,1.0441969567979719,0.008574821071369351,0.1249023973941803,0.12572944164276123,0.12485084682703018,0.12493035942316055,0.12486518919467926,0.12484965473413467,0.12502476572990417,0.12484735995531082
161,,1.0490983757201724,0.00468297788994667,0.12493210285902023,0.12521322071552277,0.12491854280233383,0.12509199976921082,0.12508362531661987,0.12489000707864761,0.12499164789915085,0.12487876415252686
162,,1.0487224617311859,-0.0003583852217490626,0.12486405670642853,0.1256239265203476,0.12484961003065109,0.1249990314245224,0.12515808641910553,0.12483201175928116,0.12487535923719406,0.12479792535305023
163,,1.0464650291693625,-0.002154874869344196,0.12481328099966049,0.12605364620685577,0.12480773031711578,0.12481772899627686,0.12500333786010742,0.12479398399591446,0.1249314695596695,0.12477878481149673
164,,1.0536029593740728,0.0067978348614815805,0.12392329424619675,0.12393755465745926,0.12405160814523697,0.13112641870975494,0.1252867877483368,0.12401925772428513,0.1238386482000351,0.12381642311811447
165,,1.0548172156525188,0.001151816347683148,0.12276306003332138,0.12270195782184601,0.12300021946430206,0.13994677364826202,0.12346433848142624,0.12276098877191544,0.12269393354654312,0.12266870588064194
166,,1.055157063684725,0.00032213476578643753,0.12434204667806625,0.1239456757903099,0.12589974701404572,0.12928268313407898,0.1245168074965477,0.12407219409942627,0.12399804592132568,0.12394283711910248
167,,1.056349312896168,0.0011292879352598514,0.1251155436038971,0.12398593127727509,0.12688805162906647,0.12678027153015137,0.1246206983923912,0.12422729283571243,0.1243550181388855,0.12402714043855667
168,,1.057774478752552,0.0013482333228493956,0.1245376244187355,0.1242031678557396,0.12517018616199493,0.1263698935508728,0.12656918168067932,0.12429448962211609,0.12449728697538376,0.12435811758041382
169,,1.058519027645933,0.0007036348425669666,0.1250954121351242,0.1236930787563324,0.1261824667453766,0.12545864284038544,0.1263897567987442,0.12495598196983337,0.12416233867406845,0.12406236678361893
170,,1.0538235750486922,-0.004445737471645428,0.12445776164531708,0.12441661953926086,0.12670673429965973,0.12475431710481644,0.1271214634180069,0.12413424253463745,0.12430383265018463,0.12410494685173035
171,,1.053677248811189,-0.00013886233028413572,0.12280339002609253,0.12271423637866974,0.12439150363206863,0.13822408020496368,0.12372041493654251,0.12270351499319077,0.12275099009275436,0.12269192934036255
172,,1.0539206729601374,0.00023099676415131663,0.1244695633649826,0.12448706477880478,0.12745459377765656,0.1253783404827118,0.12508295476436615,0.12437417358160019,0.12438157200813293,0.12437180429697037
173,,1.0525527687371505,-0.0012987625556433206,0.12375418841838837,0.1270599067211151,0.1295761913061142,0.12439330667257309,0.12449157238006592,0.12376366555690765,0.12348264455795288,0.12347859144210815
174,,1.0558408517806663,0.003119043500393165,0.1227521002292633,0.13577096164226532,0.12526780366897583,0.125131756067276,0.12297994643449783,0.12301191687583923,0.12253130227327347,0.1225542202591896
175,,1.0558402660093449,-5.547914563169555e-07,0.11932457983493805,0.1677512675523758,0.11922246217727661,0.11854332685470581,0.11915770173072815,0.11892445385456085,0.11854216456413269,0.11853394657373428
176,,1.0576771102362847,0.0017381874500351135,0.1217205747961998,0.14817090332508087,0.12188612669706345,0.12139568477869034,0.12182271480560303,0.12212611734867096,0.12145466357469559,0.12142317742109299
177,,1.0511760131385173,-0.006165548107716389,0.11475416272878647,0.16823479533195496,0.1235414370894432,0.11475224792957306,0.11469437927007675,0.13458070158958435,0.11467991769313812,0.1147623285651207
178,,1.047599740120185,-0.0034079643564404495,0.12185335904359818,0.138383150100708,0.12862545251846313,0.12188729643821716,0.12165027111768723,0.12412099540233612,0.12177271395921707,0.12170685827732086
179,,1.0425516900077525,-0.004830329376897308,0.1244533509016037,0.12473028898239136,0.12499266862869263,0.12449032813310623,0.12421845644712448,0.1280950903892517,0.12439431995153427,0.12462546676397324
180,,1.0444366343051377,0.0018063779159413133,0.12476139515638351,0.12485212087631226,0.12466591596603394,0.1255997270345688,0.12468598783016205,0.12603411078453064,0.12477321922779083,0.12462746351957321
181,,1.0496913140011503,0.0050185001624830075,0.12413627654314041,0.13085654377937317,0.12508441507816315,0.12392935156822205,0.12400251626968384,0.12412826716899872,0.12394062429666519,0.12392204999923706
182,,1.0491969411030526,-0.0004710807314663154,0.12353106588125229,0.12534692883491516,0.12548765540122986,0.12344413995742798,0.12379307299852371,0.1289271116256714,0.12601418793201447,0.12345585227012634
183,,1.0470688940756672,-0.0020303224168371006,0.12386458367109299,0.12840797007083893,0.12563104927539825,0.12390049546957016,0.12483932822942734,0.12473764270544052,0.12488755583763123,0.12373145669698715
184,,1.0491898743645962,0.0020235870157145337,0.12339457869529724,0.13022713363170624,0.12536345422267914,0.1232660561800003,0.12701158225536346,0.12385845929384232,0.1238042339682579,0.12307444214820862
185,,1.0399924634629178,-0.008804851691967881,0.11877521872520447,0.14750051498413086,0.1390678435564041,0.12071355432271957,0.12279239296913147,0.11832476407289505,0.11684320867061615,0.11598244309425354
186,,1.0397687181319797,-0.00021516444655426,0.12082476913928986,0.14272648096084595,0.13291902840137482,0.12184758484363556,0.12110979110002518,0.12011229991912842,0.12041465938091278,0.12004537880420685
187,,1.0421890057134073,0.002325012313153776,0.11765263229608536,0.15316389501094818,0.1389787495136261,0.11858004331588745,0.12064377963542938,0.11698152869939804,0.117116779088974,0.11688253283500671
188,,1.0467399120861594,0.00435717418038733,0.12270306795835495,0.13449221849441528,0.1266450732946396,0.1250627040863037,0.12304600328207016,0.12265641987323761,0.12280482053756714,0.12258970737457275
189,,1.04442150363772,-0.0022173414074091067,0.12315762042999268,0.13573668897151947,0.12583540380001068,0.12277714908123016,0.12456094473600388,0.12214408814907074,0.12369266152381897,0.12209544330835342
190,,1.0466738153431145,0.002154194078048633,0.12325260043144226,0.1318175345659256,0.12634213268756866,0.12342604994773865,0.1254459172487259,0.1229962483048439,0.12379173189401627,0.12292777001857758
191,,1.0456365866721005,-0.0009914673797750857,0.12414103001356125,0.1256691813468933,0.12642697989940643,0.12424865365028381,0.1260550171136856,0.12414027750492096,0.12522149085998535,0.12409740686416626
192,,1.0488339044186024,0.0030531060177167186,0.12309500575065613,0.12465133517980576,0.12816716730594635,0.12345950305461884,0.13036438822746277,0.12315434217453003,0.12410877645015717,0.12299948930740356
193,,1.0482428502680499,-0.0005636934030976338,0.1182737946510315,0.12005848437547684,0.12037080526351929,0.11860688775777817,0.16628721356391907,0.11847875267267227,0.11979116499423981,0.11813295632600784
194,,1.0478923858758245,-0.0003343910158543833,0.11207056790590286,0.11313118040561676,0.11334694921970367,0.1119055449962616,0.21328498423099518,0.11213842034339905,0.11243680864572525,0.11168552190065384
195,,1.0500458290368475,0.0020529145253331067,0.12379538267850876,0.12409701198339462,0.12693321704864502,0.123776875436306,0.12961584329605103,0.12386905401945114,0.12417285889387131,0.12373977154493332
196,,1.0562701540536035,0.0059101703493171665,0.1252562254667282,0.1251172572374344,0.12606745958328247,0.12466048449277878,0.1250857561826706,0.12460814416408539,0.12471047043800354,0.12449418008327484
197,,1.0618133143125843,0.005234140199761798,0.12453986704349518,0.1270316243171692,0.12521253526210785,0.12453174591064453,0.1245519295334816,0.12466192245483398,0.12498300522565842,0.12448733299970627
198,,1.062168307527241,0.0003342714591426175,0.12308602780103683,0.1274452805519104,0.13193966448307037,0.12344513088464737,0.12320759147405624,0.12330299615859985,0.12460198998451233,0.1229713186621666
199,,1.061676318039935,-0.0004633008367785134,0.12314189225435257,0.1258140355348587,0.13450898230075836,0.12326452881097794,0.1232256293296814,0.12336764484643936,0.12371926754713058,0.12295813113451004
200,,1.0631122907564312,0.0013516383975041852,0.1237042248249054,0.12523458898067474,0.12836842238903046,0.12512190639972687,0.12403538078069687,0.12378500401973724,0.12616945803165436,0.12358099222183228
201,,1.0652080941701336,0.0019694441738785057,0.12433751672506332,0.12569037079811096,0.1253756880760193,0.12588182091712952,0.12449274957180023,0.12439672648906708,0.12559056282043457,0.12423443794250488
202,,1.0622166720414972,-0.002812249013624069,0.12416520714759827,0.12599314749240875,0.12481413781642914,0.1247674971818924,0.12540705502033234,0.12421448528766632,0.12657463550567627,0.12406378984451294
203,,1.0641213750753529,0.0017915340845092325,0.12342439591884613,0.12569808959960938,0.1305215060710907,0.12477873265743256,0.12370270490646362,0.1246052086353302,0.12414193898439407,0.12312742322683334
204,,1.0673984214401309,0.0030748473010556647,0.12386561930179596,0.12600918114185333,0.1277541220188141,0.12468469142913818,0.12402034550905228,0.12416957318782806,0.1257297396659851,0.12376678735017776
205,,1.0674335349003667,3.2895760375722716e-05,0.12383772432804108,0.1255464106798172,0.12929007411003113,0.12387707829475403,0.1238468736410141,0.12394685298204422,0.1258838176727295,0.12377113848924637
206,,1.066134177610044,-0.0012180137929002693,0.12340039014816284,0.1237107440829277,0.1353495866060257,0.12335461378097534,0.1233876496553421,0.12337611615657806,0.12415967136621475,0.12326116859912872
207,,1.0673104876771757,0.001102733251508995,0.12690356373786926,0.12379492074251175,0.12537746131420135,0.12740173935890198,0.12375068664550781,0.12453290820121765,0.1245737373828888,0.1236649602651596
208,,1.0649565993063066,-0.002207874746506981,0.12433889508247375,0.1257663071155548,0.1276824027299881,0.12434231489896774,0.12430094927549362,0.12431307137012482,0.12496580183506012,0.12429028004407883
209,,1.066288951851596,0.0012503042815816226,0.12405560165643692,0.12479181587696075,0.1285785287618637,0.12420729547739029,0.1240287646651268,0.12409564107656479,0.1262984573841095,0.123943991959095
210,,1.067062426929023,0.0007251267831563346,0.12443695962429047,0.12688791751861572,0.1251763254404068,0.12450466305017471,0.12442454695701599,0.1244230642914772,0.12573124468326569,0.1244153082370758
211,,1.0625285799254018,-0.004257957362694752,0.12493933737277985,0.12493027746677399,0.12500891089439392,0.12551382184028625,0.1249082013964653,0.1248815655708313,0.12494120001792908,0.1248767152428627
212,,1.0660809013094905,0.003337695066384184,0.12495651096105576,0.12526091933250427,0.12497379630804062,0.1250290423631668,0.12498581409454346,0.12489977478981018,0.12497176975011826,0.12492238730192184
213,,1.0724193443056749,0.005927950273148536,0.1246744692325592,0.12515458464622498,0.12469888478517532,0.12685631215572357,0.12467660754919052,0.12466807663440704,0.12460686266422272,0.12466418743133545
214,,1.074246893123917,0.0017026859862082674,0.12471365928649902,0.12682197988033295,0.12480757385492325,0.1247997134923935,0.12477727979421616,0.12468894571065903,0.12472102791070938,0.12466979026794434
215,,1.0766795810652077,0.002261991758194732,0.12344636768102646,0.13598628342151642,0.12327276915311813,0.12436479330062866,0.12323778867721558,0.12324924021959305,0.12320360541343689,0.12323924154043198
216,,1.0727633096988267,-0.0036439913958931274,0.1243964359164238,0.1286977380514145,0.12443670630455017,0.1243806779384613,0.12437870353460312,0.12438789755105972,0.12478077411651611,0.12454106658697128
217,,1.0767152353227416,0.0036771058598696164,0.12387049943208694,0.13170723617076874,0.12450439482927322,0.12382697314023972,0.12382413446903229,0.12383343279361725,0.12413842231035233,0.1242949590086937
218,,1.077559611210033,0.0007839073383696111,0.12472277134656906,0.12658774852752686,0.12479502707719803,0.12469404190778732,0.1246958002448082,0.12468686699867249,0.1248706504702568,0.124947190284729
219,,1.0758936862439155,-0.0015472128422016323,0.12470749765634537,0.12684205174446106,0.12474852800369263,0.1246839240193367,0.12469429522752762,0.12467417865991592,0.1248677596449852,0.12478174269199371
220,,1.0756902819679586,-0.00018907398416043823,0.12475743889808655,0.12614353001117706,0.12502722442150116,0.1247677132487297,0.12493743002414703,0.12473941594362259,0.12481717020273209,0.12481004744768143
221,,1.075400316622762,-0.000269598451262766,0.12480555474758148,0.1257808357477188,0.12497114390134811,0.12478699535131454,0.12486919015645981,0.12477542459964752,0.12490241229534149,0.12510845065116882
222,,1.0742353093414239,-0.0010839115069802448,0.12484804540872574,0.1254722625017166,0.12485598772764206,0.12485122680664062,0.12480673938989639,0.12480858713388443,0.12554672360420227,0.12481039017438889
223,,1.0725634731804647,-0.0015575157881956192,0.1244802251458168,0.12767164409160614,0.12470296770334244,0.12447073310613632,0.1244812086224556,0.12447602301836014,0.12481525540351868,0.12490189075469971
224,,1.0675023547709224,-0.004729880528860515,0.12473421543836594,0.1256680190563202,0.1250782310962677,0.12471379339694977,0.12486643344163895,0.12469497323036194,0.12555405497550964,0.12469030916690826
225,,1.066641079451478,-0.0008071391569952572,0.12419918179512024,0.12544690072536469,0.12570708990097046,0.12430700659751892,0.12551137804985046,0.12419247627258301,0.12645851075649261,0.12417756766080856
226,,1.0687980969178825,0.002020210384715721,0.12438799440860748,0.12575703859329224,0.12609559297561646,0.12441843003034592,0.12473038583993912,0.12439057230949402,0.12584969401359558,0.12437029182910919
227,,1.0547803199407644,-0.01320222551896498,0.1249106377363205,0.12482628971338272,0.12486080825328827,0.1248180940747261,0.12538477778434753,0.1248912438750267,0.12519368529319763,0.12511447072029114
228,,1.0568027327626905,0.001915542405722991,0.12496354430913925,0.12513943016529083,0.12512369453907013,0.12487391382455826,0.12486496567726135,0.12484732270240784,0.1253167986869812,0.12487029284238815
229,,1.0507270891203462,-0.005765669752594042,0.11124110966920853,0.11114858090877533,0.11148908734321594,0.111092209815979,0.11128489673137665,0.1118704080581665,0.11375272274017334,0.2181210219860077
230,,1.0504042527069246,-0.0003072977015147159,0.11120618879795074,0.11104756593704224,0.11210394650697708,0.11079240590333939,0.11093508452177048,0.11166341602802277,0.11435878276824951,0.2178926020860672
231,,1.055304294404447,0.004654063402023635,0.12381864339113235,0.1303943544626236,0.12504605948925018,0.12344807386398315,0.12344539910554886,0.12348724901676178,0.1258339136838913,0.12452628463506699
232,,1.0550279752967933,-0.00026187260954126416,0.12353536486625671,0.13088981807231903,0.12368874996900558,0.12344197928905487,0.12331023067235947,0.12336575984954834,0.12435334175825119,0.12741483747959137
233,,1.0584502506628208,0.003238527196615599,0.12464850395917892,0.12717881798744202,0.12494941055774689,0.12461679428815842,0.1246223971247673,0.12461064755916595,0.12475138902664185,0.1246221587061882
234,,1.065282425492806,0.006434141619276093,0.12476266175508499,0.12656113505363464,0.12476085871458054,0.12471269071102142,0.12477068603038788,0.12468080967664719,0.12505559623241425,0.12469556927680969
235,,1.0651196485075598,-0.00015281339381836593,0.12488905340433121,0.12526334822177887,0.12493373453617096,0.12508198618888855,0.12508444488048553,0.12487004697322845,0.1250120997428894,0.1248653307557106
236,,1.0613135661424316,-0.003579784592753003,0.12479959428310394,0.12591557204723358,0.12492529302835464,0.12481755763292313,0.12495844066143036,0.12477512657642365,0.1250286102294922,0.12477967888116837
237,,1.064587727914623,0.0030802600008897557,0.12492857128381729,0.1251508891582489,0.12498055398464203,0.12502580881118774,0.12506790459156036,0.12489322572946548,0.12506349384784698,0.1248895600438118
238,,1.0634211803502054,-0.001096374810030033,0.1248694583773613,0.12582923471927643,0.1249101534485817,0.12484777718782425,0.12495281547307968,0.12482786923646927,0.1249382346868515,0.1248244047164917
239,,1.0594146451400066,-0.0037747054381835573,0.12477964907884598,0.1261507272720337,0.12500518560409546,0.12476477771997452,0.12497325986623764,0.1247599720954895,0.12481416761875153,0.12475215643644333
240,,1.0613997546638865,0.0018720262402925748,0.12492258846759796,0.12524932622909546,0.12492622435092926,0.1249861866235733,0.12511570751667023,0.12488020956516266,0.1250419020652771,0.12487787008285522
241,,1.0622774888696052,0.0008266173764123123,0.12459006160497665,0.1266860067844391,0.1245814636349678,0.1256117820739746,0.12458862364292145,0.12458844482898712,0.12478985637426376,0.12456376105546951
242,,1.0605906683402562,-0.0015891904342992035,0.12482564896345139,0.1263732761144638,0.12479221075773239,0.12478738278150558,0.12478753179311752,0.12476301938295364,0.12490878254175186,0.12476224452257156
243,,1.054321911338384,-0.005928164994379636,0.12442678958177567,0.12867486476898193,0.12435884028673172,0.12480269372463226,0.12435794621706009,0.12435852736234665,0.12466446310281754,0.12435588985681534
244,,1.0616342511252335,0.006911644982312056,0.12441074848175049,0.12920337915420532,0.12438676506280899,0.12440640479326248,0.12442969530820847,0.12437425553798676,0.12443036586046219,0.12435845285654068
245,,1.066800306452065,0.004854333390786978,0.12166528403759003,0.14880749583244324,0.12148934602737427,0.12199796736240387,0.1214584931731224,0.12156835943460464,0.12158441543579102,0.12142860144376755
246,,1.0683846869986628,0.0014840689141710746,0.12460803240537643,0.12482724338769913,0.12541352212429047,0.12722107768058777,0.12447050213813782,0.12475676834583282,0.12443865090608597,0.12426415085792542
247,,1.0733327249260385,0.004620634546196909,0.12478559464216232,0.12494602054357529,0.12538555264472961,0.12568703293800354,0.12472861260175705,0.12506616115570068,0.12485737353563309,0.1245436817407608
248,,1.0715012520390386,-0.0017077996262701638,0.12456836551427841,0.12765532732009888,0.12470169365406036,0.12465642392635345,0.12458430230617523,0.12470880150794983,0.12464113533496857,0.12448388338088989
249,,1.0696017426595563,-0.0017743283555516258,0.12428069114685059,0.12510055303573608,0.12448015064001083,0.12712249159812927,0.12431378662586212,0.12540747225284576,0.12513428926467896,0.12416055053472519
250,,1.0724298115762756,0.0026405498596444982,0.12485303729772568,0.12542498111724854,0.12505073845386505,0.12493842840194702,0.12522996962070465,0.12488766014575958,0.12490857392549515,0.12470664083957672
251,,1.071357048430501,-0.001000811466223224,0.1235981285572052,0.12417963892221451,0.1296716034412384,0.12777410447597504,0.12345641106367111,0.12367963790893555,0.12424197047948837,0.12339852005243301
