Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
147,,1.0320540675519556,-0.0017745130121461896,0.12499745190143585,0.1250244379043579,0.12499645352363586,0.12499649822711945,0.12499631941318512,0.12499624490737915,0.12499634921550751,0.12499624490737915
148,,1.0336549695124966,0.0015499784842119137,0.12499913573265076,0.12499961256980896,0.12499900162220001,0.12499925494194031,0.12499907612800598,0.12499897181987762,0.12500594556331635,0.12499900162220001
149,,1.0268444750152885,-0.006610551938255366,0.1248193308711052,0.12487718462944031,0.12528759241104126,0.12486687302589417,0.12556321918964386,0.12494714558124542,0.12481964379549026,0.12481891363859177
150,,1.0225022399303314,-0.004237683698350569,0.12374743819236755,0.12375243008136749,0.13167963922023773,0.12386343628168106,0.12509073317050934,0.12372630834579468,0.12441948056221008,0.12372061610221863
151,,1.0279801896443685,0.005343096499997996,0.08857882767915726,0.08913668990135193,0.08902548253536224,0.0885748565196991,0.3348405361175537,0.08859223127365112,0.13267666101455688,0.08857470005750656
152,,1.0309615482488406,0.0028960126780626224,0.12003246694803238,0.14816692471504211,0.13065004348754883,0.12003447860479355,0.12064420431852341,0.12003246694803238,0.120406873524189,0.12003246694803238
153,,1.0298757038111086,-0.0010537897033159641,0.12413443624973297,0.1260356605052948,0.1290464550256729,0.12416548281908035,0.1242087259888649,0.12413443624973297,0.12414032965898514,0.12413443624973297
154,,1.032592532779834,0.0026345429150786076,0.12497415393590927,0.12497594207525253,0.12498181313276291,0.12512895464897156,0.12497424334287643,0.12497413903474808,0.12501652538776398,0.12497413903474808
155,,1.0325184488600148,-7.174812444431807e-05,0.1247653141617775,0.12476846575737,0.12476698309183121,0.12477589398622513,0.12477334588766098,0.12476523965597153,0.12661957740783691,0.12476523965597153
156,,1.0280854478210886,-0.004302629811520049,0.12500187754631042,0.12499941885471344,0.1250007152557373,0.12499946355819702,0.12499968707561493,0.1249992698431015,0.1250002235174179,0.12499925494194031
157,,1.0256177328118374,-0.0024031868092462406,0.12498946487903595,0.12503713369369507,0.1250271201133728,0.12498897314071655,0.12499041855335236,0.12498897314071655,0.12498900294303894,0.12498897314071655
158,,1.0230036434781067,-0.00255204869262013,0.12499991059303284,0.12499983608722687,0.1250002384185791,0.12499986588954926,0.12500031292438507,0.12499988079071045,0.12499989569187164,0.12500007450580597
159,,1.0212281000195815,-0.0017371258524515973,0.12442421913146973,0.12454212456941605,0.12442371249198914,0.12442351877689362,0.12442362308502197,0.12442365288734436,0.12442420423030853,0.12891501188278198
160,,1.0300151469435332,0.008567585230964118,0.12499772012233734,0.12499813735485077,0.12499767541885376,0.12500162422657013,0.12500889599323273,0.12499767541885376,0.12500059604644775,0.12499770522117615
161,,1.034857520017229,0.0046902475181358075,0.12483637779951096,0.12483981251716614,0.12483609467744827,0.1251256763935089,0.12584027647972107,0.12483606487512589,0.12484964728355408,0.12483607977628708
162,,1.0344928714412978,-0.0003524280674849879,0.12485858052968979,0.12492828816175461,0.12485859543085098,0.12486296147108078,0.12590858340263367,0.1248592957854271,0.12486501783132553,0.12485862523317337
163,,1.0322752067941554,-0.002146022595956375,0.12499122321605682,0.12500739097595215,0.1249912679195404,0.12499268352985382,0.12502127885818481,0.12499125301837921,0.12501366436481476,0.12499122321605682
164,,1.0377586331178785,0.005297922230754744,0.08487561345100403,0.08487459272146225,0.0848766416311264,0.37719568610191345,0.11349991708993912,0.08493246883153915,0.08487243205308914,0.08487268537282944
165,,1.0385111845414978,0.0007249071870845782,0.12076019495725632,0.12075582891702652,0.120781309902668,0.15259189903736115,0.1228431761264801,0.12075590342283249,0.12075584381818771,0.12075582891702652
166,,1.0388674488860534,0.0003429941391672507,0.121556855738163,0.12127694487571716,0.1217053160071373,0.14963828027248383,0.12199157476425171,0.1212770938873291,0.12127700448036194,0.12127694487571716
167,,1.0399929885446602,0.0010828430310377743,0.125484436750412,0.12238605320453644,0.13541361689567566,0.12513160705566406,0.12442457675933838,0.12238660454750061,0.12238717824220657,0.12238587439060211
168,,1.0413546426579374,0.0013084352533203588,0.1251155585050583,0.12493161112070084,0.12493211776018143,0.1250748485326767,0.1251372992992401,0.12493253499269485,0.12494426965713501,0.12493174523115158
169,,1.0421012883584064,0.0007167377253506531,0.12432817369699478,0.12425266206264496,0.12426765263080597,0.12425284087657928,0.12996242940425873,0.12442807853221893,0.124254010617733,0.12425415962934494
170,,1.0374870896544064,-0.004437614986549286,0.12469346076250076,0.12466344237327576,0.12696243822574615,0.12466232478618622,0.12504379451274872,0.12465816736221313,0.12465858459472656,0.12465770542621613
171,,1.0373335208967176,-0.0001480308776464026,0.12432526051998138,0.124325230717659,0.12503179907798767,0.1289166510105133,0.12442529946565628,0.12432531267404556,0.12432524561882019,0.124325230717659
172,,1.037557602468679,0.00021599357220165912,0.12493515759706497,0.12499160319566727,0.1250150352716446,0.12499481439590454,0.12525862455368042,0.12493491917848587,0.12493496388196945,0.12493491917848587
173,,1.0362556838411223,-0.0012555795713998811,0.12499727308750153,0.12499964237213135,0.12500205636024475,0.12500040233135223,0.12500153481960297,0.1250062882900238,0.1249963790178299,0.1249963790178299
174,,1.0394678223471008,0.0030949604419207672,0.12055487185716629,0.12491623312234879,0.12068470567464828,0.1229044571518898,0.12128889560699463,0.14855113625526428,0.1205497533082962,0.12054998427629471
175,,1.0398533421155678,0.00037081310907950335,0.1339755654335022,0.13295088708400726,0.12676900625228882,0.1193801611661911,0.11993925273418427,0.12822411954402924,0.11937983334064484,0.1193811297416687
176,,1.0403660509185948,0.000492937249912886,0.09558846801519394,0.2025216668844223,0.09563910216093063,0.0955798327922821,0.10361553728580475,0.21588164567947388,0.09558941423892975,0.09558433294296265
177,,1.0308733202066307,-0.009166296575789434,0.07023746520280838,0.4112110733985901,0.09219930320978165,0.07022061944007874,0.07022063434123993,0.14532828330993652,0.0702207162976265,0.0703619197010994
178,,1.0268375920615578,-0.003922546452576043,0.12483900785446167,0.1248399168252945,0.12609046697616577,0.12487386167049408,0.12483915686607361,0.12483905255794525,0.12483945488929749,0.12483914196491241
179,,1.0218743665147827,-0.00484522505548215,0.12498215585947037,0.12497305124998093,0.12500083446502686,0.12497761100530624,0.1249661073088646,0.12504516541957855,0.12496768683195114,0.12508749961853027
180,,1.023720282471917,0.0018047724744415705,0.12496700137853622,0.12496726959943771,0.12496661394834518,0.12497527152299881,0.12496703118085861,0.12520115077495575,0.12498907744884491,0.12496662884950638
181,,1.02884346938901,0.004991998471780698,0.1246945783495903,0.12693503499031067,0.12503230571746826,0.12466742843389511,0.12466741353273392,0.12466754764318466,0.12466811388731003,0.12466762214899063
182,,1.0274774196667864,-0.0013286349717576509,0.10152362287044525,0.10584701597690582,0.10174011439085007,0.10152943432331085,0.10152404755353928,0.1038426086306572,0.28218913078308105,0.10180409997701645
183,,1.0246963546524865,-0.002710361813985949,0.11871152371168137,0.16021095216274261,0.1193283423781395,0.11872369050979614,0.11870897561311722,0.12669305503368378,0.11882931739091873,0.11879418045282364
184,,1.0274537926238634,0.0026873663552740134,0.11490833014249802,0.12319382280111313,0.11506273597478867,0.11490832269191742,0.18543389439582825,0.11617234349250793,0.11541224271059036,0.11490838974714279
185,,1.018567972036203,-0.00868600384238058,0.11692838370800018,0.12222647666931152,0.14110217988491058,0.11761445552110672,0.14936412870883942,0.1189325824379921,0.11692414432764053,0.11690765619277954
186,,1.0185654929486618,-2.4338980080515878e-06,0.12079901993274689,0.12099626660346985,0.1336827576160431,0.12170686572790146,0.1404264271259308,0.12079600989818573,0.12079669535160065,0.12079595029354095
187,,1.0198836260590458,0.001293270733925218,0.08701334148645401,0.08703973144292831,0.35364770889282227,0.08749502897262573,0.12372589111328125,0.08704059571027756,0.08702375739812851,0.08701393753290176
188,,1.0236068129254274,0.0036439524405683607,0.11640863120555878,0.18049922585487366,0.11897540092468262,0.11727092415094376,0.1164131835103035,0.11760929971933365,0.11641469597816467,0.11640863120555878
189,,1.0213704971479232,-0.002187131033628032,0.12397047877311707,0.12402481585741043,0.12759238481521606,0.12848590314388275,0.12400782108306885,0.1239764615893364,0.12397055327892303,0.12397162616252899
190,,1.0235294182539056,0.002111518409143466,0.1240665391087532,0.1262308657169342,0.12750086188316345,0.12411834299564362,0.12587252259254456,0.12406733632087708,0.12407530844211578,0.12406819313764572
191,,1.0227718492183318,-0.0007404276997004582,0.11122774332761765,0.11127238720655441,0.11308947205543518,0.11123199015855789,0.11151993274688721,0.11122775822877884,0.21920296549797058,0.11122775822877884
192,,1.026152589491142,0.0033000175867818767,0.11651397496461868,0.11652383208274841,0.12156960368156433,0.11656947433948517,0.17321079969406128,0.11651621013879776,0.12258206307888031,0.11651397496461868
193,,1.025805841905392,-0.00033796745952083225,0.09988509118556976,0.09991853684186935,0.10006026923656464,0.09989350289106369,0.2386864870786667,0.0998852476477623,0.16178572177886963,0.09988508373498917
194,,1.0250375400837661,-0.0007492545401717732,0.1171470433473587,0.11719454079866409,0.11753539741039276,0.11714702844619751,0.17857521772384644,0.11714701354503632,0.11810674518346786,0.11714697629213333
195,,1.0271724946310876,0.0020806401697712053,0.12359493970870972,0.12359569221735,0.12387963384389877,0.12359543889760971,0.13451465964317322,0.1235954686999321,0.12362926453351974,0.12359493970870972
196,,1.0332295629587331,0.0058795182756580236,0.124822236597538,0.12482587993144989,0.12482111901044846,0.1248161643743515,0.12481892108917236,0.12488362938165665,0.126196026802063,0.12481601536273956
197,,1.0386627718075891,0.005244694631929695,0.12499457597732544,0.12500368058681488,0.12499244511127472,0.12499190866947174,0.1249915063381195,0.12499183416366577,0.12504254281520844,0.1249915063381195
198,,1.0390257873214943,0.00034944170626934436,0.12478440999984741,0.12487244606018066,0.12568984925746918,0.12480252236127853,0.12476801872253418,0.1247878149151802,0.1255275309085846,0.12476746737957001
199,,1.0385167044515562,-0.0004900817982240347,0.1251944899559021,0.1242542490363121,0.12923383712768555,0.12430144101381302,0.12425225973129272,0.12425458431243896,0.12425734102725983,0.1242518499493599
200,,1.0399885788495011,0.0014162818404173543,0.12491036206483841,0.12492075562477112,0.12500591576099396,0.1253076195716858,0.12492799013853073,0.12491060048341751,0.1251078099012375,0.12490888684988022
201,,1.0420630447240968,0.001992713857396693,0.12497850507497787,0.12497903406620026,0.12497876584529877,0.12513478100299835,0.12497912347316742,0.12498016655445099,0.1249915063381195,0.12497810274362564
202,,1.039147825274807,-0.002801466586513568,0.12480147182941437,0.12507988512516022,0.12481506168842316,0.1258196383714676,0.12485763430595398,0.12486544996500015,0.12495971471071243,0.1248011514544487
203,,1.041031882560023,0.0018114375342674293,0.12169887125492096,0.12643088400363922,0.13301430642604828,0.12151382863521576,0.12134801596403122,0.1274646520614624,0.12718990445137024,0.12133952230215073
204,,1.044231324731156,0.0030686243065744935,0.1247529536485672,0.12474660575389862,0.12478309869766235,0.12568221986293793,0.12483373284339905,0.12519030272960663,0.12526877224445343,0.12474236637353897
205,,1.0442292234914896,-2.0122378355293966e-06,0.12493132054805756,0.12492319941520691,0.1252920925617218,0.12492162734270096,0.1249212697148323,0.12492138892412186,0.1251678466796875,0.12492125481367111
206,,1.0430033502807268,-0.0011746399199781558,0.12309923022985458,0.12304215133190155,0.1377592235803604,0.12365458905696869,0.12304355949163437,0.12303276360034943,0.12334135174751282,0.12302717566490173
207,,1.0446807623222707,0.0016069599729055736,0.1938922107219696,0.11363356560468674,0.11420919001102448,0.11751186847686768,0.11362496018409729,0.11362434923648834,0.11986944079399109,0.11363446712493896
208,,1.0422485290882373,-0.0023309216515167435,0.12477567046880722,0.12479701638221741,0.12671560049057007,0.12473251670598984,0.1247323676943779,0.12473239749670029,0.12478213757276535,0.1247323527932167
209,,1.0435058362504717,0.0012056139835258074,0.1241278275847435,0.12359771877527237,0.13146695494651794,0.12356650829315186,0.12356609851121902,0.12356845289468765,0.12654125690460205,0.1235651969909668
210,,1.0442699949123253,0.0007320313652181764,0.12492266297340393,0.1253792643547058,0.12506873905658722,0.12492935359477997,0.12492232024669647,0.12492232024669647,0.1249329149723053,0.12492232024669647
211,,1.0398342960053317,-0.004256702146862311,0.12499913573265076,0.12499913573265076,0.1249992698431015,0.1250050961971283,0.12499953806400299,0.12499913573265076,0.12499949336051941,0.12499913573265076
212,,1.043308567765415,0.00333560894148757,0.12492448091506958,0.12492433190345764,0.12492367625236511,0.1250627636909485,0.12538854777812958,0.12492361664772034,0.12492863833904266,0.12492398917675018
213,,1.0489201890118025,0.005364264958658997,0.16498854756355286,0.1361786127090454,0.10939989238977432,0.15153078734874725,0.10940001159906387,0.10940218716859818,0.10940049588680267,0.10969942808151245
214,,1.05055204700743,0.0015545414664312725,0.12387392669916153,0.12712180614471436,0.12361195683479309,0.13093626499176025,0.12361957132816315,0.12361200153827667,0.12361200153827667,0.12361244112253189
215,,1.0530051454213136,0.002332334518633346,0.12494997680187225,0.1263216882944107,0.12429214268922806,0.12726563215255737,0.12429247051477432,0.12429389357566833,0.12429196387529373,0.12429223209619522
216,,1.0491794223111908,-0.003639763503551946,0.12498307228088379,0.12501823902130127,0.12498213350772858,0.12508730590343475,0.12498213350772858,0.12498213350772858,0.12498244643211365,0.12498250603675842
217,,1.0529482283670664,0.0035857100235750766,0.12491485476493835,0.12535439431667328,0.12491405010223389,0.12515723705291748,0.12491405010223389,0.12491405010223389,0.12491460144519806,0.12491683661937714
218,,1.0537807160724024,0.0007903131068323296,0.12498770654201508,0.12498639523983002,0.1249857097864151,0.1250954568386078,0.1249857097864151,0.1249857097864151,0.12498731911182404,0.12498597800731659
219,,1.052155097761639,-0.0015438444258053757,0.12499386072158813,0.12500928342342377,0.12499116361141205,0.12503452599048615,0.12499116361141205,0.12499116361141205,0.12499763071537018,0.12499122321605682
220,,1.0519553121891876,-0.00018990027529639683,0.12456417828798294,0.12800011038780212,0.1245642676949501,0.12461590021848679,0.12456423789262772,0.1245637759566307,0.12456383556127548,0.12456376105546951
221,,1.0516707683409579,-0.0002705270224576813,0.12499339878559113,0.1250327229499817,0.12499137222766876,0.12501336634159088,0.12499135732650757,0.12499134242534637,0.12499137222766876,0.12499508261680603
222,,1.0505415660002773,-0.0010742991379481463,0.12499742209911346,0.12500165402889252,0.12499676644802094,0.12500184774398804,0.12499675154685974,0.12499675154685974,0.12501199543476105,0.12499675154685974
223,,1.048891771670251,-0.0015716571133940992,0.12360168993473053,0.1320497989654541,0.12360113114118576,0.12360120564699173,0.12360113114118576,0.12360113114118576,0.12360138446092606,0.1263425350189209
224,,1.0439259693037437,-0.004745574914275843,0.12498169392347336,0.12498506903648376,0.1250295341014862,0.12496965378522873,0.12512414157390594,0.12496957927942276,0.12497072666883469,0.12496956437826157
225,,1.0431081073134008,-0.0007837553218435462,0.12259071320295334,0.12261258810758591,0.13210614025592804,0.1225908026099205,0.13222689926624298,0.12259077280759811,0.12269134819507599,0.12259071320295334
226,,1.0451752121847855,0.0019797175289527334,0.12472964078187943,0.12488198280334473,0.125459223985672,0.12472961097955704,0.12599924206733704,0.12472958117723465,0.12474115937948227,0.12472956627607346
227,,1.0313789689746997,-0.013287826853428816,0.12421970069408417,0.1242171972990036,0.12421730160713196,0.12422556430101395,0.12718729674816132,0.12746776640415192,0.12424531579017639,0.12421980500221252
228,,1.0333494916888086,0.0019087481476823397,0.12500150501728058,0.12500174343585968,0.125004842877388,0.12499842047691345,0.12500084936618805,0.12499716877937317,0.12499850988388062,0.12499687075614929
229,,1.0271865032226952,-0.005981945337702635,0.11789734661579132,0.11790258437395096,0.11816897243261337,0.11789744347333908,0.1179085299372673,0.12593050301074982,0.11790256202220917,0.16639214754104614
230,,1.026651948120534,-0.0005205425128564496,0.09648817777633667,0.0964907631278038,0.09779806435108185,0.0964873805642128,0.09649579226970673,0.10472985357046127,0.09672573208808899,0.31478428840637207
231,,1.0318595460827211,0.005059587071666177,0.11390573531389236,0.20251592993736267,0.11471723765134811,0.1135980486869812,0.1135980635881424,0.11359811574220657,0.11409226059913635,0.11397459357976913
232,,1.026450642642119,-0.005255685873514492,0.08389019221067429,0.41656023263931274,0.08314366638660431,0.08312448114156723,0.0831221342086792,0.08312389999628067,0.08390152454376221,0.08313388377428055
233,,1.02918933552139,0.0026645662944257075,0.12498709559440613,0.1250840425491333,0.12499244511127472,0.12498779594898224,0.12498709559440613,0.12498714029788971,0.12498722970485687,0.12498709559440613
234,,1.0358157814274447,0.006417871410017641,0.12494366616010666,0.1250348538160324,0.12494760006666183,0.12494360655546188,0.12494344264268875,0.12494336813688278,0.1252961903810501,0.12494730204343796
235,,1.0356564727911106,-0.00015381199175958313,0.12499265372753143,0.12499360740184784,0.1250036358833313,0.12500134110450745,0.12500078976154327,0.12499266862869263,0.12502241134643555,0.12499290704727173
236,,1.0319573131969237,-0.0035781958565952073,0.12498120963573456,0.12510403990745544,0.12498635053634644,0.12498123943805695,0.12498240172863007,0.12498119473457336,0.125001922249794,0.12498164176940918
237,,1.0351425399862304,0.003081834005675971,0.12499888241291046,0.1250002682209015,0.12499965727329254,0.1250048279762268,0.12499965727329254,0.12499886751174927,0.1249990165233612,0.12499888241291046
238,,1.034023609632211,-0.0010815279027193703,0.12499719858169556,0.12501804530620575,0.12499703466892242,0.12500053644180298,0.12499682605266571,0.12499675154685974,0.12499694526195526,0.12499675154685974
239,,1.0301270932227382,-0.003775423017743454,0.12495074421167374,0.12532351911067963,0.12497220188379288,0.12495101243257523,0.12495050579309464,0.12495072931051254,0.12495119124650955,0.12495008856058121
240,,1.0320600601640686,0.0018746770915139919,0.12499815225601196,0.12499819695949554,0.12499834597110748,0.12500569224357605,0.12500426173210144,0.12499815225601196,0.12499885261058807,0.1249983012676239
241,,1.0329192180732298,0.0008321225958937158,0.12497852742671967,0.125043585896492,0.12497851252555847,0.12507683038711548,0.12497851252555847,0.12497852742671967,0.1249869167804718,0.12497852742671967
242,,1.031281590603459,-0.0015866942852277622,0.1248893067240715,0.12577305734157562,0.12488880008459091,0.12488874047994614,0.12488848716020584,0.12488848716020584,0.12489458173513412,0.12488848716020584
243,,1.025227094807128,-0.005888147550129661,0.12495061010122299,0.12505720555782318,0.12494566291570663,0.12518875300884247,0.12494566291570663,0.12494608014822006,0.1250203549861908,0.12494567781686783
244,,1.032778891750523,0.007338978494769986,0.11773836612701416,0.17582999169826508,0.11773833632469177,0.11773849278688431,0.11773833632469177,0.11773909628391266,0.1177389845252037,0.11773835122585297
245,,1.0378032832665918,0.004853129171355338,0.12041065841913223,0.15689440071582794,0.12041027098894119,0.12043143063783646,0.1204102411866188,0.12041200697422028,0.12062064558267593,0.1204102411866188
246,,1.0393327343921486,0.001472654066912813,0.12487632036209106,0.12488046288490295,0.1248784065246582,0.12577904760837555,0.12487626075744629,0.1249520480632782,0.12488073110580444,0.12487676739692688
247,,1.0437362483983674,0.004227916216024838,0.11662072688341141,0.11662101745605469,0.11662191152572632,0.11662615090608597,0.1166207566857338,0.11664453148841858,0.1836242377758026,0.11662065982818604
248,,1.0418529128971223,-0.001806046989617149,0.12476377189159393,0.1247837021946907,0.12476375699043274,0.12476561963558197,0.12476995587348938,0.1247839406132698,0.12660551071166992,0.12476377189159393
249,,1.0400131517086353,-0.0017674159723139163,0.12497755140066147,0.12497753649950027,0.12498308718204498,0.1250971257686615,0.12498082220554352,0.12502776086330414,0.12497865408658981,0.12497756630182266
250,,1.0427650683197567,0.002642545601884426,0.12499263882637024,0.12499180436134338,0.12499174475669861,0.12499207258224487,0.12499313056468964,0.12499441206455231,0.12505270540714264,0.1249915361404419
251,,1.041718700776848,-0.0010039585304626219,0.12499246001243591,0.12499523162841797,0.12499304115772247,0.12500004470348358,0.1249924749135971,0.12499268352985382,0.12504151463508606,0.1249925047159195
