Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
147,,1.03681791044434,-0.0017710695065540304,0.1249815970659256,0.12513670325279236,0.1249815970659256,0.12498718500137329,0.12497930228710175,0.12497765570878983,0.12497808784246445,0.12497784942388535
148,,1.0384255466881136,0.0015493474366482778,0.1249748095870018,0.12498512864112854,0.12497327476739883,0.12498436868190765,0.12497273832559586,0.12497211247682571,0.1251654326915741,0.12497220188379288
149,,1.0314288213896885,-0.0067606224434739,0.1231185719370842,0.12409346550703049,0.13634057343006134,0.123500294983387,0.12348148971796036,0.12323230504989624,0.12311858683824539,0.12311472743749619
150,,1.0270709628576449,-0.00423402040227744,0.12407587468624115,0.1244886964559555,0.1292574405670166,0.12420868128538132,0.12512245774269104,0.12402277439832687,0.12481763958930969,0.12400645017623901
151,,1.0308818153223889,0.0037035415593815284,0.10570923984050751,0.10849036276340485,0.11032935976982117,0.1056583970785141,0.2380390763282776,0.10602696985006332,0.1200898140668869,0.10565674304962158
152,,1.0340542355105424,0.0030726594974576473,0.12093441933393478,0.1300477236509323,0.13791021704673767,0.120949886739254,0.12142032384872437,0.12093431502580643,0.12686875462532043,0.12093430757522583
153,,1.0329716319496949,-0.0010474988986650335,0.12189925462007523,0.1252778023481369,0.14282700419425964,0.12210346013307571,0.1221400648355484,0.12189927697181702,0.12195385992527008,0.12189918011426926
154,,1.035669334832295,0.002608190067986221,0.12496164441108704,0.12499520182609558,0.12498248368501663,0.12511606514453888,0.1249622106552124,0.12496113777160645,0.1250600516796112,0.12496113777160645
155,,1.035595786472345,-7.101781343609023e-05,0.12489549815654755,0.12494107335805893,0.1249040886759758,0.12497331947088242,0.12494415044784546,0.12489482760429382,0.1255522072315216,0.12489482760429382
156,,1.0311518993776119,-0.004300373938857293,0.12501542270183563,0.12500210106372833,0.12499929964542389,0.12499581277370453,0.12499092519283295,0.12499019503593445,0.12501616775989532,0.1249900758266449
157,,1.0286768412827125,-0.002403169969629625,0.12498575448989868,0.12507282197475433,0.12502042949199677,0.1249823123216629,0.12499140202999115,0.12498220801353455,0.12498268485069275,0.12498237192630768
158,,1.0260548734454493,-0.0025521280872049584,0.12499973177909851,0.12499812245368958,0.12500211596488953,0.12499848008155823,0.12500515580177307,0.1249978095293045,0.12499925494194031,0.12499937415122986
159,,1.0242746830923828,-0.0017364923553124336,0.12414170056581497,0.12522628903388977,0.12413722276687622,0.12413659691810608,0.12414123117923737,0.12413723766803741,0.12415727227926254,0.12992246448993683
160,,1.033086181125659,0.008565878805777293,0.12498921155929565,0.1250121146440506,0.12498803436756134,0.12500125169754028,0.12502920627593994,0.12498798966407776,0.1250041127204895,0.12498807907104492
161,,1.0379419877443903,0.004689280029811281,0.12485270202159882,0.1250079721212387,0.12485143542289734,0.12511801719665527,0.12559276819229126,0.12485082447528839,0.12487581372261047,0.12485046684741974
162,,1.0375783010233603,-0.0003504535481733831,0.12478592246770859,0.12514962255954742,0.12478683143854141,0.12480789422988892,0.12608468532562256,0.1247972622513771,0.12480196356773376,0.12478574365377426
163,,1.0353516939367655,-0.0021482712376560006,0.1249488815665245,0.12518320977687836,0.12494917958974838,0.12495347112417221,0.12506933510303497,0.1249491348862648,0.12499795854091644,0.12494885176420212
164,,1.0415618839348075,0.005980228134846673,0.10464975237846375,0.10460474342107773,0.10462197661399841,0.2592231035232544,0.11295047402381897,0.10475713759660721,0.10459641367197037,0.1045963391661644
165,,1.042527725939789,0.000926871924844816,0.12302174419164658,0.12301668524742126,0.1230473741889,0.1383172571659088,0.12354309111833572,0.12301807850599289,0.12301906198263168,0.12301664054393768
166,,1.042880697245463,0.00033851528086349545,0.12419930100440979,0.1238134503364563,0.12440680712461472,0.13159118592739105,0.12453664839267731,0.12382545322179794,0.12381373345851898,0.12381336838006973
167,,1.0440470949000806,0.00111781325684517,0.12476830184459686,0.12340811640024185,0.13235148787498474,0.12449747323989868,0.12474319338798523,0.12341299653053284,0.12341388314962387,0.12340462952852249
168,,1.0454241595269556,0.0013180988475734587,0.12503741681575775,0.12486448884010315,0.12489638477563858,0.1252027302980423,0.12535104155540466,0.1248755156993866,0.12490664422512054,0.12486578524112701
169,,1.0461725128662476,0.0007155809541129214,0.12456405162811279,0.12435504794120789,0.12478221952915192,0.12437061220407486,0.12861888110637665,0.12457072734832764,0.12436533719301224,0.12437312304973602
170,,1.0415364384352133,-0.0044413106997333055,0.12449578940868378,0.12456297129392624,0.1286105364561081,0.1244511529803276,0.12466169148683548,0.1244097650051117,0.12440789490938187,0.12440024316310883
171,,1.0413737097873812,-0.0001562512413720714,0.12119754403829575,0.12119705229997635,0.12235467880964279,0.15032893419265747,0.1213289350271225,0.12119823694229126,0.12119768559932709,0.12119691073894501
172,,1.0415572159711135,0.00017619997085626318,0.12486720830202103,0.12496048212051392,0.1252845823764801,0.12499698996543884,0.1253206729888916,0.12485657632350922,0.1248571127653122,0.1248563826084137
173,,1.040248093959226,-0.0012576797438284219,0.12497998028993607,0.12504935264587402,0.12509310245513916,0.12503491342067719,0.12495046108961105,0.12500718235969543,0.12494270503520966,0.12494233250617981
174,,1.0434281805689898,0.0030523830575042775,0.1176605224609375,0.13597021996974945,0.11775150895118713,0.1308235079050064,0.11769586056470871,0.14493140578269958,0.11758255958557129,0.11758442968130112
175,,1.0434273811219992,-7.661737642763964e-07,0.12668953835964203,0.16124539077281952,0.11884333193302155,0.11843272298574448,0.11871327459812164,0.11919786781072617,0.11843957751989365,0.11843826621770859
176,,1.0450809355109971,0.0015834791955003718,0.11745934188365936,0.1609557867050171,0.11746060103178024,0.11735035479068756,0.11751682311296463,0.13450056314468384,0.11737512797117233,0.11738142371177673
177,,1.0357546211942898,-0.008964069013084533,0.07314306497573853,0.44024658203125,0.07535453885793686,0.0731378048658371,0.0731382966041565,0.1185181587934494,0.07313717156648636,0.07332438975572586
178,,1.0316841382513424,-0.003937711029112562,0.12497710436582565,0.12501104176044464,0.12510283291339874,0.1249886304140091,0.12498113512992859,0.12497728317975998,0.12498481571674347,0.12497716397047043
179,,1.0267013876064337,-0.004841425782523097,0.12498807162046432,0.1249474585056305,0.12494950741529465,0.12492313981056213,0.1249031126499176,0.12527203559875488,0.12490276992321014,0.12511391937732697
180,,1.028557290806992,0.0018060049807782674,0.12491940706968307,0.12492742389440536,0.1249142438173294,0.12495750188827515,0.12491704523563385,0.12547266483306885,0.12497599422931671,0.12491576373577118
181,,1.0337119998150945,0.004999075306550775,0.1246119886636734,0.12791046500205994,0.12500059604644775,0.1244945228099823,0.12449429929256439,0.12449532002210617,0.12449687719345093,0.12449588626623154
182,,1.0326990776591125,-0.0009803685705641223,0.11481789499521255,0.12003995478153229,0.1154741644859314,0.11482328176498413,0.11479740589857101,0.14937517046928406,0.1554102897644043,0.11526187509298325
183,,1.0304623306137422,-0.0021682723539926713,0.12354638427495956,0.1321343332529068,0.12387924641370773,0.12355668097734451,0.12353822588920593,0.12612922489643097,0.12364044785499573,0.12357544898986816
184,,1.0327214464951988,0.0021899326752935614,0.12061745673418045,0.13490833342075348,0.12204152345657349,0.12062279134988785,0.13777965307235718,0.12228492647409439,0.12112987786531448,0.12061547487974167
185,,1.0231757691249885,-0.009286209343699434,0.11130841076374054,0.12081253528594971,0.201974555850029,0.11178604513406754,0.12000561505556107,0.11175929009914398,0.11118540167808533,0.11116808652877808
186,,1.0230396807463762,-0.00013301471144840085,0.12279118597507477,0.12445199489593506,0.13443708419799805,0.12537042796611786,0.12462705373764038,0.12277358025312424,0.12277576327323914,0.12277287989854813
187,,1.024765005474515,0.0016850485282966583,0.10405337065458298,0.10528887808322906,0.2539820969104767,0.10457034409046173,0.1198471188545227,0.10414612293243408,0.10405824333429337,0.10405382513999939
188,,1.0290936884712456,0.004215177430389478,0.12379633635282516,0.1280617117881775,0.1286783367395401,0.12416525930166245,0.12381410598754883,0.12388705462217331,0.12380094081163406,0.12379623204469681
189,,1.0269543079407404,-0.002081061635082697,0.12377234548330307,0.12423606216907501,0.13198095560073853,0.12463245540857315,0.12389715760946274,0.1239377036690712,0.12377199530601501,0.12377134710550308
190,,1.0291104977858294,0.002097395597180826,0.12393069267272949,0.12729108333587646,0.12814295291900635,0.12403081357479095,0.12471472471952438,0.12395672500133514,0.12400228530168533,0.12393064796924591
191,,1.0281764399783395,-0.0009080482207178046,0.12111974507570267,0.1213420107960701,0.12214261293411255,0.12113580107688904,0.1216995120048523,0.12111994624137878,0.1503206342458725,0.12111975997686386
192,,1.0313156768483405,0.0030485567539802185,0.12314708530902863,0.12323557585477829,0.1263713836669922,0.12331891804933548,0.13394825160503387,0.1231677383184433,0.12366406619548798,0.12314698100090027
193,,1.0309032131694305,-0.000400019305813261,0.1074676364660263,0.10795871168375015,0.10811982303857803,0.10753577947616577,0.22583076357841492,0.10747091472148895,0.12814924120903015,0.1074671521782875
194,,1.0305099798840924,-0.00038151816572527987,0.11327674984931946,0.11369486153125763,0.11397746205329895,0.1132776141166687,0.20443329215049744,0.11327579617500305,0.1147889494895935,0.11327526718378067
195,,1.0326106252433525,0.0020363773983527755,0.12393230944871902,0.12394559383392334,0.12463576346635818,0.12393543869256973,0.13163429498672485,0.12393542379140854,0.12404920160770416,0.12393204122781754
196,,1.0387203798412117,0.005899368379497533,0.12508726119995117,0.12499506771564484,0.12497253715991974,0.12494194507598877,0.1250169724225998,0.12496574223041534,0.12507914006710052,0.1249413788318634
197,,1.0441798692195259,0.005242211558961438,0.12490019202232361,0.12501566112041473,0.12489873170852661,0.1248936653137207,0.12489253282546997,0.12489864230155945,0.12560835480690002,0.1248922049999237
198,,1.0445207052136793,0.000326361759412271,0.12412742525339127,0.1247313842177391,0.1284954845905304,0.12417367100715637,0.12409935146570206,0.12410600483417511,0.12617914378643036,0.12408757954835892
199,,1.0440425696476232,-0.0004578607506548298,0.12372347712516785,0.12331803143024445,0.13615363836288452,0.12337803840637207,0.12327120453119278,0.12327408045530319,0.12362217903137207,0.12325932830572128
200,,1.045501045878846,0.001395976094718378,0.12466882169246674,0.12486710399389267,0.1251010000705719,0.12533046305179596,0.12472601979970932,0.12467384338378906,0.12597431242465973,0.12465842068195343
201,,1.0475835158556754,0.0019898581280807562,0.12490992248058319,0.12490953505039215,0.12490122765302658,0.12534727156162262,0.1249031201004982,0.12490087002515793,0.12523521482944489,0.12489274144172668
202,,1.04464977306299,-0.002804414527752675,0.12461704760789871,0.12520962953567505,0.1246914342045784,0.12541139125823975,0.1251470446586609,0.12466298788785934,0.1256498098373413,0.12461062520742416
203,,1.0465327355312726,0.0018008595322785042,0.12425484508275986,0.12409109622240067,0.1296786665916443,0.12288431823253632,0.12270822376012802,0.1284574717283249,0.12523585557937622,0.12268957495689392
204,,1.0497596861254468,0.003078724236881758,0.12460785359144211,0.12461911886930466,0.12465478479862213,0.1253376007080078,0.12485004216432571,0.12503717839717865,0.1263352483510971,0.124558225274086
205,,1.049788476108973,2.7424932703129713e-05,0.124270498752594,0.1242963969707489,0.12851329147815704,0.12423825263977051,0.12423813343048096,0.12424765527248383,0.12595918774604797,0.12423662841320038
206,,1.0488249729833719,-0.0009182283604590717,0.12127525359392166,0.12128289043903351,0.14987803995609283,0.12131607532501221,0.1212347000837326,0.12123727053403854,0.12259001284837723,0.12118582427501678
207,,1.0503885547855258,0.0014896837035617005,0.17771504819393158,0.1166907474398613,0.12131129205226898,0.11713685095310211,0.11667907983064651,0.11668030172586441,0.11708270758390427,0.11670401692390442
208,,1.04798630848292,-0.002289626504887928,0.12438732385635376,0.12489165365695953,0.12867027521133423,0.12433663010597229,0.12433546036481857,0.1243358701467514,0.12470740079879761,0.12433541566133499
209,,1.0491721816833066,0.001130933434304189,0.12250131368637085,0.12241479009389877,0.1342100352048874,0.12228824943304062,0.1222803071141243,0.1222914382815361,0.13173741102218628,0.1222764402627945
210,,1.0499102057334442,0.0007031873403089754,0.12469859421253204,0.12658368051052094,0.1250731647014618,0.12471332401037216,0.1246972307562828,0.12469717115163803,0.12483972311019897,0.12469714134931564
211,,1.0454483263737497,-0.004258828296266833,0.12498795986175537,0.12498843669891357,0.12498907744884491,0.12507030367851257,0.12499494850635529,0.12498782575130463,0.12499359250068665,0.12498782575130463
212,,1.0489433738748195,0.003337533036412554,0.12495294958353043,0.12498710304498672,0.12495466321706772,0.1249920129776001,0.12524500489234924,0.12494855374097824,0.12497089803218842,0.12494882196187973
213,,1.0550174138601114,0.005773925916774146,0.1308412104845047,0.1339816451072693,0.12134012579917908,0.12843245267868042,0.1213422641158104,0.12134266644716263,0.12134090065956116,0.12137864530086517
214,,1.056871085770432,0.00175546425550047,0.12352420389652252,0.13528840243816376,0.12348974496126175,0.12368880212306976,0.12353623658418655,0.12349012494087219,0.12349245697259903,0.12348999828100204
215,,1.0592788084692175,0.002275570123190017,0.12536704540252686,0.13360203802585602,0.1231890395283699,0.12508141994476318,0.1231880858540535,0.12319732457399368,0.12318717688322067,0.12318789213895798
216,,1.055419345288725,-0.0036501355607270686,0.1249266266822815,0.12548942863941193,0.1249251663684845,0.12494265288114548,0.1249251663684845,0.12492519617080688,0.12493666261434555,0.1249290257692337
217,,1.0592215384740562,0.003596069017610461,0.1248539462685585,0.12599575519561768,0.12484312057495117,0.12490576505661011,0.12484296411275864,0.12484299391508102,0.12485747039318085,0.12485793232917786
218,,1.0600585423985858,0.0007898946209171983,0.12497199326753616,0.1251666396856308,0.12496937066316605,0.12498436123132706,0.12496943026781082,0.12496937066316605,0.12499222159385681,0.12497656792402267
219,,1.058423552500046,-0.00154354877683057,0.12498369812965393,0.12504439055919647,0.12498030066490173,0.12499077618122101,0.1249803900718689,0.12498025596141815,0.12505888938903809,0.12498126924037933
220,,1.058222744282865,-0.00018974187429324967,0.12463276088237762,0.12754389643669128,0.12463545054197311,0.12465724349021912,0.12463480979204178,0.12463128566741943,0.1246330589056015,0.12463152408599854
221,,1.0579358977427904,-0.0002711011699545597,0.12494128942489624,0.12542809545993805,0.12493044883012772,0.12496127933263779,0.12493037432432175,0.12493031471967697,0.12493302673101425,0.12494516372680664
222,,1.0567986916726926,-0.0010755072389776886,0.1249791756272316,0.12499719858169556,0.12497272342443466,0.12499795854091644,0.12497254461050034,0.12497260421514511,0.12513518333435059,0.1249726191163063
223,,1.0551337194385424,-0.001576729037659982,0.12347154319286346,0.13476505875587463,0.12346792221069336,0.12346822768449783,0.1234678328037262,0.12346778810024261,0.1234830692410469,0.12440868467092514
224,,1.0501323378720318,-0.004751314882967739,0.12489443272352219,0.12511521577835083,0.1253693401813507,0.12488652765750885,0.12505899369716644,0.1248854398727417,0.12490469217300415,0.12488529086112976
225,,1.0490415828962016,-0.0010392231565048598,0.1215059831738472,0.12167232483625412,0.14336612820625305,0.12150649726390839,0.12718215584754944,0.121506467461586,0.12175444513559341,0.12150594592094421
226,,1.0511577556783709,0.0020152120415081434,0.12438464909791946,0.12502215802669525,0.12807244062423706,0.12438531965017319,0.1247960776090622,0.12438448518514633,0.12457077950239182,0.12438409775495529
227,,1.0372689154617223,-0.013300964952004403,0.12449949979782104,0.12449242174625397,0.12449261546134949,0.1245064064860344,0.1272338628768921,0.12564876675605774,0.12461049854755402,0.12451592832803726
228,,1.0392543683594806,0.0019122862895569269,0.12500402331352234,0.1250075101852417,0.12500858306884766,0.12499400973320007,0.12500803172588348,0.12499073147773743,0.12499701976776123,0.12499013543128967
229,,1.0331017985840478,-0.005937770688637113,0.11671456694602966,0.1167101263999939,0.11693991720676422,0.11670535802841187,0.11671467870473862,0.12248605489730835,0.11673012375831604,0.17699918150901794
230,,1.0326371095085163,-0.00044990108047961456,0.10638849437236786,0.10637764632701874,0.10642827302217484,0.10636285692453384,0.10636307299137115,0.10780572146177292,0.1066308245062828,0.2536430060863495
231,,1.0382087698190166,0.005381060764052024,0.11055941879749298,0.2268742471933365,0.11117133498191833,0.11003964394330978,0.11003964394330978,0.11004014313220978,0.11053688824176788,0.11073877662420273
232,,1.0334107455005708,-0.004632156496092273,0.08838418126106262,0.38483741879463196,0.08776403963565826,0.08775321394205093,0.08774525672197342,0.0877479538321495,0.08801209181547165,0.08775585144758224
233,,1.0362382983606127,0.002732400092315082,0.12489299476146698,0.12573492527008057,0.12490396946668625,0.12489527463912964,0.1248929351568222,0.12489309906959534,0.12489376962184906,0.1248929351568222
234,,1.042917023073756,0.006424481726525818,0.1248779296875,0.12560097873210907,0.12488826364278793,0.12487740814685822,0.12487652152776718,0.12487573176622391,0.12511634826660156,0.12488680332899094
235,,1.0427557017999995,-0.00015469471519132446,0.12497443705797195,0.12500788271427155,0.12499414384365082,0.12501555681228638,0.12498807907104492,0.12497460097074509,0.12506863474845886,0.12497658282518387
236,,1.0390312318306374,-0.003578150946135242,0.12494014203548431,0.12529395520687103,0.1249551847577095,0.12494133412837982,0.1249423623085022,0.12494006752967834,0.12504395842552185,0.12494297325611115
237,,1.0422377626229418,0.0030813252279262245,0.12499307096004486,0.12501902878284454,0.12499837577342987,0.12501083314418793,0.12499687075614929,0.12499287724494934,0.12499602138996124,0.12499293684959412
238,,1.0411083108409764,-0.0010842671863337927,0.1249772384762764,0.1251647025346756,0.12497592717409134,0.12498032301664352,0.12497486919164658,0.12497428804636002,0.12497840076684952,0.12497425824403763
239,,1.0371851582769402,-0.003775364049569757,0.12482645362615585,0.1261955201625824,0.12485350668430328,0.12482520192861557,0.12482558935880661,0.12482399493455887,0.12482627481222153,0.12482345104217529
240,,1.0391298746075859,0.0018732387605124132,0.12498050928115845,0.12498398125171661,0.12498399615287781,0.12500175833702087,0.1251046359539032,0.12498046457767487,0.12498323619365692,0.1249813437461853
241,,1.039993125951789,0.0008303995420918213,0.12484486401081085,0.1257442831993103,0.12484429776668549,0.12515392899513245,0.12484435737133026,0.12484437227249146,0.12487956881523132,0.1248442679643631
242,,1.038327404549602,-0.0016029498187658956,0.1244535893201828,0.12881293892860413,0.12445493787527084,0.12445160001516342,0.12445048987865448,0.12445047497749329,0.12447550147771835,0.12445047497749329
243,,1.0322244663518572,-0.00589500408769306,0.12488111853599548,0.12526309490203857,0.12485868483781815,0.1254875361919403,0.12485848367214203,0.12485887855291367,0.12493354082107544,0.12485860288143158
244,,1.0396198624916628,0.00713897993754391,0.12080585211515427,0.15435728430747986,0.12080585211515427,0.1208060085773468,0.12080565094947815,0.12080654501914978,0.12080725282430649,0.12080563604831696
245,,1.0446531991228563,0.004829833967917793,0.11670830100774765,0.18290828168392181,0.11668956279754639,0.11671221256256104,0.1166892871260643,0.11669588088989258,0.11690705269575119,0.11668938398361206
246,,1.0461457163102388,0.0014277006075388576,0.12391261011362076,0.12392641603946686,0.12401548773050308,0.13215720653533936,0.12390770018100739,0.12421973794698715,0.12395117431879044,0.12390971183776855
247,,1.0508451933692913,0.004482122363848587,0.12196864932775497,0.12196773290634155,0.12200425565242767,0.12201611697673798,0.12197245657444,0.12203112244606018,0.14607389271259308,0.12196579575538635
248,,1.0490404010872265,-0.001718943861727068,0.12441696971654892,0.12456101179122925,0.12441717833280563,0.12442045658826828,0.12442909926176071,0.124451644718647,0.1288868635892868,0.12441680580377579
249,,1.0471836996328068,-0.0017714727536309682,0.12488758563995361,0.1248866617679596,0.12496602535247803,0.12499839067459106,0.12497372180223465,0.12545572221279144,0.1249450221657753,0.12488685548305511
250,,1.0499538495011365,0.00264184052268845,0.12497279793024063,0.12499809265136719,0.12496872991323471,0.1249682679772377,0.12497711926698685,0.12497281283140182,0.12517528235912323,0.12496694177389145
251,,1.0489003320474,-0.0010038977947845471,0.12489503622055054,0.12490459531545639,0.12526428699493408,0.12525822222232819,0.1248953640460968,0.12489573657512665,0.12498786300420761,0.12489888817071915
