Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
151,,1.0303244046122293,0.0015270065677537358,0.11141502112150192,0.11141597479581833,0.11141741275787354,0.11141502112150192,0.11190174520015717,0.11141502112150192,0.2196047604084015,0.11141502112150192
152,,1.0317405955961036,0.0013735660189083273,0.0790545791387558,0.09627926349639893,0.2405986189842224,0.0790545791387558,0.0790637880563736,0.0790545791387558,0.2678399682044983,0.0790545791387558
153,,1.0301924940026654,-0.001501602444945547,0.12435129284858704,0.12439224123954773,0.1294977366924286,0.12435293942689896,0.12435188889503479,0.12435129284858704,0.12435129284858704,0.12435129284858704
154,,1.0329116151819322,0.0026359530201010123,0.12497618049383163,0.12497618049383163,0.12497622519731522,0.12516656517982483,0.12497618049383163,0.12497618049383163,0.12497631460428238,0.12497618049383163
155,,1.032838721941237,-7.057313695224028e-05,0.12494243681430817,0.12494243681430817,0.12494243681430817,0.12494254112243652,0.12494243681430817,0.12494243681430817,0.12540282309055328,0.12494243681430817
156,,1.0284068534004251,-0.004300191518377566,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,1.025938659882352,-0.0024029012546459548,0.1249828189611435,0.1249828189611435,0.12512023746967316,0.1249828189611435,0.1249828189611435,0.1249828189611435,0.1249828189611435,0.1249828189611435
158,,1.0233236380016377,-0.002552160651012648,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125
159,,1.0215474923746977,-0.0017371716459011507,0.12478893995285034,0.12478896975517273,0.1248115822672844,0.12478893995285034,0.12478893995285034,0.12478893995285034,0.12478893995285034,0.12645484507083893
160,,1.0303420606461884,0.008572217849336924,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1249999850988388,0.12499997019767761,0.12499997019767761,0.1250002384185791,0.12499997019767761
161,,1.0351788592162472,0.0046833778001635525,0.12494230270385742,0.12494230270385742,0.12494230270385742,0.12494828552007675,0.12539774179458618,0.12494230270385742,0.12494257092475891,0.12494230270385742
162,,1.0348037799535565,-0.000362398466246247,0.12499724328517914,0.12500043213367462,0.12499724328517914,0.12499724328517914,0.12501604855060577,0.12499724328517914,0.12499728798866272,0.12499724328517914
163,,1.0325874372741686,-0.002144096879188463,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.1249999850988388,0.12499991059303284,0.12500059604644775,0.12499991059303284
164,,1.0395792389385516,0.0067483260670650235,0.06132764369249344,0.06132765859365463,0.06132764369249344,0.2911459803581238,0.339668869972229,0.06254693120718002,0.06132764369249344,0.06132764369249344
165,,1.0400030315262114,0.0004075747322384274,0.12478448450565338,0.12478448450565338,0.12478448450565338,0.126472607254982,0.12482048571109772,0.12478448450565338,0.12478448450565338,0.12478448450565338
166,,1.0402200857190933,0.0002086835704018518,0.11475227773189545,0.11474841088056564,0.11475777626037598,0.19629381597042084,0.11520252376794815,0.11474841088056564,0.11474841088056564,0.11474841088056564
167,,1.040081548226698,-0.00013318981280346971,0.10803452134132385,0.10316020250320435,0.10738418996334076,0.10323987901210785,0.268700510263443,0.10316020250320435,0.10316023975610733,0.10316020250320435
168,,1.0411674284822248,0.00104348914157854,0.12396550178527832,0.12396090477705002,0.12396090477705002,0.1318291425704956,0.12440080940723419,0.12396090477705002,0.12396090477705002,0.12396090477705002
169,,1.041906380187044,0.0007094820478666364,0.1249714270234108,0.1249714121222496,0.1249714121222496,0.1249714121222496,0.12519589066505432,0.12497562915086746,0.1249714121222496,0.1249714121222496
170,,1.0373123981745944,-0.004418957289039644,0.12493463605642319,0.12493457645177841,0.12539266049861908,0.12493454664945602,0.12499991059303284,0.12493456155061722,0.12493454664945602,0.12493454664945602
171,,1.037154971948695,-0.00015177508064848332,0.12498530745506287,0.12498530745506287,0.12498849630355835,0.12509939074516296,0.12498551607131958,0.12498530745506287,0.12498530745506287,0.12498530745506287
172,,1.0373885915813803,0.0002252250931528609,0.12499991059303284,0.1250002533197403,0.1249999850988388,0.12499994039535522,0.12500007450580597,0.12499991059303284,0.12499991059303284,0.12499991059303284
173,,1.0360874626631675,-0.0012550220547095385,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002682209015,0.12499997019767761,0.12499997019767761,0.12499997019767761
174,,1.0393411367548129,0.003135426348179322,0.12491209805011749,0.12499551475048065,0.1249232068657875,0.12495754659175873,0.12498296797275543,0.1254056841135025,0.12491145730018616,0.12491145730018616
175,,1.0401290698440433,0.0007578210300284462,0.1215498149394989,0.12159069627523422,0.14620454609394073,0.12143198400735855,0.12146765738725662,0.12489137053489685,0.12143198400735855,0.12143198400735855
176,,1.044475072399076,0.004169625075104915,0.05159410089254379,0.33760812878608704,0.05159788578748703,0.0515940897166729,0.3246064782142639,0.0798066183924675,0.05159855633974075,0.05159410089254379
177,,1.0379730799539122,-0.0062445862736056285,0.11458536982536316,0.11461151391267776,0.1978718340396881,0.114585742354393,0.11458754539489746,0.1145872175693512,0.11458536982536316,0.11458536982536316
178,,1.0340832456040505,-0.003754568706839315,0.1053084060549736,0.26275408267974854,0.10534992069005966,0.10534866154193878,0.1053084060549736,0.1053084060549736,0.1053084135055542,0.10531365126371384
179,,1.0289202918899,-0.005005289035363608,0.12376468628644943,0.1237647756934166,0.12376468628644943,0.1237647607922554,0.12376468628644943,0.13364708423614502,0.12376470118761063,0.12376470118761063
180,,1.0307603997456396,0.0017867899162970484,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12500110268592834,0.12500081956386566,0.12499967217445374
181,,1.0361013808911865,0.005168215004903306,0.12080980837345123,0.15371376276016235,0.12142731249332428,0.12080980837345123,0.12080980837345123,0.12080980837345123,0.12080980837345123,0.12080980837345123
182,,1.0356814286009104,-0.00040540185400108497,0.12481074780225754,0.12629783153533936,0.12481079250574112,0.12481074780225754,0.12481074780225754,0.12481863051652908,0.12482977658510208,0.12481074780225754
183,,1.028850073800539,-0.00661784983618657,0.07520143687725067,0.472085177898407,0.07590910792350769,0.07520146667957306,0.07520146667957306,0.0759984478354454,0.07520144432783127,0.07520145922899246
184,,1.030152239023713,0.001264850834473697,0.12345334142446518,0.12363924086093903,0.12345532327890396,0.12345349788665771,0.12345335632562637,0.12345925718545914,0.13563263416290283,0.12345334142446518
185,,1.0214847028134115,-0.008449436252833058,0.12494974583387375,0.12503986060619354,0.12503589689731598,0.12494976073503494,0.1251753866672516,0.12494974583387375,0.12494993954896927,0.12494974583387375
186,,1.0214760173912936,-8.50277935544417e-06,0.12371381372213364,0.12371387332677841,0.1311580240726471,0.12371387332677841,0.12655888497829437,0.12371381372213364,0.12371381372213364,0.12371381372213364
187,,1.021412271584925,-6.240753029245626e-05,0.054776035249233246,0.05477605015039444,0.6138684749603271,0.055034101009368896,0.05721685290336609,0.05477628484368324,0.0547761470079422,0.05477606877684593
188,,1.0240835385005835,0.0026118542223888003,0.10546506941318512,0.25941774249076843,0.10546514391899109,0.10546506941318512,0.10547041147947311,0.10778642445802689,0.10546506941318512,0.10546506941318512
189,,1.0216855366804443,-0.0023443534732388647,0.12431958317756653,0.12432052940130234,0.12434212118387222,0.1297353357076645,0.12431958317756653,0.12432359904050827,0.12431958317756653,0.1243196427822113
190,,1.0238816017481787,0.0021471462560938587,0.12429974228143692,0.1298379749059677,0.12435900419950485,0.12429975718259811,0.12430420517921448,0.12429974228143692,0.12429974228143692,0.12429974228143692
191,,1.02336605664523,-0.0005036470421472556,0.0962139219045639,0.09621414542198181,0.09664510935544968,0.0962139219045639,0.09625227749347687,0.0962139219045639,0.32603272795677185,0.0962139219045639
192,,1.026090633962666,0.002658830445172192,0.11854266375303268,0.11854267865419388,0.13357192277908325,0.11854267865419388,0.14453797042369843,0.11854271590709686,0.12917672097682953,0.11854266375303268
193,,1.025957837483982,-0.00012942820865813014,0.07595055550336838,0.07595109939575195,0.07595355808734894,0.07595082372426987,0.35047781467437744,0.07595056295394897,0.19381505250930786,0.07595055550336838
194,,1.0244074928788227,-0.0015122621102324361,0.12370946258306503,0.12371218949556351,0.12372319400310516,0.12370946258306503,0.13371849060058594,0.12370946258306503,0.12400826066732407,0.12370946258306503
195,,1.026630301818331,0.002167497659471068,0.12404520809650421,0.12404520809650421,0.12404575943946838,0.12404520809650421,0.13168272376060486,0.12404520809650421,0.12404538691043854,0.12404520809650421
196,,1.032705395514104,0.005900068965811034,0.12515652179718018,0.12497510761022568,0.12497509270906448,0.12497510761022568,0.12497515231370926,0.12499253451824188,0.12497545033693314,0.12497509270906448
197,,1.0381381327327637,0.00524689539128782,0.1249990463256836,0.1249990165233612,0.1249990165233612,0.1249990165233612,0.1249990165233612,0.1249990314245224,0.1250068098306656,0.1249990165233612
198,,1.038505216907898,0.00035353608410565424,0.12489818781614304,0.12489805370569229,0.12521378695964813,0.12538643181324005,0.12489805370569229,0.12489856034517288,0.12490886449813843,0.12489805370569229
199,,1.0379741165171252,-0.0005115393096429663,0.12497226148843765,0.12497005611658096,0.12509548664093018,0.12508203089237213,0.12497005611658096,0.12497005611658096,0.12497005611658096,0.12497005611658096
200,,1.0394519600816308,0.0014227642855239035,0.12495111674070358,0.12495111674070358,0.12521611154079437,0.12496648728847504,0.12495111674070358,0.12495113164186478,0.12506186962127686,0.12495111674070358
201,,1.0415256335481264,0.001992980759835776,0.1249941885471344,0.1249942034482956,0.1249941885471344,0.12504000961780548,0.1249941885471344,0.1249941885471344,0.12499475479125977,0.1249941885471344
202,,1.0386120708199187,-0.002801318996728729,0.12479759752750397,0.12480361014604568,0.12479762732982635,0.1263057142496109,0.12479764223098755,0.12488970160484314,0.12481056898832321,0.12479759752750397
203,,1.0404767330830191,0.0017937307531625147,0.12367455661296844,0.1236240565776825,0.1317504644393921,0.12380597740411758,0.12349648028612137,0.12353606522083282,0.12661591172218323,0.12349648028612137
204,,1.0437010332147394,0.0030940764805449388,0.12442373484373093,0.12437479197978973,0.12437573075294495,0.12446019798517227,0.12437409907579422,0.12853258848190308,0.1250847727060318,0.12437409907579422
205,,1.0436901301812906,-1.0446564726440468e-05,0.1249966025352478,0.12499654293060303,0.12499655783176422,0.12499654293060303,0.12499654293060303,0.12499654293060303,0.12502413988113403,0.12499654293060303
206,,1.042027403056653,-0.0015943937281766693,0.10767197608947754,0.10767009854316711,0.10767324268817902,0.24630491435527802,0.10766991972923279,0.107669897377491,0.1076701283454895,0.107669897377491
207,,1.0433991843769443,0.001315588404224792,0.17289231717586517,0.11815691739320755,0.11815621703863144,0.11815545707941055,0.11815546452999115,0.11815544217824936,0.11817280948162079,0.11815544217824936
208,,1.041004700942286,-0.0022975244911220016,0.12496033310890198,0.12498893588781357,0.1252593845129013,0.1249571293592453,0.1249571293592453,0.1249571293592453,0.12496286630630493,0.1249571293592453
209,,1.042276627578341,0.001221080203314775,0.12451168894767761,0.12328480929136276,0.12358728051185608,0.12328457832336426,0.12328457832336426,0.1232878565788269,0.13547466695308685,0.12328457832336426
210,,1.0430387800661636,0.0007309709782648923,0.12499451637268066,0.125005304813385,0.1250273585319519,0.1249946802854538,0.12499451637268066,0.12499451637268066,0.12499451637268066,0.12499451637268066
211,,1.038609151072938,-0.004255893240138747,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.04208153448686,0.0033377249791784356,0.12496349960565567,0.12496349960565567,0.12496349960565567,0.12496361881494522,0.12525542080402374,0.12496349960565567,0.12496349960565567,0.12496349960565567
213,,1.0460006352778914,0.00375378464482859,0.5466853976249695,0.06005825847387314,0.05989880487322807,0.07357914745807648,0.05989883095026016,0.05989880487322807,0.05989883095026016,0.08008190989494324
214,,1.050737040066279,0.004517887860206448,0.07298476994037628,0.6058063507080078,0.04117012396454811,0.11535823345184326,0.04117012396454811,0.04117012396454811,0.04117012396454811,0.04117013141512871
215,,1.0502153316298104,-0.000496639956450671,0.07443235069513321,0.47583431005477905,0.07431141287088394,0.07604982703924179,0.07431143522262573,0.07435158640146255,0.07639764249324799,0.07431141287088394
216,,1.04567041969956,-0.004336991223231215,0.12499706447124481,0.1250201165676117,0.12499706447124481,0.12499745190143585,0.12499706447124481,0.12499706447124481,0.12499706447124481,0.12499706447124481
217,,1.049407738785804,0.0035677170661576555,0.12472636252641678,0.12478969991207123,0.12472579628229141,0.12685495615005493,0.12472579628229141,0.12472579628229141,0.12472579628229141,0.12472579628229141
218,,1.0502344860279953,0.000787512534419541,0.12499916553497314,0.12499906122684479,0.12499906122684479,0.12500642240047455,0.12499906122684479,0.12499906122684479,0.12499906122684479,0.12499906122684479
219,,1.0486135824464426,-0.001544565257624772,0.12492476403713226,0.12492504715919495,0.12492471933364868,0.12552659213542938,0.12492471933364868,0.12492471933364868,0.12492471933364868,0.12492471933364868
220,,1.0483894123128519,-0.0002138004905142547,0.10639013350009918,0.21999579668045044,0.10638996213674545,0.14166443049907684,0.10638993233442307,0.10638993233442307,0.10638993233442307,0.10638993233442307
221,,1.0478832072230988,-0.00048295731659603916,0.12417338043451309,0.1241733655333519,0.1241733655333519,0.1307864487171173,0.1241733655333519,0.1241733655333519,0.1241733655333519,0.1241733655333519
222,,1.0467461109070078,-0.0010857256870699312,0.12499989569187164,0.12500016391277313,0.12499989569187164,0.125000461935997,0.12499989569187164,0.12499989569187164,0.12499992549419403,0.12499989569187164
223,,1.0451161413009706,-0.00155839126997304,0.12499836087226868,0.12500418722629547,0.12499836087226868,0.12499836087226868,0.12499836087226868,0.12499836087226868,0.12499836087226868,0.1250056028366089
224,,1.0401844860031373,-0.004729931433011907,0.12499874830245972,0.12499871850013733,0.12499871850013733,0.12499871850013733,0.12500900030136108,0.12499871850013733,0.12499874830245972,0.12499871850013733
225,,1.0400703281542014,-0.00010975371697114558,0.11982604116201401,0.11982604116201401,0.12022380530834198,0.11982604116201401,0.1608068346977234,0.1198260709643364,0.1198391392827034,0.11982604116201401
226,,1.0420806263846012,0.0019309828143503941,0.12498416006565094,0.12498417496681213,0.12498423457145691,0.12498416006565094,0.12511081993579865,0.12498416006565094,0.12498416006565094,0.12498416006565094
227,,1.0295568335281784,-0.012090865963277882,0.1108117625117302,0.1108117327094078,0.1108117327094078,0.1108124777674675,0.11135727167129517,0.22376589477062225,0.11081740260124207,0.1108117327094078
228,,1.0313298604443435,0.0017206451560766007,0.12499642372131348,0.12499642372131348,0.12502211332321167,0.12499929964542389,0.12499642372131348,0.12499642372131348,0.12499642372131348,0.12499642372131348
229,,1.0250753198531055,-0.006083003425115153,0.12235721945762634,0.12235705554485321,0.12235705554485321,0.12235705554485321,0.12235737591981888,0.12276371568441391,0.12235718965530396,0.14309322834014893
230,,1.0247765492418812,-0.00029150458903346804,0.10888710618019104,0.10888979583978653,0.10891403257846832,0.10888710618019104,0.10891690850257874,0.15616005659103394,0.10889637470245361,0.190448597073555
231,,1.0292989804693982,0.004403380956060931,0.11920996755361557,0.11922275274991989,0.11920353025197983,0.11920122802257538,0.11920122802257538,0.11920122802257538,0.1193685308098793,0.16539154946804047
232,,1.0250724638024515,-0.0041146625570540355,0.09366466104984283,0.34450817108154297,0.09363525360822678,0.09363200515508652,0.09363200515508652,0.09363853186368942,0.09365047514438629,0.09363886713981628
233,,1.0279547379898322,0.0028078303867545918,0.12499859929084778,0.1250096559524536,0.12499868869781494,0.12499861419200897,0.12499859929084778,0.12499859929084778,0.12499859929084778,0.12499859929084778
234,,1.0345814809418512,0.006425841828611355,0.12490081042051315,0.12569215893745422,0.12490146607160568,0.12490081042051315,0.12490081042051315,0.12490081042051315,0.12490235269069672,0.12490088492631912
235,,1.0344217913530052,-0.00015436378598461488,0.12499985098838806,0.12499988079071045,0.12500008940696716,0.12499985098838806,0.125,0.12499985098838806,0.12500059604644775,0.12499985098838806
236,,1.030727171407398,-0.0035780701091817106,0.12499606609344482,0.1250249743461609,0.12499856948852539,0.12499606609344482,0.12499606609344482,0.12499606609344482,0.12499606609344482,0.12499606609344482
237,,1.033908775945928,0.0030820029662322005,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
238,,1.0327915326022317,-0.0010811857412611277,0.12499986588954926,0.1250000149011612,0.12499986588954926,0.12500081956386566,0.12499986588954926,0.12499986588954926,0.12499986588954926,0.12499986588954926
239,,1.0288996761983429,-0.003775406336363041,0.12499615550041199,0.12501685321331024,0.12500616908073425,0.12499620020389557,0.12499615550041199,0.12499618530273438,0.12499618530273438,0.12499615550041199
240,,1.0308309329876948,0.0018752523720226694,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.125,0.1249999850988388,0.1249999850988388,0.1249999850988388
241,,1.0316890553651168,0.0008321106527763343,0.12496130168437958,0.1252707540988922,0.12496130168437958,0.12496131658554077,0.12496130168437958,0.12496130168437958,0.12496137619018555,0.12496130168437958
242,,1.0300572702876678,-0.0015829158009068715,0.1249934583902359,0.12504571676254272,0.1249934583902359,0.12499344348907471,0.12499344348907471,0.12499344348907471,0.12499360740184784,0.12499344348907471
243,,1.0239970167460606,-0.00590078963768789,0.12482641637325287,0.1261320412158966,0.12482640147209167,0.12489781528711319,0.12482640147209167,0.12482640147209167,0.12483809888362885,0.12482640147209167
244,,1.0315070375112994,0.0073072628261662146,0.11825688928365707,0.17220178246498108,0.11825688928365707,0.11825688928365707,0.11825688928365707,0.11825688928365707,0.11825688928365707,0.11825688928365707
245,,1.036479419023768,0.0048089203671926135,0.12460801750421524,0.12774387001991272,0.12460801750421524,0.12460801750421524,0.12460801750421524,0.12460801750421524,0.12460801750421524,0.12460801750421524
246,,1.0380663029487733,0.0015298619044189813,0.125,0.1250000149011612,0.125,0.12500007450580597,0.125,0.125,0.125,0.125
247,,1.0428343395030106,0.004582674253047661,0.12404078245162964,0.12404078245162964,0.12404078245162964,0.12404079735279083,0.12404078245162964,0.12404078245162964,0.1317145824432373,0.12404078245162964
248,,1.0410521315204242,-0.001710465941292231,0.1249990314245224,0.12500406801700592,0.1249990314245224,0.1249990314245224,0.1249990314245224,0.12500067055225372,0.12500013411045074,0.1249990314245224
249,,1.0392170962746616,-0.0017642290692060606,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500062584877014,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
250,,1.041967471496567,0.0026430878506921935,0.12499111890792847,0.12499117851257324,0.12499111890792847,0.12499111890792847,0.12499111890792847,0.12506203353405,0.12499116361141205,0.12499111890792847
251,,1.0409219716619726,-0.001003893822433231,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388
