Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
155,,0.9983253694578655,-7.01861555487953e-05,0.124991774559021,0.124991774559021,0.124991774559021,0.124991774559021,0.124991774559021,0.124991774559021,0.12505751848220825,0.124991774559021
156,,0.9940422857404817,-0.0042994979407377796,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,0.9916561728440624,-0.0024032994884888364,0.12499520182609558,0.12499520182609558,0.12503352761268616,0.12499520182609558,0.12499520182609558,0.12499520182609558,0.12499520182609558,0.12499520182609558
158,,0.9891287055203186,-0.002551987066396846,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,0.9874125449975373,-0.0017365293576275522,0.12487388402223587,0.12487388402223587,0.12586714327335358,0.12487388402223587,0.12487388402223587,0.12487388402223587,0.12487388402223587,0.1248895451426506
160,,0.9959144067453132,0.008573386063486203,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
161,,1.0006630800806997,0.0047568224332669,0.12431087344884872,0.12431087344884872,0.12431087344884872,0.12431088835000992,0.12982381880283356,0.12431087344884872,0.12431096285581589,0.12431087344884872
162,,1.0002914386783552,-0.00037146412188161077,0.12499997019767761,0.1250000298023224,0.12499997019767761,0.12499997019767761,0.12500017881393433,0.12499997019767761,0.12499997019767761,0.12499997019767761
163,,0.9981490449927493,-0.0021440663595738286,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388
164,,1.005294254892486,0.007132959735155008,0.04755806177854538,0.04755806177854538,0.04755806177854538,0.2857493758201599,0.42855411767959595,0.04790618270635605,0.04755806177854538,0.04755806177854538
165,,1.005533458060769,0.0002379151310384021,0.12499365210533142,0.12499365210533142,0.12499365210533142,0.12504439055919647,0.12499366700649261,0.12499365210533142,0.12499365210533142,0.12499365210533142
166,,1.0057336239589367,0.00019904457306350442,0.11420915275812149,0.11420898884534836,0.1142091378569603,0.2005317360162735,0.11421404778957367,0.11420898884534836,0.11420898884534836,0.11420898884534836
167,,1.0045112272330075,-0.0012161671508536176,0.09345292299985886,0.08427838981151581,0.09263239800930023,0.08428719639778137,0.3925139307975769,0.08427838981151581,0.084278404712677,0.08427838981151581
168,,1.005146832363972,0.0006325505467187181,0.0830206423997879,0.0829346776008606,0.0829346776008606,0.4193703234195709,0.08293561637401581,0.0829346776008606,0.0829346776008606,0.0829346776008606
169,,1.0052976066953228,0.0001499910454664111,0.12303697317838669,0.12301356345415115,0.12323085963726044,0.1386086344718933,0.12301356345415115,0.12301356345415115,0.12306929379701614,0.12301356345415115
170,,1.000840460053834,-0.004443516674316371,0.12499088048934937,0.12499088048934937,0.12504176795482635,0.12499088048934937,0.12501300871372223,0.12499088048934937,0.12499088048934937,0.12499088048934937
171,,1.0006891305567978,-0.0001512138496823608,0.12499944865703583,0.12499944865703583,0.12499956786632538,0.12500371038913727,0.12499946355819702,0.12499944865703583,0.12499944865703583,0.12499944865703583
172,,1.0009147289829508,0.00022541765797764118,0.125,0.1250000149011612,0.125,0.125,0.125,0.125,0.125,0.125
173,,0.999659343375225,-0.0012550255347702065,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,1.0027988793869735,0.0031356844787297734,0.12497124820947647,0.12504571676254272,0.12497245520353317,0.12498775124549866,0.12499724328517914,0.12508413195610046,0.12497071176767349,0.12497071176767349
175,,1.0035259491940067,0.000724777791216411,0.12205648422241211,0.12206265330314636,0.14518441259860992,0.12205155193805695,0.12207908183336258,0.12246283888816833,0.12205153703689575,0.12205153703689575
176,,1.0098690079557242,0.006300879740167583,0.03970765322446823,0.3012782037258148,0.03970799595117569,0.03970765322446823,0.4564708173274994,0.0437123067677021,0.039707742631435394,0.03970765322446823
177,,1.0034581224637584,-0.006368470441291568,0.09017074853181839,0.09017081558704376,0.3688034117221832,0.09017078578472137,0.09017074853181839,0.09017200767993927,0.09017074853181839,0.09017074853181839
178,,0.9996579100327941,-0.003794305400724715,0.12498188018798828,0.12512680888175964,0.12498188018798828,0.12498188018798828,0.12498188018798828,0.12498188018798828,0.12498188018798828,0.12498189508914948
179,,0.9948262458508907,-0.004845035864874359,0.12499889731407166,0.12499889731407166,0.12499889731407166,0.12499889731407166,0.12499889731407166,0.1250077188014984,0.12499889731407166,0.12499895691871643
180,,0.9966225664181536,0.0018040343727431204,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500038743019104,0.12499994039535522,0.12499994039535522
181,,1.0024014078197707,0.0057816790332859596,0.10748764872550964,0.24740572273731232,0.10766841471195221,0.10748764872550964,0.10748764872550964,0.10748764872550964,0.10748764872550964,0.10748764872550964
182,,1.0017925984815468,-0.0006075353533996104,0.12499988079071045,0.12500010430812836,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12500052154064178,0.12499988079071045,0.12499988079071045
183,,0.9950308159949746,-0.006772565148338957,0.06397859007120132,0.47779735922813416,0.06418683379888535,0.06397859007120132,0.06397870928049088,0.13812272250652313,0.06397859007120132,0.06397859007120132
184,,0.9962639491684655,0.001238524152921389,0.12499973177909851,0.12499979138374329,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.1249997466802597,0.12500184774398804,0.12499973177909851
185,,0.9879033680980364,-0.008427344285345847,0.12497008591890335,0.12497084587812424,0.1249823048710823,0.12497008591890335,0.12519636750221252,0.12497008591890335,0.12497019022703171,0.12497008591890335
186,,0.9878942812643676,-9.198141997691655e-06,0.12496738880872726,0.12496738880872726,0.12508389353752136,0.12496738880872726,0.12511175870895386,0.12496738880872726,0.12496738880872726,0.12496738880872726
187,,0.9874946120443195,-0.0004046486510635209,0.04527150094509125,0.04527150094509125,0.6824897527694702,0.04565699025988579,0.04549570009112358,0.045271508395671844,0.045271508395671844,0.04527150094509125
188,,0.9895011929767553,0.00202993007508519,0.0957750603556633,0.3279845118522644,0.0957750603556633,0.0957750603556633,0.09577512741088867,0.09736515581607819,0.0957750603556633,0.0957750603556633
189,,0.987053596224293,-0.0024766305663805627,0.1246941015124321,0.1246941015124321,0.12472151219844818,0.12711387872695923,0.1246941015124321,0.1246941015124321,0.1246941015124321,0.1246941015124321
190,,0.9891568147957437,0.0021285378862547838,0.12496394664049149,0.12523908913135529,0.12497702986001968,0.12496394664049149,0.12496397644281387,0.1249641552567482,0.12496394664049149,0.12496394664049149
191,,0.9888997802057959,-0.0002598859830845082,0.08103017508983612,0.08103018254041672,0.08157940953969955,0.08103017508983612,0.08103256672620773,0.08103017508983612,0.43223708868026733,0.08103017508983612
192,,0.9914634005086582,0.002589042009923133,0.12265507131814957,0.12265507131814957,0.12326159328222275,0.12268103659152985,0.1407179981470108,0.12269341200590134,0.12268077582120895,0.12265507131814957
193,,0.9913665099078182,-9.772961403115405e-05,0.06225329637527466,0.06225331872701645,0.062254343181848526,0.06225331127643585,0.39219725131988525,0.06225329637527466,0.23428192734718323,0.06225329637527466
194,,0.9895943481329702,-0.0017891946127162833,0.12278483808040619,0.12278757244348526,0.13896824419498444,0.12278483808040619,0.12429973483085632,0.12278483808040619,0.12280512601137161,0.12278483808040619
195,,0.9917215236985116,0.0021472359991497256,0.1243257150053978,0.1243257150053978,0.12432581931352615,0.1243257150053978,0.1297198086977005,0.1243257150053978,0.12432572990655899,0.1243257150053978
196,,0.9975941879973543,0.005904222566904565,0.12501510977745056,0.12499748170375824,0.12499748170375824,0.12499748170375824,0.12499748170375824,0.12499994039535522,0.12499755620956421,0.12499748170375824
197,,1.0028425376539942,0.005247215901764329,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12500052154064178,0.12499992549419403
198,,1.0032012147073246,0.0003575964449731214,0.12499740719795227,0.12499739229679108,0.1250113546848297,0.12500405311584473,0.12499739229679108,0.12499743700027466,0.12499754130840302,0.12499739229679108
199,,1.0026901127899697,-0.0005096008157665313,0.124943807721138,0.12493056803941727,0.12541399896144867,0.12498941272497177,0.12493056803941727,0.12493056803941727,0.12493056803941727,0.12493056803941727
200,,1.0041142950986421,0.0014193536172896217,0.12492682039737701,0.12492682039737701,0.1254427134990692,0.12492692470550537,0.12492682039737701,0.12492682039737701,0.12499634921550751,0.12492682039737701
201,,1.0061172399117495,0.0019927510249849027,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500019371509552,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
202,,1.0033044205224553,-0.00279963263251838,0.1249750629067421,0.12497793883085251,0.1249750629067421,0.12514936923980713,0.1249750629067421,0.12499663233757019,0.12497574836015701,0.1249750629067421
203,,1.0050784205068735,0.0017665958994911607,0.12489838898181915,0.12463180720806122,0.12718713283538818,0.12470786273479462,0.12463106960058212,0.12463115900754929,0.12468152493238449,0.12463106960058212
204,,1.008192327571718,0.0030933837894414535,0.12498286366462708,0.1249762549996376,0.1249762699007988,0.12497726827859879,0.12497624009847641,0.12515376508235931,0.12498104572296143,0.12497624009847641
205,,1.0081886823739865,-3.615584270525248e-06,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500008940696716,0.1249999850988388
206,,1.0066281264007746,-0.0015490800736631934,0.11274262517690659,0.1127423644065857,0.11274229735136032,0.21080343425273895,0.11274229735136032,0.11274229735136032,0.1127423420548439,0.11274229735136032
207,,1.0075881787851964,0.0009532764228478333,0.1271251142024994,0.1246957778930664,0.12469545006752014,0.12469546496868134,0.12469591200351715,0.12469545006752014,0.1247013658285141,0.12469545006752014
208,,1.0053683192347165,-0.0022055722044146313,0.12495949864387512,0.124974824488163,0.1252654790878296,0.12495876848697662,0.12495876848697662,0.12495876848697662,0.12496508657932281,0.12495876848697662
209,,1.0064621246315733,0.0010873734493540997,0.12322499603033066,0.1203550472855568,0.12037388980388641,0.12035493552684784,0.12035493552684784,0.12035493552684784,0.1546262949705124,0.12035493552684784
210,,1.0071595373319147,0.0006926949003396621,0.124993696808815,0.12500622868537903,0.12503163516521454,0.124993696808815,0.124993696808815,0.124993696808815,0.124993696808815,0.124993696808815
211,,1.0028822717216768,-0.004255903580756235,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0062382132680796,0.0033407102188214473,0.12499669194221497,0.12499669194221497,0.12499669194221497,0.12499669194221497,0.12502309679985046,0.12499669194221497,0.12499669194221497,0.12499669194221497
213,,1.009870404928665,0.0036031745090417456,0.5861258506774902,0.0563385970890522,0.05633853003382683,0.05634550377726555,0.05633853003382683,0.05633853003382683,0.05633853003382683,0.0758359357714653
214,,1.0134451763530883,0.0035335813919511534,0.08367118239402771,0.5485403537750244,0.022605134174227715,0.25476279854774475,0.022605134174227715,0.022605134174227715,0.022605136036872864,0.022605158388614655
215,,1.013632967443192,0.0001852825370505894,0.056960899382829666,0.1645580381155014,0.05695446953177452,0.4927977919578552,0.05695446953177452,0.05695446953177452,0.05786541849374771,0.05695446953177452
216,,1.0091317567947744,-0.004450560190500239,0.12499994039535522,0.12500035762786865,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
217,,1.0127347954496015,0.003564075447841599,0.12442395091056824,0.12513966858386993,0.12442389130592346,0.1283169686794281,0.12442389130592346,0.12442389130592346,0.12442389130592346,0.12442389130592346
218,,1.0135293965004428,0.0007843015681073484,0.125,0.125,0.125,0.12500005960464478,0.125,0.125,0.125,0.125
219,,1.0119658933443072,-0.0015438233547232624,0.12499406933784485,0.12499412894248962,0.12499406933784485,0.12504152953624725,0.12499406933784485,0.12499406933784485,0.12499406933784485,0.12499406933784485
220,,1.0117594715741853,-0.00020400176270561098,0.11603976041078568,0.18742936849594116,0.11603976041078568,0.11633210629224777,0.11603976041078568,0.11603976041078568,0.11603976041078568,0.11603976041078568
221,,1.0113638793344542,-0.00039107081097661993,0.12477952241897583,0.12477952241897583,0.12477952241897583,0.12654340267181396,0.12477952241897583,0.12477952241897583,0.12477952241897583,0.12477952241897583
222,,1.0102749928387225,-0.0010772315629833256,0.12499997019767761,0.1250002384185791,0.12499997019767761,0.125,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
223,,1.0087018183281766,-0.0015583882095380364,0.12499947845935822,0.1250036209821701,0.12499947845935822,0.12499947845935822,0.12499947845935822,0.12499947845935822,0.12499947845935822,0.12499947845935822
224,,1.0039418941773133,-0.0047300304528226445,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12500052154064178,0.12499992549419403,0.12499992549419403,0.12499992549419403
225,,1.0035968731669231,-0.0003437253809483868,0.12155770510435104,0.12155770510435104,0.12182926386594772,0.12155770510435104,0.14880302548408508,0.12155770510435104,0.12157906591892242,0.12155770510435104
226,,1.0055609999559056,0.0019551747933275313,0.12499143183231354,0.12499143183231354,0.12499143183231354,0.12499143183231354,0.12505994737148285,0.12499143183231354,0.12499143183231354,0.12499143183231354
227,,0.9942162637459341,-0.011346121511149172,0.10170743614435196,0.10170743614435196,0.10170743614435196,0.10170743614435196,0.10175908356904984,0.2879934012889862,0.10171034932136536,0.10170743614435196
228,,0.9958009272223446,0.0015926131880163855,0.12499949336051941,0.12499949336051941,0.12500345706939697,0.12499961256980896,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.12499949336051941
229,,0.9897136507993012,-0.006131705667408545,0.12410594522953033,0.12410593032836914,0.12410593032836914,0.12410593032836914,0.12410593032836914,0.12411119788885117,0.12410593032836914,0.13125327229499817
230,,0.9894386153454239,-0.0002779325879595007,0.1195828914642334,0.11959005147218704,0.11958290636539459,0.1195828914642334,0.11958657205104828,0.15599192678928375,0.1195828914642334,0.12649989128112793
231,,0.9941428923716628,0.004743224140513265,0.1250004917383194,0.12499915063381195,0.12499916553497314,0.12499913573265076,0.12499913573265076,0.12499913573265076,0.12500005960464478,0.1250036507844925
232,,0.9869347147015701,-0.007277059165951083,0.06964965164661407,0.5196276903152466,0.06839609891176224,0.06839597225189209,0.06839597225189209,0.06839607656002045,0.068540059030056,0.06859852373600006
233,,0.9893640248537637,0.002458445504340558,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
234,,0.9957393861052968,0.006423225244369493,0.12494417279958725,0.1253906637430191,0.1249442920088768,0.12494417279958725,0.12494417279958725,0.12494417279958725,0.12494417279958725,0.12494417279958725
235,,0.9955862970065286,-0.00015375596304332577,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.12500005960464478,0.125
236,,0.9920304561987178,-0.0035779982188079824,0.12499965727329254,0.12500077486038208,0.12500129640102386,0.12499965727329254,0.12499965727329254,0.12499965727329254,0.12499965727329254,0.12499965727329254
237,,0.9950926588650281,0.0030820486834368145,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,0.9940173629769397,-0.0010811830225867002,0.12499997019767761,0.1249999850988388,0.12499997019767761,0.12500014901161194,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
239,,0.9902716202413162,-0.0037754049097890505,0.12499985098838806,0.12500084936618805,0.12499997019767761,0.12499986588954926,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806
240,,0.9921304152914453,0.0018752962936406379,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,0.9929563523958971,0.0008321421164625675,0.12496418505907059,0.12525063753128052,0.12496418505907059,0.12496418505907059,0.12496418505907059,0.12496418505907059,0.12496418505907059,0.12496418505907059
242,,0.9913858838472519,-0.00158286090761478,0.12499469518661499,0.12503716349601746,0.12499469518661499,0.12499469518661499,0.12499469518661499,0.12499469518661499,0.12499469518661499,0.12499469518661499
243,,0.9855660088700481,-0.005887742449419478,0.12499082088470459,0.12506340444087982,0.12499082088470459,0.12499162554740906,0.12499082088470459,0.12499082088470459,0.12499086558818817,0.12499082088470459
244,,0.9926137602581782,0.007125521469534818,0.12100627273321152,0.15295614302158356,0.12100627273321152,0.12100627273321152,0.12100627273321152,0.12100627273321152,0.12100627273321152,0.12100627273321152
245,,0.9974337930734979,0.004844147802124048,0.12484853714704514,0.12606024742126465,0.12484853714704514,0.12484853714704514,0.12484853714704514,0.12484853714704514,0.12484853714704514,0.12484853714704514
246,,0.9989642553130448,0.0015332238384004853,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,1.0035964613010968,0.004626290939772027,0.12495355308055878,0.12495355308055878,0.12495355308055878,0.12495355308055878,0.12495355308055878,0.12495355308055878,0.12532518804073334,0.12495355308055878
248,,1.001894144234927,-0.0016976568928480855,0.12499992549419403,0.12500029802322388,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.1250000149011612,0.1250000298023224,0.12499992549419403
249,,1.000128140929118,-0.0017642198860110243,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500028312206268,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
250,,1.0027759980388637,0.002644019352490275,0.124949149787426,0.124949149787426,0.124949149787426,0.124949149787426,0.124949149787426,0.12535600364208221,0.124949149787426,0.124949149787426
251,,1.00176923354702,-0.001004481775348098,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
