Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
156,,0.9887566731091498,-0.00429950267727633,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,0.9863832124196986,-0.002403335428817622,0.12499631941318512,0.12499631941318512,0.12502574920654297,0.12499631941318512,0.12499631941318512,0.12499631941318512,0.12499631941318512,0.12499631941318512
158,,0.9838691998559885,-0.0025519714250154847,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,0.9821620113555226,-0.0017366854806929932,0.12490309774875641,0.12490309774875641,0.12566539645195007,0.12490309774875641,0.12490309774875641,0.12490309774875641,0.12490309774875641,0.12491603940725327
160,,0.9906190610592543,0.00857378614207681,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
161,,0.9953452761707258,0.004759626288539881,0.1242867186665535,0.1242867186665535,0.1242867186665535,0.12428673356771469,0.12999284267425537,0.1242867186665535,0.12428682297468185,0.1242867186665535
162,,0.9949752732568721,-0.0003718023392989246,0.12499997019767761,0.125,0.12499997019767761,0.12499997019767761,0.12500017881393433,0.12499997019767761,0.12499997019767761,0.12499997019767761
163,,0.9928442658186628,-0.002144066111310301,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500011920928955,0.1249999850988388
164,,0.9999624721777471,0.0071439307153249995,0.047131527215242386,0.047131527215242386,0.047131527215242386,0.2857002317905426,0.4311386048793793,0.04750355705618858,0.047131527215242386,0.047131527215242386
165,,1.000195357678612,0.00023286712522477658,0.12499195337295532,0.12499195337295532,0.12499195337295532,0.12505626678466797,0.12499196827411652,0.12499195337295532,0.12499195337295532,0.12499195337295532
166,,1.000446606712696,0.00025116841481564,0.11766578257083893,0.11766571551561356,0.11766576766967773,0.17633667588233948,0.11766895651817322,0.11766571551561356,0.11766571551561356,0.11766571551561356
167,,1.0000741792645342,-0.0003723305002125548,0.11226508021354675,0.0984513983130455,0.09981081634759903,0.09866491705179214,0.29545357823371887,0.0984513983130455,0.0984513983130455,0.0984513983130455
168,,1.0010263622812596,0.000951659418224143,0.11174508929252625,0.11174483597278595,0.11174483597278595,0.21778476238250732,0.1117459312081337,0.11174483597278595,0.11174483597278595,0.11174483597278595
169,,1.0015646822500954,0.0005376234786150107,0.125,0.125,0.125,0.125,0.125,0.12500004470348358,0.125,0.125
170,,0.9971512418232784,-0.004416283021319469,0.12499117851257324,0.12499117851257324,0.12503094971179962,0.12499117851257324,0.1250220537185669,0.12499117851257324,0.12499117851257324,0.12499117851257324
171,,0.99700047302894,-0.00015121095702273237,0.12499955296516418,0.12499955296516418,0.12499965727329254,0.12500309944152832,0.12499956786632538,0.12499955296516418,0.12499955296516418,0.12499955296516418
172,,0.997225241201786,0.00022541899063263738,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,0.9959744831058749,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,0.9991022299652383,0.0031354678256920224,0.12495565414428711,0.1249956488609314,0.12495589256286621,0.12496660649776459,0.12497227638959885,0.1252436339855194,0.12495513260364532,0.12495513260364532
175,,0.9997482980628144,0.0006464396522053334,0.12304756045341492,0.1230563148856163,0.1382673978805542,0.12304317206144333,0.12307878583669662,0.12342038750648499,0.12304315716028214,0.12304315716028214
176,,1.0062888328413921,0.006520874269051871,0.04062499478459358,0.27636563777923584,0.040625520050525665,0.04062499478459358,0.47018569707870483,0.050323113799095154,0.04062505438923836,0.04062499478459358
177,,0.9999048890865458,-0.006364256086401219,0.0965520367026329,0.09655603021383286,0.324104905128479,0.0965520590543747,0.0965520516037941,0.09657879918813705,0.0965520367026329,0.0965520367026329
178,,0.9962072259061702,-0.003704869463122698,0.12494618445634842,0.12536393105983734,0.1249462440609932,0.1249462440609932,0.12494618445634842,0.12494618445634842,0.12494618445634842,0.1249588280916214
179,,0.9913917194194801,-0.004845560941895142,0.12499940395355225,0.12499940395355225,0.12499940395355225,0.12499940395355225,0.12499940395355225,0.12500408291816711,0.12499940395355225,0.12499944865703583
180,,0.9931818449582143,0.0018040409853005241,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500029802322388,0.12499995529651642,0.12499995529651642
181,,0.9988650733804599,0.005705933720046362,0.10914140194654465,0.2358609437942505,0.10929059237241745,0.10914140194654465,0.10914140194654465,0.10914140194654465,0.10914140194654465,0.10914140194654465
182,,0.9982814578293179,-0.0005844494218470697,0.12499967217445374,0.12500004470348358,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.1250019520521164,0.12499967217445374,0.12499967217445374
183,,0.9914865627736218,-0.006829862977784006,0.06574089080095291,0.4851303696632385,0.06593063473701477,0.06574089080095291,0.06574097275733948,0.12023445963859558,0.06574089080095291,0.06574089080095291
184,,0.9927267856282861,0.0012500903868767944,0.12499985098838806,0.12499989569187164,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.1250009834766388,0.12499985098838806
185,,0.9843960420597139,-0.008427187986732775,0.12498338520526886,0.12498390674591064,0.12499259412288666,0.12498338520526886,0.12510642409324646,0.12498338520526886,0.12498344480991364,0.12498338520526886
186,,0.9843869661221861,-9.219845447798205e-06,0.12497755140066147,0.12497755140066147,0.1250465214252472,0.12497755140066147,0.12508812546730042,0.12497755140066147,0.12497755140066147,0.12497755140066147
187,,0.9839806548575493,-0.0004128408393606485,0.045049529522657394,0.045049529522657394,0.684340238571167,0.04521109163761139,0.04520099237561226,0.045049529522657394,0.045049529522657394,0.045049529522657394
188,,0.985864750953228,0.00191293861403099,0.09307292848825455,0.34376460313796997,0.09307292848825455,0.09307292848825455,0.09307302534580231,0.09779765456914902,0.09307292848825455,0.09307292848825455
189,,0.9833985055230642,-0.002504740502755764,0.12494944781064987,0.12494944781064987,0.12495571374893188,0.12534759938716888,0.12494944781064987,0.12494944781064987,0.12494944781064987,0.12494944781064987
190,,0.9854977754277366,0.0021324340144062755,0.12495209276676178,0.12531784176826477,0.1249694973230362,0.12495209276676178,0.12495210766792297,0.12495221197605133,0.12495209276676178,0.12495209276676178
191,,0.9852848053872283,-0.0002161273835182631,0.07831364125013351,0.07831364870071411,0.07899124175310135,0.07831364125013351,0.07831575721502304,0.07831364125013351,0.45112481713294983,0.07831364125013351
192,,0.9873459448691403,0.002089737505843552,0.10756044089794159,0.10756044089794159,0.17675621807575226,0.1077488511800766,0.1775631159543991,0.10758834332227707,0.10766221582889557,0.10756044089794159
193,,0.9868955970664898,-0.00045622361893997155,0.07209690660238266,0.07209710031747818,0.07211277633905411,0.07209692150354385,0.2740357518196106,0.07209690660238266,0.2933667302131653,0.07209690660238266
194,,0.9857946614200946,-0.0011161770135570284,0.11769826710224152,0.11769929528236389,0.11777152121067047,0.11769826710224152,0.17603538930416107,0.11769826710224152,0.1177007257938385,0.11769826710224152
195,,0.9878529446194306,0.002085766414670301,0.12482134997844696,0.12482134997844696,0.12482140958309174,0.12482134997844696,0.12625043094158173,0.12482134997844696,0.12482136487960815,0.12482134997844696
196,,0.9937093807460994,0.00591094522067447,0.12507854402065277,0.12498828768730164,0.12498828768730164,0.12498828768730164,0.12498828768730164,0.12499171495437622,0.1249883621931076,0.12498828768730164
197,,0.9989371654026855,0.0052470887633725705,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.1250007003545761,0.12499989569187164
198,,0.9992944635626082,0.00035761436116950356,0.12499760091304779,0.1249975860118866,0.1250084638595581,0.12500593066215515,0.1249975860118866,0.12499761581420898,0.12499772012233734,0.1249975860118866
199,,0.9987855162780419,-0.0005094363596135852,0.12493821233510971,0.12492412328720093,0.12545575201511383,0.12498535960912704,0.12492412328720093,0.12492412328720093,0.12492412328720093,0.12492412328720093
200,,1.0002076124624302,0.0014228127189127523,0.12495821714401245,0.12495821714401245,0.12522603571414948,0.12495827674865723,0.12495821714401245,0.12495821714401245,0.12502455711364746,0.12495821714401245
201,,1.0022031486845118,0.0019931343972185715,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002086162567,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
202,,0.9994012774238096,-0.0027996271932891727,0.12497503310441971,0.12497786432504654,0.12497503310441971,0.12514808773994446,0.12497503310441971,0.1249980628490448,0.1249757930636406,0.12497503310441971
203,,1.0011671882808375,0.0017654095282889726,0.12493646144866943,0.12464293092489243,0.12706024944782257,0.12474094331264496,0.12464240193367004,0.12464247643947601,0.1246921643614769,0.12464240193367004
204,,1.004269364700843,0.0030937691743399905,0.12497610598802567,0.12497153133153915,0.12497153133153915,0.1249726191163063,0.12497150152921677,0.12518800795078278,0.1249772235751152,0.12497150152921677
205,,1.0042656649966208,-3.6839827708970835e-06,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500011920928955,0.1249999850988388
206,,1.0027009708562484,-0.0015592630484638865,0.111604243516922,0.11160396784543991,0.11160390079021454,0.21877214312553406,0.11160390079021454,0.11160390079021454,0.11160395294427872,0.11160390079021454
207,,1.0036324623689503,0.0009285511213684695,0.1261947900056839,0.12482872605323792,0.12482854723930359,0.12482856214046478,0.12482896447181702,0.12482854723930359,0.12483329325914383,0.12482854723930359
208,,1.0014227708090497,-0.002204121280971212,0.12497060745954514,0.12498392909765244,0.12519033253192902,0.12496987730264664,0.12496987730264664,0.12496987730264664,0.12497555464506149,0.12496987730264664
209,,1.0023557063141892,0.0009311763582673913,0.12128840386867523,0.11701695621013641,0.11702979356050491,0.11701681464910507,0.11701681464910507,0.11701681464910507,0.17659759521484375,0.11701681464910507
210,,1.003006220384629,0.0006487747519250868,0.12499748170375824,0.12500277161598206,0.1250123381614685,0.12499748170375824,0.12499748170375824,0.12499748170375824,0.12499748170375824,0.12499748170375824
211,,0.9987466389303551,-0.004255857923414127,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0020888674439263,0.0033408359772960547,0.12499809265136719,0.12499809265136719,0.12499809265136719,0.12499809265136719,0.1250133216381073,0.12499809265136719,0.12499809265136719,0.12499809265136719
213,,1.0056340555194865,0.0035315547973354213,0.5775236487388611,0.05479355901479721,0.054793499410152435,0.05479834973812103,0.054793499410152435,0.054793499410152435,0.054793499410152435,0.09371038526296616
214,,1.0093211413484164,0.0036597239977676425,0.06949958950281143,0.5680661201477051,0.02195110358297825,0.2526787519454956,0.02195110358297825,0.02195110358297825,0.02195110358297825,0.021951118484139442
215,,1.0095785314661376,0.00025498059421336826,0.06016889214515686,0.15797975659370422,0.06016361340880394,0.48065808415412903,0.06016361340880394,0.06016361340880394,0.06053873524069786,0.06016361340880394
216,,1.0051331191686341,-0.004412958559443651,0.12499997019767761,0.1250002235174179,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
217,,1.008719198962472,0.003561416646041222,0.12439227849245071,0.1250583529472351,0.12439224869012833,0.12858816981315613,0.12439224869012833,0.12439224869012833,0.12439224869012833,0.12439224869012833
218,,1.0095102662570206,0.0007839220947793747,0.125,0.125,0.125,0.12500005960464478,0.125,0.125,0.125,0.125
219,,1.0079529413221555,-0.0015438450013192228,0.12499207258224487,0.12499213218688965,0.12499207258224487,0.12505537271499634,0.12499207258224487,0.12499207258224487,0.12499207258224487,0.12499207258224487
220,,1.007746196680691,-0.00020513442536294774,0.11531568318605423,0.19241760671138763,0.11531568318605423,0.11568831652402878,0.11531568318605423,0.11531568318605423,0.11531568318605423,0.11531568318605423
221,,1.007341624443613,-0.0004015430377504952,0.12471938878297806,0.12471938878297806,0.12471938878297806,0.1269642412662506,0.12471938878297806,0.12471938878297806,0.12471938878297806,0.12471938878297806
222,,1.0062562200045095,-0.0010780747975289594,0.12499995529651642,0.12500028312206268,0.12499995529651642,0.1249999850988388,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
223,,1.0046893039795484,-0.001558387657335196,0.1249995082616806,0.12500342726707458,0.1249995082616806,0.1249995082616806,0.1249995082616806,0.1249995082616806,0.1249995082616806,0.1249995082616806
224,,0.9999483133586904,-0.004730031422247413,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500041723251343,0.12499994039535522,0.12499994039535522,0.12499994039535522
225,,0.9996388851341816,-0.00030949210638268356,0.12131070345640182,0.12131070345640182,0.12157315015792847,0.12131070345640182,0.1505441963672638,0.12131070345640182,0.12132912874221802,0.12131070345640182
226,,1.0015918311089322,0.0019517455722097884,0.12499289214611053,0.12499289214611053,0.12499289214611053,0.12499289214611053,0.12504974007606506,0.12499289214611053,0.12499289214611053,0.12499289214611053
227,,0.9901627928782598,-0.011476477609773718,0.10337330400943756,0.10337330400943756,0.10337330400943756,0.10337330400943756,0.10341182351112366,0.27634572982788086,0.10337597876787186,0.10337330400943756
228,,0.9917640585248697,0.001615867905406163,0.12499944865703583,0.12499944865703583,0.12500372529029846,0.12499955296516418,0.12499944865703583,0.12499944865703583,0.12499944865703583,0.12499944865703583
229,,0.9857055637956297,-0.006127541598869874,0.12396138906478882,0.12396135926246643,0.12396135926246643,0.12396135926246643,0.12396135926246643,0.12396502494812012,0.12396135926246643,0.1322668045759201
230,,0.9854425792970509,-0.0002668338258194146,0.11881477385759354,0.11882420629262924,0.11881478875875473,0.11881477385759354,0.11881761997938156,0.15886127948760986,0.11881477385759354,0.12823781371116638
231,,0.9901187742735326,0.004734050604201444,0.12500135600566864,0.12499849498271942,0.12499850988388062,0.12499848008155823,0.12499848008155823,0.12499848008155823,0.12500055134296417,0.1250055730342865
232,,0.9829014960090031,-0.0073160023387575926,0.06910594552755356,0.5219152569770813,0.06809066236019135,0.06809052079916,0.06809052079916,0.06809059530496597,0.06824268400669098,0.06837382912635803
233,,0.9853163815505713,0.0024538815350450332,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
234,,0.9916659189728135,0.006423486192055603,0.12493988871574402,0.1254207342863083,0.12493999302387238,0.12493988871574402,0.12493988871574402,0.12493988871574402,0.12493988871574402,0.12493988871574402
235,,0.9915133968180571,-0.00015381579854402156,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.12500005960464478,0.125
236,,0.9879721058400474,-0.003577995141904588,0.12499964237213135,0.12500055134296417,0.12500160932540894,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135
237,,0.9910217810013129,0.003082048505173145,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,0.98995088397879,-0.0010811831437896068,0.1249999850988388,0.125,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
239,,0.9862204647114612,-0.0037754051042368816,0.12499985098838806,0.1250009983778,0.12499994039535522,0.12499986588954926,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806
240,,0.9880716553036732,0.0018752960779786102,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,0.9888943167567645,0.0008322464950849907,0.12497394531965256,0.1251824051141739,0.12497394531965256,0.12497394531965256,0.12497394531965256,0.12497394531965256,0.12497396022081375,0.12497394531965256
242,,0.9873304202701507,-0.0015827115041853292,0.12499567866325378,0.1250303089618683,0.12499567866325378,0.12499567866325378,0.12499567866325378,0.12499567866325378,0.12499567866325378,0.12499567866325378
243,,0.9815346006882018,-0.005887489758542967,0.12499389052391052,0.12504197657108307,0.12499389052391052,0.12499460577964783,0.12499389052391052,0.12499389052391052,0.1249939352273941,0.12499389052391052
244,,0.988479028279921,0.007050160723604064,0.1221589744091034,0.14488716423511505,0.1221589744091034,0.1221589744091034,0.1221589744091034,0.1221589744091034,0.1221589744091034,0.1221589744091034
245,,0.9932944661059804,0.00485973529961023,0.1248854249715805,0.12580201029777527,0.1248854249715805,0.1248854249715805,0.1248854249715805,0.1248854249715805,0.1248854249715805,0.1248854249715805
246,,0.994819089988757,0.0015337395361289436,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,0.9994325377982687,0.0046267541920762285,0.12496323138475418,0.12496323138475418,0.12496323138475418,0.12496323138475418,0.12496323138475418,0.12496323138475418,0.12525731325149536,0.12496323138475418
248,,0.9977374194794146,-0.001697520754033093,0.12499995529651642,0.12500016391277313,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.125,0.12500004470348358,0.12499995529651642
249,,0.9959787432755274,-0.0017642196947527723,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500037252902985,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
250,,0.9986156864956262,0.002644091166632001,0.12494590133428574,0.12494590133428574,0.12494590133428574,0.12494590133428574,0.12494590133428574,0.12537875771522522,0.12494590133428574,0.12494590133428574
251,,0.9976130533432154,-0.001004527403811178,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
