Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
147,,1.0252541652587006,-0.0017726918209223796,0.12499876320362091,0.1250118613243103,0.12499824166297913,0.12499828636646271,0.12499821186065674,0.12499819695949554,0.12499824166297913,0.12499819695949554
148,,1.0268445545878457,0.0015500128060881337,0.12499983608722687,0.12500014901161194,0.12499980628490448,0.12499988079071045,0.12499980628490448,0.12499979138374329,0.12500092387199402,0.12499980628490448
149,,1.02008320719056,-0.0066063611179106784,0.12486909329891205,0.12487199902534485,0.12508560717105865,0.12494125962257385,0.125540092587471,0.12495356053113937,0.12486933171749115,0.1248689591884613
150,,1.0157866089038086,-0.00422090315579871,0.12429264932870865,0.12428413331508636,0.12711995840072632,0.12465688586235046,0.12499866634607315,0.12428232282400131,0.12608429789543152,0.12428110837936401
151,,1.0195637451148547,0.003711538448000485,0.10048583149909973,0.10089459270238876,0.10259813070297241,0.10048548132181168,0.2385595738887787,0.10048675537109375,0.15600436925888062,0.10048520565032959
152,,1.022659222319311,0.003031480523336042,0.12033717334270477,0.14090421795845032,0.1256883442401886,0.12033728510141373,0.12071890383958817,0.12033717334270477,0.13133977353572845,0.12033717334270477
153,,1.0215778430669094,-0.0010579784229327069,0.12376740574836731,0.12647604942321777,0.13086694478988647,0.12377970665693283,0.12380098551511765,0.12376740574836731,0.12377404421567917,0.12376740574836731
154,,1.0242682665187106,0.0026301342902930805,0.1249607652425766,0.12496165931224823,0.12496782094240189,0.12525466084480286,0.12496079504489899,0.1249607652425766,0.12497276812791824,0.1249607652425766
155,,1.0241943052584392,-7.221148320946604e-05,0.1247103214263916,0.12471158802509308,0.12471102178096771,0.12471417337656021,0.12471293658018112,0.12471030652523041,0.1270192414522171,0.12471030652523041
156,,1.0197962254419068,-0.004303431486594575,0.12499979138374329,0.12499968707561493,0.12500162422657013,0.12499968707561493,0.125,0.12499965727329254,0.12499989569187164,0.12499965727329254
157,,1.0173485970874294,-0.0024030000274983454,0.12498359382152557,0.12504324316978455,0.12505531311035156,0.12498348951339722,0.12498393654823303,0.12498348951339722,0.1249835193157196,0.12498348951339722
158,,1.0147555149629268,-0.002552116809946653,0.12499992549419403,0.12499991059303284,0.12500010430812836,0.12499992549419403,0.12500010430812836,0.12499994039535522,0.12499992549419403,0.12500007450580597
159,,1.0129941039845605,-0.0017373066230038663,0.1240285113453865,0.12403883785009384,0.12402869015932083,0.12402848154306412,0.12402854114770889,0.12402864545583725,0.12402855604887009,0.1317896991968155
160,,1.0217043886179207,0.008561797114862206,0.1249985545873642,0.12499871850013733,0.124998539686203,0.12499956786632538,0.12500602006912231,0.124998539686203,0.1250014752149582,0.12499858438968658
161,,1.026512767339866,0.004695193125673554,0.12481843680143356,0.12481962889432907,0.1248183622956276,0.12496405094861984,0.12611709535121918,0.1248183622956276,0.12482567131519318,0.12481837719678879
162,,1.0261510304511912,-0.00035245605520876493,0.12485760450363159,0.12493155896663666,0.12485760450363159,0.12485876679420471,0.1259138584136963,0.12485776841640472,0.12486522644758224,0.12485763430595398
163,,1.0239513252763148,-0.0021459475063615886,0.12499544024467468,0.1250011920928955,0.12499545514583588,0.12499625980854034,0.12501241266727448,0.12499545514583588,0.12500829994678497,0.12499544024467468
164,,1.029547217884128,0.005450119726700684,0.07805123180150986,0.07805224508047104,0.0780521035194397,0.38094717264175415,0.1506935954093933,0.07810168713331223,0.07805093377828598,0.07805100083351135
165,,1.0302452815129883,0.0006777999781916129,0.11937353014945984,0.11937287449836731,0.11938094347715378,0.16290797293186188,0.12084600329399109,0.1193728893995285,0.11937287449836731,0.11937287449836731
166,,1.0305483405097229,0.00029411872754322944,0.1237371563911438,0.12357668578624725,0.12377078831195831,0.13348878920078278,0.12469648569822311,0.12357671558856964,0.12357670068740845,0.12357668578624725
167,,1.0316804198591312,0.001097918412238135,0.12896892428398132,0.12228421866893768,0.1326524317264557,0.12453796714544296,0.12470348179340363,0.12228433042764664,0.12228455394506454,0.12228412926197052
168,,1.0330292799560659,0.0013065858982010986,0.12506605684757233,0.1249619871377945,0.12496203184127808,0.1249927431344986,0.12512928247451782,0.12496215105056763,0.12496370822191238,0.12496200203895569
169,,1.0337682486919062,0.0007150857857014506,0.12425439059734344,0.12423048913478851,0.1242334172129631,0.12423056364059448,0.13030652701854706,0.12428229302167892,0.12423188239336014,0.1242305189371109
170,,1.029190183003483,-0.004438357199413107,0.1246742233633995,0.12466474622488022,0.12698814272880554,0.12466162443161011,0.12503056228160858,0.12466038763523102,0.12466026842594147,0.1246599555015564
171,,1.0290357884676062,-0.00015002680784960393,0.1246471256017685,0.1246471256017685,0.12501104176044464,0.12707358598709106,0.12467977404594421,0.12464714050292969,0.1246471256017685,0.1246471256017685
172,,1.0292637056763245,0.00022146165832353826,0.12497903406620026,0.12499336898326874,0.1250298023223877,0.12502051889896393,0.12504024803638458,0.12497901916503906,0.12497904896736145,0.12497901916503906
173,,1.0279726214592486,-0.0012551639007612842,0.12499891221523285,0.12499982118606567,0.12499980628490448,0.1250000149011612,0.1250026822090149,0.1250012367963791,0.12499874830245972,0.12499874830245972
174,,1.0311604295504782,0.0030962648444893487,0.12153104692697525,0.1320401430130005,0.12163150310516357,0.12223652750253677,0.12184389680624008,0.13766349852085114,0.12152662873268127,0.12152667343616486
175,,1.031810724055205,0.0006304446139531139,0.1289663016796112,0.13423854112625122,0.15213416516780853,0.11565382778644562,0.11601128429174423,0.12168732285499573,0.11565349251031876,0.1156550794839859
176,,1.0318411076628433,2.944644748072742e-05,0.08842641115188599,0.22332622110843658,0.08843449503183365,0.08840035647153854,0.09298192709684372,0.24160078167915344,0.08842657506465912,0.08840325474739075
177,,1.0230331653704816,-0.008572783601521467,0.08020338416099548,0.3157463073730469,0.11573022603988647,0.08005960285663605,0.08005973696708679,0.16797757148742676,0.08005987852811813,0.08016331493854523
178,,1.0188967966543825,-0.004051436093238959,0.10636021196842194,0.1139131560921669,0.24704968929290771,0.10717252641916275,0.10636026412248611,0.10642281174659729,0.1063607707619667,0.1063605323433876
179,,1.013822505597244,-0.0049926240103944485,0.12434091418981552,0.12431097030639648,0.1293627917766571,0.12449578940868378,0.1243024617433548,0.12431925535202026,0.1243012323975563,0.12456663697957993
180,,1.0156446511156252,0.0017956890822101016,0.12498924136161804,0.1249895840883255,0.12498894333839417,0.12499164044857025,0.12498900294303894,0.12506836652755737,0.12499429285526276,0.12498894333839417
181,,1.0207569950927038,0.005020968949647571,0.12400799244642258,0.13123659789562225,0.12472487986087799,0.12400602549314499,0.12400598078966141,0.1240060105919838,0.12400641292333603,0.12400609999895096
182,,1.0194066300369455,-0.0013237813245203902,0.10081572830677032,0.10872798413038254,0.10088150948286057,0.1008177101612091,0.10081607103347778,0.10567112267017365,0.2814342677593231,0.10083559155464172
183,,1.0154345601531132,-0.0039040638139984005,0.10010043531656265,0.25981405377388,0.10056114941835403,0.10010244697332382,0.10009994357824326,0.13893039524555206,0.10024775564670563,0.10014372318983078
184,,1.0172886643872465,0.0018242569632116008,0.12228889018297195,0.13223856687545776,0.12230926007032394,0.12228911370038986,0.13075503706932068,0.12323986738920212,0.12458974868059158,0.12228959053754807
185,,1.0083780670823483,-0.008797750034640155,0.11737406253814697,0.12435410916805267,0.15581555664539337,0.11820223182439804,0.13194502890110016,0.11757718771696091,0.11737049371004105,0.11736126244068146
186,,1.008390585444919,1.24142772205492e-05,0.11996641755104065,0.12006053328514099,0.14265622198581696,0.12037394195795059,0.13704627752304077,0.11996551603078842,0.11996560543775558,0.11996551603078842
187,,1.009304149387777,0.000905552251800228,0.07438156008720398,0.07439393550157547,0.44076475501060486,0.07539011538028717,0.11185894161462784,0.07442272454500198,0.07440605014562607,0.07438194751739502
188,,1.0127045902417104,0.003363431614275383,0.1136857271194458,0.19859451055526733,0.11618179082870483,0.11372918635606766,0.11371803283691406,0.11671438068151474,0.11369064450263977,0.11368566751480103
189,,1.010456039780898,-0.002222810540363998,0.12422442436218262,0.12428607046604156,0.12525244057178497,0.12928520143032074,0.12423237413167953,0.12426768243312836,0.12422464787960052,0.12422721087932587
190,,1.0126052684211249,0.0021247299229804934,0.123599573969841,0.1294858753681183,0.12692317366600037,0.12367891520261765,0.12550725042819977,0.12360057234764099,0.12360212206840515,0.12360251694917679
191,,1.012002816732488,-0.0005951292112639996,0.10350894182920456,0.10354559123516083,0.10987187176942825,0.10351196676492691,0.10370910912752151,0.10350894182920456,0.2688347101211548,0.10350894182920456
192,,1.015327959359009,0.0032803187791700305,0.113479845225811,0.11348583549261093,0.12150976061820984,0.11350634694099426,0.1844545304775238,0.11348187178373337,0.1266019344329834,0.113479845225811
193,,1.0151663490950866,-0.00015918317386142745,0.09373761713504791,0.09375271201133728,0.09399501234292984,0.0937420129776001,0.28770726919174194,0.09373781085014343,0.1495899111032486,0.09373761713504791
194,,1.0141336354854347,-0.0010178028942492343,0.11981149017810822,0.11983012408018112,0.12029265612363815,0.11981149017810822,0.16028890013694763,0.11981150507926941,0.12034234404563904,0.11981147527694702
195,,1.0162800284381177,0.0021142428169742935,0.123294897377491,0.1232951208949089,0.12345607578754425,0.12329548597335815,0.13676299154758453,0.12329541146755219,0.12330514192581177,0.123294897377491
196,,1.02228042209108,0.005886910030444551,0.12491373717784882,0.12491872906684875,0.12491253018379211,0.12491089850664139,0.12491177022457123,0.12511593103408813,0.1254056692123413,0.12491067498922348
197,,1.0276575315139904,0.005246131226362985,0.12499801814556122,0.12499925494194031,0.12499646842479706,0.12499643862247467,0.12499624490737915,0.12499670684337616,0.12502066791057587,0.12499624490737915
198,,1.0280214206233462,0.00035403301938585606,0.12492721527814865,0.12492873519659042,0.1252877563238144,0.1250319480895996,0.1249062791466713,0.12493469566106796,0.12507708370685577,0.1249062642455101
199,,1.0275031735895228,-0.0005042479630391949,0.12505662441253662,0.12473776936531067,0.12634772062301636,0.12490542978048325,0.12473757565021515,0.12473917007446289,0.1247381865978241,0.12473757565021515
200,,1.0289667016027504,0.0014233403347767544,0.12491870671510696,0.1249210461974144,0.12495946884155273,0.12545065581798553,0.12492202967405319,0.12491833418607712,0.12499212473630905,0.12491767853498459
201,,1.0310191901470664,0.001992721631471724,0.12497348338365555,0.12497378140687943,0.12497355788946152,0.1251818686723709,0.1249736025929451,0.1249745562672615,0.12497571855783463,0.12497342377901077
202,,1.0281314182097703,-0.002804820413577956,0.12449125200510025,0.12473603338003159,0.12449441105127335,0.12812785804271698,0.12449714541435242,0.12463081628084183,0.12453139573335648,0.12449117749929428
203,,1.0299889343357773,0.001805061232753742,0.12167435884475708,0.12447899580001831,0.12917684018611908,0.12162689119577408,0.12151305377483368,0.13292580842971802,0.1270933896303177,0.12151055037975311
204,,1.0331591534688562,0.0030731886352796597,0.12463545054197311,0.12463320791721344,0.12464886903762817,0.12586332857608795,0.12464108318090439,0.12603823840618134,0.12490878999233246,0.12463100999593735
205,,1.0331523258429052,-6.608515724244118e-06,0.12498994171619415,0.12498702108860016,0.12504245340824127,0.12498684227466583,0.12498670816421509,0.12498672306537628,0.12503352761268616,0.12498670816421509
206,,1.031746046926845,-0.0013620807222509627,0.12427892535924911,0.12426405400037766,0.12858910858631134,0.12572647631168365,0.12426692247390747,0.1242612823843956,0.12435612827539444,0.12425708770751953
207,,1.033183362254516,0.0013921207702371687,0.16048775613307953,0.11809389293193817,0.11831407994031906,0.12935122847557068,0.11809340864419937,0.11809305846691132,0.11947216093540192,0.11809433996677399
208,,1.0308327817244531,-0.0022776774814652193,0.12487174570560455,0.12492329627275467,0.125978022813797,0.1248379796743393,0.12483790516853333,0.12483792006969452,0.12487529218196869,0.12483790516853333
209,,1.0321224084256828,0.0012502713344238997,0.125944122672081,0.12408105283975601,0.12807248532772064,0.12405369430780411,0.12405369430780411,0.12406741827726364,0.1256742626428604,0.12405326962471008
210,,1.0328858917226789,0.0007394481966290718,0.12493505328893661,0.12530004978179932,0.12508295476436615,0.12494011223316193,0.12493491917848587,0.12493491917848587,0.12493714690208435,0.12493491917848587
211,,1.0284986593585497,-0.004256594419545443,0.12499988079071045,0.12499988079071045,0.12499994039535522,0.12500062584877014,0.12499995529651642,0.12499988079071045,0.1249999850988388,0.12499988079071045
212,,1.0319390476071988,0.003339476300899,0.1249714270234108,0.12497127801179886,0.12497114390134811,0.12507908046245575,0.12508967518806458,0.12497112900018692,0.12497483938932419,0.12497133761644363
213,,1.036903721693059,0.004799478906403677,0.18959195911884308,0.11641895025968552,0.08978106081485748,0.2444222867488861,0.08978113532066345,0.0897827073931694,0.08978141099214554,0.09044045954942703
214,,1.0382830311155646,0.0013293354188555137,0.12490487843751907,0.12569573521614075,0.12489612400531769,0.12491227686405182,0.12490264326334,0.12489612400531769,0.12489613890647888,0.12489616870880127
215,,1.0407211299544583,0.002345449809327182,0.12530319392681122,0.12490401417016983,0.12450429052114487,0.1272706389427185,0.12450430542230606,0.12450513988733292,0.12450411170721054,0.12450427561998367
216,,1.036942026404106,-0.0036378444758760585,0.12496855109930038,0.12497488409280777,0.12496768683195114,0.12521786987781525,0.12496768683195114,0.12496768683195114,0.12496773153543472,0.12496791034936905
217,,1.0406666043269948,0.0035854509438320824,0.12494509667158127,0.12529343366622925,0.12494499236345291,0.12503601610660553,0.12494499236345291,0.12494499236345291,0.12494508177042007,0.12494534999132156
218,,1.0414896608926643,0.0007905810166956824,0.1249975711107254,0.12499743700027466,0.1249968558549881,0.1250203251838684,0.1249968558549881,0.1249968558549881,0.12499722838401794,0.12499687075614929
219,,1.0398829759087842,-0.0015438708807874522,0.12499518692493439,0.12503331899642944,0.12499064207077026,0.1250162124633789,0.12499064207077026,0.12499064207077026,0.12499277293682098,0.12499064207077026
220,,1.039685423391341,-0.0001899937680375471,0.12435417622327805,0.12928061187267303,0.12435413151979446,0.12459613382816315,0.12435387820005417,0.12435366958379745,0.12435368448495865,0.12435366958379745
221,,1.0394015204006473,-0.0002731035306686802,0.12499238550662994,0.12503981590270996,0.12499171495437622,0.12500913441181183,0.12499171495437622,0.12499171495437622,0.12499172985553741,0.12499187886714935
222,,1.038285503805095,-0.001074287599510952,0.12499849498271942,0.12500371038913727,0.12499827146530151,0.12500278651714325,0.12499827146530151,0.12499827146530151,0.12500187754631042,0.12499827146530151
223,,1.0366627451349542,-0.0015641440713676125,0.12436287105083466,0.1280023604631424,0.12436281144618988,0.12436282634735107,0.12436281144618988,0.12436281144618988,0.12436285614967346,0.125820592045784
224,,1.0317640231858898,-0.004736673478699845,0.12499387562274933,0.12499521672725677,0.1249934583902359,0.12498404085636139,0.12508012354373932,0.12498392164707184,0.12498548626899719,0.12498392164707184
225,,1.0310938858909902,-0.0006497173804602775,0.12245140224695206,0.12245791405439377,0.1284915655851364,0.12245143204927444,0.1367720663547516,0.12245143204927444,0.12247276306152344,0.12245140224695206
226,,1.0331219473113844,0.0019649709495691775,0.1246846541762352,0.12474892288446426,0.12484327703714371,0.12468462437391281,0.1269822120666504,0.124684639275074,0.1246870756149292,0.12468460947275162
227,,1.0196251406219248,-0.013150184224334732,0.12408504635095596,0.12408001720905304,0.12407998740673065,0.12409835308790207,0.12485463172197342,0.13060727715492249,0.12411097437143326,0.1240837424993515
228,,1.021571186159181,0.00190677016349503,0.12499886751174927,0.12500035762786865,0.12500977516174316,0.12499876320362091,0.12499894201755524,0.12499774992465973,0.1249980479478836,0.12499748170375824
229,,1.0157076411328134,-0.005756267761030836,0.10879237949848175,0.10879262536764145,0.10883468389511108,0.10879330337047577,0.1088121309876442,0.1252504289150238,0.10879891365766525,0.2219255268573761
230,,1.015150554652774,-0.0005486217552446388,0.0668124333024025,0.06681239604949951,0.07576288282871246,0.06681222468614578,0.06682735681533813,0.08792947232723236,0.07188107073307037,0.4971621334552765
231,,1.0192887801878276,0.004068178560562158,0.12495963275432587,0.12520943582057953,0.12495122104883194,0.1249455139040947,0.12494552880525589,0.1249455139040947,0.12509770691394806,0.1249455139040947
232,,1.0145117286751533,-0.004697668504739539,0.09131127595901489,0.37603992223739624,0.08878565579652786,0.08873540163040161,0.08873523771762848,0.08874236792325974,0.08881485462188721,0.08883527666330338
233,,1.0173021279740158,0.002746709344517379,0.12495671212673187,0.12528887391090393,0.1249706968665123,0.12495680153369904,0.12495671212673187,0.12495674192905426,0.12495672702789307,0.12495671212673187
234,,1.0238441317311362,0.00641014932361509,0.12482234835624695,0.12490491569042206,0.1248253807425499,0.12482236325740814,0.12482243776321411,0.12482233345508575,0.12615597248077393,0.12482425570487976
235,,1.0236851780142127,-0.00015526392368234084,0.12499737739562988,0.12499760091304779,0.1250000298023224,0.12500040233135223,0.12500418722629547,0.12499737739562988,0.12500552833080292,0.12499743700027466
236,,1.020028945607915,-0.0035780310609201922,0.12498818337917328,0.12505464255809784,0.12499046325683594,0.12498819828033447,0.1249890923500061,0.12498818337917328,0.12501291930675507,0.12498830258846283
237,,1.0231774339798734,0.003081911739791011,0.12499925494194031,0.12499988079071045,0.12499958276748657,0.12500400841236115,0.1249995082616806,0.12499925494194031,0.1249992698431015,0.12499925494194031
238,,1.0220714069259969,-0.001081557548960942,0.124996617436409,0.1250195950269699,0.12499664723873138,0.12500102818012238,0.12499654293060303,0.12499651312828064,0.1249966025352478,0.12499651312828064
239,,1.0182199779724979,-0.003775375965108047,0.12493711709976196,0.12535542249679565,0.12501755356788635,0.12493877112865448,0.12493771314620972,0.12493802607059479,0.12493829429149628,0.1249370127916336
240,,1.0201305035344381,0.0018745805873400909,0.12499754130840302,0.1249975711107254,0.12499776482582092,0.12501436471939087,0.12499989569187164,0.12499754130840302,0.12499769032001495,0.12499764561653137
241,,1.0209796253803638,0.0008320196768229277,0.12496092915534973,0.12518225610256195,0.12496092915534973,0.1250464916229248,0.12496092915534973,0.12496094405651093,0.12496665865182877,0.12496092915534973
242,,1.0193618344685578,-0.001585804418205245,0.12490519881248474,0.12566541135311127,0.12490424513816833,0.12490434944629669,0.12490414083003998,0.12490414083003998,0.12490838021039963,0.12490414083003998
243,,1.013376850570966,-0.00588860854185944,0.12494026124477386,0.1251329630613327,0.12493906915187836,0.12513667345046997,0.12493906915187836,0.12493942677974701,0.125033438205719,0.12493906915187836
244,,1.0207275880600357,0.007227524160388336,0.11944697052240372,0.16387055814266205,0.11944697052240372,0.11944707483053207,0.11944697052240372,0.11944731324911118,0.11944721639156342,0.11944698542356491
245,,1.0256913539061978,0.004851182208221993,0.12259013950824738,0.14185243844985962,0.12259010970592499,0.12259112298488617,0.12259010970592499,0.1225915178656578,0.12260456383228302,0.12259010970592499
246,,1.0272329561885,0.0015018601167997385,0.12497976422309875,0.12498238682746887,0.12498000264167786,0.12512490153312683,0.12497976422309875,0.12499259412288666,0.12498076260089874,0.1249799132347107
247,,1.0316672145199857,0.00430741154971491,0.11828110367059708,0.11828137189149857,0.11828112602233887,0.11828388273715973,0.1182810589671135,0.11829019337892532,0.1720201075077057,0.11828112602233887
248,,1.0298225420871607,-0.0017896503431688439,0.12495404481887817,0.12496279180049896,0.12495404481887817,0.12495522201061249,0.12495671212673187,0.124962717294693,0.12530040740966797,0.12495404481887817
249,,1.028006681287457,-0.001764831843564913,0.12499061226844788,0.12499061226844788,0.12499170005321503,0.12506240606307983,0.12499122321605682,0.12499217689037323,0.12499064207077026,0.12499061226844788
250,,1.0307270169902625,0.0026427286718234363,0.124996617436409,0.12499567866325378,0.12499558925628662,0.1249956488609314,0.1249961405992508,0.12499852478504181,0.12502624094486237,0.12499555945396423
251,,1.0296928564814427,-0.0010038348095717544,0.1249983012676239,0.12499985098838806,0.12499836087226868,0.1250040978193283,0.1249983012676239,0.1249983161687851,0.12500455975532532,0.1249983012676239
