Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
164,,1.0149508791879294,0.006501414711564362,0.03829875588417053,0.03829875588417053,0.03829875588417053,0.3725565969944,0.3976465165615082,0.038303107023239136,0.03829875588417053,0.03829875588417053
165,,1.0150789960532198,0.0001262216551816869,0.1249869167804718,0.1249869167804718,0.1249869167804718,0.12509162724018097,0.1249869167804718,0.1249869167804718,0.1249869167804718,0.1249869167804718
166,,1.0153524787932937,0.0002693838675331937,0.11886913329362869,0.11886913329362869,0.11886913329362869,0.16791613399982452,0.11886916309595108,0.11886913329362869,0.11886913329362869,0.11886913329362869
167,,1.0147322812943815,-0.000611006525836023,0.10095185786485672,0.0956733226776123,0.09585505723953247,0.09576332569122314,0.32473641633987427,0.0956733226776123,0.0956733226776123,0.0956733226776123
168,,1.0154476061457602,0.0007046911314668785,0.08634746819734573,0.08631860464811325,0.08631860464811325,0.39574089646339417,0.08631861954927444,0.08631860464811325,0.08631860464811325,0.08631860464811325
169,,1.0156320862822819,0.0001816572118923133,0.12508109211921692,0.12498602271080017,0.12498843669891357,0.12498633563518524,0.12498602271080017,0.12498602271080017,0.12500007450580597,0.12498602271080017
170,,1.0111569057986118,-0.004416037164043916,0.12499867379665375,0.12499867379665375,0.12500008940696716,0.12499867379665375,0.12500786781311035,0.12499867379665375,0.12499867379665375,0.12499867379665375
171,,1.011004106624745,-0.00015112463668205878,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
172,,1.011232037856878,0.00022542494230474547,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,1.0099637119000762,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,1.0131357739225988,0.0031358464021492183,0.12499888241291046,0.12499991059303284,0.12499882280826569,0.12499883770942688,0.12500284612178802,0.12500308454036713,0.12499882280826569,0.12499882280826569
175,,1.0136377561456864,0.0004953510847707756,0.12481141090393066,0.12481182813644409,0.1250503808259964,0.12481062859296799,0.12584011256694794,0.12505432963371277,0.12481062859296799,0.12481062859296799
176,,1.0215166238208007,0.007742810191571962,0.03510548174381256,0.23249098658561707,0.035105492919683456,0.03510548174381256,0.547544538974762,0.04443703591823578,0.03510548174381256,0.03510548174381256
177,,1.0149828508035152,-0.006416692483466675,0.09138152748346329,0.09138156473636627,0.36032915115356445,0.09138152748346329,0.09138152748346329,0.09138159453868866,0.09138152748346329,0.09138152748346329
178,,1.0111563122071272,-0.0037771770228830037,0.12499377131462097,0.12504366040229797,0.12499377131462097,0.12499377131462097,0.12499377131462097,0.12499377131462097,0.12499377131462097,0.12499377131462097
179,,1.0062693468900337,-0.004844763279229379,0.12499776482582092,0.12499776482582092,0.12499776482582092,0.12499776482582092,0.12499776482582092,0.1250154674053192,0.12499776482582092,0.12499794363975525
180,,1.0080863113965957,0.0018040160801389238,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125
181,,1.0132623415852329,0.00512137428075867,0.12189027667045593,0.1467626392841339,0.12189576029777527,0.12189027667045593,0.12189027667045593,0.12189027667045593,0.12189027667045593,0.12189027667045593
182,,1.0128508989239777,-0.0004061398530788835,0.12499985098838806,0.12500062584877014,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12500031292438507,0.12499985098838806,0.12499985098838806
183,,1.0052529156136951,-0.007529859618933213,0.06510966271162033,0.5402121543884277,0.0651259645819664,0.06510966271162033,0.06510967016220093,0.06911348551511765,0.06510966271162033,0.06510966271162033
184,,1.0063996191106566,0.0011400613191082348,0.12499992549419403,0.12500029802322388,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12500017881393433,0.12499992549419403
185,,0.9979543457246872,-0.008426977980702813,0.12499943375587463,0.12499959766864777,0.12500067055225372,0.12499943375587463,0.12500257790088654,0.12499943375587463,0.12499943375587463,0.12499943375587463
186,,0.9979450227132276,-9.342165849715005e-06,0.12498638033866882,0.12498638033866882,0.1250947117805481,0.12498638033866882,0.12498697638511658,0.12498638033866882,0.12498638033866882,0.12498638033866882
187,,0.9973548611530062,-0.0005915517584130212,0.03963180258870125,0.03963180258870125,0.7225475311279297,0.03966069221496582,0.03963273763656616,0.03963180258870125,0.03963180258870125,0.03963180258870125
188,,0.9995732617344357,0.00222181406390173,0.09921737015247345,0.26850858330726624,0.09921737015247345,0.09921737015247345,0.0992174744606018,0.1361871212720871,0.09921737015247345,0.09921737015247345
189,,0.9970186099677476,-0.0025590138846111493,0.11346794664859772,0.11346794664859772,0.11350913345813751,0.205683171749115,0.11346794664859772,0.11346794664859772,0.11346794664859772,0.11346794664859772
190,,0.9989849789904969,0.0019703067366865067,0.12499645352363586,0.12499956786632538,0.12502175569534302,0.12499645352363586,0.12499645352363586,0.12499645352363586,0.12499645352363586,0.12499645352363586
191,,0.9987135890813027,-0.00027170256334090455,0.08212680369615555,0.08212680369615555,0.0838150903582573,0.08212680369615555,0.0821295827627182,0.08212680369615555,0.4234212338924408,0.08212680369615555
192,,1.0027837661929462,0.004067137747170065,0.10301654040813446,0.10301654040813446,0.10327320545911789,0.10301665216684341,0.27862298488616943,0.10301654040813446,0.10302099585533142,0.10301654040813446
193,,1.0033412780960678,0.000555809737843599,0.07393351197242737,0.07393351197242737,0.07393824309110641,0.07393351197242737,0.4824606478214264,0.07393351197242737,0.07393352687358856,0.07393351197242737
194,,1.0047058730641074,0.0013591266293829884,0.08400977402925491,0.08400977402925491,0.08402412384748459,0.08400977402925491,0.41191723942756653,0.08400977402925491,0.08400977402925491,0.08400977402925491
195,,1.0063302743848843,0.0016154872960564802,0.12499846518039703,0.12499846518039703,0.12499846518039703,0.12499846518039703,0.12499846518039703,0.12499846518039703,0.12501074373722076,0.12499846518039703
196,,1.0122989262818054,0.00591358659513903,0.1250154972076416,0.12499724328517914,0.12499724328517914,0.12499724328517914,0.12499724328517914,0.1250009983778,0.12499727308750153,0.12499724328517914
197,,1.0176246382941152,0.005247216520631943,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
198,,1.0179887148090523,0.00035770694691519497,0.12499932944774628,0.12499932944774628,0.12499988079071045,0.1250041276216507,0.12499932944774628,0.12499932944774628,0.12499932944774628,0.12499932944774628
199,,1.0174683622742293,-0.0005112881544074518,0.12499725818634033,0.12499722838401794,0.12501779198646545,0.12499874830245972,0.12499722838401794,0.12499722838401794,0.12499722838401794,0.12499722838401794
200,,1.0189219486502081,0.0014276110184350257,0.12499997019767761,0.12499997019767761,0.12500016391277313,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1249999850988388,0.12499997019767761
201,,1.02095533322525,0.0019936348785253373,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
202,,1.018101213225536,-0.0027994533733213894,0.12499624490737915,0.12499645352363586,0.12499624490737915,0.1250241994857788,0.12499624490737915,0.12499815225601196,0.12499625980854034,0.12499624490737915
203,,1.0198871429663623,0.001752640237183586,0.125001922249794,0.12491489946842194,0.12549062073230743,0.12492725998163223,0.12491488456726074,0.12491488456726074,0.12492064386606216,0.12491488456726074
204,,1.0230497459014134,0.0030961362327857505,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.1249997466802597,0.12499970197677612,0.12500202655792236,0.12499970197677612,0.12499970197677612
205,,1.0230463575235698,-3.312041734357954e-06,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500013411045074,0.1249999850988388
206,,1.0211644516963965,-0.0018412057605114273,0.0800890177488327,0.0800890177488327,0.0800890177488327,0.43937692046165466,0.0800890177488327,0.0800890177488327,0.0800890177488327,0.0800890177488327
207,,1.0216510132857106,0.00047636373118932994,0.12500017881393433,0.12500065565109253,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806
208,,1.0194031067950218,-0.0022026925963885705,0.12499900162220001,0.1249992847442627,0.12500683963298798,0.12499897181987762,0.12499897181987762,0.12499897181987762,0.12499898672103882,0.12499897181987762
209,,1.0205985635203285,0.0011720155718931244,0.12736843526363373,0.12177503854036331,0.12178743630647659,0.12177503854036331,0.12177503854036331,0.12177503854036331,0.14196892082691193,0.12177503854036331
210,,1.0213267793922134,0.0007132639841956853,0.12499834597110748,0.12500067055225372,0.12500928342342377,0.12499834597110748,0.12499834597110748,0.12499834597110748,0.12499834597110748,0.12499834597110748
211,,1.0169894044825365,-0.004255847537902972,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0203928545403333,0.003341006046941374,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388
213,,1.0234672599288517,0.0030084326080224576,0.7220555543899536,0.03842930123209953,0.0384238138794899,0.0384238138794899,0.0384238138794899,0.0384238138794899,0.0384238138794899,0.04739605635404587
214,,1.0256994282854155,0.002178611678873708,0.6615164279937744,0.20440205931663513,0.02091500163078308,0.02950482815504074,0.02091500163078308,0.02091500163078308,0.020916666835546494,0.02091500163078308
215,,1.025650397536424,-4.7803400847259895e-05,0.24892331659793854,0.07410544157028198,0.08041112869977951,0.0741100013256073,0.07410544157028198,0.07410544157028198,0.07410544157028198,0.30013376474380493
216,,1.0213179743089245,-0.004233020652673179,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
217,,1.024980580490984,0.0035797416605591785,0.12495669722557068,0.12497379630804062,0.12495669722557068,0.12528598308563232,0.12495669722557068,0.12495669722557068,0.12495669722557068,0.12495669722557068
218,,1.0257912892107492,0.0007906376852291371,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
219,,1.0242089353596189,-0.0015437599922377581,0.12499989569187164,0.1250000298023224,0.12499989569187164,0.12500061094760895,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164
220,,1.0240058329508692,-0.00019832139925716086,0.11886586993932724,0.16682259738445282,0.11886586993932724,0.11998217552900314,0.11886586993932724,0.11886586993932724,0.11886586993932724,0.11886586993932724
221,,1.0236495018291072,-0.0003480381871955431,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500017881393433,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
222,,1.0225505501193113,-0.0010741391726692576,0.125,0.1250000298023224,0.125,0.125,0.125,0.125,0.125,0.125
223,,1.0209582675133975,-0.0015583812650276777,0.125,0.1250000298023224,0.125,0.125,0.125,0.125,0.125,0.125
224,,1.0161405072379663,-0.004730030097242131,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
225,,1.0157830858537944,-0.000351805933130221,0.12167835235595703,0.12167835235595703,0.1216837540268898,0.12167835235595703,0.1482456624507904,0.12167835235595703,0.12167880684137344,0.12167835235595703
226,,1.0177722486756378,0.001956340624215542,0.12499311566352844,0.12499311566352844,0.12499311566352844,0.12499311566352844,0.12504823505878448,0.12499311566352844,0.12499311566352844,0.12499311566352844
227,,1.0068201715639271,-0.010819149409081508,0.0950036272406578,0.0950036272406578,0.0950036272406578,0.0950036272406578,0.09506336599588394,0.33491477370262146,0.09500373899936676,0.0950036272406578
228,,1.0083304809666145,0.0014989546152088303,0.125,0.125,0.12500007450580597,0.125,0.125,0.125,0.125,0.125
229,,1.002178961708424,-0.0061193828030403335,0.12367820739746094,0.12367820739746094,0.12367820739746094,0.12367820739746094,0.12367820739746094,0.12367825210094452,0.12367820739746094,0.13425244390964508
230,,1.001821882724347,-0.00035636610518203555,0.12065418809652328,0.12067465484142303,0.12065418809652328,0.12065418809652328,0.12065427750349045,0.13077418506145477,0.12065418809652328,0.1452801376581192
231,,1.006597934831845,0.004756038621572343,0.12499985098838806,0.12499959766864777,0.12499959766864777,0.12499959766864777,0.12499959766864777,0.12499959766864777,0.12499962747097015,0.12500253319740295
232,,0.9997644647164634,-0.006811826756931725,0.06698295474052429,0.4897410571575165,0.06497680395841599,0.06497680395841599,0.06497680395841599,0.06497680395841599,0.06498215347528458,0.11838658899068832
233,,1.0022851131638186,0.002518069289680463,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
234,,1.0087403838981015,0.0064199016023789085,0.12499900162220001,0.12500698864459991,0.12499900162220001,0.12499900162220001,0.12499900162220001,0.12499900162220001,0.12499900162220001,0.12499900162220001
235,,1.0085860708902166,-0.00015298764145951787,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
236,,1.004983791109571,-0.0035780070924777865,0.1249999850988388,0.1250000149011612,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
237,,1.008085982123475,0.0030820526052375355,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.00699664585704,-0.0010811828333237002,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
239,,1.0032019934299572,-0.003775404937834411,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
240,,1.005085061081209,0.0018752978553311817,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,1.0059221339095143,0.0008324911802745654,0.12499675154685974,0.12502281367778778,0.12499675154685974,0.12499675154685974,0.12499675154685974,0.12499675154685974,0.12499675154685974,0.12499675154685974
242,,1.0043316827738564,-0.0015823389606882776,0.12499971687793732,0.12500199675559998,0.12499971687793732,0.12499971687793732,0.12499971687793732,0.12499971687793732,0.12499971687793732,0.12499971687793732
243,,0.9984365131527291,-0.005887038409095528,0.12499983608722687,0.12500067055225372,0.12499983608722687,0.12500034272670746,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12499983608722687
244,,1.0053514264820378,0.0069018688477876,0.12442703545093536,0.12901072204113007,0.12442703545093536,0.12442703545093536,0.12442703545093536,0.12442703545093536,0.12442703545093536,0.12442703545093536
245,,1.0102799624431527,0.00489032450126013,0.12496425956487656,0.1252501904964447,0.12496425956487656,0.12496425956487656,0.12496425956487656,0.12496425956487656,0.12496425956487656,0.12496425956487656
246,,1.011831772611317,0.001534841468847874,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,1.0165251731857086,0.004627793900334553,0.1249849945306778,0.1249849945306778,0.1249849945306778,0.1249849945306778,0.1249849945306778,0.1249849945306778,0.12510500848293304,0.1249849945306778
248,,1.0148013738758463,-0.001697215768823877,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.125,0.1249999850988388,0.1249999850988388
249,,1.0130126201067877,-0.0017642192413307703,0.125,0.125,0.125,0.12500005960464478,0.125,0.125,0.125,0.125
250,,1.0156935650975465,0.002643011167371616,0.12499457597732544,0.12499457597732544,0.12499457597732544,0.12499457597732544,0.12499457597732544,0.12503790855407715,0.12499457597732544,0.12499457597732544
251,,1.0146744777582288,-0.0010038450205930019,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
