Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
147,,1.036404669323009,-0.0017722951358972881,0.12499244511127472,0.12506696581840515,0.12499043345451355,0.12499050796031952,0.12499000132083893,0.1249898374080658,0.12498998641967773,0.12498986721038818
148,,1.0380122118318786,0.0015498744203875992,0.12499770522117615,0.1249990314245224,0.12499739229679108,0.12499825656414032,0.12499749660491943,0.12499727308750153,0.1250154823064804,0.12499731779098511
149,,1.0311375459073508,-0.006644943117196847,0.12437240034341812,0.12467272579669952,0.12756650149822235,0.12440396845340729,0.12573719024658203,0.1245022788643837,0.12437304109334946,0.12437190115451813
150,,1.0267758759692507,-0.004238930970370345,0.12367990612983704,0.12374776601791382,0.13165144622325897,0.12376001477241516,0.12559615075588226,0.12365680932998657,0.12426283955574036,0.12364507466554642
151,,1.0316871136718382,0.00477176130564619,0.09353865683078766,0.0943652093410492,0.0951467752456665,0.09351582825183868,0.3010536730289459,0.09371724724769592,0.1351470649242401,0.09351551532745361
152,,1.0347647201732992,0.0029786407082019587,0.1217687577009201,0.13701604306697845,0.12950585782527924,0.12177044153213501,0.12225794792175293,0.12176874279975891,0.12414350360631943,0.12176874279975891
153,,1.0336824504255155,-0.0010464563581131779,0.12343716621398926,0.12762786448001862,0.13149972259998322,0.12349387258291245,0.12359771877527237,0.12343716621398926,0.12346934527158737,0.12343716621398926
154,,1.0364006951019085,0.0026262193811715366,0.12497364729642868,0.12497936934232712,0.12498117238283157,0.12509503960609436,0.12497388571500778,0.12497357279062271,0.12504984438419342,0.12497357279062271
155,,1.036326457889675,-7.163240193788726e-05,0.12478334456682205,0.12479430437088013,0.12478573620319366,0.12479812651872635,0.12480825930833817,0.12478318065404892,0.1264638453722,0.12478318065404892
156,,1.0318774332613938,-0.004302314205964508,0.12500889599323273,0.12499868869781494,0.12499894201755524,0.12499840557575226,0.1249980479478836,0.12499769032001495,0.1250016838312149,0.12499766051769257
157,,1.0294005046783201,-0.0024032952855859075,0.12499243021011353,0.1250249743461609,0.12502029538154602,0.12499164044857025,0.12499575316905975,0.12499162554740906,0.12499167025089264,0.12499165534973145
158,,1.0267768066127148,-0.0025520167693359056,0.12499980628490448,0.12499959766864777,0.12500032782554626,0.12499968707561493,0.12500105798244476,0.12499965727329254,0.1249997615814209,0.12500007450580597
159,,1.024995243104839,-0.0017366100253288109,0.12415663152933121,0.12472440302371979,0.12415491044521332,0.12415476143360138,0.12415511906147003,0.12415498495101929,0.12415781617164612,0.13034139573574066
160,,1.0338118265159377,0.008564801857132542,0.12499594688415527,0.1249992698431015,0.12499566376209259,0.12500596046447754,0.12501055002212524,0.12499566376209259,0.1250011920928955,0.12499573826789856
161,,1.0386697165814616,0.004688002147636447,0.12485155463218689,0.124869205057621,0.12485060095787048,0.12516942620277405,0.125693216919899,0.12485051155090332,0.12486499547958374,0.12485049664974213
162,,1.0383087755895501,-0.0003475635370374728,0.12475936114788055,0.12499186396598816,0.12475942075252533,0.12476586550474167,0.12643273174762726,0.12476138770580292,0.12477007508277893,0.12475939095020294
163,,1.0360814294654583,-0.0021474715553894655,0.12498082220554352,0.12503764033317566,0.1249808669090271,0.12498216331005096,0.12504415214061737,0.1249808818101883,0.12501265108585358,0.12498082220554352
164,,1.0417642800316778,0.005469958341650639,0.0908343717455864,0.09082598239183426,0.09082841128110886,0.34446054697036743,0.11053071916103363,0.09087637066841125,0.09082174301147461,0.09082189202308655
165,,1.042565357403528,0.0007686667184553233,0.12224630266427994,0.12223533540964127,0.12227196246385574,0.14213420450687408,0.12440592795610428,0.12223555147647858,0.12223538756370544,0.12223533540964127
166,,1.0429159868587163,0.0003362575833695907,0.1239684522151947,0.1235010176897049,0.12396125495433807,0.13400410115718842,0.12406133860349655,0.12350157648324966,0.12350119650363922,0.12350104749202728
167,,1.044081200814208,0.0011166417314296842,0.12494761496782303,0.12339651584625244,0.13268056511878967,0.1243065744638443,0.1244768425822258,0.12339689582586288,0.12339910119771957,0.12339594215154648
168,,1.0454556347842454,0.0013155395443079484,0.12513670325279236,0.1249203160405159,0.12492267042398453,0.1250263750553131,0.12520478665828705,0.12492244690656662,0.12494582682847977,0.1249207928776741
169,,1.0462056457008495,0.0007171437897192515,0.12441539764404297,0.12427646666765213,0.12432733923196793,0.12427689135074615,0.1296738237142563,0.12447253614664078,0.12427738308906555,0.12428011000156403
170,,1.0415727242868584,-0.004438142558793179,0.12467139214277267,0.1246417984366417,0.12708178162574768,0.12462683022022247,0.12512174248695374,0.12461908906698227,0.12461959570646286,0.12461783736944199
171,,1.041420634263642,-0.00014603025291694816,0.12397000938653946,0.1239699050784111,0.12498746812343597,0.13097123801708221,0.12419149279594421,0.12397003918886185,0.12396994978189468,0.12396989017724991
172,,1.0416396896470053,0.00021032073018368723,0.12489365041255951,0.12503114342689514,0.12500140070915222,0.12495600432157516,0.12544110417366028,0.1248922199010849,0.12489229440689087,0.1248922049999237
173,,1.040332068383811,-0.001256137534132788,0.12499552965164185,0.12500520050525665,0.12500815093517303,0.12500157952308655,0.12499590218067169,0.12501153349876404,0.1249910444021225,0.1249910295009613
174,,1.0435315209745089,0.003070695338265968,0.11867451667785645,0.13296566903591156,0.11890336871147156,0.12535549700260162,0.11892123520374298,0.14786167442798615,0.11865868419408798,0.11865933239459991
175,,1.0437383319531963,0.0001981641032892691,0.13802430033683777,0.13842442631721497,0.12096329778432846,0.11946488916873932,0.120517298579216,0.12367301434278488,0.11946473270654678,0.11946804821491241
176,,1.0443622344679588,0.000597579008752782,0.09902118146419525,0.20480656623840332,0.09902966022491455,0.09896602481603622,0.10119356215000153,0.19901299476623535,0.09898818284273148,0.09898184984922409
177,,1.034602146894681,-0.009389443480726038,0.06769873201847076,0.445278525352478,0.07707775384187698,0.06769302487373352,0.06769295781850815,0.13887891173362732,0.06769304722547531,0.0679870992898941
178,,1.0304968276553765,-0.003975910789676219,0.12497300654649734,0.12497807294130325,0.12517085671424866,0.1249832808971405,0.12497375160455704,0.12497303634881973,0.12497497349977493,0.12497305124998093
179,,1.0255198866518942,-0.004841352397505313,0.12494252622127533,0.12494483590126038,0.12496509402990341,0.12496297806501389,0.1249317154288292,0.12518364191055298,0.12493478506803513,0.12513436377048492
180,,1.0273719307857534,0.0018043275545130584,0.12497248500585556,0.12497346848249435,0.12497193366289139,0.1249915063381195,0.12497269362211227,0.12513573467731476,0.12501008808612823,0.12497202306985855
181,,1.0325080044317383,0.004986780250456892,0.1248285248875618,0.12612207233905792,0.12526914477348328,0.12475550174713135,0.12475551664829254,0.12475614249706268,0.12475718557834625,0.12475588917732239
182,,1.0311285152071388,-0.001336950007378054,0.10235979408025742,0.1047329306602478,0.10267505049705505,0.10237083584070206,0.10236009955406189,0.10768675804138184,0.2750132083892822,0.10280133038759232
183,,1.0285854989483805,-0.002469291885602074,0.12212173640727997,0.14095011353492737,0.1230827048420906,0.12216056138277054,0.12211742997169495,0.12498583644628525,0.1223975419998169,0.12218404561281204
184,,1.03132647939247,0.0026612613457430356,0.1151125580072403,0.12713171541690826,0.11540089547634125,0.11511263996362686,0.18057139217853546,0.11579713225364685,0.11576107144355774,0.11511252820491791
185,,1.0223978532239908,-0.008695112854887232,0.11284434795379639,0.12272902578115463,0.14023296535015106,0.11388865858316422,0.1687171310186386,0.11594389379024506,0.1128392294049263,0.11280474811792374
186,,1.0223537581688982,-4.312998689305187e-05,0.12075179070234299,0.12112510204315186,0.1351580172777176,0.12414129078388214,0.13658025860786438,0.12074697017669678,0.12074978649616241,0.12074675410985947
187,,1.023908441005161,0.0015195346285882304,0.09222570061683655,0.09245440363883972,0.3109510838985443,0.0928242951631546,0.13481073081493378,0.0922657698392868,0.09224122762680054,0.09222670644521713
188,,1.027986349242401,0.00397477845889578,0.12141535431146622,0.14328855276107788,0.1267603635787964,0.12206842750310898,0.12142100930213928,0.12220358103513718,0.12142743915319443,0.12141533941030502
189,,1.0258259855949825,-0.002103760316902647,0.12412859499454498,0.12418674677610397,0.12960806488990784,0.12525901198387146,0.1243949681520462,0.12416411936283112,0.12412850558757782,0.1241300106048584
190,,1.028004062177388,0.00212099087876598,0.12390205264091492,0.12754714488983154,0.12712010741233826,0.12396543473005295,0.12572234869003296,0.12390393018722534,0.12393592298030853,0.12390298396348953
191,,1.0271874444045066,-0.0007946878071874424,0.11383088678121567,0.11390318721532822,0.11464472860097885,0.11383721232414246,0.11454346030950546,0.11383091658353806,0.20157867670059204,0.11383090168237686
192,,1.0305306124052076,0.0032493965159399152,0.11802487820386887,0.11805860698223114,0.12283764779567719,0.11811381578445435,0.164704829454422,0.11802880465984344,0.12220662087202072,0.11802487820386887
193,,1.0301490227604437,-0.0003703532005786749,0.09633927047252655,0.09643389284610748,0.0965333953499794,0.09636068344116211,0.242595836520195,0.09633949398994446,0.17905820906162262,0.09633922576904297
194,,1.0293592974590566,-0.0007669066760643999,0.11677025258541107,0.1168769896030426,0.11705474555492401,0.11677011102437973,0.1803646981716156,0.11677001416683197,0.118623286485672,0.1167699545621872
195,,1.031498705589363,0.002076231254823911,0.1234537735581398,0.12345629185438156,0.12371872365474701,0.12345467507839203,0.13548259437084198,0.12345433235168457,0.12352582812309265,0.12345375865697861
196,,1.0375836735483364,0.005881820427436146,0.12488602101802826,0.12488102167844772,0.1248711422085762,0.12486649304628372,0.12487439811229706,0.12490232288837433,0.1258523017168045,0.1248662993311882
197,,1.0430402411316877,0.005245138301735852,0.12498550117015839,0.12501421570777893,0.12498342990875244,0.12498205900192261,0.12498153746128082,0.12498204410076141,0.12508971989154816,0.12498152256011963
198,,1.0434019898529237,0.0003467613140577386,0.12457922101020813,0.12496548891067505,0.1260056048631668,0.12459301948547363,0.12456125766038895,0.1245715469121933,0.12616564333438873,0.12455825507640839
199,,1.0429020296440241,-0.0004792783926002096,0.12523823976516724,0.12387184053659439,0.13146653771400452,0.12393701821565628,0.12386589497327805,0.12386568635702133,0.12389111518859863,0.12386354058980942
200,,1.044374844775273,0.0014112314410550306,0.12487894296646118,0.12492416799068451,0.12498603761196136,0.12526732683181763,0.12493341416120529,0.12487879395484924,0.12525497376918793,0.12487640976905823
201,,1.0464577796954535,0.001992446057019501,0.12496795505285263,0.12496944516897202,0.12496683746576309,0.12518085539340973,0.1249687448143959,0.12496780604124069,0.12501271069049835,0.12496563047170639
202,,1.0435291071527169,-0.0028025768755668055,0.12481343746185303,0.12521813809871674,0.12482956051826477,0.12544392049312592,0.12498024106025696,0.12484073638916016,0.12506161630153656,0.12481240928173065
203,,1.045436199231284,0.001825872935814427,0.12261718511581421,0.12555940449237823,0.1346418410539627,0.12187816202640533,0.12176565080881119,0.12552957236766815,0.12626124918460846,0.1217469573020935
204,,1.0486531243098536,0.0030723881478575284,0.12475445866584778,0.12474412471055984,0.12477660179138184,0.1255842000246048,0.12493646144866943,0.12503650784492493,0.12543423473834991,0.12473341822624207
205,,1.048656453263883,3.174499430187336e-06,0.12482763081789017,0.12482115626335144,0.12577176094055176,0.1248127818107605,0.12481236457824707,0.1248127669095993,0.12532930076122284,0.1248122900724411
206,,1.0474736372502758,-0.001128571308148496,0.12284364551305771,0.12276250869035721,0.1400095373392105,0.1229252964258194,0.12275422364473343,0.12273138761520386,0.12324832379817963,0.12272509932518005
207,,1.0493994755734029,0.0018368673362675755,0.22212550044059753,0.11044749617576599,0.11244814842939377,0.11117857694625854,0.11044036597013474,0.11043982207775116,0.11247110366821289,0.11044901609420776
208,,1.0468992444263963,-0.002385377912684963,0.12469815462827682,0.12477519363164902,0.12716494500637054,0.12465858459472656,0.12465842068195343,0.1246584951877594,0.12472784519195557,0.12465839087963104
209,,1.0481335352186882,0.0011783022653307797,0.12342870235443115,0.12319295853376389,0.132554292678833,0.12313950061798096,0.12313748896121979,0.12313873320817947,0.12827226519584656,0.12313606590032578
210,,1.0488895483373188,0.0007210346488912924,0.12484867125749588,0.12585121393203735,0.12502694129943848,0.12485747784376144,0.12484809011220932,0.12484807521104813,0.12487142533063889,0.12484807521104813
211,,1.0444333128906527,-0.004257577520127558,0.12499871850013733,0.12499873340129852,0.12499888241291046,0.12500640749931335,0.12500014901161194,0.12499870359897614,0.12499973177909851,0.12499870359897614
212,,1.0479243272249115,0.0033369224330602747,0.12495040148496628,0.1249515488743782,0.12494833022356033,0.12498829513788223,0.12530985474586487,0.12494809180498123,0.12495508044958115,0.12494843453168869
213,,1.0535679827646003,0.00537110612355811,0.16171987354755402,0.15464560687541962,0.11268062144517899,0.12008753418922424,0.11268085241317749,0.11268220841884613,0.11268149316310883,0.11282180994749069
214,,1.055285879196606,0.001629223193685103,0.12265041470527649,0.13379217684268951,0.12231806665658951,0.1319616585969925,0.12232207506895065,0.12231811881065369,0.12231838703155518,0.12231913954019547
215,,1.0577042727745933,0.002289073265896834,0.12516018748283386,0.13077819347381592,0.1237819567322731,0.12515142560005188,0.12378183752298355,0.12378312647342682,0.12378150224685669,0.12378168106079102
216,,1.0538562377268847,-0.003644735055779877,0.12497980892658234,0.1250658482313156,0.12497831135988235,0.12505938112735748,0.12497831135988235,0.12497831135988235,0.12498079240322113,0.12497925758361816
217,,1.057643627985861,0.0035873971694424115,0.1248931959271431,0.12548404932022095,0.12489087134599686,0.12516288459300995,0.12489085644483566,0.12489085644483566,0.12489225715398788,0.12489502131938934
218,,1.0584794943260003,0.0007899978737513903,0.12499330937862396,0.12499521672725677,0.12499107420444489,0.12505145370960236,0.12499107420444489,0.12499107420444489,0.12499511241912842,0.12499165534973145
219,,1.0568467094832628,-0.001543766785539228,0.12499353289604187,0.12501533329486847,0.1249922662973404,0.12501712143421173,0.1249922662973404,0.1249922513961792,0.1250048279762268,0.12499235570430756
220,,1.0566458556877791,-0.00019006813593596585,0.12446105480194092,0.12872827053070068,0.1244615688920021,0.12450677901506424,0.12446120381355286,0.12446032464504242,0.12446051836013794,0.12446032464504242
221,,1.0563580654063156,-0.0002723991946914429,0.12497783452272415,0.12514333426952362,0.12497425824403763,0.12500125169754028,0.12497422844171524,0.12497418373823166,0.1249743178486824,0.12498059123754501
222,,1.0552235828942294,-0.0010745335110839836,0.12499530613422394,0.12500013411045074,0.12499423325061798,0.12500332295894623,0.12499421834945679,0.12499421834945679,0.1250244379043579,0.12499423325061798
223,,1.0535597024718408,-0.001578048137258101,0.12314347177743912,0.13588522374629974,0.12314257025718689,0.12314273416996002,0.12314258515834808,0.12314257025718689,0.12314386665821075,0.12525705993175507
224,,1.048565447874017,-0.004751633358933745,0.12497367709875107,0.12499374151229858,0.12508583068847656,0.1249580830335617,0.12511292099952698,0.12495791912078857,0.12495996057987213,0.12495790421962738
225,,1.0476399568912094,-0.0008830156060456578,0.12233667075634003,0.12240209430456161,0.1358778327703476,0.12233683466911316,0.1297639161348343,0.122336745262146,0.12260925769805908,0.12233665585517883
226,,1.0497247839080956,0.0019880449623185708,0.12468134611845016,0.12523628771305084,0.12602774798870087,0.12468139082193375,0.12527374923229218,0.12468121200799942,0.12473706901073456,0.12468118220567703
227,,1.0358070468461897,-0.013347140975761635,0.1241593286395073,0.12415582686662674,0.12415587157011032,0.12416546046733856,0.12819187343120575,0.12681837379932404,0.12419242411851883,0.12416087090969086
228,,1.0377853437922293,0.0019080871970651643,0.12500376999378204,0.12500376999378204,0.12500281631946564,0.12499740719795227,0.12500354647636414,0.12499561905860901,0.1249980479478836,0.12499505281448364
229,,1.031534342610343,-0.0060416186411544615,0.12058759480714798,0.12059814482927322,0.12090642750263214,0.1205865889787674,0.12060120701789856,0.12479855120182037,0.12059904634952545,0.1513223946094513
230,,1.0311070222435375,-0.00041434287142716697,0.11200691014528275,0.11202392727136612,0.11245325952768326,0.11200562864542007,0.11200904846191406,0.11816762387752533,0.11208673566579819,0.20924688875675201
231,,1.0370464814843467,0.005743747317567233,0.1042618528008461,0.2742158770561218,0.10397687554359436,0.10293463617563248,0.10293463617563248,0.10293559730052948,0.10385331511497498,0.10488718748092651
232,,1.031622272802299,-0.0052441659418477095,0.08283326774835587,0.42406144738197327,0.08218029886484146,0.08218543976545334,0.08217728137969971,0.08217905461788177,0.08220576494932175,0.08217739313840866
233,,1.0343605154646596,0.00265079097590777,0.12496336549520493,0.12524771690368652,0.12496789544820786,0.12496710568666458,0.12496335059404373,0.1249634400010109,0.12496373802423477,0.12496335059404373
234,,1.041019912917561,0.006417541783986538,0.1249246895313263,0.12506791949272156,0.12492923438549042,0.1249246597290039,0.12492430210113525,0.12492401897907257,0.12537407875061035,0.12493109703063965
235,,1.0408595980822335,-0.00015400971554539082,0.12498551607131958,0.1249881237745285,0.12499779462814331,0.12499949336051941,0.12500523030757904,0.12498556077480316,0.12505213916301727,0.12498617172241211
236,,1.0371419524776295,-0.0035781008632638075,0.1249767616391182,0.1251119077205658,0.12498398125171661,0.12497686594724655,0.12497957795858383,0.1249767318367958,0.12501643598079681,0.12497780472040176
237,,1.0403431383260984,0.0030817919187278334,0.12499821186065674,0.1250019371509552,0.12499916553497314,0.12500561773777008,0.12500005960464478,0.12499818205833435,0.12499871850013733,0.12499819695949554
238,,1.0392182529654237,-0.0010818487735912803,0.12499503791332245,0.12503468990325928,0.12499409914016724,0.12499971687793732,0.12499405443668365,0.12499389052391052,0.1249946653842926,0.12499387562274933
239,,1.0353021689707946,-0.0037754158549583535,0.1249409168958664,0.12539933621883392,0.1249551996588707,0.12494069337844849,0.12494073808193207,0.12494060397148132,0.12494270503520966,0.12493981420993805
240,,1.0372447225659684,0.0018745575040497225,0.12499627470970154,0.1249966025352478,0.12499666213989258,0.12500476837158203,0.12501512467861176,0.12499625980854034,0.12499773502349854,0.12499657273292542
241,,1.038107609885428,0.000831557471654387,0.12493396550416946,0.1252765655517578,0.12493390589952469,0.1251021921634674,0.12493392080068588,0.12493393570184708,0.12495150417089462,0.12493393570184708
242,,1.0364592609693877,-0.0015891020781943477,0.12481769919395447,0.12627072632312775,0.12481692433357239,0.12481673061847687,0.12481644749641418,0.12481644749641418,0.1248285174369812,0.12481644749641418
243,,1.0303739299500174,-0.005888572556617027,0.12493965029716492,0.12503325939178467,0.12493105977773666,0.12521225214004517,0.12493104487657547,0.12493211776018143,0.12508948147296906,0.12493110448122025
244,,1.0380622104978294,0.007433940844675185,0.11628364771604538,0.18601223826408386,0.1162836030125618,0.1162838563323021,0.1162835881114006,0.11628445237874985,0.11628501862287521,0.11628363281488419
245,,1.0431162102669782,0.004856873061636434,0.11848929524421692,0.1702931970357895,0.1184873878955841,0.11851336061954498,0.11848729848861694,0.11848869919776917,0.11875348538160324,0.11848729848861694
246,,1.0446266075214128,0.0014469191368556486,0.12475063651800156,0.12476326525211334,0.12475722283124924,0.12659122049808502,0.12475036829710007,0.12487444281578064,0.1247616857290268,0.1247512474656105
247,,1.049028472116504,0.0042049630084178835,0.11614280939102173,0.11614319682121277,0.11614584177732468,0.11614711582660675,0.11614243686199188,0.1161997839808464,0.1869369000196457,0.11614193767309189
248,,1.047142992806637,-0.001798974797546722,0.12439143657684326,0.12442281097173691,0.12439136207103729,0.12439265102148056,0.12440001964569092,0.12440725415945053,0.12920306622982025,0.12439137697219849
249,,1.0452886442965446,-0.0017724344849957333,0.12495602667331696,0.12495593726634979,0.12496951967477798,0.1250700205564499,0.12497029453516006,0.1251586228609085,0.12496346235275269,0.12495605647563934
250,,1.0480543130153417,0.0026423480379034097,0.12499377131462097,0.1249932199716568,0.12499284744262695,0.1249927282333374,0.12499503791332245,0.12499511241912842,0.12504509091377258,0.12499213218688965
251,,1.0470022001990784,-0.0010043766343030935,0.12497842311859131,0.12498722970485687,0.1249823123216629,0.1250005066394806,0.12497846782207489,0.12497881054878235,0.12511545419692993,0.12497870624065399
