Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
147,,1.0432285106742312,-0.001771318959434547,0.12498438358306885,0.1250966638326645,0.1249975860118866,0.1250111609697342,0.12497922033071518,0.1249757930636406,0.12497895210981369,0.12497619539499283
148,,1.0448435190869627,0.0015468898694630676,0.124884232878685,0.12490621954202652,0.12487935274839401,0.1249098926782608,0.12487258017063141,0.12487192451953888,0.12580345571041107,0.12487223744392395
149,,1.0378139675141758,-0.006750585070226252,0.12318557500839233,0.12449795007705688,0.1356077492237091,0.12367304414510727,0.12338142096996307,0.12328661978244781,0.1232031062245369,0.12316447496414185
150,,1.0334486664946891,-0.004215117301957582,0.12415356934070587,0.12474048137664795,0.12772183120250702,0.12443448603153229,0.12436989694833755,0.12399899214506149,0.12659300863742828,0.12398766726255417
151,,1.035824929784184,0.0022967135310791105,0.11758100241422653,0.1209312379360199,0.12239536643028259,0.11744046211242676,0.15405359864234924,0.11758910864591599,0.13258492946624756,0.1174243912100792
152,,1.0390174636163547,0.0030773772136455067,0.11729951947927475,0.12036032229661942,0.15240426361560822,0.11736275255680084,0.11834682524204254,0.11729943752288818,0.13962815701961517,0.11729873716831207
153,,1.03791172835695,-0.001064779067237869,0.12216624617576599,0.12348145246505737,0.1422877460718155,0.12277553975582123,0.12250728905200958,0.12216679751873016,0.12244892865419388,0.12216589599847794
154,,1.0406237714501936,0.0026095725885364623,0.12492558360099792,0.1250036060810089,0.12499318271875381,0.1252077966928482,0.1249234676361084,0.12492138892412186,0.12510360777378082,0.12492137402296066
155,,1.0405495062425238,-7.136859625982007e-05,0.12478809803724289,0.1248377114534378,0.12482123076915741,0.12502777576446533,0.12481378763914108,0.12478423118591309,0.12614302337169647,0.12478421628475189
156,,1.0360831605616634,-0.004301533573133773,0.12501628696918488,0.12501828372478485,0.12499536573886871,0.12498833239078522,0.12498001754283905,0.1249774619936943,0.125046968460083,0.12497726827859879
157,,1.0335961092701444,-0.002403321640084128,0.1249915361404419,0.12509623169898987,0.12500755488872528,0.12497586756944656,0.12499667704105377,0.12497540563344955,0.12497923523187637,0.12497743219137192
158,,1.0309613257057695,-0.0025523968964458695,0.1250014752149582,0.1249949187040329,0.1250014305114746,0.12499168515205383,0.125026673078537,0.12498985230922699,0.12499623000621796,0.12499772012233734
159,,1.029171001670087,-0.0017380674654611848,0.1241685077548027,0.1264241337776184,0.12416017800569534,0.1241597905755043,0.12419746071100235,0.12416019290685654,0.12430953234434128,0.1284201443195343
160,,1.038023782388232,0.00856507079707417,0.12497254461050034,0.125065878033638,0.124967060983181,0.12499164044857025,0.1249895691871643,0.12496686726808548,0.1250789314508438,0.12496744841337204
161,,1.0428961843898663,0.00468293926119342,0.12491025030612946,0.12505368888378143,0.12490338087081909,0.12511536478996277,0.125231072306633,0.12490134686231613,0.12498414516448975,0.12490081042051315
162,,1.0425243896693666,-0.0003565657010042014,0.12484892457723618,0.12539802491664886,0.1248491033911705,0.12488492578268051,0.12543930113315582,0.12485398352146149,0.12488020956516266,0.12484551966190338
163,,1.0402869939238588,-0.002148439002921277,0.12491961568593979,0.1253969371318817,0.12492010742425919,0.12492552399635315,0.12498892098665237,0.12491961568593979,0.12501020729541779,0.12491904944181442
164,,1.047116982737686,0.006544026229983324,0.11790410429239273,0.1178567111492157,0.11788098514080048,0.17110958695411682,0.121389240026474,0.11818856745958328,0.1178356409072876,0.1178351640701294
165,,1.0482857140074384,0.001115519601806085,0.12215036153793335,0.12212150543928146,0.12215498834848404,0.1446244716644287,0.1225183978676796,0.1221826896071434,0.12212637066841125,0.12212119996547699
166,,1.0486206018784237,0.00031941138361340826,0.12463373690843582,0.12411875277757645,0.12519820034503937,0.12912915647029877,0.12450370192527771,0.12417791783809662,0.12411989271640778,0.12411870807409286
167,,1.0498020610630565,0.0011260451293595782,0.12517687678337097,0.12369684129953384,0.13027608394622803,0.12529002130031586,0.1244032010436058,0.12372122704982758,0.12374059110879898,0.12369515746831894
168,,1.0511977559850358,0.0013286009032068182,0.12503531575202942,0.1246856227517128,0.12474708259105682,0.1255234032869339,0.12583762407302856,0.12470845133066177,0.12476406991481781,0.12469837814569473
169,,1.0519510853274536,0.0007163823689864612,0.12491389364004135,0.12444082647562027,0.12507915496826172,0.12452205270528793,0.12731921672821045,0.12474493682384491,0.12448253482580185,0.12449738383293152
170,,1.0472883856734403,-0.004442282441981617,0.12455732375383377,0.12451976537704468,0.1290501058101654,0.12448489665985107,0.12458709627389908,0.12426914274692535,0.12427891790866852,0.12425274401903152
171,,1.0471256134786056,-0.00015543459433371172,0.1206485852599144,0.12064661830663681,0.12207378447055817,0.15382292866706848,0.12086495012044907,0.12064875662326813,0.12064880132675171,0.1206456646323204
172,,1.0473039502387846,0.00017029625984983857,0.1248495802283287,0.12490028887987137,0.12535089254379272,0.12509547173976898,0.12533685564994812,0.12482216954231262,0.12482292950153351,0.1248217225074768
173,,1.0459851963271272,-0.0012599827293684526,0.12499870359897614,0.1253242790699005,0.12511718273162842,0.12517468631267548,0.12485726922750473,0.12493161112070084,0.12479813396930695,0.12479810416698456
174,,1.0492040780909324,0.0030726429689177173,0.11991125345230103,0.1344521939754486,0.12022364884614944,0.13637904822826385,0.11995293200016022,0.12944017350673676,0.1198190376162529,0.11982162296772003
175,,1.049039683488952,-0.00015669733453001157,0.11917738616466522,0.17942087352275848,0.11713732779026031,0.11669023334980011,0.11680096387863159,0.11737972497940063,0.11670205742120743,0.11669138818979263
176,,1.050791640611416,0.0016686650102556066,0.12085649371147156,0.148524671792984,0.12084140628576279,0.12073631584644318,0.12080184370279312,0.1267440766096115,0.12074872106313705,0.12074649333953857
177,,1.0425529241910974,-0.007871383523890893,0.08627273887395859,0.38200464844703674,0.08829598873853683,0.08625435829162598,0.08625424653291702,0.09833545237779617,0.08625340461730957,0.0863291472196579
178,,1.0385768057457487,-0.003821120063857379,0.12494837492704391,0.1250326782464981,0.12524515390396118,0.1249539777636528,0.12496593594551086,0.12495114654302597,0.12495527416467667,0.12494739145040512
179,,1.033555977049015,-0.004846058673748583,0.12516695261001587,0.12499682605266571,0.12488400191068649,0.12493494153022766,0.1248609647154808,0.12533335387706757,0.12486808001995087,0.12495485693216324
180,,1.035426876095,0.0018085210837573628,0.12488073855638504,0.12487541139125824,0.12480846047401428,0.12492482364177704,0.12481451034545898,0.12601324915885925,0.12487214803695679,0.12481068819761276
181,,1.0406626137241928,0.005043856495435307,0.12411019206047058,0.134276881814003,0.12407970428466797,0.12350576370954514,0.12350442260503769,0.1235080435872078,0.12350810319185257,0.12350685149431229
182,,1.0396463821551507,-0.0009770006781591302,0.1155153140425682,0.11792124062776566,0.11627261340618134,0.11543971300125122,0.1154317855834961,0.14709879457950592,0.15659382939338684,0.11572670191526413
183,,1.0374661389807223,-0.0020993027127326606,0.12403780966997147,0.12639960646629333,0.12471210956573486,0.12396039813756943,0.12400027364492416,0.12868903577327728,0.12420462816953659,0.12399620562791824
184,,1.0395853662105945,0.002040611857688132,0.12257815152406693,0.13447687029838562,0.1237204372882843,0.12259157747030258,0.1265651285648346,0.12378721684217453,0.12371598184108734,0.12256469577550888
185,,1.0302720655448159,-0.00899903865276899,0.11457732319831848,0.12576603889465332,0.16999247670173645,0.1144891083240509,0.13282622396945953,0.11525038629770279,0.11369084566831589,0.11340765655040741
186,,1.0301856530987774,-8.387694181481913e-05,0.12181495875120163,0.12524351477622986,0.13757404685020447,0.12358297407627106,0.12676739692687988,0.12166999280452728,0.12168221920728683,0.12166494876146317
187,,1.0320884000545,0.0018452906321867269,0.10941067337989807,0.11324762552976608,0.21964317560195923,0.10974352806806564,0.11960607022047043,0.10955643653869629,0.10940056294202805,0.1093919426202774
188,,1.0365020333616595,0.004267292290893332,0.12306128442287445,0.13142091035842896,0.12931716442108154,0.12388876080513,0.12310193479061127,0.12308107316493988,0.12307422608137131,0.12305468320846558
189,,1.034318440055985,-0.0021089168694283923,0.12389878183603287,0.12726983428001404,0.1282912790775299,0.12434710562229156,0.1245584636926651,0.1239708662033081,0.12384192645549774,0.12382170557975769
190,,1.036533240016713,0.002139024080296218,0.12337969243526459,0.1316782534122467,0.12642067670822144,0.12353880703449249,0.12451730668544769,0.12340214103460312,0.12369466572999954,0.12336845695972443
191,,1.035543235748452,-0.0009555673790730821,0.12299242615699768,0.12341487407684326,0.12389561533927917,0.12301380187273026,0.12444836646318436,0.12299332022666931,0.13624972105026245,0.12299192696809769
192,,1.0387317950546338,0.003074386733016736,0.12289078533649445,0.12315324693918228,0.1260995864868164,0.12315838783979416,0.1336163729429245,0.1229119673371315,0.1252802312374115,0.12288935482501984
193,,1.0383423101219775,-0.0003750322978372215,0.1082250252366066,0.10885278135538101,0.10898959636688232,0.1083485409617424,0.2348840981721878,0.10824095457792282,0.11423853784799576,0.10822044312953949
194,,1.03824569202416,-9.305466254001251e-05,0.10946270078420639,0.10995649546384811,0.11035725474357605,0.109467513859272,0.23128938674926758,0.10946063697338104,0.11054994910955429,0.10945606976747513
195,,1.0403200583624759,0.0019959599801879922,0.12392019480466843,0.12394799292087555,0.12551602721214294,0.12392530590295792,0.1306428462266922,0.12392942607402802,0.12419934570789337,0.123918816447258
196,,1.0464758207597702,0.005899743539039111,0.12500867247581482,0.12500661611557007,0.12507155537605286,0.1248764619231224,0.12502139806747437,0.12492711842060089,0.1252157986164093,0.12487234175205231
197,,1.0519652345346142,0.005231908976180068,0.12467313557863235,0.12528182566165924,0.12467628717422485,0.12466741353273392,0.12466324120759964,0.12469117343425751,0.12668505311012268,0.124661885201931
198,,1.0522719810677865,0.0002915512881064364,0.12300054728984833,0.12482311576604843,0.13334590196609497,0.1230752021074295,0.12297187745571136,0.12297482043504715,0.12686334550380707,0.12294520437717438
199,,1.0518034908956204,-0.000445316896804143,0.12342014908790588,0.1232805922627449,0.1371585577726364,0.12312193214893341,0.12305448204278946,0.12303561717271805,0.12391491234302521,0.12301375716924667
200,,1.0532419593552798,0.0013666865799875083,0.12394016236066818,0.12478934973478317,0.12576590478420258,0.12464742362499237,0.12396086007356644,0.12386265397071838,0.12920133769512177,0.12383231520652771
201,,1.0553290365935688,0.0019796136092935413,0.12478689849376678,0.12487436830997467,0.1247854083776474,0.1253073513507843,0.12476222962141037,0.12476078420877457,0.1259758621454239,0.12474709004163742
202,,1.0523713830469656,-0.0028065236030607663,0.12442778050899506,0.12577441334724426,0.12455707043409348,0.12505905330181122,0.1251349151134491,0.12443248182535172,0.12620966136455536,0.12440460920333862
203,,1.054276180437504,0.0018083688440760815,0.12412683665752411,0.12434409558773041,0.13259658217430115,0.1229013130068779,0.12258865684270859,0.12474798411130905,0.1261475384235382,0.1225469782948494
204,,1.0575195955239702,0.0030717152422010665,0.12424297630786896,0.12450065463781357,0.12473943829536438,0.12502655386924744,0.12414359301328659,0.1243838369846344,0.1289195716381073,0.1240432858467102
205,,1.057563621339728,4.163033909312671e-05,0.12376914918422699,0.12404683977365494,0.12954410910606384,0.1237194836139679,0.12371131032705307,0.1237265020608902,0.12777335941791534,0.1237093061208725
206,,1.0569282506902333,-0.0006009677095683442,0.11876208335161209,0.11890404671430588,0.16486963629722595,0.11884317547082901,0.11875396221876144,0.11878518015146255,0.12235963344573975,0.11872224509716034
207,,1.05809293153487,0.0011013421256959239,0.13422539830207825,0.12265988439321518,0.12658752501010895,0.12439320981502533,0.12266787886619568,0.1226641908288002,0.12413033097982407,0.12267149239778519
208,,1.0557706759659353,-0.0021971677784010366,0.12432543188333511,0.125204399228096,0.12709194421768188,0.12424756586551666,0.1242382600903511,0.12423944473266602,0.12641504406929016,0.12423790991306305
209,,1.0568299793192708,0.0010028430498336166,0.12010910362005234,0.12027756124734879,0.13585005700588226,0.11990480124950409,0.11983650922775269,0.11985502392053604,0.14433914422988892,0.11982779949903488
210,,1.0575416183584387,0.000673144746005186,0.12452255189418793,0.12687546014785767,0.12503311038017273,0.12456118315458298,0.12451926618814468,0.12451929599046707,0.12544997036457062,0.12451911717653275
211,,1.053046757343996,-0.004259350484151506,0.12496219575405121,0.12496326863765717,0.12496990710496902,0.12522797286510468,0.1249747946858406,0.12496030330657959,0.12498127669095993,0.12496021389961243
212,,1.0565687518546183,0.0033389949661042006,0.12495485693216324,0.12499825656414032,0.12495068460702896,0.1250779628753662,0.12509354948997498,0.12494424730539322,0.12503384053707123,0.12494654208421707
213,,1.0627873047683052,0.005868358684010964,0.12494222819805145,0.12473985552787781,0.12279287725687027,0.13618983328342438,0.1228065937757492,0.12280947715044022,0.12279199808835983,0.12292709201574326
214,,1.064646747103961,0.0017480615274665472,0.1236046701669693,0.13481354713439941,0.12356984615325928,0.12365594506263733,0.12363260984420776,0.12357408553361893,0.12357845157384872,0.12357079982757568
215,,1.0667780953964139,0.0019999288366664343,0.12143752723932266,0.1647154837846756,0.11879275739192963,0.11971127986907959,0.11879398673772812,0.1189601942896843,0.1187913566827774,0.11879738420248032
216,,1.0628272058630062,-0.0037104472494185665,0.12489139288663864,0.12570345401763916,0.12488614022731781,0.12489116936922073,0.12488611042499542,0.12488622963428497,0.12494095414876938,0.12491443753242493
217,,1.0666789046890468,0.003617461351474799,0.12464146316051483,0.12753422558307648,0.12462524324655533,0.12464068830013275,0.12462152540683746,0.12462164461612701,0.12465345114469528,0.12466181814670563
218,,1.0675205974226185,0.0007887667262383451,0.12491010129451752,0.12562337517738342,0.12489905208349228,0.12491214275360107,0.12489927560091019,0.1248990073800087,0.124936543405056,0.12492040544748306
219,,1.0658733437864063,-0.0015442567186002558,0.12492896616458893,0.125456765294075,0.12491582334041595,0.12492387741804123,0.12491630017757416,0.12491582334041595,0.1250198483467102,0.12492256611585617
220,,1.0656722342244058,-0.00018869834609380504,0.12474154680967331,0.1267850548028946,0.12474022805690765,0.12475882470607758,0.12475134432315826,0.12473718822002411,0.1247471421957016,0.12473863363265991
221,,1.0653857160209255,-0.00026889761977021663,0.12496690452098846,0.12522417306900024,0.1249445453286171,0.12495724111795425,0.12494514137506485,0.1249438002705574,0.12496010959148407,0.12505818903446198
222,,1.0642385905459157,-0.0010773032430338339,0.12493325769901276,0.12504668533802032,0.1249135285615921,0.12494147568941116,0.12491331994533539,0.1249133050441742,0.1254250407218933,0.12491334974765778
223,,1.0625743855432557,-0.001564975727557841,0.12429960072040558,0.12856243550777435,0.12428724020719528,0.12428712844848633,0.12428638339042664,0.12428620457649231,0.12431277334690094,0.12567822635173798
224,,1.0575539345515876,-0.004735996711141994,0.12490040063858032,0.12507526576519012,0.12513497471809387,0.12489079684019089,0.12515927851200104,0.12488798797130585,0.1250636726617813,0.12488767504692078
225,,1.0565698166365398,-0.0009309937373124491,0.122993603348732,0.12339607626199722,0.13473179936408997,0.12299737334251404,0.12604928016662598,0.12299454212188721,0.12384434789419174,0.1229930892586708
226,,1.0587457753306986,0.0020573378931501773,0.124114029109478,0.12507887184619904,0.1292775273323059,0.12412003427743912,0.12443266063928604,0.12411269545555115,0.12475216388702393,0.12411195784807205
227,,1.0447928874061259,-0.013266304829576678,0.12465057522058487,0.12460742890834808,0.12460748851299286,0.1246357262134552,0.12651734054088593,0.1254378706216812,0.12485510110855103,0.12468849867582321
228,,1.0467949628487496,0.0019144078063370398,0.1250399500131607,0.12499538064002991,0.12501679360866547,0.12498511373996735,0.1250179558992386,0.12497571855783463,0.12499447166919708,0.12497452646493912
229,,1.0407205063470502,-0.00581981186399527,0.11232797056436539,0.11233498901128769,0.112815722823143,0.11230985820293427,0.11232173442840576,0.12134958058595657,0.11251343786716461,0.20402666926383972
230,,1.0404025357747417,-0.00030557594947254956,0.11164900660514832,0.11161617189645767,0.11190498620271683,0.11155124753713608,0.11155230551958084,0.11613718420267105,0.11805693060159683,0.20753216743469238
231,,1.045923924041091,0.005292940738597267,0.11397889256477356,0.20603635907173157,0.11412768065929413,0.11287901550531387,0.11287888139486313,0.11288055777549744,0.11367464065551758,0.11354400217533112
232,,1.0429216800893262,-0.002874550434108825,0.10375142097473145,0.28424185514450073,0.10195805877447128,0.10195671766996384,0.10192639380693436,0.10193309932947159,0.10216957330703735,0.10206282883882523
233,,1.0459911538788553,0.00293882631078957,0.12477222084999084,0.12657329440116882,0.12479320913553238,0.12477120757102966,0.12477094680070877,0.12477162480354309,0.1247766837477684,0.12477081269025803
234,,1.052733513639537,0.006425219144433289,0.1248709037899971,0.12575113773345947,0.12486597150564194,0.12486386299133301,0.12485470622777939,0.12485260516405106,0.12507762014865875,0.12486326694488525
235,,1.0525710616135509,-0.00015432638889220052,0.12495912611484528,0.12508919835090637,0.12497813254594803,0.12505632638931274,0.1249714121222496,0.12495915591716766,0.1250254511833191,0.12496127188205719
236,,1.0488115633078936,-0.003578122586652905,0.12489935010671616,0.12547990679740906,0.12491340935230255,0.12490490078926086,0.12490289658308029,0.12489808350801468,0.12510116398334503,0.12490022927522659
237,,1.0520477267348958,0.0030808022240877858,0.12498493492603302,0.1250443160533905,0.12499313056468964,0.12502501904964447,0.12499451637268066,0.12498223781585693,0.12499348819255829,0.1249823272228241
238,,1.0509047943032062,-0.0010869789334652425,0.1249585896730423,0.12531033158302307,0.1249530091881752,0.12495478987693787,0.12495250254869461,0.1249488815665245,0.12497321516275406,0.1249486431479454
239,,1.0469450072562878,-0.0037750955732532097,0.12480998784303665,0.12632499635219574,0.12484542280435562,0.12480343878269196,0.12480589747428894,0.12480181455612183,0.12480709701776505,0.12480125576257706
240,,1.0489074744943123,0.0018727155929665132,0.12498152256011963,0.12499439716339111,0.12498892843723297,0.12501589953899384,0.1250547170639038,0.12498040497303009,0.12500207126140594,0.12498204410076141
241,,1.0497770640968842,0.0008286997272310152,0.12467905133962631,0.12683993577957153,0.1246744841337204,0.12503349781036377,0.1246747076511383,0.12467469274997711,0.124749556183815,0.12467412650585175
242,,1.0480957239539277,-0.001602900340307161,0.12440956383943558,0.12918175756931305,0.12439902126789093,0.12439800798892975,0.12439274787902832,0.12439268827438354,0.12443345040082932,0.12439268827438354
243,,1.0419272257704806,-0.0059028213973946735,0.12481201440095901,0.1261218786239624,0.12467927485704422,0.12558355927467346,0.12467791140079498,0.1246781200170517,0.12476888298988342,0.12467838823795319
244,,1.0492460791379825,0.006999786420181126,0.12296435981988907,0.1392619013786316,0.12296148389577866,0.12296179682016373,0.12296081334352493,0.12296295166015625,0.12296649813652039,0.122960165143013
245,,1.0543198591831007,0.00482398939054729,0.11849793791770935,0.1716417670249939,0.11824061721563339,0.11829552054405212,0.11823812872171402,0.11825282871723175,0.11859457939863205,0.11823856085538864
246,,1.055850731749771,0.0014509469915088434,0.12352315336465836,0.12351220846176147,0.12388891726732254,0.13517208397388458,0.12341576814651489,0.12358793616294861,0.12348257750272751,0.12341737747192383
247,,1.0607154720167948,0.004596831249320938,0.12467721104621887,0.12466003000736237,0.12472453713417053,0.12477175891399384,0.12465717643499374,0.12472257763147354,0.1271364688873291,0.12465031445026398
248,,1.0589240455504652,-0.0016903127895238268,0.12451666593551636,0.12495428323745728,0.12451401352882385,0.12451775372028351,0.12452132999897003,0.12458417564630508,0.12787939608097076,0.12451249361038208
249,,1.057050849166281,-0.0017705284483271067,0.12486055493354797,0.12484976649284363,0.12503156065940857,0.12515254318714142,0.12496374547481537,0.12531203031539917,0.12498961389064789,0.12484008073806763
250,,1.0598490623779653,0.0026436912072926922,0.12497259676456451,0.12522713840007782,0.12494030594825745,0.12494072318077087,0.12494584918022156,0.12494556605815887,0.1250918209552765,0.12493596971035004
251,,1.0587861919168238,-0.00100335397341711,0.12470819801092148,0.12474890053272247,0.12612910568714142,0.1252058744430542,0.12470540404319763,0.1247117668390274,0.12506581842899323,0.12472489476203918
