Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
147,,1.0249817614919043,-0.0017727119927747705,0.12499828636646271,0.12501388788223267,0.12499797344207764,0.12499798834323883,0.12499795854091644,0.12499795854091644,0.12499798834323883,0.12499795854091644
148,,1.0265717252945976,0.0015500099132310422,0.12499992549419403,0.125,0.12499991059303284,0.12499994039535522,0.12499991059303284,0.12499991059303284,0.12500055134296417,0.12499991059303284
149,,1.0198163385794623,-0.006602277811679194,0.12492119520902634,0.12492287904024124,0.12493379414081573,0.12501811981201172,0.12542012333869934,0.1249416247010231,0.12492115050554276,0.12492112070322037
150,,1.0155216416740365,-0.004220137707820292,0.1245906800031662,0.12458346039056778,0.12502789497375488,0.12608595192432404,0.12504136562347412,0.1245834156870842,0.12550416588783264,0.12458296865224838
151,,1.0174603622253071,0.0019072683725233075,0.10664577782154083,0.10682922601699829,0.10722694545984268,0.10664578527212143,0.13301575183868408,0.10664576292037964,0.22634506225585938,0.10664568841457367
152,,1.020280020573092,0.0027674380614589413,0.10821128636598587,0.14650274813175201,0.12558408081531525,0.10821212083101273,0.10899824649095535,0.10821128636598587,0.18606898188591003,0.10821128636598587
153,,1.019097848687267,-0.0011593457358297307,0.12472705543041229,0.12538333237171173,0.12623803317546844,0.12473122030496597,0.12473834306001663,0.12472705543041229,0.12472787499427795,0.12472705543041229
154,,1.0217928903548077,0.00264104607121346,0.1248866468667984,0.124887615442276,0.12489458173513412,0.12578098475933075,0.1248866468667984,0.1248866468667984,0.12489014118909836,0.1248866468667984
155,,1.0217192283692749,-7.2093514777739e-05,0.12475007027387619,0.1247507706284523,0.12475044280290604,0.12475313246250153,0.12475071102380753,0.12475007027387619,0.12674471735954285,0.12475007027387619
156,,1.0173323353223638,-0.004302882667178548,0.12499988079071045,0.12499985098838806,0.1250007450580597,0.12499986588954926,0.12499994039535522,0.12499985098838806,0.1249999850988388,0.12499985098838806
157,,1.0148905280982548,-0.0024030911600782614,0.12498801946640015,0.12501464784145355,0.12505723536014557,0.12498798966407776,0.12498807907104492,0.12498798966407776,0.12498798966407776,0.12498798966407776
158,,1.0123037657694793,-0.002552062957725355,0.12499997019767761,0.12499997019767761,0.12500010430812836,0.12499997019767761,0.1250000149011612,0.1249999850988388,0.12499997019767761,0.12500004470348358
159,,1.0105465435129493,-0.0017373729439850976,0.12354251742362976,0.12354319542646408,0.12354297190904617,0.12354251742362976,0.12354253232479095,0.12354260683059692,0.12354254722595215,0.1352011114358902
160,,1.0192287621540048,0.008554909076383892,0.12499924004077911,0.12499929964542389,0.12499924004077911,0.12499977648258209,0.12500198185443878,0.12499924004077911,0.12500199675559998,0.12499925494194031
161,,1.0240258624340306,0.004695556820250549,0.12482696771621704,0.12482748925685883,0.12482695281505585,0.12489572912454605,0.1261356920003891,0.12482695281505585,0.12483326345682144,0.12482696771621704
162,,1.0236583354714934,-0.0003589684062217219,0.124936044216156,0.12498300522565842,0.124936044216156,0.12493634223937988,0.12539264559745789,0.12493608891963959,0.12494377791881561,0.1249360740184784
163,,1.0214650984031766,-0.0021448464897489954,0.1249973475933075,0.12499985098838806,0.1249973475933075,0.12499833106994629,0.1250041276216507,0.1249973475933075,0.12500832974910736,0.1249973475933075
164,,1.0269252458646132,0.00533117177474803,0.07019294053316116,0.07019317895174026,0.07019325345754623,0.41241851449012756,0.16636070609092712,0.07025567442178726,0.07019287347793579,0.07019292563199997
165,,1.0275182779728413,0.0005773165509963935,0.11976492404937744,0.11976481974124908,0.11976869404315948,0.16071368753910065,0.12069336324930191,0.11976481974124908,0.11976481974124908,0.11976481974124908
166,,1.0278293546982156,0.0003026998672192596,0.1235230341553688,0.1234472319483757,0.12350337952375412,0.13475699722766876,0.12442763149738312,0.1234472319483757,0.1234472468495369,0.1234472319483757
167,,1.0289545391997734,0.0010941204053011636,0.1306210160255432,0.12225639820098877,0.13117483258247375,0.12447438389062881,0.12470394372940063,0.12225651741027832,0.12225653231143951,0.12225636839866638
168,,1.0302986724472871,0.0013054571733119931,0.12502117455005646,0.12497925758361816,0.12497927248477936,0.12499651312828064,0.12508544325828552,0.12497939169406891,0.12497968971729279,0.12497925758361816
169,,1.0310384796236018,0.000717793503440828,0.1244698166847229,0.12445876002311707,0.12445910274982452,0.12445874512195587,0.12871085107326508,0.12452426552772522,0.12445976585149765,0.12445871531963348
170,,1.0264762492438688,-0.004434707360968794,0.12467996031045914,0.12467413395643234,0.1270490139722824,0.12467151880264282,0.12491246312856674,0.12467106431722641,0.12467100471258163,0.12467081099748611
171,,1.0263201395843449,-0.00015209463605301313,0.1247987300157547,0.1247987300157547,0.12499846518039703,0.1261928230524063,0.12481510639190674,0.1247987300157547,0.1247987300157547,0.1247987300157547
172,,1.0265499600394148,0.00022390160592426395,0.1249823123216629,0.12498921155929565,0.12507155537605286,0.12500129640102386,0.12500883638858795,0.12498229742050171,0.1249823123216629,0.12498229742050171
173,,1.0252622819060375,-0.0012551619257426562,0.12499955296516418,0.12500004470348358,0.12499971687793732,0.1249999850988388,0.12500153481960297,0.12500016391277313,0.12499949336051941,0.12499949336051941
174,,1.0284721114946829,0.0031258493917668754,0.12412034720182419,0.12878061830997467,0.12419144064188004,0.12432162463665009,0.12438096851110458,0.12597215175628662,0.12411639094352722,0.12411642074584961
175,,1.0293288625409063,0.0008326860629740385,0.138795867562294,0.1287233680486679,0.17576369643211365,0.10987573117017746,0.11004845798015594,0.11704012751579285,0.10987555980682373,0.10987716168165207
176,,1.0296206601654974,0.0002834432056994714,0.08589613437652588,0.2854008972644806,0.08578403294086456,0.08576132357120514,0.09444624930620193,0.1911451518535614,0.08578336983919144,0.08578293025493622
177,,1.0204606774913623,-0.008936273369430495,0.0864979550242424,0.2550267279148102,0.08656150847673416,0.0864953026175499,0.08649785071611404,0.22592276334762573,0.08649532496929169,0.0865025520324707
178,,1.015841845240498,-0.004536497028827867,0.05767253786325455,0.4035964906215668,0.2464921623468399,0.061542216688394547,0.057672545313835144,0.057674359530210495,0.057676855474710464,0.05767276510596275
179,,1.0101065032594727,-0.005661898840411014,0.12487546354532242,0.12562355399131775,0.12487558275461197,0.12487959861755371,0.1248754933476448,0.12511920928955078,0.12487556785345078,0.12487547844648361
180,,1.0119290955954914,0.0018027307042911452,0.12499603629112244,0.12499654293060303,0.12499594688415527,0.12499751150608063,0.12499596178531647,0.12502315640449524,0.12499886751174927,0.12499594688415527
181,,1.0170648341821436,0.005062360689487552,0.12279269844293594,0.13707560300827026,0.12617133557796478,0.12279217690229416,0.12279198318719864,0.12279198318719864,0.12279217690229416,0.12279202789068222
182,,1.0159657138632174,-0.0010812630701171125,0.10431618243455887,0.11889801919460297,0.10438145697116852,0.10431672632694244,0.10431638360023499,0.10881264507770538,0.25064101815223694,0.10431759059429169
183,,1.010785168081386,-0.005112179410411412,0.08996487408876419,0.35835033655166626,0.09009448438882828,0.0899660512804985,0.08996322751045227,0.10169429332017899,0.08998528122901917,0.08998144418001175
184,,1.0123155306006648,0.0015128884213929117,0.12479493767023087,0.12617532908916473,0.12480233609676361,0.12480014562606812,0.12489233911037445,0.12484537065029144,0.12489455193281174,0.12479496747255325
185,,1.0036972373094748,-0.008549892072657828,0.12249141186475754,0.12754563987255096,0.13340632617473602,0.12265284359455109,0.1264122724533081,0.1225137785077095,0.12249179184436798,0.12248589098453522
186,,1.003712667743545,1.5373476071521912e-05,0.1197061762213707,0.11976055055856705,0.1551191806793213,0.11981011927127838,0.12648609280586243,0.11970596760511398,0.11970606446266174,0.11970595270395279
187,,1.0043632652158943,0.0006479809696785961,0.06936361640691757,0.06936587393283844,0.48942697048187256,0.07058967649936676,0.09312915802001953,0.06938638538122177,0.06937456130981445,0.0693637952208519
188,,1.007502778302075,0.0031209986814969277,0.11050188541412354,0.2185172736644745,0.1119452491402626,0.11050271987915039,0.11060525476932526,0.11691588163375854,0.11050998419523239,0.11050176620483398
189,,1.0052196013971917,-0.002268745960440354,0.12383577972650528,0.12389203906059265,0.12446486204862595,0.13243088126182556,0.12383696436882019,0.1238655149936676,0.12383604794740677,0.1238379031419754
190,,1.0073416554004981,0.0021088101368850407,0.12393566220998764,0.12838023900985718,0.12707577645778656,0.12396662682294846,0.12483041733503342,0.1239362359046936,0.12393811345100403,0.12393698841333389
191,,1.0068073187142177,-0.0005305830955733817,0.10092896223068237,0.10095676779747009,0.11155550926923752,0.10093016177415848,0.10101117193698883,0.10092896223068237,0.2827594578266144,0.10092896223068237
192,,1.0096308504448208,0.0028005158989502857,0.11639665067195892,0.11640163511037827,0.1358184516429901,0.11640223115682602,0.15493707358837128,0.11639806628227234,0.12724928557872772,0.11639665067195892
193,,1.0095680274131529,-6.222569988230979e-05,0.08760349452495575,0.08761300146579742,0.08771966397762299,0.08760850131511688,0.33801907300949097,0.08760369569063187,0.13622914254665375,0.08760349452495575
194,,1.0084177621883936,-0.001140013329393236,0.12048111110925674,0.1204972118139267,0.12093064188957214,0.12048111110925674,0.15578952431678772,0.12048112601041794,0.12085826694965363,0.12048111110925674
195,,1.0105619424513017,0.0021240243912302097,0.12363419681787491,0.12363431602716446,0.12376914173364639,0.12363456934690475,0.13441842794418335,0.12363458424806595,0.12364062666893005,0.12363419681787491
196,,1.0165396939254774,0.005897848134210302,0.12489460408687592,0.12486093491315842,0.12486167997121811,0.12485666573047638,0.12485712766647339,0.12553751468658447,0.12527507543563843,0.12485630810260773
197,,1.021886005140128,0.005245541670767767,0.1249978244304657,0.12499690055847168,0.1249961256980896,0.12499597668647766,0.12499591708183289,0.1249963641166687,0.1250249594449997,0.12499591708183289
198,,1.0222484401633896,0.00035460977421748806,0.12494184076786041,0.1249355748295784,0.12521344423294067,0.12508542835712433,0.12493003159761429,0.12495871633291245,0.12500500679016113,0.12493003159761429
199,,1.021733494767155,-0.0005038649298497665,0.12488388270139694,0.1247195228934288,0.12656977772712708,0.12494805455207825,0.12471944838762283,0.1247202605009079,0.12471959739923477,0.12471944838762283
200,,1.0231889577670523,0.0014234899165623952,0.12494682520627975,0.1249479278922081,0.12498363107442856,0.12528111040592194,0.12494773417711258,0.12494698911905289,0.1249992698431015,0.1249464824795723
201,,1.0252302358660657,0.001993028361624928,0.12497418373823166,0.12497434765100479,0.12497419863939285,0.12517817318439484,0.12497421354055405,0.12497513741254807,0.12497564405202866,0.12497415393590927
202,,1.0223590336625266,-0.002804472682209169,0.12450776249170303,0.12468340992927551,0.12450943887233734,0.1280820220708847,0.12451048195362091,0.1246572881937027,0.12454194575548172,0.12450773268938065
203,,1.0242031566588758,0.001802167072355226,0.11854041367769241,0.12326382845640182,0.1237100213766098,0.11812640726566315,0.11805616319179535,0.1489088386297226,0.13133862614631653,0.11805564165115356
204,,1.0273306545435261,0.0030489385944773195,0.12452379614114761,0.12452293932437897,0.12452684342861176,0.12548650801181793,0.12452401965856552,0.12715750932693481,0.12473653256893158,0.12452178448438644
205,,1.027322042215232,-8.383244825442963e-06,0.1249949187040329,0.12499277293682098,0.12501321732997894,0.12499277293682098,0.12499269843101501,0.12499269843101501,0.12502825260162354,0.12499269843101501
206,,1.02589369144495,-0.0013913306597868884,0.12435906380414963,0.12434721738100052,0.12710849940776825,0.12675116956233978,0.1243467852473259,0.12434548139572144,0.12439887225627899,0.1243429034948349
207,,1.027192012747888,0.0012647513675170452,0.1442660540342331,0.12114449590444565,0.12139273434877396,0.1281231790781021,0.12114467471837997,0.12114445120096207,0.12163988500833511,0.12114452570676804
208,,1.0248884427564324,-0.002245107839581765,0.12491646409034729,0.12501198053359985,0.1255749613046646,0.12488605082035065,0.12488600611686707,0.12488600611686707,0.1249525249004364,0.12488600611686707
209,,1.026177450769487,0.0012569154280465836,0.12797513604164124,0.12393935024738312,0.12722322344779968,0.12391547858715057,0.12391549348831177,0.12393975257873535,0.12517613172531128,0.12391538918018341
210,,1.0269354327837392,0.0007383734764526913,0.12493399530649185,0.12528304755687714,0.12510815262794495,0.12493818998336792,0.12493393570184708,0.12493393570184708,0.1249348595738411,0.12493393570184708
211,,1.0225734563539433,-0.004256612927168738,0.12499997019767761,0.12499997019767761,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.12499997019767761,0.12500004470348358,0.12499997019767761
212,,1.0259948309550548,0.0033402623709741152,0.12498018145561218,0.12498009204864502,0.12498004734516144,0.1250898838043213,0.12502652406692505,0.12498003244400024,0.1249830573797226,0.12498009204864502
213,,1.0306866707944462,0.004562542109203206,0.18577833473682404,0.08663918077945709,0.07977252453565598,0.32753971219062805,0.07977253943681717,0.07977291196584702,0.07977291941642761,0.08095183968544006
214,,1.0318889534487858,0.0011658072328376383,0.12499049305915833,0.12505805492401123,0.12499043345451355,0.12499044835567474,0.12499924004077911,0.12499043345451355,0.12499044835567474,0.12499043345451355
215,,1.0343118338003308,0.0023452526753701512,0.12538932263851166,0.12456269562244415,0.12446960061788559,0.12770001590251923,0.12446952611207962,0.12446991354227066,0.12446945905685425,0.12446952611207962
216,,1.030554778204381,-0.0036390338438275125,0.12492698431015015,0.12492828071117401,0.12492632865905762,0.1255127638578415,0.12492632865905762,0.12492632865905762,0.12492638826370239,0.1249266117811203
217,,1.034253907751934,0.003583027841940855,0.12497217208147049,0.12515053153038025,0.12497211247682571,0.1250167042016983,0.12497211247682571,0.12497211247682571,0.1249721571803093,0.12497218698263168
218,,1.0350722151444454,0.0007908926738149842,0.12499916553497314,0.12499934434890747,0.12499848008155823,0.12500886619091034,0.12499848008155823,0.12499848008155823,0.12499871850013733,0.12499848008155823
219,,1.0334753633079483,-0.0015439356293637004,0.12499932944774628,0.1250482201576233,0.12498587369918823,0.12502098083496094,0.12498587369918823,0.12498587369918823,0.12498791515827179,0.12498587369918823
220,,1.0332790202960318,-0.0001900013025880172,0.12379384785890579,0.13239611685276031,0.12379336357116699,0.12484767287969589,0.12379229813814163,0.12379221618175507,0.12379223108291626,0.12379221618175507
221,,1.0329903768592639,-0.0002793860655757319,0.12498700618743896,0.12503713369369507,0.12498635053634644,0.12504403293132782,0.12498635053634644,0.12498635053634644,0.12498635053634644,0.12498636543750763
222,,1.0318811863797412,-0.0010743434177276706,0.12499873340129852,0.12500344216823578,0.124998539686203,0.1250031590461731,0.124998539686203,0.124998539686203,0.1250004768371582,0.124998539686203
223,,1.0302738249002685,-0.001558914626882992,0.12489957362413406,0.12519538402557373,0.12489952892065048,0.12489952892065048,0.12489952892065048,0.12489952892065048,0.12489954382181168,0.125407412648201
224,,1.0254111758467945,-0.004730937007624314,0.12500254809856415,0.12499989569187164,0.1249963641166687,0.12499472498893738,0.1250205934047699,0.12499460577964783,0.12499657273292542,0.12499460577964783
225,,1.0248394273638708,-0.0005577352318292112,0.12245304882526398,0.12245840579271317,0.12566734850406647,0.12245304882526398,0.13960297405719757,0.12245307862758636,0.12245899438858032,0.12245304882526398
226,,1.0268536557416321,0.0019634798610578246,0.12467728555202484,0.1247243732213974,0.12477463483810425,0.12467724084854126,0.12711426615715027,0.12467727065086365,0.12467770278453827,0.12467722594738007
227,,1.0134623095965365,-0.013126926091372408,0.12419174611568451,0.12418552488088608,0.12418549507856369,0.12420541048049927,0.12440403550863266,0.13043400645256042,0.12420352548360825,0.12419026345014572
228,,1.0153969800746432,0.0019071515450665858,0.12499913573265076,0.1250002533197403,0.1250065565109253,0.12499953806400299,0.12499891221523285,0.12499864399433136,0.12499865889549255,0.12499836087226868
229,,1.0095494053205414,-0.005775551442805115,0.11036769300699234,0.110367551445961,0.11037188023328781,0.11036831140518188,0.11038000136613846,0.12020935118198395,0.11037031561136246,0.2175648808479309
230,,1.0089847794695797,-0.0005594414698968231,0.06895239651203156,0.06895270943641663,0.07075037807226181,0.06895242631435394,0.06897865235805511,0.09628007560968399,0.07349777966737747,0.4836355149745941
231,,1.013124765766139,0.004094725818224786,0.12495739012956619,0.1251905858516693,0.12493503838777542,0.12493259459733963,0.12493259459733963,0.12493259459733963,0.12518662214279175,0.12493259459733963
232,,1.0078289952550028,-0.005240874615487904,0.08644995093345642,0.40650859475135803,0.0845084860920906,0.08448385447263718,0.08448375016450882,0.08448898047208786,0.08452119678258896,0.08455514907836914
233,,1.0105382549827542,0.0026846069312651006,0.1249879002571106,0.12508027255535126,0.12499210238456726,0.12498803436756134,0.1249879002571106,0.12498791515827179,0.1249879002571106,0.1249879002571106
234,,1.0170392357952605,0.006412581634394256,0.1248544380068779,0.12495823949575424,0.12485549598932266,0.1248544380068779,0.12485451251268387,0.1248544380068779,0.12591266632080078,0.12485580891370773
235,,1.0168817953685283,-0.00015481469008323757,0.12499883770942688,0.12499900162220001,0.1250002384185791,0.12500128149986267,0.12500029802322388,0.12499883770942688,0.12500257790088654,0.12499885261058807
236,,1.013249733947273,-0.00357815761587585,0.12498903274536133,0.12506583333015442,0.12499052286148071,0.12498904764652252,0.12498919665813446,0.12498903274536133,0.12499818205833435,0.12498916685581207
237,,1.0163773025492413,0.0030819170431358902,0.12499946355819702,0.12500007450580597,0.12499968707561493,0.12500284612178802,0.12499953806400299,0.12499946355819702,0.12499947845935822,0.12499946355819702
238,,1.0152787242916763,-0.0010814609856415718,0.12499755620956421,0.12501463294029236,0.12499761581420898,0.12500007450580597,0.12499752640724182,0.12499752640724182,0.12499760091304779,0.12499752640724182
239,,1.011452884463547,-0.0037753833372982134,0.1249501034617424,0.1252756118774414,0.12501943111419678,0.12495117634534836,0.12495031207799911,0.12495165318250656,0.12495169788599014,0.12495005875825882
240,,1.0133508659765473,0.0018747318780676398,0.12499788403511047,0.12499789893627167,0.12499803304672241,0.12501369416713715,0.12499867379665375,0.12499788403511047,0.12499795854091644,0.12499795854091644
241,,1.0141941309951608,0.0008318089793268117,0.12493503838777542,0.1254158914089203,0.12493503838777542,0.12496903538703918,0.12493503838777542,0.12493505328893661,0.12493988871574402,0.12493503838777542
242,,1.0125892661117442,-0.0015836573568939064,0.1249559223651886,0.12530891597270966,0.12495410442352295,0.12495413422584534,0.12495402991771698,0.12495402991771698,0.1249648928642273,0.12495402991771698
243,,1.0066453840180185,-0.005887279382092067,0.12494121491909027,0.12506656348705292,0.12494058907032013,0.1251504272222519,0.12494058907032013,0.12494081258773804,0.1250791996717453,0.12494058907032013
244,,1.0139646165769918,0.007244608874440502,0.1191835030913353,0.1657150834798813,0.1191835030913353,0.11918362230062485,0.1191835030913353,0.11918368935585022,0.11918364465236664,0.1191835030913353
245,,1.0188771359075806,0.0048331641038008265,0.12372078746557236,0.13394957780838013,0.12372077256441116,0.12372090667486191,0.12372077256441116,0.12372272461652756,0.12372364848852158,0.12372077256441116
246,,1.0204246172571394,0.0015176583300452885,0.12497805804014206,0.12497898936271667,0.12497816234827042,0.1251468062400818,0.12497805804014206,0.12498342990875244,0.12497840076684952,0.12497807294130325
247,,1.025054495441057,0.004526945361541696,0.12287510931491852,0.12287528812885284,0.12287512421607971,0.12287765741348267,0.12287506461143494,0.12287773191928864,0.13986890017986298,0.12287507951259613
248,,1.023286369913893,-0.001726398175440919,0.12498286366462708,0.12500350177288055,0.12498286366462708,0.12498338520526886,0.12498296797275543,0.12499646842479706,0.1250850409269333,0.12498286366462708
249,,1.021482434938091,-0.0017644395195479344,0.12498998641967773,0.12498998641967773,0.12499044835567474,0.1250692754983902,0.12499013543128967,0.12499016523361206,0.12498998641967773,0.12498998641967773
250,,1.0241855191497513,0.0026427414864392527,0.12499713897705078,0.12499669194221497,0.1249966025352478,0.124996617436409,0.12499697506427765,0.12500174343585968,0.12501764297485352,0.1249966025352478
251,,1.0231579468562768,-0.0010038104468753565,0.12499898672103882,0.12499925494194031,0.12499900162220001,0.12500499188899994,0.12499898672103882,0.12499898672103882,0.12500077486038208,0.12499898672103882
