Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
161,,1.0301401459895332,0.0047027683186129645,0.12477628886699677,0.12477628886699677,0.12477628886699677,0.12477628886699677,0.12656596302986145,0.12477628886699677,0.12477630376815796,0.12477628886699677
162,,1.0297642666748215,-0.0003649483117494474,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
163,,1.0275587488894908,-0.0021440664529059823,0.125,0.125,0.125,0.125,0.125,0.125,0.12500005960464478,0.125
164,,1.0346539916376352,0.0068812209390815655,0.04030587896704674,0.04030587896704674,0.04030587896704674,0.3290809392929077,0.42904138565063477,0.040348272770643234,0.04030587896704674,0.04030587896704674
165,,1.0348094944664883,0.00015028323059575787,0.12499453127384186,0.12499453127384186,0.12499453127384186,0.1250382512807846,0.12499453127384186,0.12499453127384186,0.12499453127384186,0.12499453127384186
166,,1.0350440398498573,0.00022662993345584268,0.11603933572769165,0.11603933572769165,0.11603933572769165,0.18772393465042114,0.11604009568691254,0.11603933572769165,0.11603933572769165,0.11603933572769165
167,,1.0331277178362048,-0.001853156107511959,0.07803142070770264,0.07558538019657135,0.076325923204422,0.07558832317590714,0.46771275997161865,0.07558538019657135,0.07558538019657135,0.07558538019657135
168,,1.0334074016174317,0.0002706789546439418,0.05950534716248512,0.059337861835956573,0.059337861835956573,0.584467351436615,0.059337954968214035,0.059337861835956573,0.059337861835956573,0.059337861835956573
169,,1.0308481542985484,-0.0024795850715376593,0.08073904365301132,0.08026370406150818,0.3199196755886078,0.19761471450328827,0.0802636593580246,0.0802636593580246,0.08067184686660767,0.0802636593580246
170,,1.0257545963079508,-0.004953380912975925,0.1250000298023224,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125
171,,1.0255996072576643,-0.00015110900917257732,0.12499994039535522,0.12499994039535522,0.12499995529651642,0.1250004768371582,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
172,,1.0258308283093514,0.00022542421976132497,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,1.024544191990362,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,1.027762107102947,0.0031359039837856985,0.12499599158763885,0.12499767541885376,0.1249956339597702,0.12499871850013733,0.12501908838748932,0.12500159442424774,0.1249956339597702,0.1249956339597702
175,,1.0282756434680675,0.0004995398315588607,0.12484344094991684,0.12484285980463028,0.12512512505054474,0.1248411163687706,0.1251392960548401,0.1255258470773697,0.1248411163687706,0.1248411163687706
176,,1.035733940603186,0.0072270300049613505,0.038571182638406754,0.2534956932067871,0.03857121989130974,0.038571182638406754,0.5124257802963257,0.04122261703014374,0.038571182638406754,0.038571182638406754
177,,1.0291157735441387,-0.0064103355093773845,0.09926125407218933,0.09926186501979828,0.30516958236694336,0.09926125407218933,0.09926125407218933,0.09926225990056992,0.09926125407218933,0.09926125407218933
178,,1.0253483557365408,-0.003667547149481441,0.12485865503549576,0.12593549489974976,0.12485871464014053,0.12485944479703903,0.12485865503549576,0.12485865503549576,0.12485865503549576,0.12491171807050705
179,,1.0203909996332978,-0.0048465272897709275,0.12499746680259705,0.12499746680259705,0.12499746680259705,0.12499746680259705,0.12499746680259705,0.12501762807369232,0.12499746680259705,0.12499754130840302
180,,1.0222334584349417,0.001804011788902357,0.125,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125
181,,1.0275358422981766,0.00517365118952155,0.12075101584196091,0.15473046898841858,0.12076348066329956,0.12075101584196091,0.12075101584196091,0.12075101584196091,0.12075101584196091,0.12075101584196091
182,,1.027102330172689,-0.000421983916904922,0.12499675154685974,0.12501530349254608,0.12499675154685974,0.12499675154685974,0.12499675154685974,0.1250040978193283,0.12499682605266571,0.12499675154685974
183,,1.0189566969463708,-0.00796230817711898,0.059967540204524994,0.5721838474273682,0.06004862114787102,0.059967540204524994,0.059967562556266785,0.06792978942394257,0.059967540204524994,0.059967540204524994
184,,1.0200539612728918,0.001076271404484131,0.12499582767486572,0.1250121295452118,0.12499582767486572,0.12499582767486572,0.12499582767486572,0.12499582767486572,0.12501288950443268,0.12499582767486572
185,,1.0114940423524645,-0.008427041410784208,0.12499681115150452,0.1249971091747284,0.1250002533197403,0.12499681115150452,0.12501852214336395,0.12499681115150452,0.12499681115150452,0.12499681115150452
186,,1.0114845983175291,-9.336761887317414e-06,0.1249954104423523,0.1249954104423523,0.12502694129943848,0.1249954104423523,0.12500062584877014,0.1249954104423523,0.1249954104423523,0.1249954104423523
187,,1.0109714030529604,-0.00050749709782126,0.042197804898023605,0.042197804898023605,0.7044956088066101,0.04230543598532677,0.04220997542142868,0.042197804898023605,0.042197804898023605,0.042197804898023605
188,,1.0127827329982908,0.0017900696500044754,0.09059755504131317,0.35168537497520447,0.09059755504131317,0.09059755504131317,0.09059762209653854,0.10472922772169113,0.09059755504131317,0.09059755504131317
189,,1.010233373825475,-0.0025203561293642234,0.12496862560510635,0.12496862560510635,0.12497412413358688,0.12521415948867798,0.12496862560510635,0.12496862560510635,0.12496862560510635,0.12496862560510635
190,,1.0123889386003746,0.002131456355184988,0.12499246001243591,0.12505105137825012,0.12499424815177917,0.12499246001243591,0.12499246001243591,0.12499246001243591,0.12499246001243591,0.12499246001243591
191,,1.0121891011096866,-0.00019741149752429678,0.07707200199365616,0.07707200199365616,0.07752931863069534,0.07707200199365616,0.07707500457763672,0.07707200199365616,0.46003568172454834,0.07707200199365616
192,,1.0157874999355072,0.0035487614604599433,0.08231505751609802,0.08231505751609802,0.16862009465694427,0.08232374489307404,0.3374103307723999,0.08231519162654877,0.08238543570041656,0.08231505751609802
193,,1.016534416845009,0.0007350380242060582,0.07052835822105408,0.07052835822105408,0.07054117321968079,0.07052835822105408,0.5062886476516724,0.07052835822105408,0.07052835822105408,0.07052835822105408
194,,1.0175722020493796,0.0010203843640983342,0.0878707617521286,0.0878707617521286,0.08791491389274597,0.0878707617521286,0.3848605155944824,0.0878707617521286,0.0878707617521286,0.0878707617521286
195,,1.0192722528146072,0.0016692989550008807,0.1249772384762764,0.1249772384762764,0.1249772384762764,0.1249772384762764,0.12497728317975998,0.1249772384762764,0.125159353017807,0.1249772384762764
196,,1.0253170971043204,0.005913032758956636,0.12509852647781372,0.1249857246875763,0.1249857246875763,0.1249857246875763,0.1249857246875763,0.12498705089092255,0.12498575448989868,0.1249857246875763
197,,1.030711128607181,0.005247052361351922,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500014901161194,0.12499997019767761
198,,1.031079871285432,0.0003576916207332859,0.12499907612800598,0.12499907612800598,0.1250017136335373,0.12500375509262085,0.12499907612800598,0.12499907612800598,0.12499907612800598,0.12499907612800598
199,,1.0305531749907155,-0.0005109505856308949,0.12498518824577332,0.12498430907726288,0.1251000165939331,0.1249932199716568,0.12498430907726288,0.12498430907726288,0.12498430907726288,0.12498430907726288
200,,1.0320251904492774,0.001427354938986256,0.12499898672103882,0.12499898672103882,0.1250056028366089,0.12499898672103882,0.12499898672103882,0.12499898672103882,0.12500038743019104,0.12499898672103882
201,,1.0340847120663557,0.001993623182103644,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125
202,,1.03119387607579,-0.00279946530712272,0.12499360740184784,0.12499438226222992,0.12499360740184784,0.12503550946712494,0.12499360740184784,0.1250019669532776,0.1249937117099762,0.12499360740184784
203,,1.0330060128220886,0.0017557768717804624,0.12503814697265625,0.12483283877372742,0.12590119242668152,0.12488376349210739,0.12483276426792145,0.12483277916908264,0.12484574317932129,0.12483276426792145
204,,1.0362084166905088,0.003095287157816788,0.12499813735485077,0.12499810755252838,0.12499810755252838,0.12499818205833435,0.12499810755252838,0.1250130832195282,0.12499813735485077,0.12499810755252838
205,,1.0362049619979667,-3.33398015824242e-06,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500017881393433,0.12499997019767761
206,,1.034330089084473,-0.001811003803038636,0.08346449583768845,0.08346448093652725,0.08346448093652725,0.41574859619140625,0.08346448093652725,0.08346448093652725,0.08346448093652725,0.08346448093652725
207,,1.0348718050025225,0.0005235989121927021,0.1250004768371582,0.12500004470348358,0.12499992549419403,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
208,,1.0325948047855398,-0.002202696891786096,0.12499839067459106,0.12500016391277313,0.12500974535942078,0.1249983012676239,0.1249983012676239,0.1249983012676239,0.12499848008155823,0.1249983012676239
209,,1.0338488905727408,0.0012137625080033219,0.12691593170166016,0.12280330061912537,0.12284136563539505,0.12280328571796417,0.12280328571796417,0.12280328571796417,0.1362263411283493,0.12280328571796417
210,,1.0345993842936527,0.0007256587104101857,0.12499597668647766,0.12500181794166565,0.12502236664295197,0.12499597668647766,0.12499597668647766,0.12499597668647766,0.12499597668647766,0.12499597668647766
211,,1.0302056137985,-0.004255876105541265,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0336532499447724,0.0033409642623594862,0.1249995231628418,0.1249995231628418,0.1249995231628418,0.1249995231628418,0.12500335276126862,0.1249995231628418,0.1249995231628418,0.1249995231628418
213,,1.0370674132094682,0.0032975634224600586,0.6399398446083069,0.04752565175294876,0.04752543196082115,0.04752544313669205,0.04752543196082115,0.04752543196082115,0.04752543196082115,0.0749073252081871
214,,1.041063678778072,0.0038460234871994813,0.3840239346027374,0.4647161066532135,0.02369779720902443,0.032770417630672455,0.02369779720902443,0.02369779720902443,0.02369779720902443,0.02369830384850502
215,,1.0411233314325878,5.729807576334659e-05,0.05832519009709358,0.05832541361451149,0.058325186371803284,0.587133526802063,0.058325186371803284,0.058325186371803284,0.06291515380144119,0.058325186371803284
216,,1.0363858322777468,-0.004560757131142633,0.12497495859861374,0.12517529726028442,0.12497495859861374,0.12497495859861374,0.12497495859861374,0.12497495859861374,0.12497495859861374,0.12497495859861374
217,,1.0400915284271386,0.003569217900970514,0.12474201619625092,0.1248362585902214,0.12474201619625092,0.1267116218805313,0.12474201619625092,0.12474201619625092,0.12474201619625092,0.12474201619625092
218,,1.0409112236206122,0.0007877887091304262,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
219,,1.0393055383332417,-0.0015437675877140583,0.12499919533729553,0.12499919533729553,0.12499919533729553,0.12500566244125366,0.12499919533729553,0.12499919533729553,0.12499919533729553,0.12499919533729553
220,,1.039104044441679,-0.00019389238181334,0.12210634350776672,0.1450573354959488,0.12210634350776672,0.12230458110570908,0.12210634350776672,0.12210634350776672,0.12210634350776672,0.12210634350776672
221,,1.0387876918730723,-0.00030449379582410787,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500041723251343,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
222,,1.037672487905879,-0.001074139620184529,0.125,0.1250000298023224,0.125,0.125,0.125,0.125,0.125,0.125
223,,1.0360566577119197,-0.0015583814543810152,0.12499997019767761,0.12500016391277313,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
224,,1.0311676503496288,-0.004730029981210595,0.125,0.125,0.125,0.125,0.12500005960464478,0.125,0.125,0.125
225,,1.0311445772049017,-2.2375995661183527e-05,0.1192767545580864,0.1192767545580864,0.11928707361221313,0.1192767545580864,0.16505007445812225,0.1192767545580864,0.11927905678749084,0.1192767545580864
226,,1.0331292108676993,0.0019228401636927068,0.12499445676803589,0.12499445676803589,0.12499445676803589,0.12499445676803589,0.12503878772258759,0.12499445676803589,0.12499445676803589,0.12499445676803589
227,,1.0209214361849022,-0.011886677126969917,0.10860742628574371,0.10860742628574371,0.10860742628574371,0.10860742628574371,0.1086137518286705,0.2397412806749344,0.10860782116651535,0.10860742628574371
228,,1.0226472126899155,0.0016889835496533272,0.12499980628490448,0.12499980628490448,0.12500132620334625,0.12499982118606567,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12499980628490448
229,,1.0163881623485305,-0.00613924611294926,0.12436871230602264,0.12436871230602264,0.12436871230602264,0.12436871230602264,0.12436871230602264,0.124369777739048,0.12436871230602264,0.12941788136959076
230,,1.0161026057744302,-0.0002809917569690788,0.11924199759960175,0.11927924305200577,0.11924199759960175,0.11924199759960175,0.11924274265766144,0.1538810133934021,0.11924199759960175,0.13062891364097595
231,,1.0209295323954226,0.004739184586131628,0.12499986588954926,0.1249985545873642,0.1249985545873642,0.1249985545873642,0.1249985545873642,0.1249985545873642,0.12499873340129852,0.12500859797000885
232,,1.0127036774865166,-0.008089855861094356,0.07162722200155258,0.5593344569206238,0.06144648417830467,0.061446476727724075,0.061446476727724075,0.061446476727724075,0.061520662158727646,0.061731792986392975
233,,1.0151159944328552,0.0023792234760266263,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125
234,,1.0216554567680705,0.006421422297910159,0.12497394531965256,0.12518242001533508,0.12497394531965256,0.12497394531965256,0.12497394531965256,0.12497394531965256,0.12497394531965256,0.12497394531965256
235,,1.0214988096420055,-0.00015333852068571317,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
236,,1.0178504123777286,-0.0035780052941903665,0.12499994039535522,0.12500005960464478,0.12500031292438507,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
237,,1.0209923196223738,0.003082052070446529,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.0198890367709343,-0.0010811828482409811,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
239,,1.0160458020798417,-0.003775404971488843,0.12499995529651642,0.12500032782554626,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
240,,1.0179529778041554,0.0018752973719507755,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,1.018800724547953,0.0008324490013435436,0.12499281764030457,0.12505021691322327,0.12499281764030457,0.12499281764030457,0.12499281764030457,0.12499281764030457,0.12499281764030457,0.12499281764030457
242,,1.017189848169474,-0.001582400956271606,0.12499916553497314,0.1250058114528656,0.12499916553497314,0.12499916553497314,0.12499916553497314,0.12499916553497314,0.12499916553497314,0.12499916553497314
243,,1.0112191633852892,-0.005887078980960862,0.1249992698431015,0.1250045895576477,0.1249992698431015,0.12499980628490448,0.1249992698431015,0.1249992698431015,0.1249992698431015,0.1249992698431015
244,,1.0182877045413306,0.006965800263692419,0.12344884872436523,0.13585801422595978,0.12344884872436523,0.12344884872436523,0.12344884872436523,0.12344884872436523,0.12344884872436523,0.12344884872436523
245,,1.0232659123455918,0.004876891432011809,0.12494904547929764,0.12535668909549713,0.12494904547929764,0.12494904547929764,0.12494904547929764,0.12494904547929764,0.12494904547929764,0.12494904547929764
246,,1.0248374512389853,0.0015346287982933326,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,1.0295914808630064,0.004628087187981982,0.12499114871025085,0.12499114871025085,0.12499114871025085,0.12499114871025085,0.12499114871025085,0.12499114871025085,0.1250620186328888,0.12499114871025085
248,,1.0278456127923268,-0.0016971293995894183,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.125,0.125,0.1249999850988388
249,,1.0260338661430455,-0.0017642195053604545,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500028312206268,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
250,,1.028749534842868,0.0026432667109198816,0.12498307228088379,0.12498307228088379,0.12498307228088379,0.12498307228088379,0.12498307228088379,0.12511853873729706,0.12498307228088379,0.12498307228088379
251,,1.0277171820818696,-0.0010040063758115817,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
