Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
148,,1.0492169832096372,0.0015452453262591698,0.12482719868421555,0.12496615201234818,0.12499158084392548,0.1250859647989273,0.1248243898153305,0.1248023509979248,0.12570028007030487,0.12480203807353973
149,,1.0422124868296252,-0.006698311054501677,0.12356070429086685,0.12522223591804504,0.13186055421829224,0.12464133650064468,0.12395600974559784,0.1236395314335823,0.12363408505916595,0.12348555028438568
150,,1.0378421323521918,-0.004202159758843771,0.12359660118818283,0.12524710595607758,0.1302555799484253,0.1241661012172699,0.12423638254404068,0.12354493886232376,0.12545718252658844,0.12349604815244675
151,,1.0398898562961203,0.0019711152527055785,0.12173053622245789,0.12604114413261414,0.12637314200401306,0.1217222511768341,0.13464154303073883,0.12164434790611267,0.12628646194934845,0.12156063318252563
152,,1.0433569561211433,0.0033285571401728644,0.12271320074796677,0.12588295340538025,0.13131041824817657,0.12333893030881882,0.12373398244380951,0.12271270155906677,0.12760983407497406,0.12269796431064606
153,,1.042298929355404,-0.0010145747089581004,0.12388831377029419,0.12564881145954132,0.12919262051582336,0.12439452856779099,0.12448006868362427,0.12388366460800171,0.12463277578353882,0.12387923151254654
154,,1.0450490359224844,0.0026350260752648624,0.12485015392303467,0.12522777915000916,0.12510788440704346,0.1251768171787262,0.12485115230083466,0.12482660263776779,0.12513433396816254,0.1248253658413887
155,,1.0449745748587498,-7.12538015189021e-05,0.1248365193605423,0.12499977648258209,0.1250871866941452,0.1255200356245041,0.12482611835002899,0.12480856478214264,0.1251152604818344,0.12480658292770386
156,,1.0404877036235847,-0.004303005817604978,0.12491844594478607,0.12533578276634216,0.12493020296096802,0.1248902976512909,0.12488656491041183,0.12486837059259415,0.1253034472465515,0.12486689537763596
157,,1.0379901548912047,-0.00240324901631232,0.12493681907653809,0.12540096044540405,0.12496604025363922,0.1248839721083641,0.1250447928905487,0.12488006055355072,0.124980129301548,0.12490728497505188
158,,1.0353415719209556,-0.0025549065561742807,0.12495321035385132,0.12507903575897217,0.12495182454586029,0.12491750717163086,0.12507843971252441,0.12491698563098907,0.12506531178951263,0.12503769993782043
159,,1.0335403725341026,-0.001741230181611805,0.12455055862665176,0.1264343410730362,0.12451760470867157,0.12450554221868515,0.12470439076423645,0.1245194748044014,0.12466411292552948,0.12610386312007904
160,,1.0424397692154515,0.008573734418483688,0.12492983043193817,0.12553563714027405,0.12487393617630005,0.12491899728775024,0.12493060529232025,0.12487225979566574,0.1250641793012619,0.124874547123909
161,,1.0473321268298252,0.004682201499180889,0.1249537393450737,0.1250929981470108,0.12492261081933975,0.1250516027212143,0.12517490983009338,0.12489910423755646,0.125007763504982,0.12489725649356842
162,,1.0469576033158874,-0.00035766160960391217,0.1248830184340477,0.1256347894668579,0.12484177947044373,0.1248844787478447,0.12526141107082367,0.1248207539319992,0.12486910820007324,0.12480467557907104
163,,1.0447052958772514,-0.0021536054495440555,0.12484121322631836,0.12590499222278595,0.12482279539108276,0.12482912838459015,0.12504810094833374,0.12481193244457245,0.12493755668401718,0.12480428069829941
164,,1.0518449221041923,0.006810858871855708,0.12423218041658401,0.12423985451459885,0.12428275495767593,0.1291608065366745,0.1256038099527359,0.12428374588489532,0.1241048201918602,0.12409203499555588
165,,1.053046608267138,0.0011418035334944546,0.1222570613026619,0.12216115742921829,0.12248776853084564,0.14350400865077972,0.12308988720178604,0.12219864875078201,0.1221611276268959,0.1221402958035469
166,,1.053380582671746,0.0003171003572714975,0.1240825429558754,0.1234658882021904,0.1257713884115219,0.13210415840148926,0.12406668066978455,0.1235574334859848,0.12348969280719757,0.12346220761537552
167,,1.0545665686856351,0.001125252251477081,0.12578041851520538,0.12373363226652145,0.1268324851989746,0.12764833867549896,0.12432808429002762,0.12392368912696838,0.12399990856647491,0.1237533912062645
168,,1.0559838700195272,0.0013430634216995449,0.12456706911325455,0.12410669773817062,0.12478800117969513,0.12774251401424408,0.12609095871448517,0.1241748258471489,0.12427166849374771,0.1242583617568016
169,,1.0567183943856682,0.0006953411354845921,0.12607339024543762,0.12361451983451843,0.12634791433811188,0.12524883449077606,0.12623342871665955,0.12459567189216614,0.1238182932138443,0.12406794726848602
170,,1.0520236743126996,-0.0044526335383468845,0.1243346706032753,0.1243261843919754,0.1276637464761734,0.12445773184299469,0.1270204335451126,0.12403161823749542,0.12416267395019531,0.12400292605161667
171,,1.0518785228480245,-0.00013798309170572943,0.12261718511581421,0.12256436794996262,0.12470841407775879,0.1390693038702011,0.12338301539421082,0.12254047393798828,0.1225823387503624,0.1225348636507988
172,,1.0521074540824984,0.00021761669315989036,0.12465544044971466,0.12467290461063385,0.1266174018383026,0.12540605664253235,0.1251835823059082,0.1244811862707138,0.12449105829000473,0.124492347240448
173,,1.0507240009883863,-0.0013158004559778948,0.12373939901590347,0.12655027210712433,0.13115635514259338,0.12391015887260437,0.12436437606811523,0.12360596656799316,0.12333643436431885,0.12333706766366959
174,,1.0540023271898706,0.003115206769456677,0.12259906530380249,0.13772504031658173,0.12543818354606628,0.12444266676902771,0.12267635762691498,0.1227044090628624,0.12219596654176712,0.1222183108329773
175,,1.0537549370826957,-0.0002347425033273458,0.11677107959985733,0.18733373284339905,0.11661149561405182,0.11561688780784607,0.11656798422336578,0.11587479710578918,0.11561109870672226,0.1156129240989685
176,,1.0555496409220324,0.0017017023441204093,0.12124155461788177,0.1531393676996231,0.12103549391031265,0.1206897497177124,0.12116687744855881,0.12126977741718292,0.12074195593595505,0.12071523070335388
177,,1.0491351559481226,-0.006095454145011288,0.11487194150686264,0.17544643580913544,0.12176322937011719,0.11485247313976288,0.11482785642147064,0.12857037782669067,0.11479265242815018,0.11487501114606857
178,,1.0455556849021712,-0.003417663800585591,0.12240336090326309,0.13345320522785187,0.13045862317085266,0.12248177826404572,0.12233826518058777,0.12412355095148087,0.12238787859678268,0.12235336750745773
179,,1.0404925676033265,-0.004854276246997944,0.12472857534885406,0.1250840723514557,0.1250932365655899,0.12474677711725235,0.12454748898744583,0.12620820105075836,0.12463731318712234,0.12495424598455429
180,,1.042371717608489,0.0018043907405326175,0.12483735382556915,0.1249193623661995,0.12472058087587357,0.12579943239688873,0.12478889524936676,0.1253800392150879,0.12483569979667664,0.12471861392259598
181,,1.047641278831628,0.005042621647161722,0.12369193136692047,0.13422143459320068,0.12472508102655411,0.12344584614038467,0.12348958104848862,0.12353686988353729,0.12345074862241745,0.1234385073184967
182,,1.0471218074884632,-0.0004959714606448933,0.12329665571451187,0.12486109882593155,0.12537164986133575,0.12326446920633316,0.1235635057091713,0.12968410551548004,0.12673509120941162,0.1232234463095665
183,,1.0450008739255332,-0.0020275429432089387,0.12390250712633133,0.12806862592697144,0.1255587786436081,0.12399231642484665,0.12486834079027176,0.12471898645162582,0.12509042024612427,0.12379993498325348
184,,1.0471034514386108,0.002010012785195013,0.12370000034570694,0.1285373419523239,0.12584875524044037,0.12362750619649887,0.12681086361408234,0.12389792501926422,0.1241893619298935,0.12338828295469284
185,,1.0378814777366807,-0.008846139567703512,0.11555131524801254,0.13761484622955322,0.15248803794384003,0.122483991086483,0.1256691813468933,0.11613789200782776,0.11537669599056244,0.11467798799276352
186,,1.0377404699749875,-0.0001358703708694827,0.11926363408565521,0.1353188008069992,0.14559151232242584,0.12134167551994324,0.12145642191171646,0.1189771220088005,0.1191062331199646,0.11894471198320389
187,,1.0400629916974369,0.0022355557034774644,0.11565735936164856,0.14060276746749878,0.15637566149234772,0.11792720854282379,0.123548224568367,0.11532539874315262,0.11534366756677628,0.11521971225738525
188,,1.044638153659243,0.0043892807535843344,0.12300722301006317,0.1283847987651825,0.129734069108963,0.12609343230724335,0.12375859171152115,0.12298469245433807,0.12311694771051407,0.12292025983333588
189,,1.0423706696200983,-0.002172951935856091,0.12291186302900314,0.13283972442150116,0.12663054466247559,0.12380033731460571,0.1251508593559265,0.12236753106117249,0.12401220202445984,0.12228699028491974
190,,1.0446054435162961,0.002141639031038589,0.12309584021568298,0.1280307024717331,0.1274515837430954,0.12360308319330215,0.12767551839351654,0.12299980968236923,0.12422621995210648,0.12291731685400009
191,,1.043562159688951,-0.0009992338857770294,0.12385892122983932,0.12482870370149612,0.1265096664428711,0.12397061288356781,0.12703950703144073,0.12386206537485123,0.12609682977199554,0.12383367866277695
192,,1.0467769768899038,0.003075883409851766,0.12235808372497559,0.12307604402303696,0.12771379947662354,0.12275496870279312,0.13492368161678314,0.12239287048578262,0.12448205053806305,0.12229841202497482
193,,1.046200018291939,-0.0005513281931979936,0.1173216700553894,0.11846348643302917,0.12028663605451584,0.11794868856668472,0.17061607539653778,0.11741296947002411,0.12071602791547775,0.11723442375659943
194,,1.0460311893150038,-0.0001613865395830612,0.10858600586652756,0.10900134593248367,0.11041463166475296,0.10859886556863785,0.2374836951494217,0.10849416255950928,0.10912082344293594,0.10830041766166687
195,,1.0481239041609827,0.001998625172616017,0.12357819825410843,0.12375382333993912,0.12633898854255676,0.12357961386442184,0.13126003742218018,0.1236121729016304,0.12433680891990662,0.12354033440351486
196,,1.0543299819849645,0.005903668936627652,0.12532463669776917,0.12503787875175476,0.12580642104148865,0.12472808361053467,0.12502601742744446,0.12464597076177597,0.12487264722585678,0.12455840408802032
197,,1.059864791763597,0.005235868039945067,0.12463033944368362,0.12647493183612823,0.1251518428325653,0.12461692839860916,0.1246313527226448,0.12470582127571106,0.12521663308143616,0.12457211315631866
198,,1.0601662677015962,0.00028440709741989217,0.12233731150627136,0.1263996958732605,0.13745757937431335,0.12293747067451477,0.12246857583522797,0.12236678600311279,0.12381967157125473,0.12221287935972214
199,,1.0597225016743357,-0.00041866916807445245,0.1221756637096405,0.12378601729869843,0.14251847565174103,0.12244720011949539,0.12225165963172913,0.1221422553062439,0.12271199375391006,0.12196674942970276
200,,1.0611345455542665,0.001331578750597549,0.12349475920200348,0.1251910924911499,0.12856672704219818,0.12559212744235992,0.12409670650959015,0.12347955256700516,0.1262122243642807,0.12336678057909012
201,,1.0632272888872079,0.001970233108111254,0.1242891252040863,0.12563690543174744,0.12518209218978882,0.12576615810394287,0.12458506226539612,0.12432673573493958,0.1260020136833191,0.12421190738677979
202,,1.0602357793619888,-0.0028175780864933423,0.12397175282239914,0.12607471644878387,0.12460187077522278,0.1246815025806427,0.12576192617416382,0.12398999184370041,0.127030149102211,0.12388812750577927
203,,1.0621893244341567,0.0018408617767951604,0.12261760234832764,0.12503144145011902,0.13654778897762299,0.1239251121878624,0.12271803617477417,0.12352456897497177,0.12344219535589218,0.12219315022230148
204,,1.0654452999981083,0.0030606553101626367,0.12379606813192368,0.12546248733997345,0.1279393583536148,0.12495839595794678,0.12403339892625809,0.12398210912942886,0.12615706026554108,0.12367105484008789
205,,1.065507517560579,5.8394124896542466e-05,0.1233975812792778,0.124659463763237,0.13198016583919525,0.12345767021179199,0.12340988218784332,0.12343021482229233,0.12633177638053894,0.12333325296640396
206,,1.0644043057619792,-0.0010359226003420741,0.12214255332946777,0.12248062342405319,0.1439894437789917,0.12215296924114227,0.1221611350774765,0.12214706838130951,0.12289141863584518,0.12203478813171387
207,,1.0655582034375093,0.0010834911726675615,0.12725137174129486,0.12359394878149033,0.1274566799402237,0.12606386840343475,0.12371961772441864,0.12396777421236038,0.12437926977872849,0.12356747686862946
208,,1.0632147973976247,-0.0022016504207424,0.12407483905553818,0.12596115469932556,0.12885655462741852,0.12405887246131897,0.1240239366889,0.12402953207492828,0.12497996538877487,0.12401510030031204
209,,1.0644905771114164,0.0011992072605235802,0.12336986511945724,0.12413295358419418,0.13299980759620667,0.12350987643003464,0.12333691120147705,0.12337464839220047,0.1260319948196411,0.12324392795562744
210,,1.0652394679708068,0.0007032730669185476,0.12421821802854538,0.12813493609428406,0.12519124150276184,0.12428008764982224,0.12420342862606049,0.12420055270195007,0.12557627260684967,0.12419532984495163
211,,1.0607102632720438,-0.004260883015770194,0.12496234476566315,0.1249520406126976,0.12499973177909851,0.12539732456207275,0.12493380159139633,0.12490222603082657,0.12495218962430954,0.12490039318799973
212,,1.06425586363623,0.003337091927874866,0.1249636858701706,0.12529034912586212,0.12494385242462158,0.12498122453689575,0.12502025067806244,0.12489975243806839,0.12496867030858994,0.12493209540843964
213,,1.0705864165200738,0.005930715817520108,0.1247992292046547,0.1254790723323822,0.1247793659567833,0.12579020857810974,0.12483736127614975,0.12479846924543381,0.12472271174192429,0.1247936487197876
214,,1.0724158933037173,0.0017073964126853901,0.12465649098157883,0.12719601392745972,0.12472511827945709,0.12468631565570831,0.1248360425233841,0.12462874501943588,0.12465344369411469,0.124617800116539
215,,1.0748071103106294,0.002227265627649015,0.1230153813958168,0.1399783045053482,0.12276846170425415,0.12329698354005814,0.12274754792451859,0.12275481969118118,0.12269757688045502,0.12274086475372314
216,,1.0708877732436275,-0.0036532141228357525,0.1244603842496872,0.12832865118980408,0.1244928240776062,0.12445013225078583,0.12444593012332916,0.12445128709077835,0.12479673326015472,0.12457400560379028
217,,1.0748278314484,0.003672492873258455,0.12394756823778152,0.13137991726398468,0.1244504377245903,0.12390873581171036,0.1239040270447731,0.12390843033790588,0.12416017055511475,0.12434069812297821
218,,1.0756707297104078,0.0007839096667127693,0.12477042526006699,0.1263427883386612,0.12478722631931305,0.12474369257688522,0.12473616003990173,0.12472940236330032,0.12486831098794937,0.12502194941043854
219,,1.0740063947138427,-0.0015484514490137578,0.12467513233423233,0.12705226242542267,0.12469996511936188,0.12465821206569672,0.12466087192296982,0.12464464455842972,0.12481385469436646,0.12479507178068161
220,,1.073806751396462,-0.00018590380482338598,0.1246088519692421,0.12738661468029022,0.12472295016050339,0.1246088519692421,0.12475188076496124,0.12459161132574081,0.12467528879642487,0.12465392798185349
221,,1.0735143076656914,-0.0002723800722249015,0.12478815764188766,0.12584468722343445,0.12485798448324203,0.12476752698421478,0.12481597065925598,0.12476222217082977,0.1248638704419136,0.12529967725276947
222,,1.0723522448516425,-0.0010830710104330636,0.12487458437681198,0.12540659308433533,0.12486302107572556,0.12486409395933151,0.12483369559049606,0.12483342736959457,0.12548816204071045,0.12483647465705872
223,,1.070682501068734,-0.0015582986920515216,0.12460970878601074,0.126942440867424,0.12471669912338257,0.12460225820541382,0.1246105432510376,0.12460345774888992,0.12486713379621506,0.1250477433204651
224,,1.0656371305532264,-0.004723431663825751,0.12473280727863312,0.12542155385017395,0.12497963756322861,0.12469974905252457,0.1250557005405426,0.12468460202217102,0.12574413418769836,0.12468179315328598
225,,1.0648002045532619,-0.0007856847316989795,0.12401194870471954,0.12472693622112274,0.12576669454574585,0.12406519055366516,0.12675128877162933,0.124005988240242,0.12667416036128998,0.12399784475564957
226,,1.0669562442811886,0.0020227831038131766,0.12425016611814499,0.12573033571243286,0.12646527588367462,0.124266117811203,0.12494774907827377,0.12424483150243759,0.12585939466953278,0.12423611432313919
227,,1.0529586191717193,-0.013206028960330863,0.12490426748991013,0.12486126273870468,0.12486693263053894,0.12485620379447937,0.12542136013507843,0.12491200864315033,0.1251293271780014,0.12504862248897552
228,,1.0549781063656942,0.0019160801055979862,0.12494795024394989,0.12524397671222687,0.12508635222911835,0.12490150332450867,0.12490364909172058,0.12486480176448822,0.1251659244298935,0.12488584965467453
229,,1.0489644861656404,-0.005716540553816773,0.10976266115903854,0.1096586212515831,0.11004940420389175,0.10957644134759903,0.1096414253115654,0.11034811288118362,0.11140642315149307,0.2295568436384201
230,,1.0486230688089073,-0.00032553335753590754,0.11104913800954819,0.1109977513551712,0.11191214621067047,0.1106855571269989,0.1107710748910904,0.1116245836019516,0.11356557905673981,0.21939419209957123
231,,1.0535613388953577,0.004698235941678842,0.12285828590393066,0.13628093898296356,0.124626025557518,0.12263208627700806,0.12262911349534988,0.12265512347221375,0.12391867488622665,0.12439980357885361
232,,1.0532583223601133,-0.0002876530373305762,0.12344034016132355,0.1323794722557068,0.12363337725400925,0.1232292652130127,0.12314993888139725,0.12319924682378769,0.12363218516111374,0.12733623385429382
233,,1.05667049565236,0.003234399414591695,0.12460125237703323,0.12743330001831055,0.12508490681648254,0.1245599091053009,0.1245667114853859,0.12456730008125305,0.1246214434504509,0.12456514686346054
234,,1.0634868001266131,0.0064300209922282916,0.12484201043844223,0.12621521949768066,0.1248057559132576,0.12475577741861343,0.12484119087457657,0.12474007904529572,0.1250472366809845,0.12475278973579407
235,,1.0633255150424812,-0.0001516683755221216,0.12490756064653397,0.12516288459300995,0.12495411932468414,0.12506893277168274,0.1251761019229889,0.12488177418708801,0.12497419118881226,0.12487446516752243
236,,1.059526178474216,-0.0035794687273552972,0.12485388666391373,0.12564051151275635,0.12497324496507645,0.12485652416944504,0.1249966099858284,0.12483096122741699,0.1250150352716446,0.12483321875333786
237,,1.0627961515466204,0.00308150709597931,0.12494362890720367,0.1250920444726944,0.12498398125171661,0.12500864267349243,0.1251227706670761,0.1249120905995369,0.12502773106098175,0.1249091699719429
238,,1.061630108482699,-0.0010977487926557372,0.12487566471099854,0.1258619725704193,0.12488289922475815,0.12483864277601242,0.12497971951961517,0.12482355535030365,0.12491653859615326,0.12482105940580368
239,,1.057630200782212,-0.0037748193864088606,0.1247294470667839,0.12654487788677216,0.12492922693490982,0.1247156411409378,0.12493106722831726,0.12470754981040955,0.12474025785923004,0.12470194697380066
240,,1.0596127343921566,0.0018727507896573864,0.12492958456277847,0.12511727213859558,0.1249123066663742,0.12494700402021408,0.1253393292427063,0.12487882375717163,0.12499716877937317,0.12487843632698059
241,,1.0604892420761682,0.0008268543151964635,0.124604731798172,0.12689226865768433,0.12458992004394531,0.1253129094839096,0.12459978461265564,0.12459755688905716,0.12482400238513947,0.12457882612943649
242,,1.0588039562070768,-0.0015904229067437378,0.12475468218326569,0.1269019991159439,0.12471302598714828,0.12470947951078415,0.12471696734428406,0.12469195574522018,0.12482023239135742,0.12469165772199631
243,,1.0525471977215304,-0.005926798854810193,0.12445720285177231,0.12861429154872894,0.12437918037176132,0.12477879971265793,0.12437768280506134,0.12437796592712402,0.12463755160570145,0.12437742203474045
244,,1.0598577145485466,0.00692153854629281,0.12426844984292984,0.13026803731918335,0.12423436343669891,0.12424065917730331,0.12426561117172241,0.1242268905043602,0.12428148090839386,0.12421461194753647
245,,1.0649720182149185,0.004813857283480108,0.11885874718427658,0.16892048716545105,0.11863788962364197,0.11883191019296646,0.11862579733133316,0.11874300241470337,0.1187693402171135,0.11861281841993332
246,,1.066509678432794,0.001442808997177084,0.12493235617876053,0.12505556643009186,0.12559100985527039,0.12567119300365448,0.12463104724884033,0.1250099390745163,0.12463680654764175,0.12447203695774078
247,,1.0714514064226686,0.004622850084200853,0.12484931200742722,0.12508592009544373,0.12517495453357697,0.12505201995372772,0.12477883696556091,0.12517039477825165,0.12521305680274963,0.12467547506093979
248,,1.069622595525598,-0.0017083121276169045,0.12454324960708618,0.1279090791940689,0.12463069707155228,0.12455939501523972,0.12454945594072342,0.1246798187494278,0.12464775145053864,0.12448049336671829
249,,1.0677270977338216,-0.0017736903742864762,0.12446025013923645,0.12483008950948715,0.1248534619808197,0.1260327845811844,0.12465370446443558,0.12541934847831726,0.12542088329792023,0.1243295669555664
250,,1.0705525703973906,0.002642754687462565,0.12485629320144653,0.12557803094387054,0.12498994916677475,0.12480343878269196,0.12526609003543854,0.12485232204198837,0.12493395805358887,0.124719999730587
251,,1.0694867178542717,-0.0009961056669387017,0.12351013720035553,0.12420271337032318,0.13192518055438995,0.12615130841732025,0.12336678057909012,0.12361318618059158,0.12389785051345825,0.12333283573389053
