Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
163,,0.9982737073055342,-0.002144065917179422,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500013411045074,0.1249999850988388
164,,1.00491258504455,0.00662834212763693,0.0385977178812027,0.0385977178812027,0.0385977178812027,0.3589456081390381,0.4094558358192444,0.03860999271273613,0.0385977178812027,0.0385977178812027
165,,1.0050429809245205,0.00012975001274789563,0.12499278783798218,0.12499278783798218,0.12499278783798218,0.12505048513412476,0.12499278783798218,0.12499278783798218,0.12499278783798218,0.12499278783798218
166,,1.005307465672256,0.00026312302883237034,0.11845915019512177,0.11845915019512177,0.11845915019512177,0.17078572511672974,0.11845933645963669,0.11845915019512177,0.11845915019512177,0.11845915019512177
167,,1.004293050649865,-0.001009568917117612,0.09319040924310684,0.08929155766963959,0.08946431428194046,0.08934648334980011,0.3708325922489166,0.08929155766963959,0.08929155766963959,0.08929155766963959
168,,1.0050259305104903,0.0007294808838184811,0.08897946774959564,0.08887335658073425,0.08887335658073425,0.37778040766716003,0.08887338638305664,0.08887335658073425,0.08887335658073425,0.08887335658073425
169,,1.0052443943478615,0.00021734772237312825,0.12509973347187042,0.12497379630804062,0.12497401982545853,0.124973826110363,0.12497379630804062,0.12497379630804062,0.12505728006362915,0.12497379630804062
170,,1.0008147932970919,-0.004416228870300796,0.12499797344207764,0.12499797344207764,0.1250007152557373,0.12499797344207764,0.12501150369644165,0.12499797344207764,0.12499797344207764,0.12499797344207764
171,,1.0006635485690532,-0.00015113301519475655,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500016391277313,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
172,,1.0008891483397957,0.00022542476353111572,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,0.9996337948312073,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,1.0027734216207675,0.0031358550214766532,0.12499867379665375,0.1249995082616806,0.124998539686203,0.1249987930059433,0.12500517070293427,0.12500225007534027,0.124998539686203,0.124998539686203
175,,1.0032719942216104,0.0004970701133393563,0.12470877915620804,0.12470994144678116,0.12479035556316376,0.12470807135105133,0.12585477530956268,0.12581191956996918,0.12470807135105133,0.12470807135105133
176,,1.0107346913320907,0.007410830677486212,0.03629278019070625,0.249687060713768,0.036292798817157745,0.03629278019070625,0.525969922542572,0.04287910461425781,0.03629278019070625,0.03629278019070625
177,,1.0042434497095867,-0.006443011907532567,0.10394427180290222,0.10394434630870819,0.2723897099494934,0.10394427180290222,0.10394427180290222,0.10394458472728729,0.10394427180290222,0.10394427180290222
178,,1.0006300121194234,-0.003604657921387011,0.12452186644077301,0.1281997263431549,0.1245221197605133,0.12452319264411926,0.12452186644077301,0.12452186644077301,0.12452186644077301,0.12466742843389511
179,,0.9957878506238254,-0.004850859212358883,0.1249951422214508,0.1249951422214508,0.1249951422214508,0.1249951422214508,0.1249951422214508,0.12503382563591003,0.1249951422214508,0.12499524652957916
180,,0.9975858526775376,0.0018039793926686862,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125
181,,1.0027570770027845,0.005170349312107884,0.12082328647375107,0.15422813594341278,0.12083208560943604,0.12082328647375107,0.12082328647375107,0.12082328647375107,0.12082328647375107,0.12082328647375107
182,,1.0023349618896156,-0.0004210431353945962,0.1249992847442627,0.12500399351119995,0.1249992847442627,0.1249992847442627,0.1249992847442627,0.1250002235174179,0.1249992847442627,0.1249992847442627
183,,0.9943783787889319,-0.007969722095853204,0.06064286455512047,0.573056161403656,0.06069992482662201,0.06064286455512047,0.06064287945628166,0.06302961707115173,0.06064286455512047,0.06064286455512047
184,,0.9954474299766315,0.0010745174636390522,0.12499791383743286,0.12501029670238495,0.12499791383743286,0.12499791383743286,0.12499791383743286,0.12499791383743286,0.12500222027301788,0.12499791383743286
185,,0.9870940382945149,-0.008427002662983475,0.1249990463256836,0.12499925494194031,0.12500081956386566,0.1249990463256836,0.12500469386577606,0.1249990463256836,0.1249990463256836,0.1249990463256836
186,,0.9870848181064821,-9.340782880980457e-06,0.12499554455280304,0.12499554455280304,0.12503014504909515,0.12499554455280304,0.12499658763408661,0.12499554455280304,0.12499554455280304,0.12499554455280304
187,,0.9865490491192238,-0.0005429264356636769,0.04111914709210396,0.04111914709210396,0.7121030688285828,0.041178155690431595,0.041123077273368835,0.04111914709210396,0.04111914709210396,0.04111914709210396
188,,0.9885027414390402,0.0019783713686674755,0.09366028755903244,0.3106294274330139,0.09366028755903244,0.09366028755903244,0.0936603769659996,0.12740878760814667,0.09366028755903244,0.09366028755903244
189,,0.9860894360903771,-0.0024443594760776193,0.12487673759460449,0.12487673759460449,0.12491673976182938,0.1258227676153183,0.12487673759460449,0.12487673759460449,0.12487673759460449,0.12487673759460449
190,,0.9881921906441536,0.002130147310708991,0.12499533593654633,0.12503167986869812,0.12499631941318512,0.12499533593654633,0.12499533593654633,0.12499533593654633,0.12499533593654633,0.12499533593654633
191,,0.9880003089116285,-0.00019419336240903434,0.07699408382177353,0.07699408382177353,0.07786291837692261,0.07699408382177353,0.07699873298406601,0.07699408382177353,0.4601679742336273,0.07699408382177353
192,,0.9898529696571441,0.0018734061898721458,0.07217603921890259,0.07217603921890259,0.26201745867729187,0.07217877358198166,0.3049037456512451,0.07217603921890259,0.07219583541154861,0.07217603921890259
193,,0.9904595231358565,0.0006125836198960244,0.0730941966176033,0.0730941966176033,0.07309688627719879,0.0730941966176033,0.48832812905311584,0.0730941966176033,0.07310397922992706,0.0730941966176033
194,,0.9916630338837582,0.00121436577323576,0.08577281981706619,0.08577281981706619,0.08581054210662842,0.08577281981706619,0.3995525538921356,0.08577281981706619,0.08577281981706619,0.08577281981706619
195,,0.9932907728299197,0.0016400777746274655,0.1249886304140091,0.1249886304140091,0.1249886304140091,0.1249886304140091,0.12498864531517029,0.1249886304140091,0.12507960200309753,0.1249886304140091
196,,0.9991818933077125,0.005913393688896112,0.1250322163105011,0.12499511241912842,0.12499511241912842,0.12499511241912842,0.12499511241912842,0.1249971091747284,0.12499512732028961,0.12499511241912842
197,,1.0044385650984347,0.005247185243729344,0.125,0.125,0.125,0.125,0.125,0.125,0.12500004470348358,0.125
198,,1.004797917038369,0.00035769999894057984,0.12499915063381195,0.12499915063381195,0.1250002086162567,0.1250048577785492,0.12499915063381195,0.12499915063381195,0.12499915063381195,0.12499915063381195
199,,1.0042843584663732,-0.0005112369856055825,0.12499542534351349,0.12499533593654633,0.12503042817115784,0.12499751150608063,0.12499533593654633,0.12499533593654633,0.12499533593654633,0.12499533593654633
200,,1.0057190791918222,0.0014275806122821442,0.12499991059303284,0.12499991059303284,0.1250004768371582,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.125,0.12499991059303284
201,,1.0077261151135728,0.0019936341870013634,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
202,,1.0049089761913212,-0.0027994550768159513,0.12499532103538513,0.12499602138996124,0.12499532103538513,0.12502732872962952,0.12499532103538513,0.12499991059303284,0.12499536573886871,0.12499532103538513
203,,1.0066722409482227,0.0017531136137882428,0.1250312626361847,0.12489387392997742,0.12556789815425873,0.12492049485445023,0.12489384412765503,0.12489384412765503,0.12490493804216385,0.12489384412765503
204,,1.0097936565952137,0.0030959295110981424,0.12499947845935822,0.12499947845935822,0.12499947845935822,0.1249995231628418,0.12499947845935822,0.12500357627868652,0.12499947845935822,0.12499947845935822
205,,1.0097903092404403,-3.314895374389668e-06,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500028312206268,0.12499995529651642
206,,1.0079506070564834,-0.0018235271722818356,0.08206480741500854,0.08206480741500854,0.08206480741500854,0.4255463480949402,0.08206480741500854,0.08206480741500854,0.08206480741500854,0.08206480741500854
207,,1.008458753503066,0.0005040112065324026,0.1250002086162567,0.12500034272670746,0.12499992549419403,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
208,,1.006239887115581,-0.002202679090434282,0.12499824166297913,0.1249990463256836,0.1250116527080536,0.12499818205833435,0.12499818205833435,0.12499818205833435,0.12499822676181793,0.12499818205833435
209,,1.0074666236707754,0.0012183867911014197,0.12666897475719452,0.12293917685747147,0.12297030538320541,0.12293917685747147,0.12293917685747147,0.12293917685747147,0.13566477596759796,0.12293917685747147
210,,1.0081995840594569,0.0007272636889742625,0.12499687075614929,0.12500181794166565,0.12501701712608337,0.12499687075614929,0.12499687075614929,0.12499687075614929,0.12499687075614929,0.12499687075614929
211,,1.0039179399009595,-0.0042558653459120795,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0072776361953195,0.0033409972251744534,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.1250007599592209,0.12499988079071045,0.12499988079071045,0.12499988079071045
213,,1.0103929964343654,0.003088078563861217,0.6733008027076721,0.04157262295484543,0.04157193750143051,0.04157193750143051,0.04157193750143051,0.04157193750143051,0.04157193750143051,0.07726681977510452
214,,1.0137832583180137,0.0033497725762355996,0.48347726464271545,0.3858468234539032,0.021273549646139145,0.024307692423462868,0.021273549646139145,0.021273549646139145,0.021273549646139145,0.02127406746149063
215,,1.013584509671207,-0.00019606570705286546,0.04492909833788872,0.04494372755289078,0.04492800310254097,0.6854888200759888,0.04492737352848053,0.04492737352848053,0.044928178191185,0.04492737352848053
216,,1.0087721235700242,-0.004759195391587971,0.12483634799718857,0.12614554166793823,0.12483634799718857,0.12483634799718857,0.12483634799718857,0.12483634799718857,0.12483634799718857,0.12483634799718857
217,,1.0123848618232922,0.0035749247851290466,0.1248740628361702,0.12492046505212784,0.1248740628361702,0.1258351057767868,0.1248740628361702,0.1248740628361702,0.1248740628361702,0.1248740628361702
218,,1.0131844960932415,0.0007895402923263246,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
219,,1.0116215887300053,-0.0015437603485526218,0.12499985098838806,0.12499991059303284,0.12499985098838806,0.12500090897083282,0.12499985098838806,0.12499985098838806,0.12499985098838806,0.12499985098838806
220,,1.0114273805873952,-0.00019199549408060516,0.12316340208053589,0.13755227625370026,0.12316340208053589,0.123467355966568,0.12316340208053589,0.12316340208053589,0.12316340208053589,0.12316340208053589
221,,1.0111346362646183,-0.00028947871302049803,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125
222,,1.0100491201562005,-0.0010741390626550866,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125
223,,1.0084763043091967,-0.001558381327523607,0.1249999850988388,0.12500011920928955,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
224,,1.0037174449288484,-0.0047300298539502,0.125,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125
225,,1.0034477855288584,-0.00026869676449197766,0.12107241898775101,0.12107241898775101,0.12107964605093002,0.12107241898775101,0.15248490869998932,0.12107241898775101,0.12107331305742264,0.12107241898775101
226,,1.0054042196474429,0.0019478137086245224,0.12499107420444489,0.12499107420444489,0.12499107420444489,0.12499107420444489,0.1250624805688858,0.12499107420444489,0.12499107420444489,0.12499107420444489
227,,0.9942391242986494,-0.011167202803715973,0.09945029020309448,0.09945029020309448,0.09945029020309448,0.09945029020309448,0.09947900474071503,0.3038189709186554,0.09945057332515717,0.09945029020309448
228,,0.9957923899817219,0.0015610466340372428,0.12499994039535522,0.12499994039535522,0.12500044703483582,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
229,,0.9897426092053027,-0.00609387344024,0.12279114872217178,0.12279114872217178,0.12279114872217178,0.12279114872217178,0.12279114872217178,0.122791588306427,0.12279114872217178,0.14046145975589752
230,,0.9893178638967054,-0.0004292393495716908,0.10695885866880417,0.10711657255887985,0.10695885866880417,0.10695885866880417,0.10695907473564148,0.12381785362958908,0.10695885866880417,0.2342710793018341
231,,0.9917275094024689,0.0024327021749282595,0.08357324451208115,0.0835731104016304,0.08357305824756622,0.08357298374176025,0.08357298374176025,0.08357298374176025,0.08357298374176025,0.4149886965751648
232,,0.9909321718693099,-0.0008022935890948203,0.12441262602806091,0.12911167740821838,0.12441262602806091,0.12441262602806091,0.12441262602806091,0.1244126409292221,0.12441262602806091,0.12441262602806091
233,,0.9941452700583204,0.003237255058369296,0.125,0.1250000149011612,0.12500004470348358,0.125,0.125,0.125,0.125,0.125
234,,1.0005484561820068,0.006420241898911544,0.12499339878559113,0.12504620850086212,0.12499339878559113,0.12499339878559113,0.12499339878559113,0.12499339878559113,0.12499339878559113,0.12499339878559113
235,,1.0003953178592269,-0.0001530660931763442,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
236,,0.9968222925708928,-0.003578006804602253,0.12499997019767761,0.12500004470348358,0.12500014901161194,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
237,,0.999899290435629,0.003082052426973867,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,0.99881880069649,-0.0010811828333237002,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
239,,0.9950549647914331,-0.0037754048836133812,0.12499997019767761,0.12500016391277313,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
240,,0.996922739824964,0.0018752976768522626,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,0.9977530130900709,0.0008324895029625522,0.1249966025352478,0.12502385675907135,0.1249966025352478,0.1249966025352478,0.1249966025352478,0.1249966025352478,0.1249966025352478,0.1249966025352478
242,,0.9961754744316932,-0.0015823425939341929,0.12499959766864777,0.12500280141830444,0.12499959766864777,0.12499959766864777,0.12499959766864777,0.12499959766864777,0.12499959766864777,0.12499959766864777
243,,0.9903281825024799,-0.005887035542421814,0.12499979138374329,0.12500034272670746,0.12499979138374329,0.1250009536743164,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329
244,,0.9971998071660395,0.006914772601233445,0.1242295578122139,0.13039299845695496,0.1242295578122139,0.1242295578122139,0.1242295578122139,0.1242295578122139,0.1242295578122139,0.1242295578122139
245,,1.002085606219051,0.004887555069800388,0.12496567517518997,0.1252402663230896,0.12496567517518997,0.12496567517518997,0.12496567517518997,0.12496567517518997,0.12496567517518997,0.12496567517518997
246,,1.0036248495674631,0.0015348612718753816,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,1.008280320743222,0.004627931329566052,0.12498787045478821,0.12498787045478821,0.12498787045478821,0.12498787045478821,0.12498787045478821,0.12498787045478821,0.12508486211299896,0.12498787045478821
248,,1.0065705434551604,-0.0016971754374942298,0.125,0.12500007450580597,0.125,0.125,0.125,0.1250000149011612,0.125,0.125
249,,1.004796297901113,-0.001764219214274725,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
250,,1.0074554953936419,0.0026430082451644335,0.12499472498893738,0.12499472498893738,0.12499472498893738,0.12499472498893738,0.12499472498893738,0.12503698468208313,0.12499472498893738,0.12499472498893738
251,,1.0064446755942802,-0.0010038430889545364,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
